Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-03-23,944.72,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-03-14,1314.04,Adult Social Care,See Ability,,
2012-03-20,4520.51,Childrens Services,Seedlings At Rufford Park,,
2012-03-19,3128.64,City Development,Select Cards Uk Ltd,,
2012-03-19,1034.52,City Development,Select Cards Uk Ltd,,
2012-03-01,1002.95,Social Services Pooled Budgets,Select Health Care (Uk) Ltd,,
2012-03-14,516.95,Adult Social Care,Select Health Care (Uk) Ltd,,
2012-03-14,1890.17,Adult Social Care,Selfunlimited,,
2012-03-26,28153.42,Environment & Neighbourhoods,Selhal Community Housing Ltd,,
2012-03-14,725.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-07,747.3,East - North East,Sellick Partnership Group Ltd,,
2012-03-07,747.3,East - North East,Sellick Partnership Group Ltd,,
2012-03-19,747.3,East - North East,Sellick Partnership Group Ltd,,
2012-03-26,747.3,East - North East,Sellick Partnership Group Ltd,,
2012-03-27,747.3,East - North East,Sellick Partnership Group Ltd,,
2012-03-05,1594.04,Central & Corporate Functions,Senator International Limited,,
2012-03-16,626.08,City Development,Senator International Limited,,
2012-03-02,5638.28,Social Services Pooled Budgets,Sense,,
2012-03-02,7128.68,Social Services Pooled Budgets,Sense,,
2012-03-02,6348.28,Social Services Pooled Budgets,Sense,,
2012-03-02,6722.44,Social Services Pooled Budgets,Sense,,
2012-03-02,7598.2,Social Services Pooled Budgets,Sense,,
2012-03-02,6665.56,Social Services Pooled Budgets,Sense,,
2012-03-02,6665.56,Social Services Pooled Budgets,Sense,,
2012-03-02,3516,Social Services Pooled Budgets,Sense,,
2012-03-05,5179.28,Social Services Pooled Budgets,Sense,,
2012-03-13,1015,Social Services Pooled Budgets,Sense,,
2012-03-14,5491.4,Social Services Pooled Budgets,Sense,,
2012-03-14,10516.92,Social Services Pooled Budgets,Sense,,
2012-03-14,5179.28,Social Services Pooled Budgets,Sense,,
2012-03-23,5638.28,Social Services Pooled Budgets,Sense,,
2012-03-23,7128.68,Social Services Pooled Budgets,Sense,,
2012-03-23,6348.28,Social Services Pooled Budgets,Sense,,
2012-03-23,6722.44,Social Services Pooled Budgets,Sense,,
2012-03-23,7598.2,Social Services Pooled Budgets,Sense,,
2012-03-23,6665.56,Social Services Pooled Budgets,Sense,,
2012-03-23,6665.56,Social Services Pooled Budgets,Sense,,
2012-03-23,3516,Social Services Pooled Budgets,Sense,,
2012-03-23,2417.51,Social Services Pooled Budgets,Sense,,
2012-03-23,2843.53,Social Services Pooled Budgets,Sense,,
2012-03-23,2463.96,Social Services Pooled Budgets,Sense,,
2012-03-23,1080.96,Social Services Pooled Budgets,Sense,,
2012-03-23,527.68,Social Services Pooled Budgets,Sense,,
2012-03-23,4617.04,Social Services Pooled Budgets,Sense,,
2012-03-30,2840.4,Social Services Pooled Budgets,Sense,,
2012-03-30,1160,Social Services Pooled Budgets,Sense,,
2012-03-30,4729.2,Social Services Pooled Budgets,Sense,,
2012-03-02,570,Central & Corporate Functions,Servoca Nursing & Care,,
2012-03-07,3175.9,Social Services Pooled Budgets,Servoca Nursing & Care,,
2012-03-09,570,Central & Corporate Functions,Servoca Nursing & Care,,
2012-03-15,3175.9,Social Services Pooled Budgets,Servoca Nursing & Care,,
2012-03-23,2908.7,Social Services Pooled Budgets,Servoca Nursing & Care,,
2012-03-28,1030.32,Adult Social Care,Servoca Nursing & Care,,
2012-03-28,5219.43,Adult Social Care,Servoca Nursing & Care,,
2012-03-28,2916,Adult Social Care,Servoca Nursing & Care,,
2012-03-28,4891.59,Adult Social Care,Servoca Nursing & Care,,
2012-03-30,570,Central & Corporate Functions,Servoca Nursing & Care,,
2012-03-30,1543.02,Social Services Pooled Budgets,Servoca Nursing & Care,,
2012-03-30,570,Central & Corporate Functions,Servoca Nursing & Care,,
2012-03-28,90384.12,Strategic Accounts,Sg Equipment Finance Ltd,,
2012-03-12,2490,Aire Valley Homes Leeds,Sgs Fire Solutions,,
2012-03-28,1520,Aire Valley Homes Leeds,Sgs Fire Solutions,,
2012-03-05,900,City Development,Shades Of India Ltd,,
2012-03-20,1625.04,Childrens Services,Shadwell Playgroup Limited,,
2012-03-20,5219.22,Childrens Services,Shadwell Pre-School Playgroup,,
2012-03-08,600,Environment & Neighbourhoods,Shahid Aziz,,
2012-03-14,740.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,1081.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-09,2995,Adult Social Care,Shaw Trust,,
2012-03-16,61612.5,Adult Social Care,Shaw Trust,,
2012-03-05,21390,Childrens Services,Sheffield City Council,,
2012-03-05,4574,Environment & Neighbourhoods,Sheffield City Council,,
2012-03-06,21390,Childrens Services,Sheffield City Council,,
2012-03-06,4574,Environment & Neighbourhoods,Sheffield City Council,,
2012-03-08,10350,Childrens Services,Sheffield City Council,,
2012-03-19,446.05,Environment & Neighbourhoods,Sheffield City Council,,
2012-03-30,4574,Environment & Neighbourhoods,Sheffield City Council,,
2012-03-14,535.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,612,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,1400,Childrens Services,Sheila Skelton,,
2012-03-14,462.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-19,769.5,Central & Corporate Functions,Shiny Sky Ltd,,
2012-03-19,812.8,Central & Corporate Functions,Shiny Sky Ltd,,
2012-03-19,829.5,Central & Corporate Functions,Shiny Sky Ltd,,
2012-03-19,1144,Central & Corporate Functions,Shiny Sky Ltd,,
2012-03-19,1275,Central & Corporate Functions,Shiny Sky Ltd,,
2012-03-19,1312,Central & Corporate Functions,Shiny Sky Ltd,,
2012-03-19,1050,Central & Corporate Functions,Shiny Sky Ltd,,
2012-03-19,469.8,Central & Corporate Functions,Shiny Sky Ltd,,
2012-03-19,1136,Central & Corporate Functions,Shiny Sky Ltd,,
2012-03-19,1918.02,Central & Corporate Functions,Shiny Sky Ltd,,
2012-03-19,536.32,Central & Corporate Functions,Shiny Sky Ltd,,
2012-03-19,1502.08,Central & Corporate Functions,Shiny Sky Ltd,,
2012-03-19,1088,Central & Corporate Functions,Shiny Sky Ltd,,
2012-03-19,1129.6,Central & Corporate Functions,Shiny Sky Ltd,,
2012-03-19,1040,Central & Corporate Functions,Shiny Sky Ltd,,
2012-03-19,576.5,Central & Corporate Functions,Shiny Sky Ltd,,
2012-03-19,657.6,Central & Corporate Functions,Shiny Sky Ltd,,
2012-03-19,662.47,Central & Corporate Functions,Shiny Sky Ltd,,
2012-03-19,1128.4,Central & Corporate Functions,Shiny Sky Ltd,,
2012-03-19,781,Central & Corporate Functions,Shiny Sky Ltd,,
2012-03-02,950,City Development,Shipley College,,
2012-03-01,1915,Adult Social Care,Shonagh Scott,,
2012-03-14,479.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-01,964.48,City Development,Siemens Financial Services Ltd,,
2012-03-30,199341.8,Strategic Accounts,Siemens Financial Services Ltd,,
2012-03-13,23513.79,City Development,Siemens Plc,,
2012-03-16,1100,Environment & Neighbourhoods,Sig Energy Management Ltd,,
2012-03-22,1430,Environment & Neighbourhoods,Sig Energy Management Ltd,,
2012-03-22,3510,Environment & Neighbourhoods,Sig Energy Management Ltd,,
2012-03-22,1040,Environment & Neighbourhoods,Sig Energy Management Ltd,,
2012-03-02,485,Central & Corporate Functions,Sig Fixings,,
2012-03-14,2280,Adult Social Care,Sign Health,,
2012-03-30,480,Central & Corporate Functions,Sign Shop,,
2012-03-07,625,Adult Social Care,Signhealth,,
2012-03-07,1202.39,Adult Social Care,Signhealth,,
2012-03-26,6123.09,Environment & Neighbourhoods,Signhealth,,
2012-03-30,5184,Social Services Pooled Budgets,Signhealth,,
2012-03-14,1197.32,Adult Social Care,Silverlea Residential Home,,
2012-03-14,913.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-15,500,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-03-15,450,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-03-05,2391,Social Services Pooled Budgets,Simon Martin Halstead,,
2012-03-28,1320,Environment & Neighbourhoods,Simon Read,,
2012-03-15,2000,City Development,REDACTED PERSONAL DATA,,
2012-03-14,604.8,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-30,485,City Development,Simons Rodents,,
2012-03-22,948.27,West - North West,Simply Health,,
2012-03-22,883.32,West - North West,Simply Health,,
2012-03-14,812.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-03-02,1368.56,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-03-02,2110.05,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-03-20,1414.95,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-03-20,1588.8,Environment & Neighbourhoods,Sjb Recycling Limited,,
2012-03-07,453.6,Central & Corporate Functions,Sjk Private Hire,,
2012-03-07,453.6,Central & Corporate Functions,Sjk Private Hire,,
2012-03-07,2091.6,Central & Corporate Functions,Sjk Private Hire,,
2012-03-07,1344,Central & Corporate Functions,Sjk Private Hire,,
2012-03-07,1323,Central & Corporate Functions,Sjk Private Hire,,
2012-03-21,1272.5,Childrens Services,Sjk Private Hire,,
2012-02-07,3228.24,Central & Corporate Functions,Skelton Ltd,,
2012-03-02,7918,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2012-03-06,480,East - North East,Skelton Skip Hire And Waste,,
2012-03-08,11367.2,East - North East,Skelton Skip Hire And Waste,,
2012-03-09,3660,West - North West,Skelton Skip Hire And Waste,,
2012-03-02,377102,Environment & Neighbourhoods,Skills Funding Agency,,
2012-03-02,377102,Environment & Neighbourhoods,Skills Funding Agency,,
2012-03-29,23300,Environment & Neighbourhoods,Skyblue,,
2012-03-09,487.04,Central & Corporate Functions,Sls (Contracts) Limited,,
2012-03-20,2912.64,Childrens Services,Smiley Dayz Ltd,,
2012-03-01,460.32,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2012-03-01,1107.5,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2012-03-01,914.8,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-03-01,636,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-03-01,1943.76,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-03-01,767.2,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2012-03-01,1542,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2012-03-01,639.6,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2012-03-07,1203.35,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-03-07,426.51,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-03-07,575.5,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-03-13,1003.45,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-03-13,460.8,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-03-13,1429.7,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-03-13,1400.07,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-03-20,935.5,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-03-20,914.8,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-03-20,1059.03,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-03-20,1161.31,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-03-20,1726.72,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-03-20,1292.18,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-03-22,471.5,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2012-03-22,886,Central & Corporate Functions,Smith Bros (Caerconan) Wholesale,,
2012-03-29,1621.4,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-03-14,1173.7,City Development,Smp (Playgrounds) Ltd,,
2012-03-28,18518,City Development,Smp (Playgrounds) Ltd,,
2012-03-14,1112,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-05,4105,Environment & Neighbourhoods,Solon Security Ltd,,
2012-03-30,745,Central & Corporate Functions,Solon Security Ltd,,
2012-03-01,2220,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-03-14,6380.8,Adult Social Care,Solor Care Group Ltd,,
2012-03-14,26274.4,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-03-14,25257.16,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-03-30,1820,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-03-30,2940,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-03-30,2940,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-03-30,2940,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-03-30,2660,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-03-30,2940,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-03-30,3318,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-03-14,1298.68,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-03-14,14080.92,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-03-14,5040.56,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-03-14,2527,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-03-14,4396.44,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-03-14,1298.68,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-03-14,1112.13,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,2181.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,1640.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-05,9186.9,Central & Corporate Functions,South Leeds & Hunslet Cars Limited,,
2012-03-05,3253.63,Central & Corporate Functions,South Leeds & Hunslet Cars Limited,,
2012-03-23,823.5,Aire Valley Homes Leeds,South Leeds & Hunslet Cars Limited,,
2012-03-30,1000,Childrens Services,South Leeds Academy,,
2012-03-20,1509.6,Childrens Services,South Leeds Family Childcare,,
2012-03-15,500,Central & Corporate Functions,South Leeds Live At Home Scheme,,
2012-03-21,4733.6,Environment & Neighbourhoods,South Leeds Team Ministry,,
2012-03-23,457.67,Environment & Neighbourhoods,South Leeds Team Ministry,,
2012-03-02,2675.72,City Development,Southbank Centre,,
2012-03-26,5000,City Development,Southbank Centre,,
2012-03-14,951.68,Adult Social Care,Southlands Nursing & Residential Home,,
2012-03-14,1346.92,Adult Social Care,Southlands Nursing Home,,
2012-03-14,972.6,Adult Social Care,Southlands Residential Home,,
2012-03-14,24000,City Development,Space 2 Leeds,,
2012-03-30,1012.45,Childrens Services,Space Kraft Limited,,
2012-03-01,685.17,Adult Social Care,Specialist Autism Services,,
2012-03-02,1294.21,Adult Social Care,Specialist Autism Services,,
2012-03-02,685.17,Social Services Pooled Budgets,Specialist Autism Services,,
2012-03-27,989.69,Adult Social Care,Specialist Autism Services,,
2012-03-27,685.17,Adult Social Care,Specialist Autism Services,,
2012-03-29,817.9,Adult Social Care,Specialist Autism Services,,
2012-03-30,609.04,Adult Social Care,Specialist Autism Services,,
2012-03-01,3539.88,Childrens Services,Specialist Computer Centres Plc,,
2012-03-01,7768,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-01,9404,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-02,728.08,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-02,10400,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-02,9947.8,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-02,756.48,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-08,9450,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-09,505.08,Adult Social Care,Specialist Computer Centres Plc,,
2012-03-09,6227.23,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-09,755.2,Childrens Services,Specialist Computer Centres Plc,,
2012-03-09,612.24,Adult Social Care,Specialist Computer Centres Plc,,
2012-03-14,562.3,Childrens Services,Specialist Computer Centres Plc,,
2012-03-14,945.6,Childrens Services,Specialist Computer Centres Plc,,
2012-03-15,693.5,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-15,5453.39,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-15,6751.8,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-15,620.13,Childrens Services,Specialist Computer Centres Plc,,
2012-03-19,33605.58,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-20,556.98,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-20,746.36,Childrens Services,Specialist Computer Centres Plc,,
2012-03-21,798.7,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-22,644.14,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-22,1493.43,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-22,501.75,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-23,1846.74,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-23,50847,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-23,667.88,City Development,Specialist Computer Centres Plc,,
2012-03-23,667.88,City Development,Specialist Computer Centres Plc,,
2012-03-23,30146.6,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-23,4451.73,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-23,10933.8,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-23,587,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-26,2255,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-27,22692,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-27,5901.12,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-28,22265.43,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-28,58365.8,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-28,494.5,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-28,4760,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-28,40129.12,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-29,479.96,City Development,Specialist Computer Centres Plc,,
2012-03-30,5200,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-30,1840.74,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-30,13446.9,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-30,8450,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-03-30,650,Strategic Accounts,Specialist Computer Centres Plc,,
2012-03-09,545.6,City Development,Speedy Asset Services Limited,,
2012-03-09,554.4,City Development,Speedy Asset Services Limited,,
2012-03-23,509.37,City Development,Speedy Asset Services Limited,,
2012-03-15,1281.25,City Development,Spg Media Ltd,,
2012-03-09,500,Childrens Services,Spider-Y Ltd,,
2012-03-02,680,City Development,Spire Hydraulics Ltd,,
2012-03-01,7112.7,Adult Social Care,Spring Mount Specialist Care,,
2012-03-08,1920,Central & Corporate Functions,Spring Technology,,
2012-03-09,2400,Central & Corporate Functions,Spring Technology,,
2012-03-09,2400,Central & Corporate Functions,Spring Technology,,
2012-03-30,2400,Central & Corporate Functions,Spring Technology,,
2012-03-01,631.42,Adult Social Care,Springfield Homecare Services,,
2012-03-05,3930.62,Adult Social Care,Springfield Homecare Services,,
2012-03-05,939.6,Adult Social Care,Springfield Homecare Services,,
2012-03-15,17943.36,Adult Social Care,Springfield Homecare Services,,
2012-03-15,2034,Adult Social Care,Springfield Homecare Services,,
2012-03-15,23955.85,Adult Social Care,Springfield Homecare Services,,
2012-03-15,1575.65,Adult Social Care,Springfield Homecare Services,,
2012-03-16,4768.88,Social Services Pooled Budgets,Springfield Homecare Services,,
2012-03-16,41452.29,Adult Social Care,Springfield Homecare Services,,
2012-03-16,3163.32,Adult Social Care,Springfield Homecare Services,,
2012-03-16,42408.63,Adult Social Care,Springfield Homecare Services,,
2012-03-16,5073.57,Adult Social Care,Springfield Homecare Services,,
2012-03-16,8537.54,Adult Social Care,Springfield Homecare Services,,
2012-03-16,2079,Social Services Pooled Budgets,Springfield Homecare Services,,
2012-03-16,2079,Social Services Pooled Budgets,Springfield Homecare Services,,
2012-03-20,33894.44,Adult Social Care,Springfield Homecare Services,,
2012-03-20,2444.4,Adult Social Care,Springfield Homecare Services,,
2012-03-21,576,Adult Social Care,Springfield Homecare Services,,
2012-03-21,39567.34,Adult Social Care,Springfield Homecare Services,,
2012-03-21,3217.45,Adult Social Care,Springfield Homecare Services,,
2012-03-30,661.5,Adult Social Care,Springfield Homecare Services,,
2012-03-30,1147.5,Adult Social Care,Springfield Homecare Services,,
2012-03-30,482.62,Adult Social Care,Springfield Homecare Services,,
2012-03-30,472.5,Adult Social Care,Springfield Homecare Services,,
2012-03-14,2085.12,Adult Social Care,Springfield Residential Home,,
2012-03-14,42781.56,Adult Social Care,Springfield Residential Home,,
2012-03-14,14122.87,Adult Social Care,Springfield Residential Home,,
2012-03-14,2200,Adult Social Care,Springmount,,
2012-03-14,1725,Adult Social Care,Springmount,,
2012-03-14,2200,Adult Social Care,Springmount,,
2012-03-14,6594.08,Adult Social Care,Springmount,,
2012-03-02,1120,Environment & Neighbourhoods,Springwood Garden Services Ltd,,
2012-03-02,920,Environment & Neighbourhoods,Springwood Garden Services Ltd,,
2012-03-08,6900,East - North East,Springwood Garden Services Ltd,,
2012-03-08,706,East - North East,Springwood Garden Services Ltd,,
2012-03-08,839,East - North East,Springwood Garden Services Ltd,,
2012-03-08,2255,East - North East,Springwood Garden Services Ltd,,
2012-03-08,3144,East - North East,Springwood Garden Services Ltd,,
2012-03-08,2115,East - North East,Springwood Garden Services Ltd,,
2012-03-08,2068,East - North East,Springwood Garden Services Ltd,,
2012-03-08,1565,East - North East,Springwood Garden Services Ltd,,
2012-03-08,1152,East - North East,Springwood Garden Services Ltd,,
2012-03-08,2807,Environment & Neighbourhoods,Springwood Garden Services Ltd,,
2012-03-08,1122,Environment & Neighbourhoods,Springwood Garden Services Ltd,,
2012-03-08,1194,Environment & Neighbourhoods,Springwood Garden Services Ltd,,
2012-03-08,780,East - North East,Springwood Garden Services Ltd,,
2012-03-08,1590,Environment & Neighbourhoods,Springwood Garden Services Ltd,,
2012-03-09,872,East - North East,Springwood Garden Services Ltd,,
2012-03-15,1396,Environment & Neighbourhoods,Springwood Garden Services Ltd,,
2012-03-15,780,East - North East,Springwood Garden Services Ltd,,
2012-03-15,2004,East - North East,Springwood Garden Services Ltd,,
2012-03-16,2550,Environment & Neighbourhoods,Springwood Garden Services Ltd,,
2012-03-22,1747,East - North East,Springwood Garden Services Ltd,,
2012-03-22,848,East - North East,Springwood Garden Services Ltd,,
2012-03-22,810,Environment & Neighbourhoods,Springwood Garden Services Ltd,,
2012-03-22,6950,Environment & Neighbourhoods,Springwood Garden Services Ltd,,
2012-03-23,670,East - North East,Springwood Garden Services Ltd,,
2012-03-23,750,East - North East,Springwood Garden Services Ltd,,
2012-03-28,819,Environment & Neighbourhoods,Springwood Garden Services Ltd,,
2012-03-28,1195,East - North East,Springwood Garden Services Ltd,,
2012-03-28,1557,East - North East,Springwood Garden Services Ltd,,
2012-03-28,1100,East - North East,Springwood Garden Services Ltd,,
2012-03-28,932,East - North East,Springwood Garden Services Ltd,,
2012-03-28,1222,East - North East,Springwood Garden Services Ltd,,
2012-03-16,7195,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2012-03-16,7195,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2012-03-16,7195,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2012-03-16,7195,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2012-03-16,7195,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2012-03-16,8292,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2012-03-16,9646,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2012-03-16,8996,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2012-03-16,7195,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2012-03-28,10680,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2012-03-28,10680,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2012-03-28,10680,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2012-03-28,10106,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2012-03-30,8391,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2012-03-30,10302,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2012-03-30,10302,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2012-03-30,10302,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2012-03-30,10380,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2012-03-30,10380,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2012-03-02,1107.04,Environment & Neighbourhoods,Srcl Ltd,,
2012-03-30,528.76,Environment & Neighbourhoods,Srcl Ltd,,
2012-03-02,960.43,East - North East,Sse Contracting Ltd,,
2012-03-02,2364.88,East - North East,Sse Contracting Ltd,,
2012-03-02,2120.49,East - North East,Sse Contracting Ltd,,
2012-03-02,2287.42,East - North East,Sse Contracting Ltd,,
2012-03-02,2280.69,East - North East,Sse Contracting Ltd,,
2012-03-02,2280.69,East - North East,Sse Contracting Ltd,,
2012-03-02,2184.88,East - North East,Sse Contracting Ltd,,
2012-03-02,1794.41,East - North East,Sse Contracting Ltd,,
2012-03-02,1959.08,East - North East,Sse Contracting Ltd,,
2012-03-02,757.81,East - North East,Sse Contracting Ltd,,
2012-03-02,725.3,East - North East,Sse Contracting Ltd,,
2012-03-02,756.38,East - North East,Sse Contracting Ltd,,
2012-03-02,773.94,East - North East,Sse Contracting Ltd,,
2012-03-02,1774.45,East - North East,Sse Contracting Ltd,,
2012-03-02,469.65,East - North East,Sse Contracting Ltd,,
2012-03-07,1789.15,East - North East,Sse Contracting Ltd,,
2012-03-07,2003.68,East - North East,Sse Contracting Ltd,,
2012-03-07,2089.64,East - North East,Sse Contracting Ltd,,
2012-03-07,1807.14,East - North East,Sse Contracting Ltd,,
2012-03-12,2065.91,East - North East,Sse Contracting Ltd,,
2012-03-12,2367.24,East - North East,Sse Contracting Ltd,,
2012-03-12,519.37,East - North East,Sse Contracting Ltd,,
2012-03-12,740.38,East - North East,Sse Contracting Ltd,,
2012-03-12,553.73,East - North East,Sse Contracting Ltd,,
2012-03-19,513.67,East - North East,Sse Contracting Ltd,,
2012-03-19,621.37,East - North East,Sse Contracting Ltd,,
2012-03-19,584.29,East - North East,Sse Contracting Ltd,,
2012-03-19,893.52,East - North East,Sse Contracting Ltd,,
2012-03-23,2108.32,East - North East,Sse Contracting Ltd,,
2012-03-23,1998.43,East - North East,Sse Contracting Ltd,,
2012-03-23,1783.31,East - North East,Sse Contracting Ltd,,
2012-03-23,1631.36,East - North East,Sse Contracting Ltd,,
2012-03-23,1983.58,East - North East,Sse Contracting Ltd,,
2012-03-23,2137.06,East - North East,Sse Contracting Ltd,,
2012-03-23,2081.86,East - North East,Sse Contracting Ltd,,
2012-03-23,2296.75,East - North East,Sse Contracting Ltd,,
2012-03-23,2160.07,East - North East,Sse Contracting Ltd,,
2012-03-23,1902.07,East - North East,Sse Contracting Ltd,,
2012-03-23,2298.75,East - North East,Sse Contracting Ltd,,
2012-03-23,732.65,East - North East,Sse Contracting Ltd,,
2012-03-23,902.91,East - North East,Sse Contracting Ltd,,
2012-03-23,827.09,East - North East,Sse Contracting Ltd,,
2012-03-23,911.78,East - North East,Sse Contracting Ltd,,
2012-03-23,838.14,East - North East,Sse Contracting Ltd,,
2012-03-23,2180.27,East - North East,Sse Contracting Ltd,,
2012-03-23,1988.14,East - North East,Sse Contracting Ltd,,
