Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-06-08,1098.57,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,4003.78,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,859.96,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1102.95,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1384.16,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,743.08,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1540.68,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,877.20,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1729.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,2017.08,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,876.93,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,2666.40,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,678.72,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,731.44,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1124.72,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,5217.68,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,8069.82,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1000.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,2021.52,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1119.80,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,477.12,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,642.24,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,804.88,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,443.52,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,418.20,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1012.88,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,602.72,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,976.64,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,773.36,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,7667.40,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1106.20,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,690.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,722.40,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1137.64,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,766.72,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,2601.10,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,503.28,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1809.96,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,456.12,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,644.40,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,431.80,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1686.16,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,6561.64,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,928.72,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,953.76,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,539.08,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1520.32,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1211.76,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1142.04,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,427.76,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,838.52,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,623.68,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1280.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1024.16,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1518.72,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,748.40,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1853.79,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,964.24,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,917.16,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,5814.72,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,960.80,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1035.55,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,2769.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,771.20,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,2417.99,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,521.56,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,459.24,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1196.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1548.40,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1377.92,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1360.56,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,428.24,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,2998.48,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,521.56,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1101.72,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,460.52,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1128.76,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,2720.16,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,517.64,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,722.16,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,608.12,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1653.20,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1528.32,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1701.80,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1251.92,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,778.68,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1224.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,745.40,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,449.36,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,2287.75,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,3939.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1796.48,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1307.38,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1061.72,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,2113.13,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1199.04,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1119.68,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,658.84,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,431.56,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,673.08,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1493.64,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,858.28,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,2946.68,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,568.92,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1599.80,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,469.44,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,972.16,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,450.05,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1663.32,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1606.92,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,472.28,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,738.12,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,551.20,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,599.28,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,508.04,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1499.10,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1957.80,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1431.96,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1471.56,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,956.52,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,718.56,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1252.24,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1895.96,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1345.84,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,958.68,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1873.52,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1719.24,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,536.84,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,922.68,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,485.40,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,793.48,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,527.24,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,3094.56,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,4521.64,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,862.72,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1867.64,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,718.84,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,435.92,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1033.48,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,679.56,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,984.08,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1242.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,928.15,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,629.80,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1377.12,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1451.24,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,539.84,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,435.92,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,632.76,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1606.08,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,690.84,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,665.06,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,551.28,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1802.24,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1412.45,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,530.24,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,2187.12,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,690.64,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,782.80,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,743.76,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,486.88,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,770.52,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1764.16,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1901.06,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,502.56,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,828.48,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,900.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,537.20,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1707.88,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,497.36,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1384.62,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1096.12,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,560.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1007.56,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,934.48,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,524.56,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,666.92,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1578.56,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1569.36,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,428.80,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1385.32,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,869.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,569.16,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,2267.80,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1481.92,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,786.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,520.12,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1769.56,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,755.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1952.48,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,684.88,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,3732.36,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,2544.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,479.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,698.28,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,3379.60,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,719.28,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1953.76,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1054.44,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,772.48,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,718.72,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1265.40,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1163.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1964.76,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1865.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,4168.84,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,613.72,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,564.40,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1222.64,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,5522.36,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1223.92,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1625.32,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,676.96,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,583.60,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1985.56,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,958.44,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,5579.64,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,910.20,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1603.28,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,725.52,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,740.92,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,3945.56,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,462.48,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1112.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1057.88,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,2066.76,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1640.16,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,3022.20,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1312.40,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,858.76,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1665.28,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,460.36,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1514.20,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,460.48,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,509.16,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,900.96,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1068.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1414.56,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1582.52,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1256.64,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,2573.16,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,502.40,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,973.66,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,451.08,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1198.08,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,719.04,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,931.68,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,656.92,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,15397.96,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,493.12,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,461.40,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1562.40,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,4702.64,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1113.07,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,461.52,Strategic Accounts,REDACTED PERSONAL DATA,,
2011-06-08,859.60,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1107.92,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,947.96,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,599.36,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,837.40,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,555.32,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,866.12,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,433.60,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,687.48,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1598.00,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,3721.72,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,450.04,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1432.96,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,546.60,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,784.96,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,764.40,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,748.68,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1258.76,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1126.92,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,3556.24,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,893.96,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,842.20,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,590.00,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,581.76,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,606.00,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,988.14,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,595.44,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1077.44,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,2216.64,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1193.36,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,707.04,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,599.36,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1631.88,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,5770.70,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1241.84,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,452.00,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,441.56,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,7600.00,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,4466.00,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,719.44,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1913.96,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,2751.92,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1474.36,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,533.44,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,983.24,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,644.08,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1294.28,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,529.84,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,761.44,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,675.48,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,8089.04,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1079.84,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1798.52,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1239.12,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1837.36,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,610.08,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,688.96,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,741.52,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1685.72,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,2455.12,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,582.16,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,947.20,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1519.16,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,505.28,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,971.72,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,673.52,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1360.56,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,634.12,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1120.80,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,720.48,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1290.16,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,2236.00,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1358.52,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1175.40,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,947.24,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,482.84,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,457.80,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,638.97,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,570.84,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,801.76,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1021.64,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,812.52,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1141.68,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1987.28,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,832.64,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,433.04,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,531.20,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,4857.96,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1484.76,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,5849.92,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1317.92,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,571.96,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,927.68,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-08,1950.47,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-08,1695.75,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-09,1400.00,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-09,714.00,Strategic Accounts,REDACTED PERSONAL DATA,,
2011-06-09,1588.52,Strategic Accounts,REDACTED PERSONAL DATA,,
2011-06-09,822.00,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-09,544.00,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-09,451.71,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-09,460.80,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-09,988.32,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-09,860.72,Adult Social Care,REDACTED PERSONAL DATA,,
