Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-05-06,9824.92,Adult Social Care,The Glen Nursing Home,,
2015-05-06,1115.88,Adult Social Care,The Glynn Residential Home,,
2015-05-06,7984.00,Adult Social Care,The Green,,
2015-05-06,1479.84,Adult Social Care,The Heather Residential Home,,
2015-05-06,1120.08,Adult Social Care,The Heather Residential Home,,
2015-05-06,13625.11,Adult Social Care,The Heather Residential Home,,
2015-05-14,596.88,Environment & Housing,The Helping Hand Company Ltd,,
2015-05-07,63.62,Environment & Housing,The Helping Hand Company Ltd,,
2015-05-14,388.00,Environment & Housing,The Helping Hand Company Ltd,,
2015-05-06,1257.40,Adult Social Care,The Hollins Care Centre,,
2015-05-14,69.00,Childrens Services,The Home Office,,
2015-04-29,72.00,Childrens Services,The Home Office,,
2015-05-08,129.00,City Development,The Intergroup,,
2015-05-08,100.00,City Development,The Intergroup,,
2015-05-22,565.00,City Development,The Intergroup,,
2015-05-29,75.00,City Development,The Intergroup,,
2015-05-08,560.00,City Development,The John Jones Face Painting Company,,
2015-04-22,21.55,Central & Corporate,The Lakeside Cafe,,
2015-04-02,11.40,Childrens Services,The Lakeside Cafe,,
2015-05-06,2540.80,Social Services Pooled Budgets,The Lawrence,,
2015-05-08,841.55,Central & Corporate,The Leeds Music Hub,,
2015-04-16,320.00,Central & Corporate,The Leeds Wall,,
2015-05-21,133.28,Childrens Services,The Leeds Wall,,
2015-05-06,6031.44,Adult Social Care,The Legard,,
2015-05-29,457.60,Central & Corporate,The Leodiensian Club,,
2015-05-29,232.40,Central & Corporate,The Leodiensian Club,,
2015-05-28,408.20,Childrens Services,The Little Green Frog Day Nursery,,
2015-05-01,3172.80,Environment & Housing,The Maltings Organic Treatment,,
2015-05-01,6583.50,Environment & Housing,The Maltings Organic Treatment,,
2015-05-29,3319.20,Environment & Housing,The Maltings Organic Treatment,,
2015-05-29,6050.80,Environment & Housing,The Maltings Organic Treatment,,
2015-05-29,668.20,Environment & Housing,The Maltings Organic Treatment,,
2015-05-06,1165.40,Adult Social Care,The Mayfair,,
2015-04-20,331.76,Central & Corporate,The Mcps-Prs Alliance,,
2015-05-28,349.67,Childrens Services,The Meadows Pre School,,
2015-05-28,103.35,Childrens Services,The Meadows Pre School,,
2015-05-26,110.00,Central & Corporate,The Middleton Community Centre,,
2015-05-22,45.00,Childrens Services,The Mill @ Scott Hall,,
2015-05-14,200.00,Strategic Accounts,The Millenium Green Group,,
2015-05-14,32.25,Central & Corporate,The Mixing Pot,,
2015-05-14,32.25,Central & Corporate,The Mixing Pot,,
2015-05-14,32.25,Central & Corporate,The Mixing Pot,,
2015-05-13,84.00,Central & Corporate,The Mixing Pot,,
2015-05-13,108.00,Central & Corporate,The Mixing Pot,,
2015-05-13,108.00,Central & Corporate,The Mixing Pot,,
2015-05-11,28.85,City Development,The Mixing Pot,,
2015-05-07,100.00,City Development,The Morley Academy,,
2015-05-21,100.00,City Development,The Morley Academy,,
2015-04-10,3969.23,Central & Corporate,The Nurseries,,
2015-04-10,696.70,Central & Corporate,The Nurseries,,
2015-04-01,414.36,Environment & Housing,The Nurseries,,
2015-05-06,633.76,Adult Social Care,The Oaks,,
2015-05-19,750.00,Central & Corporate,The Old Halfway House,,
2015-05-25,202.50,Central & Corporate,The Owl Inn,,
2015-05-26,350.00,Central & Corporate,The Parish Of Middleton (Leeds),,
2015-05-08,219.00,Central & Corporate,The Pennine Acute Hospital Nhs Trust,,
2015-04-07,4.74,Childrens Services,The Perfume Shop,,
2015-05-25,820.00,Central & Corporate,The Place,,
2015-05-28,984.98,Childrens Services,The Play Centre,,
2015-05-28,206.70,Childrens Services,The Play Centre,,
2015-05-08,550.00,City Development,The Pop Up Booth,,
2015-04-23,7.25,Central & Corporate,The Post Office,,
2015-05-01,3172.28,City Development,The Prince'S Regeneration Trust,,
2015-05-29,372.00,Social Services Pooled Budgets,The Radar Key Company,,
2015-04-09,20.96,Central & Corporate,The Range,,
2015-04-17,37.97,Central & Corporate,The Range,,
2015-05-29,550.00,City Development,The Regional Magazine Company Limited,,
2015-04-23,12.50,Central & Corporate,The Register Office,,
2015-05-15,33050.00,Central & Corporate,The Rhodes Enginering Group Ltd,,
2015-05-15,6898.07,Central & Corporate,The Rhodes Enginering Group Ltd,,
2015-05-06,876.72,Adult Social Care,The Rivelin Care Home,,
2015-05-06,28582.60,Social Services Pooled Budgets,The Rookery,,
2015-05-15,1000.00,City Development,The Roundhegians Rugby Football Club Ltd,,
2015-05-28,3622.57,Childrens Services,The Salvation Army,,
2015-05-28,826.80,Childrens Services,The Salvation Army,,
2015-05-13,387.00,Childrens Services,The Salvation Army,,
2015-05-08,1956.00,Childrens Services,The Sanctuary Project Limited,,
2015-05-22,100.00,Strategic Landlord,The Sandringham Tenants And Residents,,
2015-04-28,72.80,Childrens Services,The Saville Group,,
2015-05-19,1596637.00,Strategic Accounts,The Secretary Of State,,
2015-05-19,7533072.00,Strategic Accounts,The Secretary Of State,,
2015-05-19,16550097.00,Strategic Accounts,The Secretary Of State,,
2015-05-06,9396.24,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-06,1233.40,Adult Social Care,The Spinney,,
2015-05-06,17768.80,Adult Social Care,The Spinney,,
2015-05-29,7.50,City Development,The Stationery Office Ltd,,
2015-05-15,21240.00,City Development,The Swatch Group (Uk) Ltd,,
2015-05-06,44613.70,Adult Social Care,The Sycamores,,
2015-05-06,2554.56,Adult Social Care,The Sycamores,,
2015-05-22,138.00,Childrens Services,The Talking House,,
2015-05-28,142.00,Environment & Housing,The Taylor Company Uk,,
2015-04-01,110.54,City Development,The Tiled Hall Cafe,,
2015-04-09,60.49,Central & Corporate,The Trainline.Com,,
2015-04-14,16.17,Central & Corporate,The Trainline.Com,,
2015-04-15,130.05,Central & Corporate,The Trainline.Com,,
2015-04-16,17.70,Central & Corporate,The Trainline.Com,,
2015-04-21,46.72,Central & Corporate,The Trainline.Com,,
2015-04-27,135.56,Central & Corporate,The Trainline.Com,,
2015-04-01,79.15,Childrens Services,The Trainline.Com,,
2015-04-01,504.00,Childrens Services,The Trainline.Com,,
2015-04-01,199.41,Childrens Services,The Trainline.Com,,
2015-04-01,59.57,Childrens Services,The Trainline.Com,,
2015-04-08,36.90,Childrens Services,The Trainline.Com,,
2015-04-08,61.10,Childrens Services,The Trainline.Com,,
2015-05-28,75.00,Childrens Services,The Uk Association For Music Education,,
2015-05-28,1690.00,City Development,The Valuation Office Agency,,
2015-05-28,1050.00,City Development,The Valuation Office Agency,,
2015-05-28,91.32,City Development,The Valuation Office Agency,,
2015-05-28,20.55,City Development,The Valuation Office Agency,,
2015-05-28,992.04,City Development,The Valuation Office Agency,,
2015-05-28,807.75,City Development,The Valuation Office Agency,,
2015-05-26,2000.00,City Development,The Valuation Office Agency,,
2015-05-28,425.84,City Development,The Valuation Office Agency,,
2015-05-29,1000.00,City Development,The Valuation Office Agency,,
2015-05-14,100.00,Strategic Accounts,The Wednesday Club,,
2015-05-06,63.50,Central & Corporate,The Whitfield Practice,,
2015-05-06,6679.36,Social Services Pooled Budgets,The Wilf Ward Family Trust,,
2015-05-06,4502.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-21,300.00,Central & Corporate,The Windmill Special Needs Co Ltd,,
2015-04-14,98.17,Central & Corporate,The Works,,
2015-04-07,1.67,Childrens Services,The Works,,
2015-05-07,30.00,Environment & Housing,The Yaboo Company Ltd,,
2015-05-07,58.00,Environment & Housing,The Yaboo Company Ltd,,
2015-05-18,1700.00,City Development,The Yorkshire Mafia,,
2015-05-13,6000.00,Childrens Services,The Youth Station,,
2015-05-06,2720.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-15,8000.00,City Development,Theatre Company Blah Blah Blah,,
2015-05-15,487.51,Central & Corporate,Theos Food Service Ltd,,
2015-05-15,668.08,Central & Corporate,Theos Food Service Ltd,,
2015-05-07,565.37,Central & Corporate,Theos Food Service Ltd,,
2015-05-15,483.94,Central & Corporate,Theos Food Service Ltd,,
2015-05-13,137.06,Central & Corporate,Theos Food Service Ltd,,
2015-05-07,229.61,Central & Corporate,Theos Food Service Ltd,,
2015-05-07,155.00,Central & Corporate,Theos Food Service Ltd,,
2015-05-07,243.57,Central & Corporate,Theos Food Service Ltd,,
2015-05-01,4727.20,Childrens Services,Therapy In Praxis Limited,,
2015-05-01,889.00,Childrens Services,Therapy In Praxis Limited,,
2015-05-01,1056.00,Childrens Services,Therapy In Praxis Limited,,
2015-05-06,750.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-04-09,240.21,Central & Corporate,Thetrainline.Com,,
2015-05-06,2623.12,Adult Social Care,Thistle Hill Nursing Home,,
2015-05-06,2876.09,Adult Social Care,Thistle Hill Nursing Home,,
2015-05-06,181.20,Environment & Housing,Thomas Bakery,,
2015-05-13,219.20,Environment & Housing,Thomas Bakery,,
2015-05-28,155.40,Environment & Housing,Thomas Bakery,,
2015-05-01,169.20,Environment & Housing,Thomas Bakery,,
2015-05-28,169.20,Environment & Housing,Thomas Bakery,,
2015-05-06,4409.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-20,102.70,City Development,Thomas Coleman Engineering Ltd,,
2015-05-06,1452.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-06,4904.44,Adult Social Care,Thomas Owen N H,,
2015-05-06,5729.28,Adult Social Care,Thomas Owen N H,,
2015-05-06,1771.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-06,4735.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-29,231.25,Central & Corporate,Thomas Wright/Thorite Group Ltd,,
2015-05-08,180.00,Central & Corporate,Thompson Spares & Service Ltd,,
2015-05-08,198.00,Central & Corporate,Thompson Spares & Service Ltd,,
2015-05-28,70.00,Central & Corporate,Thompson Spares & Service Ltd,,
2015-05-08,250.00,Central & Corporate,Thompsons Solicitors (2),,
2015-05-14,250.00,Central & Corporate,Thompsons Solicitors (2),,
2015-05-15,250.00,Central & Corporate,Thompsons Solicitors (2),,
2015-05-15,35082.00,Central & Corporate,Thomson Ltd,,
2015-05-22,9363.00,Central & Corporate,Thomson Ltd,,
2015-05-28,1338.24,City Development,Thomson Ltd,,
2015-05-28,1006.20,City Development,Thomson Ltd,,
2015-05-19,3175.69,City Development,Thomson Ltd,,
2015-05-06,219.20,City Development,Thomson Ltd,,
2015-05-08,200.00,Environment & Housing,Thomson Ltd,,
2015-05-11,546.00,Central & Corporate,Thomson Reuters,,
2015-04-02,140.73,Central & Corporate,Thorite,,
2015-04-02,1113.87,Central & Corporate,Thorite V/t,,
2015-05-29,12.00,Environment & Housing,Thorndell Engineering Ltd,,
2015-05-29,750.00,Environment & Housing,Thorndell Engineering Ltd,,
2015-05-29,4211.00,Environment & Housing,Thorndell Engineering Ltd,,
2015-05-22,70.87,Central & Corporate,Thorne Cleaning Solutions Ltd,,
2015-05-25,425.00,Central & Corporate,Thorner Parish Centre,,
2015-05-28,620.10,Childrens Services,Thorner Pre-School & Toddler Group,,
2015-05-28,305.82,Childrens Services,Thorner Pre-School & Toddler Group,,
2015-05-29,1530.00,City Development,Thorpe Lane Precast Ltd,,
2015-05-19,150.00,Central & Corporate,Thorpe Management Committee,,
2015-04-21,1608.58,Central & Corporate,Thorpe Park Hotel,,
2015-05-19,200.00,Central & Corporate,Thorpe Social Centre,,
2015-05-01,160.80,City Development,Thos Dawes & Son,,
2015-05-13,106.59,City Development,Three,,
2015-05-28,674.94,Childrens Services,Three Bears Nursery,,
2015-05-01,300.00,Central & Corporate,Threefold Creative Ltd,,
2015-05-07,482.00,Childrens Services,Threefold Creative Ltd,,
2015-05-22,210.00,City Development,Threefold Creative Ltd,,
2015-04-09,25.00,Central & Corporate,Three-Topup(Cc),,
2015-05-06,576.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-21,12.50,Adult Social Care,Tiger 11,,
2015-05-21,98.75,Adult Social Care,Tiger 11,,
2015-05-08,232.50,Adult Social Care,Tiger 11,,
2015-05-25,320.00,Central & Corporate,Tiger 11,,
2015-05-01,280.00,Childrens Services,Tiger 11,,
2015-05-15,375.00,Childrens Services,Tiger 11,,
2015-05-07,14.44,Central & Corporate,Tiles Uk Ltd,,
2015-05-07,21.65,Central & Corporate,Tiles Uk Ltd,,
2015-05-07,107.10,Central & Corporate,Tiles Uk Ltd,,
2015-05-28,9.98,Central & Corporate,Tiles Uk Ltd,,
2015-05-01,1250.00,Environment & Housing,Tilhill Forestry Limited,,
2015-05-07,2431.00,Environment & Housing,Tilhill Forestry Limited,,
2015-05-29,3624.90,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2015-05-29,723.30,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2015-05-29,2922.90,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2015-05-29,2404.35,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2015-05-29,2376.00,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2015-05-29,1313.10,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2015-05-29,2233.20,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2015-05-29,681.60,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2015-05-28,2868.00,Central & Corporate,Timberwise (Uk) Ltd.,,
2015-05-29,495.00,Adult Social Care,Time Together,,
2015-04-14,26.00,Central & Corporate,Times Newspapers Ltd,,
2015-05-06,2083.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-01,900.00,Central & Corporate,Timothy Neal,,
2015-04-09,40.00,Central & Corporate,Timpson Ltd,,
2015-04-25,15.00,Central & Corporate,Timpson Ltd,,
2015-04-28,11.99,Central & Corporate,Timpson Ltd,,
2015-04-02,3.50,Childrens Services,Timpson Ltd,,
2015-05-06,2089.37,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-19,375.00,Central & Corporate,Tingley Athletics Club,,
2015-05-26,300.00,Central & Corporate,Tinshill Free Church,,
2015-05-28,206.70,Childrens Services,Tiny Tree Day Nursery,,
2015-05-06,2243.28,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-07,189.00,Adult Social Care,Tlc,,
2015-05-19,378.00,Adult Social Care,Tlc,,
2015-05-11,1559.25,Adult Social Care,Tlc,,
2015-05-07,472.50,Adult Social Care,Tlc,,
2015-05-19,189.00,Adult Social Care,Tlc,,
2015-05-07,567.00,Adult Social Care,Tlc,,
2015-05-07,1512.00,Adult Social Care,Tlc,,
2015-05-07,2079.00,Adult Social Care,Tlc,,
2015-05-19,108.00,Adult Social Care,Tlc,,
2015-05-11,81.00,Adult Social Care,Tlc,,
2015-05-07,756.00,Adult Social Care,Tlc,,
2015-05-11,378.00,Adult Social Care,Tlc,,
2015-05-01,1080.00,Adult Social Care,Tlc,,
2015-04-28,14.00,City Development,Tnt UK Ltd,,
2015-05-20,10439.00,Central & Corporate,Tobacco Free Futures,,
2015-05-22,72.04,Central & Corporate,Tobbell Electrical,,
2015-05-22,26.38,Central & Corporate,Tobbell Electrical,,
2015-05-22,27.54,Central & Corporate,Tobbell Electrical,,
2015-05-22,49.00,Central & Corporate,Tobbell Electrical,,
2015-05-22,97.85,Central & Corporate,Tobbell Electrical,,
2015-05-22,25.00,Central & Corporate,Tobbell Electrical,,
2015-05-22,40.50,Central & Corporate,Tobbell Electrical,,
2015-05-22,23.28,Central & Corporate,Tobbell Electrical,,
2015-05-22,55.79,Central & Corporate,Tobbell Electrical,,
2015-05-22,81.77,Central & Corporate,Tobbell Electrical,,
2015-05-22,119.88,Central & Corporate,Tobbell Electrical,,
2015-05-22,215.77,Central & Corporate,Tobbell Electrical,,
2015-05-19,11.04,Central & Corporate,Tobbell Electrical,,
2015-05-19,27.00,Central & Corporate,Tobbell Electrical,,
2015-05-19,13.50,Central & Corporate,Tobbell Electrical,,
2015-05-19,6.09,Central & Corporate,Tobbell Electrical,,
2015-05-29,18.25,Central & Corporate,Tobbell Electrical,,
2015-05-22,19.44,Central & Corporate,Tobbell Electrical,,
2015-05-22,0.99,Central & Corporate,Tobbell Electrical,,
2015-05-22,3.90,Central & Corporate,Tobbell Electrical,,
2015-05-22,17.68,Central & Corporate,Tobbell Electrical,,
2015-05-22,99.53,Central & Corporate,Tobbell Electrical,,
2015-05-22,15.63,Central & Corporate,Tobbell Electrical,,
2015-05-22,31.60,Central & Corporate,Tobbell Electrical,,
2015-05-22,297.68,Central & Corporate,Tobbell Electrical,,
2015-05-22,163.44,Central & Corporate,Tobbell Electrical,,
2015-05-22,14.31,Central & Corporate,Tobbell Electrical,,
2015-05-26,16.04,Central & Corporate,Tobbell Electrical,,
2015-05-22,50.53,Central & Corporate,Tobbell Electrical,,
2015-05-22,19.14,Central & Corporate,Tobbell Electrical,,
2015-05-22,35.35,Central & Corporate,Tobbell Electrical,,
2015-05-22,17.87,Central & Corporate,Tobbell Electrical,,
2015-05-22,3.20,Central & Corporate,Tobbell Electrical,,
2015-05-22,489.72,Central & Corporate,Tobbell Electrical,,
2015-05-22,72.04,Central & Corporate,Tobbell Electrical,,
2015-05-15,16.39,Central & Corporate,Tobbell Electrical,,
2015-05-15,42.59,Central & Corporate,Tobbell Electrical,,
2015-05-15,616.12,Central & Corporate,Tobbell Electrical,,
2015-05-15,9.55,Central & Corporate,Tobbell Electrical,,
2015-05-26,2075.00,Central & Corporate,Tobbell Electrical,,
2015-05-15,74.86,Central & Corporate,Tobbell Electrical,,
2015-05-15,73.91,Central & Corporate,Tobbell Electrical,,
2015-05-15,60.06,Central & Corporate,Tobbell Electrical,,
2015-05-15,52.50,Central & Corporate,Tobbell Electrical,,
2015-05-15,19.00,Central & Corporate,Tobbell Electrical,,
2015-05-15,26.73,Central & Corporate,Tobbell Electrical,,
2015-05-15,77.51,Central & Corporate,Tobbell Electrical,,
2015-05-15,16.09,Central & Corporate,Tobbell Electrical,,
2015-05-15,42.00,Central & Corporate,Tobbell Electrical,,
2015-05-15,42.00,Central & Corporate,Tobbell Electrical,,
2015-05-15,19.26,Central & Corporate,Tobbell Electrical,,
2015-05-15,29.24,Central & Corporate,Tobbell Electrical,,
2015-05-15,7.11,Central & Corporate,Tobbell Electrical,,
2015-05-19,15.48,Central & Corporate,Tobbell Electrical,,
2015-05-19,28.64,Central & Corporate,Tobbell Electrical,,
2015-05-19,19.07,Central & Corporate,Tobbell Electrical,,
2015-05-22,46.44,Central & Corporate,Tobbell Electrical,,
2015-05-19,1962.65,Central & Corporate,Tobbell Electrical,,
2015-05-19,33.30,Central & Corporate,Tobbell Electrical,,
2015-05-19,29.07,Central & Corporate,Tobbell Electrical,,
2015-05-19,14.80,Central & Corporate,Tobbell Electrical,,
2015-05-19,129.07,Central & Corporate,Tobbell Electrical,,
2015-05-15,9.47,Central & Corporate,Tobbell Electrical,,
2015-05-15,21.78,Central & Corporate,Tobbell Electrical,,
2015-05-15,21.00,Central & Corporate,Tobbell Electrical,,
2015-05-19,78.50,Central & Corporate,Tobbell Electrical,,
2015-05-19,115.00,Central & Corporate,Tobbell Electrical,,
2015-05-19,18.25,Central & Corporate,Tobbell Electrical,,
2015-05-19,360.00,Central & Corporate,Tobbell Electrical,,
2015-05-15,101.38,Central & Corporate,Tobbell Electrical,,
2015-05-15,154.49,Central & Corporate,Tobbell Electrical,,
2015-05-22,277.37,Central & Corporate,Tobbell Electrical,,
2015-05-22,1.89,Central & Corporate,Tobbell Electrical,,
2015-05-29,6.17,Central & Corporate,Tobbell Electrical,,
2015-05-29,29.99,Central & Corporate,Tobbell Electrical,,
2015-05-29,5.74,Central & Corporate,Tobbell Electrical,,
2015-05-29,131.48,Central & Corporate,Tobbell Electrical,,
2015-05-29,16.04,Central & Corporate,Tobbell Electrical,,
2015-05-29,37.79,Central & Corporate,Tobbell Electrical,,
2015-05-29,15.38,Central & Corporate,Tobbell Electrical,,
2015-05-29,24.24,Central & Corporate,Tobbell Electrical,,
2015-05-29,3.04,Central & Corporate,Tobbell Electrical,,
2015-05-29,18.13,Central & Corporate,Tobbell Electrical,,
2015-05-29,10.99,Central & Corporate,Tobbell Electrical,,
2015-05-28,20.72,Central & Corporate,Tobbell Electrical,,
2015-05-28,4.79,Central & Corporate,Tobbell Electrical,,
2015-05-29,105.00,Central & Corporate,Tobbell Electrical,,
2015-05-29,91.25,Central & Corporate,Tobbell Electrical,,
2015-05-15,275.00,Central & Corporate,Tobbell Electrical,,
2015-05-22,175.00,Central & Corporate,Tobbell Electrical,,
2015-05-26,11.01,Central & Corporate,Tobbell Electrical,,
2015-05-26,99.80,Central & Corporate,Tobbell Electrical,,
2015-05-26,40.89,Central & Corporate,Tobbell Electrical,,
2015-05-26,69.63,Central & Corporate,Tobbell Electrical,,
2015-05-26,45.02,Central & Corporate,Tobbell Electrical,,
2015-05-26,15.48,Central & Corporate,Tobbell Electrical,,
2015-05-26,53.60,Central & Corporate,Tobbell Electrical,,
2015-05-26,92.88,Central & Corporate,Tobbell Electrical,,
2015-05-26,77.39,Central & Corporate,Tobbell Electrical,,
2015-05-26,8.07,Central & Corporate,Tobbell Electrical,,
2015-05-26,49.70,Central & Corporate,Tobbell Electrical,,
2015-05-26,64.81,Central & Corporate,Tobbell Electrical,,
2015-05-26,8.87,Central & Corporate,Tobbell Electrical,,
2015-05-26,157.00,Central & Corporate,Tobbell Electrical,,
2015-05-22,58.35,Central & Corporate,Tobbell Electrical,,
2015-05-22,542.58,Central & Corporate,Tobbell Electrical,,
2015-05-22,5.27,Central & Corporate,Tobbell Electrical,,
2015-05-22,3.04,Central & Corporate,Tobbell Electrical,,
2015-05-26,330.11,Central & Corporate,Tobbell Electrical,,
2015-05-26,261.02,Central & Corporate,Tobbell Electrical,,
2015-05-22,21.34,Central & Corporate,Tobbell Electrical,,
2015-05-22,33.60,Central & Corporate,Tobbell Electrical,,
2015-05-22,109.73,Central & Corporate,Tobbell Electrical,,
2015-05-28,195.00,Central & Corporate,Tobbell Electrical,,
2015-05-22,12.04,Central & Corporate,Tobbell Electrical,,
2015-05-28,211.76,Central & Corporate,Tobbell Electrical,,
2015-05-22,95.70,Central & Corporate,Tobbell Electrical,,
2015-05-22,172.83,Central & Corporate,Tobbell Electrical,,
2015-05-26,22.42,Central & Corporate,Tobbell Electrical,,
2015-05-22,169.60,Central & Corporate,Tobbell Electrical,,
2015-05-22,440.00,Central & Corporate,Tobbell Electrical,,
2015-05-26,86.90,Central & Corporate,Tobbell Electrical,,
2015-05-22,12.94,Central & Corporate,Tobbell Electrical,,
2015-05-22,25.61,Central & Corporate,Tobbell Electrical,,
2015-05-29,195.00,Central & Corporate,Tobbell Electrical,,
2015-05-28,161.19,Central & Corporate,Tobbell Electrical,,
2015-05-29,77.50,Central & Corporate,Tobbell Electrical,,
2015-05-29,14.20,Central & Corporate,Tobbell Electrical,,
2015-05-28,22.94,Central & Corporate,Tobbell Electrical,,
2015-05-28,25.37,Central & Corporate,Tobbell Electrical,,
2015-05-28,166.27,Central & Corporate,Tobbell Electrical,,
2015-05-28,105.91,Central & Corporate,Tobbell Electrical,,
2015-05-28,54.68,Central & Corporate,Tobbell Electrical,,
2015-05-28,92.48,Central & Corporate,Tobbell Electrical,,
2015-05-26,31.81,Central & Corporate,Tobbell Electrical,,
2015-05-26,290.78,Central & Corporate,Tobbell Electrical,,
2015-05-26,248.63,Central & Corporate,Tobbell Electrical,,
2015-05-28,30.69,Central & Corporate,Tobbell Electrical,,
2015-05-28,96.27,Central & Corporate,Tobbell Electrical,,
2015-05-26,58.12,Central & Corporate,Tobbell Electrical,,
2015-05-26,55.05,Central & Corporate,Tobbell Electrical,,
2015-05-22,116.98,Central & Corporate,Tobbell Electrical,,
2015-05-22,13.50,Central & Corporate,Tobbell Electrical,,
2015-05-05,176.50,Central & Corporate,Tobbell Electrical,,
2015-05-05,62.40,Central & Corporate,Tobbell Electrical,,
2015-05-25,1101.29,Central & Corporate,Tobbell Electrical,,
2015-05-01,95.06,Central & Corporate,Tobbell Electrical,,
2015-05-13,3905.73,Central & Corporate,Tobbell Electrical,,
2015-05-13,1390.48,Central & Corporate,Tobbell Electrical,,
2015-05-26,414.55,Central & Corporate,Tobbell Electrical,,
2015-05-25,1244.02,Central & Corporate,Tobbell Electrical,,
2015-05-13,35.41,Central & Corporate,Tobbell Electrical,,
2015-05-26,74.12,Central & Corporate,Tobbell Electrical,,
2015-05-15,16.00,Central & Corporate,Tobbell Electrical,,
2015-05-26,403.49,Central & Corporate,Tobbell Electrical,,
2015-05-07,10.15,Central & Corporate,Tobbell Electrical,,
2015-05-07,934.23,Central & Corporate,Tobbell Electrical,,
2015-05-07,871.00,Central & Corporate,Tobbell Electrical,,
2015-05-22,40.36,Central & Corporate,Tobbell Electrical,,
2015-05-13,297.00,Central & Corporate,Tobbell Electrical,,
2015-05-06,302.07,Central & Corporate,Tobbell Electrical,,
2015-05-06,45.23,Central & Corporate,Tobbell Electrical,,
2015-05-06,53.06,Central & Corporate,Tobbell Electrical,,
2015-05-06,6.78,Central & Corporate,Tobbell Electrical,,
2015-05-06,8.61,Central & Corporate,Tobbell Electrical,,
2015-05-06,3.73,Central & Corporate,Tobbell Electrical,,
2015-05-06,11.13,Central & Corporate,Tobbell Electrical,,
2015-05-01,8.12,Central & Corporate,Tobbell Electrical,,
2015-05-06,152.91,Central & Corporate,Tobbell Electrical,,
2015-05-01,45.07,Central & Corporate,Tobbell Electrical,,
2015-05-01,33.20,Central & Corporate,Tobbell Electrical,,
2015-05-01,210.17,Central & Corporate,Tobbell Electrical,,
2015-05-01,210.17,Central & Corporate,Tobbell Electrical,,
2015-05-13,300.00,Central & Corporate,Tobbell Electrical,,
2015-05-13,162.16,Central & Corporate,Tobbell Electrical,,
2015-05-06,331.00,Central & Corporate,Tobbell Electrical,,
2015-05-01,45.50,Central & Corporate,Tobbell Electrical,,
2015-05-26,178.00,Central & Corporate,Tobbell Electrical,,
2015-05-26,130.00,Central & Corporate,Tobbell Electrical,,
2015-05-26,78.93,Central & Corporate,Tobbell Electrical,,
2015-05-22,175.00,Central & Corporate,Tobbell Electrical,,
2015-05-26,42.50,Central & Corporate,Tobbell Electrical,,
2015-05-26,7.73,Central & Corporate,Tobbell Electrical,,
2015-05-26,23.93,Central & Corporate,Tobbell Electrical,,
2015-05-26,11.69,Central & Corporate,Tobbell Electrical,,
2015-05-26,98.00,Central & Corporate,Tobbell Electrical,,
2015-05-26,85.45,Central & Corporate,Tobbell Electrical,,
2015-05-26,83.55,Central & Corporate,Tobbell Electrical,,
2015-05-26,14.55,Central & Corporate,Tobbell Electrical,,
2015-05-22,1666.00,Central & Corporate,Tobbell Electrical,,
2015-05-07,102.38,Central & Corporate,Tobbell Electrical,,
2015-05-22,6664.16,Central & Corporate,Tobbell Electrical,,
2015-05-22,6664.16,Central & Corporate,Tobbell Electrical,,
2015-05-13,1007.00,Central & Corporate,Tobbell Electrical,,
2015-05-01,35.00,Central & Corporate,Tobbell Electrical,,
2015-05-19,66.00,Central & Corporate,Tobbell Electrical,,
2015-05-26,102.00,Central & Corporate,Tobbell Electrical,,
2015-05-22,66.14,Central & Corporate,Tobbell Electrical,,
2015-05-26,138.19,Central & Corporate,Tobbell Electrical,,
2015-05-26,4.37,Central & Corporate,Tobbell Electrical,,
2015-05-26,50.36,Central & Corporate,Tobbell Electrical,,
2015-05-26,77.98,Central & Corporate,Tobbell Electrical,,
2015-05-26,125.00,Central & Corporate,Tobbell Electrical,,
2015-05-26,15.00,Central & Corporate,Tobbell Electrical,,
2015-05-26,1244.02,Central & Corporate,Tobbell Electrical,,
2015-05-26,55.74,Central & Corporate,Tobbell Electrical,,
2015-05-26,17.90,Central & Corporate,Tobbell Electrical,,
