Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-10-22,1076.48,Social Services Pooled Budgets,Affinity Trust,,
2014-10-22,243.40,Social Services Pooled Budgets,Affinity Trust,,
2014-10-31,4417.28,Social Services Pooled Budgets,Affinity Trust,,
2014-10-22,2272.98,Social Services Pooled Budgets,Affinity Trust,,
2014-10-06,390.00,Social Services Pooled Budgets,Affinity Trust,,
2014-10-22,60.66,Social Services Pooled Budgets,Affinity Trust,,
2014-10-24,2212.32,Social Services Pooled Budgets,Affinity Trust,,
2014-10-06,450.00,Social Services Pooled Budgets,Affinity Trust,,
2014-10-31,2514.00,Social Services Pooled Budgets,Affinity Trust,,
2014-10-31,4760.80,Social Services Pooled Budgets,Affinity Trust,,
2014-10-06,510.00,Social Services Pooled Budgets,Affinity Trust,,
2014-10-22,306.00,Social Services Pooled Budgets,Affinity Trust,,
2014-10-06,3848.08,Social Services Pooled Budgets,Affinity Trust,,
2014-10-06,3726.40,Social Services Pooled Budgets,Affinity Trust,,
2014-10-22,1080.00,Social Services Pooled Budgets,Affinity Trust,,
2014-10-22,3023.58,Social Services Pooled Budgets,Affinity Trust,,
2014-10-16,1560.00,Social Services Pooled Budgets,Affinity Trust,,
2014-10-31,180.00,Social Services Pooled Budgets,Affinity Trust,,
2014-10-22,525.72,Social Services Pooled Budgets,Affinity Trust,,
2014-10-22,174.36,Social Services Pooled Budgets,Affinity Trust,,
2014-10-22,1599.98,Social Services Pooled Budgets,Affinity Trust,,
2014-10-22,108112.24,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2014-10-22,20658.72,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2014-10-13,325.00,City Development,Afi Uplift Ltd,,
2014-10-31,9000.00,Childrens Services,After Adoption,,
2014-09-08,30.00,Childrens Services,Aga International Nl,,
2014-09-08,30.00,Childrens Services,Aga International Nl,,
2014-10-01,8025.00,Adult Social Care,Age Uk Leeds,,
2014-10-03,3957.68,Environment & Housing,Age Uk Leeds,,
2014-10-31,3957.68,Environment & Housing,Age Uk Leeds,,
2014-10-31,390.00,Adult Social Care,Age Uk Training,,
2014-10-22,1701.78,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,5603.40,Adult Social Care,Agricola House,,
2014-10-17,75.00,Central & Corporate,Ahamad Hassan,,
2014-10-17,10000.00,Environment & Housing,Ahmad N&M A1 Builders,,
2014-10-22,531.20,Adult Social Care,REDACTED PERSONAL DATA,,
2014-09-24,71.50,Environment & Housing,Ahvla,,
2014-10-24,2823.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-10-24,1075.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-10-22,1380.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-10-03,505.60,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-10-10,1407.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-10-10,2100.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-10-03,1125.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-10-03,800.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-10-22,1297.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-10-22,2839.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-09,338.00,Environment & Housing,Aidservice Ltd,,
2014-10-31,389.30,Environment & Housing,Aidservice Ltd,,
2014-10-31,185.00,Environment & Housing,Aidservice Ltd,,
2014-10-13,180.00,Environment & Housing,Aidservice Ltd,,
2014-10-09,160.00,Social Services Pooled Budgets,Aidservice Ltd,,
2014-10-09,573.90,Social Services Pooled Budgets,Aidservice Ltd,,
2014-10-07,260.00,Childrens Services,Aim Project,,
2014-10-31,118.50,Childrens Services,Aim Project,,
2014-10-31,3533.07,Strategic Accounts,Ainsty (2008) Internal Drainage Board,,
2014-08-29,50.34,Central & Corporate,Air Force Pneumati,,
2014-10-21,40.00,Central & Corporate,Air Force Pneumatics & Hydraulics,,
2014-10-07,10.50,Central & Corporate,Air Force Pneumatics & Hydraulics,,
2014-10-15,75.40,Central & Corporate,Air Force Pneumatics & Hydraulics,,
2014-10-15,88.55,Central & Corporate,Air Force Pneumatics & Hydraulics,,
2014-10-17,87.40,Central & Corporate,Air Force Pneumatics & Hydraulics,,
2014-10-24,98.33,Central & Corporate,Air Liquide Uk,,
2014-10-17,150.02,Central & Corporate,Air Liquide Uk,,
2014-10-30,10.00,Central & Corporate,Air Liquide Uk,,
2014-10-30,39.45,Central & Corporate,Air Liquide Uk,,
2014-10-30,10.00,Central & Corporate,Air Liquide Uk,,
2014-10-30,140.25,Central & Corporate,Air Liquide Uk,,
2014-10-17,25.68,Environment & Housing,Air Liquide Uk,,
2014-10-17,25.68,Environment & Housing,Air Liquide Uk,,
2014-10-02,59.01,Environment & Housing,Air Liquide Uk,,
2014-10-22,6028.20,Adult Social Care,Aire House,,
2014-10-22,6863.76,Social Services Pooled Budgets,Aire House,,
2014-10-22,30170.43,Adult Social Care,Aire View Residential Home,,
2014-10-22,10384.24,Adult Social Care,Aire View Residential Home,,
2014-10-01,2662.00,Central & Corporate,Aireborough Summer Activities Scheme,,
2014-10-01,16560.00,Adult Social Care,Aireborough Voluntary Services,,
2014-10-22,17200.15,Adult Social Care,Airedale (Goldsborough),,
2014-10-31,73.55,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-10-24,2163.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-10-24,5740.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-10-24,2710.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-10-24,2710.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-10-24,2571.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-10-24,4715.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-10-24,4692.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-10-24,9492.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-10-15,13209.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-10-03,435.00,Central & Corporate,Airweigh Europe Limited,,
2014-10-22,382.50,Central & Corporate,Airweigh Europe Limited,,
2014-10-31,175.00,Central & Corporate,Airweigh Europe Limited,,
2014-10-22,6175.64,Social Services Pooled Budgets,Aitch Care Homes,,
2014-10-17,8079.74,Adult Social Care,Aj Social Care,,
2014-10-17,2688.00,Adult Social Care,Aj Social Care,,
2014-10-17,1093.50,Adult Social Care,Aj Social Care,,
2014-10-30,199.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-10-30,135.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-10-30,151.44,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-10-30,46.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-10-30,32.40,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-10-30,199.50,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-10-21,53.49,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-10-16,344.85,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-10-16,139.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-10-16,101.12,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-10-10,139.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-10-10,833.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-10-07,199.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2014-10-22,62.70,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2014-10-22,289.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2014-10-03,855.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2014-10-22,122.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2014-10-22,1288.76,Adult Social Care,Akari Care Ltd,,
2014-10-22,1470.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-22,45.52,Central & Corporate,Akw Medicare Ltd,,
2014-10-08,52.03,Central & Corporate,Akw Medicare Ltd,,
2014-10-01,45.52,Central & Corporate,Akw Medicare Ltd,,
2014-10-01,3000.00,Adult Social Care,Al Khidmat Centre,,
2014-09-15,74.50,Childrens Services,Al Murad Diy Ltd,,
2014-09-01,166.67,Childrens Services,Alams Beautiful Blind,,
2014-10-22,1836.30,Adult Social Care,REDACTED PERSONAL DATA,,
2014-09-04,70.00,Central & Corporate,Alan Brown Flowers,,
2014-09-29,60.00,Childrens Services,Alan Brown Flowers,,
2014-09-23,100.00,Childrens Services,Alan Brown Flowers,,
2014-09-23,25.00,Childrens Services,Alan Brown Flowers,,
2014-10-13,750.00,City Development,Alan Evans,,
2014-10-17,100.00,City Development,Alan Horsey,,
2014-10-22,2050.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-16,57.90,Environment & Housing,REDACTED PERSONAL DATA,,
2014-10-22,348.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-15,435.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,263.60,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-31,54.95,City Development,Albert Haywood & Sons Ltd,,
2014-10-01,73.30,Environment & Housing,Albert Haywood & Sons Ltd,,
2014-10-22,66.50,Central & Corporate,Albert Jagger Limited,,
2014-10-14,343.00,Environment & Housing,Albion Stone Plc,,
2014-10-22,495.00,City Development,Alcium Software Ltd,,
2014-10-31,364.00,Environment & Housing,Alcontrol Uk Ltd,,
2014-10-09,30.00,Environment & Housing,Ald Automotive,,
2014-10-17,258.66,City Development,Alec Tiranti Ltd,,
2014-10-23,220.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-07,65.50,Central & Corporate,Alena Galiyeva,,
2014-10-17,485.00,Childrens Services,Alere Toxicology Plc,,
2014-10-24,265.00,Childrens Services,Alere Toxicology Plc,,
2014-10-14,90.00,City Development,Alex Baird & Sons Ltd,,
2014-10-22,240.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,1383.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-22,1151.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,777.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-03,3515.67,Childrens Services,Alex Taylor,,
2014-10-15,383.57,Childrens Services,Alex Taylor,,
2014-10-30,53.10,City Development,REDACTED PERSONAL DATA,,
2014-10-22,635.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,640.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-09-10,72.50,City Development,Alexander Pope,,
2014-10-22,1856.00,Adult Social Care,Alexander Residential Home,,
2014-10-22,14687.12,Adult Social Care,Alexander Residential Home,,
2014-10-22,10661.86,Adult Social Care,Alexander Residential Home,,
2014-10-22,1288.20,Social Services Pooled Budgets,Alexander Residential Home,,
2014-10-22,583.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-22,266.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-22,1273.84,Adult Social Care,Alexandra Court,,
2014-10-22,9721.04,Adult Social Care,Alexandra Court,,
2014-10-07,973.00,Central & Corporate,Alexandra Hirst,,
2014-10-28,32.98,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-28,2.15,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-15,152.75,Environment & Housing,Alexia Blohm-Pain,,
2014-09-04,118.00,Central & Corporate,Alfa Tail Lifts Limite,,
2014-09-04,126.00,Central & Corporate,Alfa Tail Lifts Limite,,
2014-09-08,56.51,Central & Corporate,Alfa Tail Lifts Limite,,
2014-10-03,113.70,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-31,163.70,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-24,163.70,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-17,163.70,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-10,163.70,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-22,710.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-10-15,149.50,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-10-15,275.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-10-30,1650.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-10-22,525.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,1026.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-10,20.00,City Development,REDACTED PERSONAL DATA,,
2014-10-10,475.00,City Development,REDACTED PERSONAL DATA,,
2014-10-22,192.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-02,1812.43,City Development,Alison Glew,,
2014-10-30,1755.50,City Development,Alison Glew,,
2014-10-30,1.63,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-30,21.15,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-02,2.50,Environment & Housing,REDACTED PERSONAL DATA,,
2014-10-27,105.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-31,28.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-22,1394.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-30,6.34,Environment & Housing,REDACTED PERSONAL DATA,,
2014-10-27,2000.00,City Development,Alive And Kicking Theatre Company Ltd,,
2014-10-27,1000.00,City Development,Alive And Kicking Theatre Company Ltd,,
2014-10-20,1000.00,City Development,Alive And Kicking Theatre Company Ltd,,
2014-10-20,5509.00,City Development,Alive And Kicking Theatre Company Ltd,,
2014-10-02,2160.00,Childrens Services,All Stars Childcare,,
2014-10-29,1338.60,Childrens Services,All Stars Childcare,,
2014-10-22,16596.04,Social Services Pooled Budgets,Allerton Avenue,,
2014-10-23,300.00,Strategic Accounts,Allerton Bywater Cricket Club,,
2014-10-06,100.34,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-10-06,5.39,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-10-06,443.45,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-10-06,1074.25,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-10-31,133.67,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-10-01,122.64,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-10-06,326.15,Environment & Housing,Alliance & Leicester Commercial Bank,,
2014-09-04,54.87,Adult Social Care,Alliance Disposables,,
2014-10-10,1801.30,City Development,Allied Exploration & Geotechnics Ltd,,
2014-10-23,17645.62,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-23,5900.32,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-15,342.61,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-15,75.66,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-15,459.26,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-15,5426.33,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-15,74.14,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-16,4830.30,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-16,1624.60,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-16,1501.64,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-16,4041.96,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-16,13717.55,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-16,15823.45,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-16,6921.99,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-06,6.31,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-21,3.06,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-21,3.06,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-21,164.46,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-21,385.22,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-21,9.19,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-21,6.13,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-09,5.10,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-23,625.57,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-23,386.78,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-23,145.35,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-23,346.80,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-23,183.75,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-15,836.55,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-15,1140.10,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-15,365.69,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-15,54.73,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-16,1168.12,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-16,250.95,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-16,223.11,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-16,143.94,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-29,1447.71,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-16,1988.54,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-16,984.17,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-21,132.44,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-21,12.25,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-21,12.61,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-08,33.15,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-09,244.80,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-23,1428.00,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-23,5563.05,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-23,941.86,Adult Social Care,Allied Healthcare Group Ltd,,
2014-10-06,85.94,Childrens Services,Allied Healthcare Group Ltd,,
2014-10-08,705.67,Childrens Services,Allied Healthcare Group Ltd,,
2014-10-10,577.96,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-31,3462.53,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-31,3932.76,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-16,3357.73,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-29,454.94,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-17,37.65,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-17,3705.76,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-22,111.20,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-22,622.00,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-13,3372.14,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-13,564.75,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-13,37.65,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-13,3761.12,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-22,5.10,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-09,3350.76,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-09,37.65,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-09,3806.36,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-13,86.70,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-17,597.58,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-24,229.37,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-06,556.43,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-10-15,263.16,Central & Corporate,Allied Pharmacy Ltd,,
2014-10-29,174.60,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-13,46.38,Central & Corporate,Allstar Business Solutions Ltd,,
2014-10-28,115.46,Central & Corporate,Allstar Business Solutions Ltd,,
2014-10-06,164.18,Central & Corporate,Allstar Business Solutions Ltd,,
2014-10-06,2733.35,Childrens Services,Allstar Business Solutions Ltd,,
2014-10-06,373.77,City Development,Allstar Business Solutions Ltd,,
