Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-03,2475.00,Adults and Health,Work Fit Moving And Handling Solutions,,
2019-04-26,2475.00,Adults and Health,Work Fit Moving And Handling Solutions,,
2019-04-26,495.00,Adults and Health,Work Fit Moving And Handling Solutions,,
2019-04-26,550.00,Adults and Health,Work Fit Moving And Handling Solutions,,
2019-04-03,225.00,Communities and Environment,Working Well Together North East,,
2019-04-03,140137.50,City Development,Workman Llp,,
2019-04-18,210.20,City Development,Worldpay Limited,,
2019-04-25,26.00,Children and Families,Wortley & Farnley Pcc,,
2019-03-27,225.00,Communities and Environment,Wp-Botanic Gardens,,
2019-03-22,107.46,Children and Families,Wp-Sensetoys Limit,,
2019-03-08,245.00,City Development,Wright Digital Solutio,,
2019-03-12,1214.00,City Development,Wright Digital Solutio,,
2019-03-12,235.00,City Development,Wright Digital Solutio,,
2019-03-13,370.00,City Development,Wright Digital Solutio,,
2019-03-21,180.00,City Development,Wright Digital Solutio,,
2019-03-21,700.00,City Development,Wright Digital Solutio,,
2019-03-21,500.00,City Development,Wright Digital Solutio,,
2019-03-21,630.00,City Development,Wright Digital Solutio,,
2019-03-21,90.00,City Development,Wright Digital Solutio,,
2019-04-18,413.00,Communities and Environment,Wrightway Uk Ltd,,
2019-03-27,47.00,Communities and Environment,Wristbands.Co.Uk,,
2019-04-26,350.00,Communities and Environment,Wrongsemble,,
2019-04-02,1962.77,City Development,Wsp Uk Ltd,,
2019-04-02,2183.92,City Development,Wsp Uk Ltd,,
2019-04-02,2280.43,City Development,Wsp Uk Ltd,,
2019-04-02,32192.49,City Development,Wsp Uk Ltd,,
2019-04-02,39493.41,City Development,Wsp Uk Ltd,,
2019-04-02,5213.60,City Development,Wsp Uk Ltd,,
2019-04-02,1713.19,City Development,Wsp Uk Ltd,,
2019-04-02,2335.93,City Development,Wsp Uk Ltd,,
2019-04-02,1455.00,City Development,Wsp Uk Ltd,,
2019-04-02,3016.54,City Development,Wsp Uk Ltd,,
2019-04-02,1565.00,City Development,Wsp Uk Ltd,,
2019-04-02,1072.96,City Development,Wsp Uk Ltd,,
2019-04-02,3805.09,City Development,Wsp Uk Ltd,,
2019-04-02,1514.52,City Development,Wsp Uk Ltd,,
2019-04-02,4843.25,City Development,Wsp Uk Ltd,,
2019-04-02,2385.00,City Development,Wsp Uk Ltd,,
2019-04-02,1590.00,City Development,Wsp Uk Ltd,,
2019-04-02,4624.00,City Development,Wsp Uk Ltd,,
2019-04-02,23289.00,City Development,Wsp Uk Ltd,,
2019-04-02,4774.58,City Development,Wsp Uk Ltd,,
2019-04-02,231.00,City Development,Wsp Uk Ltd,,
2019-04-03,1325.52,City Development,Wsp Uk Ltd,,
2019-04-03,1073.00,City Development,Wsp Uk Ltd,,
2019-04-03,27919.63,City Development,Wsp Uk Ltd,,
2019-04-03,895.22,City Development,Wsp Uk Ltd,,
2019-04-03,11352.00,City Development,Wsp Uk Ltd,,
2019-04-03,10094.61,City Development,Wsp Uk Ltd,,
2019-04-03,2152.39,City Development,Wsp Uk Ltd,,
2019-04-03,25702.85,City Development,Wsp Uk Ltd,,
2019-04-03,7248.46,City Development,Wsp Uk Ltd,,
2019-04-03,7407.92,City Development,Wsp Uk Ltd,,
2019-04-03,92388.72,City Development,Wsp Uk Ltd,,
2019-04-03,6322.00,City Development,Wsp Uk Ltd,,
2019-04-03,790.00,City Development,Wsp Uk Ltd,,
2019-04-04,645.99,City Development,Wsp Uk Ltd,,
2019-04-04,25037.82,City Development,Wsp Uk Ltd,,
2019-04-05,6549.66,City Development,Wsp Uk Ltd,,
2019-04-05,6495.94,City Development,Wsp Uk Ltd,,
2019-04-05,15333.28,City Development,Wsp Uk Ltd,,
2019-04-05,14205.00,City Development,Wsp Uk Ltd,,
2019-04-05,28567.76,City Development,Wsp Uk Ltd,,
2019-04-05,450.69,City Development,Wsp Uk Ltd,,
2019-04-05,19350.00,City Development,Wsp Uk Ltd,,
2019-04-09,78947.99,City Development,Wsp Uk Ltd,,
2019-04-10,14935.78,City Development,Wsp Uk Ltd,,
2019-04-10,2128.05,City Development,Wsp Uk Ltd,,
2019-04-10,21757.90,City Development,Wsp Uk Ltd,,
2019-04-10,2627.88,City Development,Wsp Uk Ltd,,
2019-04-10,68590.55,City Development,Wsp Uk Ltd,,
2019-04-10,3211.00,City Development,Wsp Uk Ltd,,
2019-04-15,1940.16,City Development,Wsp Uk Ltd,,
2019-04-15,456.76,City Development,Wsp Uk Ltd,,
2019-04-15,7824.85,City Development,Wsp Uk Ltd,,
2019-04-15,890.49,City Development,Wsp Uk Ltd,,
2019-04-16,6195.00,City Development,Wsp Uk Ltd,,
2019-04-16,1694.03,City Development,Wsp Uk Ltd,,
2019-04-16,213082.46,City Development,Wsp Uk Ltd,,
2019-04-16,3193.90,City Development,Wsp Uk Ltd,,
2019-04-16,24985.95,City Development,Wsp Uk Ltd,,
2019-04-16,1396.96,City Development,Wsp Uk Ltd,,
2019-04-16,24935.25,City Development,Wsp Uk Ltd,,
2019-04-17,6389.20,City Development,Wsp Uk Ltd,,
2019-04-17,10000.00,City Development,Wsp Uk Ltd,,
2019-04-17,45917.39,City Development,Wsp Uk Ltd,,
2019-04-17,13537.90,City Development,Wsp Uk Ltd,,
2019-04-17,1074.35,City Development,Wsp Uk Ltd,,
2019-04-17,100000.00,City Development,Wsp Uk Ltd,,
2019-04-17,3680.10,City Development,Wsp Uk Ltd,,
2019-04-17,2873.50,City Development,Wsp Uk Ltd,,
2019-04-17,5055.21,City Development,Wsp Uk Ltd,,
2019-04-17,6415.20,City Development,Wsp Uk Ltd,,
2019-04-17,1851.00,City Development,Wsp Uk Ltd,,
2019-04-17,1523.63,City Development,Wsp Uk Ltd,,
2019-04-18,5316.09,City Development,Wsp Uk Ltd,,
2019-04-18,6176.32,City Development,Wsp Uk Ltd,,
2019-04-18,1417.00,City Development,Wsp Uk Ltd,,
2019-04-18,1432.71,City Development,Wsp Uk Ltd,,
2019-04-18,1518.91,City Development,Wsp Uk Ltd,,
2019-04-18,923.50,City Development,Wsp Uk Ltd,,
2019-04-23,4698.02,City Development,Wsp Uk Ltd,,
2019-04-23,3552.50,City Development,Wsp Uk Ltd,,
2019-04-23,1196.00,City Development,Wsp Uk Ltd,,
2019-04-23,364.00,City Development,Wsp Uk Ltd,,
2019-04-23,20473.68,City Development,Wsp Uk Ltd,,
2019-04-23,9420.00,City Development,Wsp Uk Ltd,,
2019-04-23,6190.09,City Development,Wsp Uk Ltd,,
2019-04-23,5148.92,City Development,Wsp Uk Ltd,,
2019-04-24,7322.93,City Development,Wsp Uk Ltd,,
2019-04-24,10264.30,City Development,Wsp Uk Ltd,,
2019-04-24,29093.00,City Development,Wsp Uk Ltd,,
2019-03-12,105.21,Communities and Environment,Wwtoptoolsdirect.Com,,
2019-03-19,155.94,Children and Families,Www Ellisons Co Uk,,
2019-03-19,43.92,Resources and Housing,Www Espares Co Uk,,
2019-03-27,28.55,City Development,Www mechlite.Co.Uk,,
2019-03-21,224.90,Children and Families,Www.Abaris.Co.Uk,,
2019-03-05,45.50,Communities and Environment,Www.Adapt-It.Co.Uk,,
2019-03-06,3274.08,Resources and Housing,Www.Apetito.Co.Uk,,
2019-03-03,37.46,Children and Families,Www.Aplacefor,,
2019-03-15,909.45,Children and Families,Www.Aqa.Org.Uk,,
2019-03-28,234.21,Communities and Environment,Www.Archersigns.Co.Uk,,
2019-02-22,22.29,City Development,Www.Arco.Co.Uk,,
2019-02-26,53.97,Resources and Housing,Www.Arco.Co.Uk,,
2019-02-28,90.36,Communities and Environment,Www.Arco.Co.Uk,,
2019-03-01,38.34,Communities and Environment,Www.Arco.Co.Uk,,
2019-03-04,86.82,Adults and Health,Www.Arco.Co.Uk,,
2019-03-05,13.69,Resources and Housing,Www.Arco.Co.Uk,,
2019-03-05,86.70,Adults and Health,Www.Arco.Co.Uk,,
2019-03-05,12.04,Resources and Housing,Www.Arco.Co.Uk,,
2019-03-05,136.20,City Development,Www.Arco.Co.Uk,,
2019-03-06,32.18,City Development,Www.Arco.Co.Uk,,
2019-03-07,218.00,Communities and Environment,Www.Arco.Co.Uk,,
2019-03-07,49.99,Communities and Environment,Www.Arco.Co.Uk,,
2019-03-07,59.68,Communities and Environment,Www.Arco.Co.Uk,,
2019-03-08,863.33,Adults and Health,Www.Arco.Co.Uk,,
2019-03-08,154.53,City Development,Www.Arco.Co.Uk,,
2019-03-13,84.98,Communities and Environment,Www.Arco.Co.Uk,,
2019-03-18,179.14,Communities and Environment,Www.Arco.Co.Uk,,
2019-03-20,101.49,Communities and Environment,Www.Arco.Co.Uk,,
2019-03-22,49.10,Communities and Environment,Www.Arco.Co.Uk,,
2019-03-26,99.40,Communities and Environment,Www.Arco.Co.Uk,,
2019-03-27,42.88,Communities and Environment,Www.Arco.Co.Uk,,
2019-03-27,36.82,Communities and Environment,Www.Arco.Co.Uk,,
2019-03-27,13.68,Communities and Environment,Www.Arco.Co.Uk,,
2019-03-27,63.98,Adults and Health,Www.Arco.Co.Uk,,
2019-02-28,199.99,Resources and Housing,Www.Argos.Co.Uk,,
2019-02-28,156.61,Children and Families,Www.Argos.Co.Uk,,
2019-03-01,28.99,Children and Families,Www.Argos.Co.Uk,,
2019-03-03,125.95,Children and Families,Www.Argos.Co.Uk,,
2019-03-03,125.95,Children and Families,Www.Argos.Co.Uk,,
2019-03-03,125.95,Children and Families,Www.Argos.Co.Uk,,
2019-03-05,53.95,Children and Families,Www.Argos.Co.Uk,,
2019-03-07,222.45,Children and Families,Www.Argos.Co.Uk,,
2019-03-08,82.95,Children and Families,Www.Argos.Co.Uk,,
2019-03-08,28.28,Children and Families,Www.Argos.Co.Uk,,
2019-03-12,35.95,Children and Families,Www.Argos.Co.Uk,,
2019-03-12,333.25,City Development,Www.Argos.Co.Uk,,
2019-03-12,35.95,Children and Families,Www.Argos.Co.Uk,,
2019-03-13,11.45,City Development,Www.Argos.Co.Uk,,
2019-03-13,35.95,Children and Families,Www.Argos.Co.Uk,,
2019-03-13,73.92,Adults and Health,Www.Argos.Co.Uk,,
2019-03-15,73.94,Children and Families,Www.Argos.Co.Uk,,
2019-03-15,78.94,Children and Families,Www.Argos.Co.Uk,,
2019-03-15,102.95,Children and Families,Www.Argos.Co.Uk,,
2019-03-15,63.94,Children and Families,Www.Argos.Co.Uk,,
2019-03-18,96.99,Children and Families,Www.Argos.Co.Uk,,
2019-03-18,216.94,Children and Families,Www.Argos.Co.Uk,,
2019-03-20,12.45,Strategic Landlord,Www.Argos.Co.Uk,,
2019-03-21,89.99,Children and Families,Www.Argos.Co.Uk,,
2019-03-21,89.99,Children and Families,Www.Argos.Co.Uk,,
2019-03-25,169.99,Children and Families,Www.Argos.Co.Uk,,
2019-03-26,303.94,Communities and Environment,Www.Argos.Co.Uk,,
2019-03-26,71.94,Adults and Health,Www.Argos.Co.Uk,,
2019-03-26,116.92,Children and Families,Www.Argos.Co.Uk,,
2019-03-26,116.92,Children and Families,Www.Argos.Co.Uk,,
2019-03-26,116.92,Children and Families,Www.Argos.Co.Uk,,
2019-03-26,302.94,Children and Families,Www.Argos.Co.Uk,,
2019-03-27,110.78,Children and Families,Www.Argos.Co.Uk,,
2019-03-27,154.16,Children and Families,Www.Argos.Co.Uk,,
2019-03-27,27.95,Children and Families,Www.Argos.Co.Uk,,
2019-03-18,831.10,City Development,Www.Arqadia.Co.Uk,,
2019-03-07,7.83,Children and Families,Www.Arrowprivatehire.Co,,
2019-03-07,12.50,Children and Families,Www.Arrowprivatehire.Co,,
2019-03-13,59.77,Children and Families,Www.Arrowprivatehire.Co,,
2019-03-13,6.89,Children and Families,Www.Arrowprivatehire.Co,,
2019-03-07,289.99,City Development,Www.Avpartmaster.Net,,
2019-03-12,246.00,Resources and Housing,Www.Barprofessionaltra,,
2019-02-28,55.32,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,22.60,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,108.20,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,22.60,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,2.26,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,5.54,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,37.16,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,277.80,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,24.48,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,27.78,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,3.16,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,22.60,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,22.60,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,2.26,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,2.26,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,265.40,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,101.25,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,3.43,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,18.02,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,38.89,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,15.15,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,10.88,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,2.26,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,100.55,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,159.48,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,2.26,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,39.60,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,277.80,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,5.53,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,3.16,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,2.26,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,723.20,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,22.60,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,123.08,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,22.60,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,55.30,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,22.60,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,15.08,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,8.50,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,292.12,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,22.60,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,22.60,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,60.68,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,2.26,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,40.90,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,22.60,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,108.80,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,22.33,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,12.31,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,4.76,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,150.20,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,5.53,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,2.26,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,2.26,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,180.20,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,22.60,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,47.60,Resources and Housing,Www.Beaconcj.Com,,
2019-02-28,15.02,Resources and Housing,Www.Beaconcj.Com,,
2019-03-14,41.49,Resources and Housing,Www.Beaconcj.Com,,
2019-03-14,4.98,Resources and Housing,Www.Beaconcj.Com,,
2019-03-14,225.89,Resources and Housing,Www.Beaconcj.Com,,
2019-03-14,27.11,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,28.13,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,450.80,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,4.52,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,4.52,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,135.00,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,280.60,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,36.88,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,22.60,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,4.43,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,22.60,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,36.55,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,16.84,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,304.56,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,22.60,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,6.84,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,234.40,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,4.52,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,4.52,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,54.10,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,57.00,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,16.20,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,129.40,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,15.53,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,33.67,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,319.40,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,140.32,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,38.33,Resources and Housing,Www.Beaconcj.Com,,
2019-03-26,22.60,Resources and Housing,Www.Beaconcj.Com,,
2019-03-27,157.60,Resources and Housing,Www.Beaconcj.Com,,
2019-03-27,22.60,Resources and Housing,Www.Beaconcj.Com,,
2019-03-27,16.67,Resources and Housing,Www.Beaconcj.Com,,
2019-03-27,18.91,Resources and Housing,Www.Beaconcj.Com,,
2019-03-27,4.52,Resources and Housing,Www.Beaconcj.Com,,
2019-03-27,4.52,Resources and Housing,Www.Beaconcj.Com,,
2019-03-27,22.60,Resources and Housing,Www.Beaconcj.Com,,
2019-03-27,4.52,Resources and Housing,Www.Beaconcj.Com,,
2019-03-27,22.60,Resources and Housing,Www.Beaconcj.Com,,
2019-03-27,11.06,Resources and Housing,Www.Beaconcj.Com,,
2019-03-27,138.90,Resources and Housing,Www.Beaconcj.Com,,
2019-03-27,92.20,Resources and Housing,Www.Beaconcj.Com,,
2019-03-27,22.60,Resources and Housing,Www.Beaconcj.Com,,
2019-03-27,4.52,Resources and Housing,Www.Beaconcj.Com,,
2019-03-28,531.58,Resources and Housing,Www.Beaconcj.Com,,
2019-03-28,63.79,Resources and Housing,Www.Beaconcj.Com,,
2019-03-01,179.85,Children and Families,Www.Book.Snozoneuk,,
2019-03-07,155.88,Children and Families,Www.Book.Snozoneuk,,
2019-03-21,363.33,Communities and Environment,Www.Bostonseeds.Co,,
2019-03-28,270.00,Communities and Environment,Www.Brake.Co.Uk,,
2019-03-21,66.63,City Development,Www.Britishnewspaperac,,
2019-03-20,71.97,Communities and Environment,Www.Brunelengraving.Co,,
2019-03-01,155.40,Children and Families,Www.Cambridgeasses,,
2019-03-08,16.65,Children and Families,Www.Cambridgeasses,,
2019-03-15,33.30,Children and Families,Www.Cambridgeasses,,
2019-03-14,629.98,Resources and Housing,Www.Carpetcleaners,,
2019-03-26,209.99,Resources and Housing,Www.Carpetcleaners,,
2019-03-21,28.29,City Development,Www.Cheapfabrics.Co.Uk,,
2019-03-26,729.94,Communities and Environment,Www.Cheapmowers.Com,,
2019-03-20,34.90,City Development,Www.Chocolatetradingco,,
2019-03-08,81.67,City Development,Www.Crafthouse-Restaur,,
2019-03-05,164.13,City Development,Www.Crownsupplies.Co.U,,
2019-03-19,166.25,City Development,Www.Crownsupplies.Co.U,,
2019-03-26,132.00,Children and Families,Www.Data.Org.Uk,,
2019-03-18,204.00,Adults and Health,Www.Discountdisplays.C,,
2019-03-26,45.99,City Development,Www.Displaywizard.Co.U,,
2019-03-05,2.00,Communities and Environment,Www.Edensprings.Co.Uk,,
2019-02-28,70.51,Communities and Environment,Www.Eliteindustrial.Co,,
2019-03-04,666.70,City Development,Www.Elmhurstenergy.Co.Uk,,
2019-03-06,95.85,City Development,Www.Eventhireuk.Com,,
2019-03-07,1000.00,City Development,Www.Everyman.Com,,
2019-03-27,99.60,City Development,Www.Filmbank.Co.Uk,,
2019-03-21,25.89,City Development,Www.Flagandbuntingstore.,,
2019-03-07,40.00,City Development,Www.Furnitureatwork.Co,,
2019-03-13,1283.56,Communities and Environment,Www.Garlandproducts.Com,,
2019-03-06,590.00,City Development,Www.Gear4music.Com,,
2019-03-10,52.88,City Development,Www.Gear4music.Com,,
2019-03-21,221.64,Communities and Environment,Www.Gear4music.Com,,
2019-03-04,10.00,Communities and Environment,Www.Gov.Uk,,
2019-03-04,10.00,Communities and Environment,Www.Gov.Uk,,
2019-03-04,10.00,Communities and Environment,Www.Gov.Uk,,
2019-03-04,10.00,Communities and Environment,Www.Gov.Uk,,
2019-03-18,10.00,Communities and Environment,Www.Gov.Uk,,
2019-03-18,10.00,Communities and Environment,Www.Gov.Uk,,
2019-03-18,10.00,Communities and Environment,Www.Gov.Uk,,
2019-03-18,10.00,Communities and Environment,Www.Gov.Uk,,
2019-03-18,10.00,Communities and Environment,Www.Gov.Uk,,
2019-03-08,55.29,City Development,Www.Greatart.Co.Uk,,
2019-03-08,65.52,Communities and Environment,Www.Greenstationery.Co,,
2019-03-16,90.00,Communities and Environment,Www.Hayloftplants.Co.U,,
2019-02-28,850.25,City Development,Www.Health & Fitness E,,
2019-03-06,28.75,City Development,Www.Hobbycraft.Co.Uk,,
2019-03-14,48.00,Children and Families,Www.Hobbycraft.Co.Uk,,
2019-03-01,70.00,Children and Families,Www.Hsamuel.Co.Uk,,
2019-03-01,60.91,Children and Families,Www.Iceland.Co.Uk,,
2019-03-06,55.51,Children and Families,Www.Iceland.Co.Uk,,
2019-03-16,36.25,Children and Families,Www.Iceland.Co.Uk,,
2019-03-28,75.53,Children and Families,Www.Iceland.Co.Uk,,
2019-02-28,311.67,Children and Families,Www.Ikea.Com,,
2019-03-01,179.17,Communities and Environment,Www.Ikea.Com,,
2019-03-14,116.63,Children and Families,Www.Ikea.Com,,
2019-03-21,48.29,Adults and Health,Www.Ikea.Com,,
2019-02-28,13.10,Communities and Environment,Www.Ilesgroup.Co.Uk,,
2019-03-01,14.96,Children and Families,Www.Ilesgroup.Co.Uk,,
2019-03-07,25.09,Strategic Landlord,Www.Ilesgroup.Co.Uk,,
2019-03-07,14.96,Communities and Environment,Www.Ilesgroup.Co.Uk,,
2019-03-07,8.61,Strategic Landlord,Www.Ilesgroup.Co.Uk,,
2019-03-12,258.35,Children and Families,Www.Ilesgroup.Co.Uk,,
2019-03-12,21.47,Strategic Landlord,Www.Ilesgroup.Co.Uk,,
2019-03-12,338.73,Communities and Environment,Www.Ilesgroup.Co.Uk,,
2019-03-12,166.88,Children and Families,Www.Ilesgroup.Co.Uk,,
2019-03-12,752.05,Communities and Environment,Www.Ilesgroup.Co.Uk,,
2019-03-15,14.96,Communities and Environment,Www.Ilesgroup.Co.Uk,,
2019-03-18,375.36,Children and Families,Www.Ilesgroup.Co.Uk,,
2019-03-20,29.92,Communities and Environment,Www.Ilesgroup.Co.Uk,,
2019-03-20,8.61,Strategic Landlord,Www.Ilesgroup.Co.Uk,,
2019-03-25,40.47,Resources and Housing,Www.Ilesgroup.Co.Uk,,
2019-03-25,95.00,City Development,Www.Ilesgroup.Co.Uk,,
2019-03-26,246.71,City Development,Www.Ilesgroup.Co.Uk,,
2019-03-28,67.80,City Development,Www.Ilesgroup.Co.Uk,,
2019-03-28,14.96,Communities and Environment,Www.Ilesgroup.Co.Uk,,
2019-03-28,27.69,City Development,Www.Ilesgroup.Co.Uk,,
2019-03-03,164.81,Communities and Environment,Www.Industrialextensio,,
2019-03-25,49.99,Children and Families,Www.Johnlewis.Com,,
2019-03-01,183.00,Communities and Environment,Www.Josephflach.Co.Uk,,
2019-03-12,58.51,City Development,Www.Lifefitness.Co.Uk,,
2019-03-01,27.08,City Development,Www.Lifesaversdirect,,
2019-03-02,112.00,City Development,Www.Lifesaversdirect,,
2019-03-14,570.00,Adults and Health,Www.Local.Gov.Uk,,
2019-03-05,79.17,City Development,Www.Londonpowertools.C,,
2019-03-26,272.00,City Development,Www.Lqm.Co.Uk,,
2019-02-28,155.15,City Development,Www.Lttvending.Co.Uk,,
2019-03-01,242.56,Children and Families,Www.Microlinkpc.Co,,
2019-03-01,71.08,City Development,Www.Microlinkpc.Co,,
2019-03-04,67.70,Children and Families,Www.Microlinkpc.Co,,
2019-03-05,50.59,Communities and Environment,Www.Microlinkpc.Co,,
2019-03-07,291.66,Resources and Housing,Www.Microlinkpc.Co,,
2019-03-07,331.93,Communities and Environment,Www.Microlinkpc.Co,,
2019-03-11,964.86,Adults and Health,Www.Microlinkpc.Co,,
2019-03-12,148.80,Resources and Housing,Www.Microlinkpc.Co,,
2019-03-12,50.59,Communities and Environment,Www.Microlinkpc.Co,,
2019-03-12,1909.81,Resources and Housing,Www.Microlinkpc.Co,,
2019-03-14,244.49,Communities and Environment,Www.Microlinkpc.Co,,
2019-03-20,331.93,Children and Families,Www.Microlinkpc.Co,,
2019-03-20,76.23,Children and Families,Www.Microlinkpc.Co,,
2019-03-20,76.22,Resources and Housing,Www.Microlinkpc.Co,,
2019-03-20,352.80,Children and Families,Www.Microlinkpc.Co,,
2019-03-21,15.60,Resources and Housing,Www.Microlinkpc.Co,,
2019-03-21,41.50,Resources and Housing,Www.Microlinkpc.Co,,
2019-03-22,613.56,Resources and Housing,Www.Microlinkpc.Co,,
2019-03-26,101.40,Children and Families,Www.Microlinkpc.Co,,
2019-03-26,91.48,Resources and Housing,Www.Microlinkpc.Co,,
2019-03-26,131.21,Resources and Housing,Www.Microlinkpc.Co,,
2019-03-27,91.48,Resources and Housing,Www.Microlinkpc.Co,,
2019-03-27,91.48,Children and Families,Www.Microlinkpc.Co,,
2019-03-27,94.26,Communities and Environment,Www.Microlinkpc.Co,,
2019-03-18,348.12,Resources and Housing,Www.Neopost.Co.Uk,,
2019-02-28,118.55,Resources and Housing,Www.Newstime.Co.Uk,,
2019-03-07,17.00,Resources and Housing,Www.Newstime.Co.Uk,,
2019-03-07,31.60,Resources and Housing,Www.Newstime.Co.Uk,,
2019-03-07,63.40,City Development,Www.Newstime.Co.Uk,,
2019-03-07,61.00,City Development,Www.Newstime.Co.Uk,,
2019-03-11,69.60,Resources and Housing,Www.Newstime.Co.Uk,,
2019-03-11,44.40,Resources and Housing,Www.Newstime.Co.Uk,,
2019-03-12,43.35,Resources and Housing,Www.Newstime.Co.Uk,,
2019-03-26,111.80,Resources and Housing,Www.Newstime.Co.Uk,,
2019-03-19,119.96,Children and Families,Www.Nisbets.Com,,
2019-03-27,139.80,Communities and Environment,Www.Nisbets.Com,,
2019-03-06,100.00,City Development,Www.Ofcom.Org.Uk,,
2019-03-27,75.00,Communities and Environment,Www.Ofcom.Org.Uk,,
2019-03-07,2200.00,Communities and Environment,Www.Officefurnitureonl,,
2019-03-22,177.00,City Development,Www.Officefurnitureonl,,
2019-03-21,1098.00,Resources and Housing,Www.Omniwash.Co.Uk,,
2019-03-11,817.50,Communities and Environment,Www.Onlinereality.Co.Uk,,
2019-03-20,20.83,City Development,Www.Onlinestore.Leedsmet,,
