Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-08-23,1586,Central & Corporate,Stannah Lift Services Ltd,,
2013-08-12,1586,Central & Corporate,Stannah Lift Services Ltd,,
2013-08-12,1586,Central & Corporate,Stannah Lift Services Ltd,,
2013-08-30,1589,Central & Corporate,Stannah Lift Services Ltd,,
2013-08-12,1943,Central & Corporate,Stannah Lift Services Ltd,,
2013-08-12,2046,Central & Corporate,Stannah Lift Services Ltd,,
2013-08-30,3395,Central & Corporate,Stannah Lift Services Ltd,,
2013-08-23,3556,Central & Corporate,Stannah Lift Services Ltd,,
2013-08-12,3600,Central & Corporate,Stannah Lift Services Ltd,,
2013-08-12,3964,Central & Corporate,Stannah Lift Services Ltd,,
2013-08-23,4121,Central & Corporate,Stannah Lift Services Ltd,,
2013-08-30,4174,Central & Corporate,Stannah Lift Services Ltd,,
2013-08-23,4772,Central & Corporate,Stannah Lift Services Ltd,,
2013-08-23,4847,Central & Corporate,Stannah Lift Services Ltd,,
2013-08-05,2815,Environment & Housing,Stannah Lift Services Ltd,,
2013-08-27,3684,Environment & Housing,Stannah Lift Services Ltd,,
2013-08-05,5228,Environment & Housing,Stannah Lift Services Ltd,,
2013-08-23,5329,Environment & Housing,Stannah Lift Services Ltd,,
2013-08-23,6223,Environment & Housing,Stannah Lift Services Ltd,,
2013-08-23,7669,Environment & Housing,Stannah Lift Services Ltd,,
2013-08-28,459,Central & Corporate,Stanningley Cars Ltd,,
2013-08-28,608.94,Central & Corporate,Stanningley Cars Ltd,,
2013-08-28,724.2,Central & Corporate,Stanningley Cars Ltd,,
2013-08-28,970.25,Central & Corporate,Stanningley Cars Ltd,,
2013-08-28,12283.5,Central & Corporate,Stanningley Coach Hire,,
2013-08-30,552.3,Environment & Housing,Stanton Hope Ltd,,
2013-08-07,1052.48,City Development,Star Editions Ltd,,
2013-08-06,1158.24,Central & Corporate,Station Garage,,
2013-08-14,3744.32,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-08-28,1267,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-08-28,7924.76,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-08-28,14004,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-08-28,441.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,1420.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-08-28,478.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,1745.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,3848,City Development,Stephenson Bros (Haulage) Ltd,,
2013-08-28,3855.75,City Development,Stephenson Bros (Haulage) Ltd,,
2013-07-22,1148.45,City Development,Stephill Generator,,
2013-08-09,626.35,Central & Corporate,Sterling Safety Systems Limited,,
2013-08-02,8318.14,Central & Corporate,Sterling Safety Systems Limited,,
2013-08-15,500,Environment & Housing,Steve Hall,,
2013-08-28,905.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,1897.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-08-13,450,Adult Social Care,Steven M Shears,,
2013-08-28,2794.84,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,16518.97,Adult Social Care,Stone Gables,,
2013-08-28,9097.36,Adult Social Care,Stone Gables,,
2013-08-20,700,Environment & Housing,Stoneacre Properties,,
2013-08-28,623.25,Adult Social Care,Stonehouse Manor Ltd,,
2013-08-09,4644.93,Environment & Housing,Stonham Housing Association Limited,,
2013-08-09,6677.42,Environment & Housing,Stonham Housing Association Limited,,
2013-08-09,17977.6,Environment & Housing,Stonham Housing Association Limited,,
2013-08-28,531.48,City Development,Stop The Clock Design Ltd,,
2013-08-21,653.64,City Development,Strategic Team Maintenance Co Ltd,,
2013-08-29,1436.05,City Development,Strategic Team Maintenance Co Ltd,,
2013-08-14,2688.5,City Development,Strategic Team Maintenance Co Ltd,,
2013-08-14,3194.29,City Development,Strategic Team Maintenance Co Ltd,,
2013-08-07,3236.47,City Development,Strategic Team Maintenance Co Ltd,,
2013-08-29,5570.34,City Development,Strategic Team Maintenance Co Ltd,,
2013-08-21,6136.88,City Development,Strategic Team Maintenance Co Ltd,,
2013-08-07,8978,City Development,Strategic Team Maintenance Co Ltd,,
2013-08-07,20784.75,City Development,Strategic Team Maintenance Co Ltd,,
2013-08-14,1308.28,City Development,Strategic Team Maintenance Co Ltd,,
2013-08-07,86155.2,Environment & Housing,Strategic Team Maintenance Co Ltd,,
2013-08-28,1204,Adult Social Care,Straven House,,
2013-08-28,1224.52,Adult Social Care,Straven House,,
2013-08-20,2104.69,Central & Corporate,Streamline Charges,,
2013-08-20,2177.01,Central & Corporate,Streamline Charges,,
2013-08-20,2261.03,Central & Corporate,Streamline Charges,,
2013-08-20,624.14,Environment & Housing,Streamline Charges,,
2013-08-20,642.4,Environment & Housing,Streamline Charges,,
2013-08-20,1574.64,Environment & Housing,Streamline Charges,,
2013-08-20,749.46,Environment & Housing,Streamline Charges,,
2013-08-20,954.56,Environment & Housing,Streamline Charges,,
2013-08-23,1520,City Development,Street Sites,,
2013-08-30,545,City Development,Sts Touring Productions Ltd,,
2013-08-30,1189,City Development,Sts Touring Productions Ltd,,
2013-08-28,1062.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-21,602.76,City Development,Style-Child Ltd,,
2013-08-02,6660,Central & Corporate,Sue Lukes,,
2013-08-30,2550,Childrens Services,Sue Pennycook,,
2013-08-02,3000,Childrens Services,Sue Pennycook,,
2013-08-29,1200,Central & Corporate,Sue Ryder Care - Wheatfields,,
2013-08-28,6236.48,Adult Social Care,Summerfield Court,,
2013-08-28,9988.84,Adult Social Care,Summerfield Court,,
2013-08-28,8379.08,Adult Social Care,Summerfield Court,,
2013-08-28,31605.6,Adult Social Care,Summerfield Court,,
2013-08-28,9193,Adult Social Care,Summerfield Court Residential Home,,
2013-08-02,1162.2,Central & Corporate,Sunlight Service Group Ltd,,
2013-08-28,8393.68,Social Services Pooled Budgets,Sunnbyborough,,
2013-08-28,1462.44,Adult Social Care,Sunningdale,,
2013-08-28,11992.61,Adult Social Care,Sunningdale Nursing Home,,
2013-08-28,1366,Adult Social Care,Sunningdale Nursing Home,,
2013-08-28,2865.64,Adult Social Care,Sunningdale Nursing Home,,
2013-08-28,560.32,Adult Social Care,Sunningdale Residential Home,,
2013-08-28,1816.36,Adult Social Care,Sunningdale Specialist Care Home,,
2013-08-28,14424.2,Social Services Pooled Budgets,Sunnybank,,
2013-08-28,37913.84,Social Services Pooled Budgets,Sunnydale,,
2013-08-28,21937.6,Social Services Pooled Budgets,Sunnyfield,,
2013-08-28,14979.32,Adult Social Care,Sunnyside Nursing Home  Crossgates,,
2013-08-28,1309.08,Adult Social Care,Sunnyside Nursing Home  Crossgates,,
2013-08-28,4020.88,Adult Social Care,Sunnyside Nursing Home  Dewsbury,,
2013-08-28,3857.12,Adult Social Care,Sunnyview,,
2013-08-28,8884.86,Adult Social Care,Sunnyview,,
2013-08-28,26639.31,Adult Social Care,Sunnyview,,
2013-08-28,7282.64,Social Services Pooled Budgets,Sunnyview,,
2013-08-28,38080.4,Social Services Pooled Budgets,Sunnyview,,
2013-08-08,1822.5,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2013-08-23,2765.1,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2013-08-28,2470.4,Adult Social Care,Sunrise Operations Sonning Ltd,,
2013-08-09,856.16,Childrens Services,Supply Desk Ltd,,
2013-08-02,1043.36,Childrens Services,Supply Desk Ltd,,
2013-08-28,1070.2,Childrens Services,Supply Desk Ltd,,
2013-08-23,1186.55,Childrens Services,Supply Desk Ltd,,
2013-08-30,1701,City Development,Supply Uk Hire Shops Ltd,,
2013-08-30,1701,City Development,Supply Uk Hire Shops Ltd,,
2013-08-28,5400.48,Social Services Pooled Budgets,Supported Housing Leeds Federated,,
2013-08-28,793.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,3225.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-23,550,Environment & Housing,Surveillance Solutions Ltd,,
2013-08-28,576,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,1824.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-16,1350,Environment & Housing,REDACTED PERSONAL DATA,,
2013-08-28,639.76,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,2301.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,1578.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,882.48,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,903.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,460.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,1008,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,2914.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,434.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,509.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,3150.56,Adult Social Care,Sutton Hall & Sutton Lodge,,
2013-08-07,748.49,Childrens Services,REDACTED PERSONAL DATA,,
2013-08-16,10000,Central & Corporate,Swarcliffe Good Neighbours Scheme,,
2013-08-15,2472.4,City Development,Swift Fire & Security,,
2013-08-07,585.32,Childrens Services,Swiis Foster Care Ltd,,
2013-08-14,600,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,600,Childrens Services,Swiis Foster Care Ltd,,
2013-08-28,689.99,Childrens Services,Swiis Foster Care Ltd,,
2013-08-21,689.99,Childrens Services,Swiis Foster Care Ltd,,
2013-08-30,689.99,Childrens Services,Swiis Foster Care Ltd,,
2013-08-14,689.99,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,689.99,Childrens Services,Swiis Foster Care Ltd,,
2013-08-28,690,Childrens Services,Swiis Foster Care Ltd,,
2013-08-21,690,Childrens Services,Swiis Foster Care Ltd,,
2013-08-21,690,Childrens Services,Swiis Foster Care Ltd,,
2013-08-30,690,Childrens Services,Swiis Foster Care Ltd,,
2013-08-30,690,Childrens Services,Swiis Foster Care Ltd,,
2013-08-28,690,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,690,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,690,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,690,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,690,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,690,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,690,Childrens Services,Swiis Foster Care Ltd,,
2013-08-14,690,Childrens Services,Swiis Foster Care Ltd,,
2013-08-14,690,Childrens Services,Swiis Foster Care Ltd,,
2013-08-28,723,Childrens Services,Swiis Foster Care Ltd,,
2013-08-21,723,Childrens Services,Swiis Foster Care Ltd,,
2013-08-21,723,Childrens Services,Swiis Foster Care Ltd,,
2013-08-21,723,Childrens Services,Swiis Foster Care Ltd,,
2013-08-30,723,Childrens Services,Swiis Foster Care Ltd,,
2013-08-30,723,Childrens Services,Swiis Foster Care Ltd,,
2013-08-30,723,Childrens Services,Swiis Foster Care Ltd,,
2013-08-28,723,Childrens Services,Swiis Foster Care Ltd,,
2013-08-28,723,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,723,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,723,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,723,Childrens Services,Swiis Foster Care Ltd,,
2013-08-14,723,Childrens Services,Swiis Foster Care Ltd,,
2013-08-14,723,Childrens Services,Swiis Foster Care Ltd,,
2013-08-14,723,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,723,Childrens Services,Swiis Foster Care Ltd,,
2013-08-23,723.02,Childrens Services,Swiis Foster Care Ltd,,
2013-08-21,723.03,Childrens Services,Swiis Foster Care Ltd,,
2013-08-30,723.03,Childrens Services,Swiis Foster Care Ltd,,
2013-08-28,723.03,Childrens Services,Swiis Foster Care Ltd,,
2013-08-14,723.03,Childrens Services,Swiis Foster Care Ltd,,
2013-08-07,780.42,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,790,Childrens Services,Swiis Foster Care Ltd,,
2013-08-28,829.99,Childrens Services,Swiis Foster Care Ltd,,
2013-08-21,829.99,Childrens Services,Swiis Foster Care Ltd,,
2013-08-30,829.99,Childrens Services,Swiis Foster Care Ltd,,
2013-08-14,829.99,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,829.99,Childrens Services,Swiis Foster Care Ltd,,
2013-08-28,830,Childrens Services,Swiis Foster Care Ltd,,
2013-08-21,830,Childrens Services,Swiis Foster Care Ltd,,
2013-08-30,830,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,830,Childrens Services,Swiis Foster Care Ltd,,
2013-08-14,830,Childrens Services,Swiis Foster Care Ltd,,
2013-08-21,833.98,Childrens Services,Swiis Foster Care Ltd,,
2013-08-30,833.98,Childrens Services,Swiis Foster Care Ltd,,
2013-08-28,833.98,Childrens Services,Swiis Foster Care Ltd,,
2013-08-14,833.98,Childrens Services,Swiis Foster Care Ltd,,
2013-08-28,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-28,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-28,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-21,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-21,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-21,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-30,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-30,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-30,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-30,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-30,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-28,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-28,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-21,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-14,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-14,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-14,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-14,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-14,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,834,Childrens Services,Swiis Foster Care Ltd,,
2013-08-21,836.99,Childrens Services,Swiis Foster Care Ltd,,
2013-08-30,836.99,Childrens Services,Swiis Foster Care Ltd,,
2013-08-28,836.99,Childrens Services,Swiis Foster Care Ltd,,
2013-08-14,836.99,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,837,Childrens Services,Swiis Foster Care Ltd,,
2013-08-02,985.71,Childrens Services,Swiis Foster Care Ltd,,
2013-08-28,1200.01,Childrens Services,Swiis Foster Care Ltd,,
2013-08-21,1200.01,Childrens Services,Swiis Foster Care Ltd,,
2013-08-30,1200.01,Childrens Services,Swiis Foster Care Ltd,,
2013-08-14,1200.01,Childrens Services,Swiis Foster Care Ltd,,
2013-08-07,1365.75,Childrens Services,Swiis Foster Care Ltd,,
2013-08-07,1365.75,Childrens Services,Swiis Foster Care Ltd,,
2013-08-07,1365.75,Childrens Services,Swiis Foster Care Ltd,,
2013-08-07,1365.75,Childrens Services,Swiis Foster Care Ltd,,
2013-08-30,885,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-08-28,885,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-08-21,885,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-08-14,885,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-08-02,885,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-08-01,885,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-08-30,995,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-08-28,995,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-08-21,995,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-08-14,995,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-08-02,995,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-08-01,995,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-08-28,525,Central & Corporate,Swillington Cars Ltd,,
2013-08-28,1123.8,Adult Social Care,Sycamore Lodge Care Home,,
2013-08-28,1139.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,659.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,2547.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,907.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,900.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-28,1362,Adult Social Care,Syndale,,
2013-08-28,1098,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-01,509.82,Central & Corporate,T H White,,
2013-08-01,720,Central & Corporate,T H White,,
2013-08-30,483,Central & Corporate,T&A Multitrade Contractors Ltd,,
2013-08-30,483,Central & Corporate,T&A Multitrade Contractors Ltd,,
2013-08-30,548,Central & Corporate,T&A Multitrade Contractors Ltd,,
2013-08-30,579.67,Central & Corporate,T&A Multitrade Contractors Ltd,,
2013-08-30,604,Central & Corporate,T&A Multitrade Contractors Ltd,,
2013-08-30,611.34,Central & Corporate,T&A Multitrade Contractors Ltd,,
2013-08-30,618,Central & Corporate,T&A Multitrade Contractors Ltd,,
2013-08-30,735.47,Central & Corporate,T&A Multitrade Contractors Ltd,,
2013-08-09,551.7,Central & Corporate,Tachograph Data Ltd,,
2013-08-30,551.7,Central & Corporate,Tachograph Data Ltd,,
2013-08-07,3060,Childrens Services,Tact,,
2013-08-07,3060,Childrens Services,Tact,,
2013-08-07,3226.8,Childrens Services,Tact,,
2013-08-28,641.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-08-16,3020,Environment & Housing,Talisman Ltd,,
2013-08-16,3084,Environment & Housing,Talisman Ltd,,
2013-08-08,425,City Development,Talk Publishing,,
2013-08-14,9000,Social Services Pooled Budgets,Talley Group Limited,,
