Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-09-23,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,2499.84,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,1964.16,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,2261.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,1368.96,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,892.80,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,892.80,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,1428.48,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,2142.72,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,1488.00,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,1130.96,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,1071.36,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,208.32,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,1993.92,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,1993.92,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,833.28,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,5178.24,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,565.44,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-16,2752.10,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-18,560.00,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-18,551.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,3124.80,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-14,5416.32,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-16,545.20,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-09,2907.84,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-17,314.60,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-17,621.90,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,1755.84,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,1815.36,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,982.08,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,1368.96,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,461.28,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,1620.48,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-17,1309.44,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-17,119.04,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-24,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-28,3154.56,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,810.24,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-14,2127.84,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,104.16,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,1904.64,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,2678.40,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,877.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,892.80,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,1309.44,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-04,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-09-23,2806.52,Adult Social Care,St Annes Residential Care,,
2015-09-23,14622.84,Adult Social Care,St Annes Residential Care,,
2015-09-23,28381.64,Adult Social Care,St Annes Residential Care,,
2015-09-23,1189.64,Adult Social Care,St Annes Residential Care,,
2015-09-23,2460.48,Adult Social Care,St Annes Residential Care,,
2015-09-23,11247.32,Adult Social Care,St Annes Residential Care,,
2015-09-23,1386.44,Adult Social Care,St Annes Residential Care,,
2015-09-23,791.96,Social Services Pooled Budgets,St Annes Residential Care,,
2015-09-23,2496.00,Social Services Pooled Budgets,St Annes Residential Care,,
2015-09-23,4941.12,Social Services Pooled Budgets,St Annes Residential Care,,
2015-09-23,6246.68,Social Services Pooled Budgets,St Annes Residential Care,,
2015-09-04,21219.48,Environment & Housing,St Annes Shelter & Housing Action,,
2015-09-04,13117.81,Environment & Housing,St Annes Shelter & Housing Action,,
2015-09-25,75017.24,Social Services Pooled Budgets,St Annes Shelter & Housing Action,,
2015-09-23,1294.80,Adult Social Care,St Armands Court,,
2015-09-23,1871.91,Adult Social Care,St Armands Court,,
2015-09-23,1800.00,Adult Social Care,St Armands Court,,
2015-09-23,16223.07,Adult Social Care,St Armands Court,,
2015-09-23,3649.04,Adult Social Care,St Armands Court,,
2015-09-30,500.00,Central & Corporate,St Cyprians With St James Church,,
2015-09-23,1367.24,Adult Social Care,St Dunstans,,
2015-09-04,8915.45,Environment & Housing,St Georges Crypt,,
2015-09-04,5985.20,Environment & Housing,St Georges Crypt,,
2015-09-04,5460.07,Environment & Housing,St Georges Crypt,,
2015-09-01,200.00,Strategic Accounts,St Georges Crypt,,
2015-09-07,100.00,Strategic Accounts,St Georges Crypt,,
2015-09-14,400.00,Strategic Accounts,St Georges Crypt,,
2015-09-21,350.00,Strategic Accounts,St Georges Crypt,,
2015-09-01,686.28,Central & Corporate,St Georges Healthcare Nhs Trust,,
2015-09-01,294.62,Central & Corporate,St Georges Healthcare Nhs Trust,,
2015-09-01,164.89,Central & Corporate,St Georges Healthcare Nhs Trust,,
2015-09-02,164.89,Central & Corporate,St Georges Healthcare Nhs Trust,,
2015-09-01,329.78,Central & Corporate,St Georges Healthcare Nhs Trust,,
2015-09-03,86.00,City Development,St John Ambulance,,
2015-09-03,86.00,City Development,St John Ambulance,,
2015-09-11,34.40,City Development,St John Ambulance,,
2015-09-03,137.60,City Development,St John Ambulance,,
2015-09-23,1326.72,Adult Social Care,St John'S House,,
2015-09-14,3507.00,Adult Social Care,St Johns Luncheon Club,,
2015-09-21,3303.36,Environment & Housing,St Judes Furniture Store,,
2015-09-23,4955.23,Adult Social Care,St Katherines (Leeds) Ltd,,
2015-09-23,3488.12,Adult Social Care,St Katherines (Leeds) Ltd,,
2015-09-11,20.00,Childrens Services,St Margarets Church,,
2015-09-04,42.00,Childrens Services,St Margarets Church (Parish Centre),,
2015-09-04,1770.50,Central & Corporate,St Martins Healthcare Services Ltd,,
2015-09-11,1719.50,Central & Corporate,St Martins Practice,,
2015-09-14,250.00,Strategic Accounts,St Martins Practice,,
2015-09-23,814.12,Adult Social Care,St Marys Care Home,,
2015-09-03,81.00,Strategic Accounts,St Michael'S Church,,
2015-09-23,2106.88,Adult Social Care,St Philips Care Group (Uk) Ltd,,
2015-09-04,115.00,Central & Corporate,St Vincent De Paul Society,,
2015-09-04,135.00,Central & Corporate,St Vincent De Paul Society,,
2015-09-04,130.00,Central & Corporate,St Vincent De Paul Society,,
2015-09-04,135.00,Central & Corporate,St Vincent De Paul Society,,
2015-09-04,130.00,Central & Corporate,St Vincent De Paul Society,,
2015-09-04,135.00,Central & Corporate,St Vincent De Paul Society,,
2015-09-04,135.00,Central & Corporate,St Vincent De Paul Society,,
2015-09-24,62.50,Childrens Services,St Wilfrid'S Church,,
2015-09-21,110.00,Childrens Services,St.Cyprian With St James Church,,
2015-09-21,240.00,Childrens Services,St.Cyprian With St James Church,,
2015-09-10,28666.67,Childrens Services,Staffordshire County Council,,
2015-09-18,35.00,Childrens Services,Standbridge Lane Community Development,,
2015-09-04,225.40,Central & Corporate,Stannah Lift Services Ltd,,
2015-09-03,532.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-09-04,100.25,Central & Corporate,Stannah Lift Services Ltd,,
2015-09-02,4328.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-09-04,1755.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-09-14,4624.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-09-25,3969.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-09-25,2038.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-09-18,3477.00,Environment & Housing,Stannah Lift Services Ltd,,
2015-09-11,2194.00,Environment & Housing,Stannah Lift Services Ltd,,
2015-09-18,2791.00,Environment & Housing,Stannah Lift Services Ltd,,
2015-09-11,4191.00,Environment & Housing,Stannah Lift Services Ltd,,
2015-09-11,7719.06,Environment & Housing,Stannah Lift Services Ltd,,
2015-09-11,893.60,Environment & Housing,Stantons Leeds Ltd,,
2015-09-03,47.75,Environment & Housing,Stantons Leeds Ltd,,
2015-09-09,64.00,Environment & Housing,Stantons Leeds Ltd,,
2015-09-03,90.00,Environment & Housing,Stantons Leeds Ltd,,
2015-08-10,9.00,Central & Corporate,Stantons Leeds Pvt,,
2015-08-12,10.82,Childrens Services,Staples Uk,,
2015-08-04,27.86,Childrens Services,Staples Uk,,
2015-08-12,19.95,City Development,Staples Uk,,
2015-08-28,14.15,City Development,Staples Uk,,
2015-09-17,354.24,City Development,Star Books,,
2015-09-17,53.37,City Development,Star Books,,
2015-09-17,38.80,City Development,Star Books,,
2015-09-17,38.73,City Development,Star Books,,
2015-09-03,358.56,City Development,Star Editions Ltd,,
2015-08-07,7.10,Childrens Services,Starbucks,,
2015-08-20,5.05,Childrens Services,Starbucks,,
2015-09-23,8487.40,Adult Social Care,Staveley Birkleas Nursing Home,,
2015-09-23,1581.52,Adult Social Care,Staveley Birkleas Nursing Home,,
2015-09-23,11788.92,Adult Social Care,Staveley Birkleas Nursing Home,,
2015-09-23,7494.88,Adult Social Care,Staveley Birkleas Nursing Home,,
2015-09-23,3626.75,Adult Social Care,Staveley Birkleas Nursing Home,,
2015-09-30,22.20,Central & Corporate,Stearn Electric Co Limited,,
2015-09-30,22.20,Central & Corporate,Stearn Electric Co Limited,,
2015-09-30,44.00,Central & Corporate,Stearn Electric Co Limited,,
2015-09-30,138.70,Central & Corporate,Stearn Electric Co Limited,,
2015-09-30,179.55,Central & Corporate,Stearn Electric Co Limited,,
2015-09-30,59.85,Central & Corporate,Stearn Electric Co Limited,,
2015-09-10,368.00,Environment & Housing,Stearn Electric Co Limited,,
2015-09-09,15.80,Central & Corporate,Stedall (Vehicle Fittings) Ltd,,
2015-09-25,2626.10,Childrens Services,Stephan Jungnitz,,
2015-09-17,80.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-24,80.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-25,814.80,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-03,40.00,City Development,Stephanie Pullen,,
2015-09-16,225.00,City Development,Stephanie Webb,,
2015-09-03,80.00,Childrens Services,Stephen Boyd,,
2015-09-03,1500.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-08,7563.54,Childrens Services,Stephen Brown,,
2015-09-29,1729.00,Insurance,REDACTED PERSONAL DATA,,
2015-09-24,16.16,Environment & Housing,REDACTED PERSONAL DATA,,
2015-09-03,200.00,Insurance,REDACTED PERSONAL DATA,,
2015-09-11,1028.86,City Development,Stephenson Bros (Haulage) Ltd,,
2015-09-02,5920.00,City Development,Stephenson Bros (Haulage) Ltd,,
2015-09-02,5920.00,City Development,Stephenson Bros (Haulage) Ltd,,
2015-09-11,16339.65,Childrens Services,Stepping Stones Nursery School Ltd,,
2015-09-18,13124.10,Childrens Services,Stepping Stones Nursery School Ltd,,
2015-09-18,17423.00,Childrens Services,Stepping Stones Nursery School Ltd,,
2015-09-03,250.00,City Development,Steve Carrick,,
2015-09-11,1000.00,City Development,Steve Manthorp,,
2015-09-11,1000.00,City Development,Steve Manthorp,,
2015-09-01,15.64,Environment & Housing,Stewart Mell Ltd,,
2015-09-17,400.00,Central & Corporate,Sthree Partnership Llp,,
2015-09-01,2162.16,Central & Corporate,Sthree Partnership Llp,,
2015-09-11,2352.93,Central & Corporate,Sthree Partnership Llp,,
2015-09-18,2352.93,Central & Corporate,Sthree Partnership Llp,,
2015-08-24,166.80,Central & Corporate,Stk*shutterstock.Com,,
2015-09-24,724.50,Childrens Services,Stoke-On-Trent College,,
2015-09-14,3033.71,Adult Social Care,Stone Gables,,
2015-09-23,910.80,Adult Social Care,Stone Gables Care Ltd,,
2015-09-23,10916.10,Adult Social Care,Stone Gables Care Ltd,,
2015-09-23,2447.81,Adult Social Care,Stone Gables Care Ltd,,
2015-09-23,2296.84,Adult Social Care,Stone Gables Care Ltd,,
2015-09-23,1789.17,Adult Social Care,Stone Gables Care Ltd,,
2015-09-04,139.20,City Development,Stop Press,,
2015-09-04,100.09,City Development,Stop Press,,
2015-09-23,7185.00,Environment & Housing,Storm Environmental Ltd,,
2015-09-14,6450.00,Central & Corporate,Strategic Team Maintenance Co Ltd,,
2015-09-23,24433.54,Central & Corporate,Strategic Team Maintenance Co Ltd,,
2015-09-14,149.94,Central & Corporate,Strategic Team Maintenance Co Ltd,,
2015-09-03,6650.00,Central & Corporate,Strategic Team Maintenance Co Ltd,,
2015-09-28,315101.04,Childrens Services,Strategic Team Maintenance Co Ltd,,
2015-09-11,135111.99,Childrens Services,Strategic Team Maintenance Co Ltd,,
2015-09-28,452908.80,Childrens Services,Strategic Team Maintenance Co Ltd,,
2015-09-23,1157.98,City Development,Strategic Team Maintenance Co Ltd,,
2015-09-17,5250.00,City Development,Strategic Team Maintenance Co Ltd,,
2015-09-17,1230.00,Strategic Landlord,Strategic Team Maintenance Co Ltd,,
2015-09-23,1224.64,Adult Social Care,Straven House,,
2015-09-18,1998.55,Central & Corporate,Streamline Charges,,
2015-09-18,2427.66,Central & Corporate,Streamline Charges,,
2015-09-18,1810.07,Central & Corporate,Streamline Charges,,
2015-09-18,749.46,Environment & Housing,Streamline Charges,,
2015-09-18,164.59,Environment & Housing,Streamline Charges,,
2015-09-18,770.60,Environment & Housing,Streamline Charges,,
2015-09-18,820.84,Strategic Landlord,Streamline Charges,,
2015-09-18,1522.43,Strategic Landlord,Streamline Charges,,
2015-09-18,642.17,Strategic Landlord,Streamline Charges,,
2015-09-11,1629.60,Childrens Services,Streamside Cottage Ltd (Brook Babes),,
2015-09-11,12640.32,Childrens Services,Streamside Cottage Ltd (Brook Babes),,
2015-09-11,4231.36,Central & Corporate,Street Lane Practice,,
2015-09-30,1920.00,Central & Corporate,Street Work Soccer Academy Ltd,,
2015-09-30,1920.00,Central & Corporate,Street Work Soccer Academy Ltd,,
2015-09-02,200.00,City Development,Stroke Of Genius Big Band,,
2015-09-04,375.00,City Development,Stuart Jenner,,
2015-09-09,570.00,City Development,Stuart Jenner,,
2015-09-16,375.00,City Development,Stuart Jenner,,
2015-09-23,300.00,City Development,Stuart Langley,,
2015-09-17,15.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-09-17,350.00,City Development,Studio Belly Timber Ltd,,
2015-09-28,325.00,City Development,Studio Belly Timber Ltd,,
2015-08-26,342.50,Childrens Services,Studio Music Ltd,,
2015-08-18,8.10,Childrens Services,Subway,,
2015-09-30,2250.00,Central & Corporate,Sudanese Community Association,,
2015-08-14,10510.91,Central & Corporate,Sudlows,,
2015-09-04,400.00,Childrens Services,Sugare & Co,,
2015-09-21,182.80,Adult Social Care,Suman Ahmed,,
2015-09-01,175.00,Adult Social Care,Suman Ahmed,,
2015-09-21,182.80,Adult Social Care,Suman Ahmed,,
2015-09-16,181.60,Adult Social Care,Suman Ahmed,,
2015-09-28,175.00,Adult Social Care,Suman Ahmed,,
2015-09-16,181.60,Adult Social Care,Suman Ahmed,,
2015-09-21,175.00,Adult Social Care,Suman Ahmed,,
2015-09-03,181.00,Adult Social Care,Suman Ahmed,,
2015-09-16,182.20,Adult Social Care,Suman Ahmed,,
2015-09-03,178.60,Adult Social Care,Suman Ahmed,,
2015-09-03,178.60,Adult Social Care,Suman Ahmed,,
2015-09-03,214.00,Adult Social Care,Suman Ahmed,,
2015-09-03,175.00,Adult Social Care,Suman Ahmed,,
2015-09-03,175.00,Adult Social Care,Suman Ahmed,,
2015-09-03,182.20,Adult Social Care,Suman Ahmed,,
2015-09-07,2246.00,Adult Social Care,Sumangal Group For The Elderly L/Club,,
2015-09-17,13.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-09-01,3184.32,Childrens Services,Sunbeam Fostering Agency Ltd,,
2015-09-01,3317.00,Childrens Services,Sunbeam Fostering Agency Ltd,,
2015-09-11,23250.30,Childrens Services,Sunbeams (Halton) Llp,,
2015-09-11,3259.20,Childrens Services,Sunbeams (Halton) Llp,,
2015-09-11,4074.00,Childrens Services,Sunbeams Ltd,,
2015-09-11,34473.60,Childrens Services,Sunbeams Ltd,,
2015-09-11,377.00,Central & Corporate,Sunfield Medical Centre,,
2015-09-23,16697.20,Adult Social Care,Sunnbyborough,,
2015-09-23,3096.00,Adult Social Care,Sunningdale,,
2015-09-23,3109.64,Adult Social Care,Sunningdale House,,
2015-09-23,1962.16,Adult Social Care,Sunningdale House,,
2015-09-23,5932.56,Adult Social Care,Sunningdale Nursing Home,,
2015-09-23,1366.80,Adult Social Care,Sunningdale Nursing Home,,
2015-09-23,560.28,Adult Social Care,Sunningdale Nursing Home,,
2015-09-30,11614.64,Adult Social Care,Sunningdale Specialist Care Home,,
2015-09-23,1816.36,Adult Social Care,Sunningdale Specialist Care Home,,
2015-09-23,7837.12,Adult Social Care,Sunnybank,,
2015-09-23,6580.48,Social Services Pooled Budgets,Sunnybank,,
2015-09-11,10208.32,Childrens Services,Sunnybank Day Nursery Ltd,,
2015-09-11,4070.12,Childrens Services,Sunnybank Day Nursery Ltd,,
2015-09-23,14958.32,Adult Social Care,Sunnydale,,
2015-09-23,22948.92,Social Services Pooled Budgets,Sunnydale,,
2015-09-23,21937.60,Adult Social Care,Sunnyfield,,
2015-09-23,1312.64,Adult Social Care,Sunnyside Nursing Home  Crossgates,,
2015-09-23,14765.60,Adult Social Care,Sunnyside Nursing Home  Crossgates,,
2015-09-23,1331.16,Adult Social Care,Sunnyside Nursing Home  Crossgates,,
2015-09-23,1328.92,Adult Social Care,Sunnyview,,
2015-09-23,3831.32,Adult Social Care,Sunnyview,,
2015-09-23,1269.08,Adult Social Care,Sunnyview,,
2015-09-23,7282.64,Adult Social Care,Sunnyview,,
2015-09-23,33036.00,Adult Social Care,Sunnyview,,
2015-09-23,1800.00,Adult Social Care,Sunnyview,,
2015-09-23,11244.68,Adult Social Care,Sunnyview,,
2015-09-23,9432.36,Adult Social Care,Sunnyview,,
2015-09-23,8210.35,Adult Social Care,Sunnyview,,
2015-09-23,1053.76,Adult Social Care,Sunnyview,,
2015-09-23,742.28,Adult Social Care,Sunnyview,,
2015-09-23,3032.16,Adult Social Care,Sunnyview,,
2015-09-23,1191.92,Social Services Pooled Budgets,Sunnyview,,
2015-09-23,15163.24,Social Services Pooled Budgets,Sunnyview,,
2015-09-30,8.05,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2015-09-30,1193.25,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2015-09-24,89.75,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2015-09-24,1193.25,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2015-09-16,168.16,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2015-09-16,1211.25,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2015-09-11,947.50,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2015-09-30,2381.16,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2015-09-23,2451.20,Adult Social Care,Sunrise Operations Sonning Ltd,,
2015-09-22,31.16,Central & Corporate,Superdrug Pharmacy,,
2015-08-27,7.81,Childrens Services,Superdrug Stores Plc,,
2015-09-10,6.80,City Development,Supershop,,
2015-08-12,140.00,Central & Corporate,Supertracker Ltd,,
2015-09-23,15989.32,Social Services Pooled Budgets,Supported Housing Leeds Federated,,
2015-09-23,429.17,City Development,Surrey Heath Borough Council - Finance,,
2015-09-04,138.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-09-11,13.90,Adult Social Care,REDACTED PERSONAL DATA,,
2015-09-11,638.40,Childrens Services,Susan Franklin,,
2015-09-16,976358.51,Strategic Landlord,Sustainable Communities For Leeds Ltd,,
2015-09-16,41990.91,Strategic Landlord,Sustainable Communities For Leeds Ltd,,
2015-09-16,3284988.21,Strategic Landlord,Sustainable Communities For Leeds Ltd Cw,,
2015-09-23,1688.12,Adult Social Care,Sutton Hall & Sutton Lodge,,
2015-09-04,148.24,City Development,Sutton Pr,,
2015-09-10,150.00,Insurance,REDACTED PERSONAL DATA,,
2015-09-10,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-30,561.25,Insurance,REDACTED PERSONAL DATA,,
2015-09-11,514.10,Childrens Services,Suzanne Hudson,,
2015-09-11,814.80,Childrens Services,Suzanne Papadakis,,
2015-09-11,638.40,Childrens Services,Suzanne Papadakis,,
2015-09-21,72.75,Childrens Services,Suzanne Papadakis,,
2015-09-03,300.00,Social Services Pooled Budgets,Sw (Retail) Ltd,,
2015-09-16,549.28,Social Services Pooled Budgets,Swanhouse Day Services Ltd,,
2015-09-16,549.28,Social Services Pooled Budgets,Swanhouse Day Services Ltd,,
2015-09-25,1088.00,Childrens Services,Swarthmore Education Centre,,
2015-09-11,8380.80,Childrens Services,Sweet Peas Day Care & Teaching,,
2015-09-11,16163.68,Childrens Services,Sweet Peas Day Care & Teaching,,
2015-09-18,746.97,Childrens Services,Swiis Foster Care Ltd,,
2015-09-18,746.97,Childrens Services,Swiis Foster Care Ltd,,
2015-09-18,715.47,Childrens Services,Swiis Foster Care Ltd,,
2015-09-18,705.46,Childrens Services,Swiis Foster Care Ltd,,
2015-09-18,715.47,Childrens Services,Swiis Foster Care Ltd,,
2015-09-18,746.97,Childrens Services,Swiis Foster Care Ltd,,
2015-09-18,794.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-18,638.96,Childrens Services,Swiis Foster Care Ltd,,
2015-09-18,829.99,Childrens Services,Swiis Foster Care Ltd,,
