Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-16,92.99,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-16,89.60,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-16,272.66,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-16,43.40,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-16,135.68,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-16,3.84,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-16,87.82,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-17,11.05,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-17,189.63,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-17,678.95,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-17,27.60,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-21,9.10,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-21,167.62,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-23,138.39,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-23,35.04,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-23,18.58,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-23,80.00,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-23,149.13,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-24,124.80,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-24,167.62,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-24,61.97,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-24,25.87,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-24,6.28,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-24,42.80,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-24,19.04,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-24,124.80,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-29,124.80,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-29,173.62,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-29,498.95,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-29,110.40,Resources and Housing,Northside Truck & Van Ltd,,
2018-08-29,13.60,Resources and Housing,Northside Truck & Van Ltd,,
2018-07-19,1000.00,Children and Families,Northumbria Calv,,
2018-08-22,17842.33,Adults and Health,Norwood House Nursing Home,,
2018-07-17,21.59,Children and Families,Notonthehighstreet.Com,,
2018-08-02,223.10,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2018-08-02,339.50,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2018-08-03,156.37,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2018-08-03,126.00,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2018-08-03,82.30,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2018-08-10,233.15,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2018-08-10,631.00,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2018-08-10,82.30,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2018-08-10,82.00,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2018-08-10,153.55,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2018-08-17,615.00,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2018-08-17,9.80,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2018-08-23,690.25,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2018-08-24,479.46,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2018-08-31,818.82,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2018-08-31,1333.75,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2018-08-31,7.31,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2018-08-31,390.02,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2018-08-01,53.21,Adults and Health,Nottingham Uni Hospitals Nhs Trust,,
2018-08-01,438.32,Adults and Health,Nottingham Uni Hospitals Nhs Trust,,
2018-08-08,163.26,Adults and Health,Nottingham Uni Hospitals Nhs Trust,,
2018-08-31,13286.00,Children and Families,Nottinghamshire Ymca,,
2018-08-20,11812.69,Communities and Environment,Nova Wakefield District Limited,,
2018-08-10,21.82,Strategic Landlord,Npower,,
2018-08-14,40.13,Strategic Landlord,Npower,,
2018-08-17,19.10,City Development,Npower,,
2018-08-20,35.97,City Development,Npower,,
2018-08-24,35.66,Resources and Housing,Npower,,
2018-08-24,28.89,Resources and Housing,Npower,,
2018-08-31,31.53,City Development,Npower,,
2018-08-06,81.05,Strategic Landlord,Npower Limited,,
2018-07-25,195.00,Communities and Environment,Nrs Healthcare,,
2018-08-01,1725.00,Children and Families,Nspcc Registered Charity,,
2018-08-17,120.00,Children and Families,Nspcc Registered Charity,,
2018-08-13,548.00,Children and Families,Nt&As,,
2018-08-01,291.00,Communities and Environment,Nu-Form Fire Uk Limited,,
2018-07-12,2986.97,Resources and Housing,Numatic Internatio,,
2018-07-19,49.70,Resources and Housing,Numatic Internatio,,
2018-08-24,470.25,Resources and Housing,Numatic International Ltd,,
2018-08-24,376.20,Resources and Housing,Numatic International Ltd,,
2018-08-24,131.22,Resources and Housing,Numatic International Ltd,,
2018-08-28,1151.72,Resources and Housing,Numatic International Ltd,,
2018-08-28,131.22,Resources and Housing,Numatic International Ltd,,
2018-08-30,543.41,Resources and Housing,Numatic International Ltd,,
2018-07-25,89.99,Adults and Health,O2,,
2018-07-25,15.00,Resources and Housing,O2,,
2018-07-25,15.00,Resources and Housing,O2,,
2018-07-25,15.00,Resources and Housing,O2,,
2018-07-27,10.00,Children and Families,O2 UK Pay & Go,,
2018-07-02,875.60,Communities and Environment,O2 UK Payment,,
2018-08-09,10000.00,Resources and Housing,Oak Forest Joinery Contractors Ltd,,
2018-08-22,1974.56,Adults and Health,Oak Lodge Care Home,,
2018-08-22,1974.56,Adults and Health,Oak Lodge Care Home,,
2018-08-22,7658.88,Adults and Health,Oak Lodge Care Home,,
2018-08-22,1974.56,Adults and Health,Oak Lodge Care Home,,
2018-08-22,375.51,Adults and Health,Oak Park Care Home,,
2018-08-22,1502.04,Adults and Health,Oak Park Care Home,,
2018-08-01,30956.07,Adults and Health,Oak Tree Lodge,,
2018-08-22,34490.03,Adults and Health,Oak Tree Lodge,,
2018-08-22,13534.84,Adults and Health,Oak Tree Lodge,,
2018-08-22,1899.20,Adults and Health,Oak Tree Lodge,,
2018-08-06,137.50,Children and Families,Oakdale Centre Cic,,
2018-08-22,3835.18,Adults and Health,Oakhaven Residential Care Home,,
2018-08-22,8855.36,Adults and Health,Oakhaven Residential Care Home,,
2018-08-22,1593.86,Adults and Health,Oakhaven Residential Home,,
2018-08-22,1273.04,Adults and Health,Oaklands Nursing Home,,
2018-08-22,22897.83,Adults and Health,Oaklands Residential Care Home,,
2018-08-22,713.75,Adults and Health,Oaklands Residential Care Home,,
2018-08-20,300.00,Adults and Health,Oakley Medical Partnership,,
2018-06-30,41.29,Children and Families,Oakscliff,,
2018-08-16,5000.00,Communities and Environment,Oakwood Cinema,,
2018-08-17,74.50,Resources and Housing,Oakwood Lane Medical Practice,,
2018-08-17,1065.00,Adults and Health,Oakwood Lane Medical Practice,,
2018-08-20,920.00,Adults and Health,Oakwood Surgery,,
2018-08-28,500.00,Strategic Accounts,Oakwood Traders Residents Association,,
2018-08-28,44.30,Resources and Housing,Ocr,,
2018-08-07,2327.50,Resources and Housing,Octane Holding Group Limited,,
2018-08-16,120.99,Resources and Housing,Octane Holding Group Limited,,
2018-08-03,216.66,City Development,Ofcom,,
2018-08-10,12694.48,Strategic Landlord,Ofcom,,
2018-08-01,220.00,Children and Families,Ofsted,,
2018-07-04,114.00,Children and Families,Ofsted Internet,,
2018-07-05,2812.00,Children and Families,Ofsted Moto,,
2018-08-08,1400.00,Resources and Housing,Ogarya Fogg,,
2018-07-12,91.00,Resources and Housing,Oh Assist Limited,,
2018-07-12,91.00,Resources and Housing,Oh Assist Limited,,
2018-07-12,91.00,Resources and Housing,Oh Assist Limited,,
2018-07-12,136.50,Children and Families,Oh Assist Limited,,
2018-07-12,227.50,Resources and Housing,Oh Assist Limited,,
2018-07-12,227.50,Resources and Housing,Oh Assist Limited,,
2018-07-12,227.50,Resources and Housing,Oh Assist Limited,,
2018-07-12,136.50,Resources and Housing,Oh Assist Limited,,
2018-07-12,455.00,Resources and Housing,Oh Assist Limited,,
2018-07-12,227.50,Resources and Housing,Oh Assist Limited,,
2018-07-12,91.00,Resources and Housing,Oh Assist Limited,,
2018-07-12,227.50,Resources and Housing,Oh Assist Limited,,
2018-07-12,227.50,Resources and Housing,Oh Assist Limited,,
2018-07-12,227.50,Resources and Housing,Oh Assist Limited,,
2018-07-12,227.50,Resources and Housing,Oh Assist Limited,,
2018-07-12,227.50,Communities and Environment,Oh Assist Limited,,
2018-07-12,91.00,Communities and Environment,Oh Assist Limited,,
2018-07-12,227.50,Resources and Housing,Oh Assist Limited,,
2018-07-12,227.50,Resources and Housing,Oh Assist Limited,,
2018-07-12,227.50,Resources and Housing,Oh Assist Limited,,
2018-07-12,227.50,Resources and Housing,Oh Assist Limited,,
2018-07-12,227.50,Resources and Housing,Oh Assist Limited,,
2018-07-12,295.00,Communities and Environment,Oh Assist Limited,,
2018-07-12,227.50,Resources and Housing,Oh Assist Limited,,
2018-07-12,227.50,Resources and Housing,Oh Assist Limited,,
2018-07-12,227.50,Resources and Housing,Oh Assist Limited,,
2018-07-12,455.00,Resources and Housing,Oh Assist Limited,,
2018-08-30,6200.00,Resources and Housing,Oh Assist Limited,,
2018-08-17,344.50,Children and Families,Olas Art,,
2018-08-03,184.95,Children and Families,REDACTED PERSONAL DATA,,
2018-08-10,184.95,Children and Families,REDACTED PERSONAL DATA,,
2018-08-17,184.95,Children and Families,REDACTED PERSONAL DATA,,
2018-08-24,102.82,Children and Families,REDACTED PERSONAL DATA,,
2018-08-24,184.95,Children and Families,REDACTED PERSONAL DATA,,
2018-08-31,227.70,Children and Families,REDACTED PERSONAL DATA,,
2018-08-22,1392.68,Adults and Health,Oldbury Grange,,
2018-08-06,150.00,Strategic Accounts,Older Peoples Action In The Locality,,
2018-08-03,778.25,Communities and Environment,Olga Mcgreavy,,
2018-08-30,33.99,Resources and Housing,REDACTED PERSONAL DATA,,
2018-08-22,4778.80,Adults and Health,Oliver Croft - Lifeways,,
2018-08-22,29099.70,Social Services Pooled Budgets,Oliver Croft - Lifeways,,
2018-08-10,1098.20,Communities and Environment,Oliver Grange Services Ltd,,
2018-08-24,1685.15,Communities and Environment,Oliver Grange Services Ltd,,
2018-08-30,60478.67,Children and Families,Oliver New House Farm Priory,,
2018-08-30,12414.04,Children and Families,Oliver New House Farm Priory,,
2018-08-21,375.00,Resources and Housing,Oms Ltd,,
2018-08-20,830.00,Adults and Health,One Medicare Ltd,,
2018-07-03,2.80,Children and Families,One Stop 3059,,
2018-07-11,2.36,Children and Families,One Stop 3059,,
2018-07-02,20.00,Resources and Housing,One Stop 6254,,
2018-07-22,5.93,City Development,One Stop(5099),,
2018-08-28,1692.00,Social Services Pooled Budgets,One To One Support Services,,
2018-08-28,2750.10,Social Services Pooled Budgets,One To One Support Services,,
2018-08-28,1035.36,Social Services Pooled Budgets,One To One Support Services,,
2018-08-28,1480.50,Social Services Pooled Budgets,One To One Support Services,,
2018-08-28,1035.36,Social Services Pooled Budgets,One To One Support Services,,
2018-08-30,690.24,Adults and Health,One To One Support Services,,
2018-07-02,42.49,Children and Families,One4all Gift Card,,
2018-07-03,42.49,Children and Families,One4all Gift Card,,
2018-07-03,100.99,Children and Families,One4all Gift Card,,
2018-07-03,84.16,Children and Families,One4all Gift Card,,
2018-07-04,50.99,Children and Families,One4all Gift Card,,
2018-07-04,42.49,Children and Families,One4all Gift Card,,
2018-07-04,200.99,Children and Families,One4all Gift Card,,
2018-07-10,42.49,Children and Families,One4all Gift Card,,
2018-07-10,200.99,Children and Families,One4all Gift Card,,
2018-07-11,50.99,Children and Families,One4all Gift Card,,
2018-07-12,42.49,Children and Families,One4all Gift Card,,
2018-07-16,50.99,Children and Families,One4all Gift Card,,
2018-07-16,42.49,Children and Families,One4all Gift Card,,
2018-07-17,50.99,Children and Families,One4all Gift Card,,
2018-07-17,50.99,Children and Families,One4all Gift Card,,
2018-07-18,42.49,Children and Families,One4all Gift Card,,
2018-07-19,50.99,Children and Families,One4all Gift Card,,
2018-07-19,50.99,Children and Families,One4all Gift Card,,
2018-07-23,42.49,Children and Families,One4all Gift Card,,
2018-07-24,250.99,Children and Families,One4all Gift Card,,
2018-07-24,50.99,Children and Families,One4all Gift Card,,
2018-07-25,50.99,Children and Families,One4all Gift Card,,
2018-07-25,50.99,Children and Families,One4all Gift Card,,
2018-08-17,360.00,Insurance,O'Neill Injury Solicitors,,
2018-08-30,1250.00,Insurance,O'Neill Injury Solicitors,,
2018-08-10,600.00,Children and Families,O'Neill Training Consultancy Ltd,,
2018-08-31,517.32,Adults and Health,Online Ergonomics,,
2018-07-10,152.50,Children and Families,Online-Ergonomics.,,
2018-07-16,205.00,Children and Families,Online-Ergonomics.,,
2018-08-31,13563.00,Adults and Health,Ooj Homecare Services Ltd,,
2018-08-31,3976.50,Adults and Health,Ooj Homecare Services Ltd,,
2018-08-31,375.38,Adults and Health,Ooj Homecare Services Ltd,,
2018-08-03,120.00,Children and Families,Opal Older Peoples Action In Locality,,
2018-08-14,37.50,Resources and Housing,Opal Older Peoples Action In Locality,,
2018-08-29,570.00,Resources and Housing,Open Awards,,
2018-08-08,70.00,Children and Families,Open College Network Yhr,,
2018-08-02,609.00,Social Services Pooled Budgets,Open Space Leeds Ltd C.I.C,,
2018-08-24,435.00,Social Services Pooled Budgets,Open Space Leeds Ltd C.I.C,,
2018-08-02,2540.48,Adults and Health,Openview Security Solutions Limited,,
2018-08-06,46500.00,City Development,Opera North Ltd,,
2018-08-31,500.00,Children and Families,Opera North Ltd,,
2018-08-08,137.50,Children and Families,Ophir Madar,,
2018-08-02,6510.00,Adults and Health,Options Autism (1)  Ltd,,
2018-08-10,18823.12,Children and Families,Options Autism (1)  Ltd,,
2018-08-10,19450.56,Children and Families,Options Autism (1)  Ltd,,
2018-08-10,18823.12,Children and Families,Options Autism (1)  Ltd,,
2018-08-10,19450.56,Children and Families,Options Autism (1)  Ltd,,
2018-08-31,6300.00,Adults and Health,Options Autism (1)  Ltd,,
2018-08-31,6510.00,Adults and Health,Options Autism (1)  Ltd,,
2018-08-22,44509.80,Social Services Pooled Budgets,Options The Thicket Ltd,,
2018-08-31,424.27,Children and Families,Opus 2 International Limited,,
2018-08-01,173.28,City Development,Opus Energy Limited,,
2018-08-10,12.40,City Development,Opus Energy Limited,,
2018-08-10,21.00,City Development,Opus Energy Limited,,
2018-08-28,69.42,City Development,Opus Energy Limited,,
2018-08-30,60.75,City Development,Opus Energy Limited,,
2018-07-23,108.58,Communities and Environment,Orange Plant Ltd,,
2018-08-30,3551.36,Children and Families,Orangegrove Foster Care Limited,,
2018-08-30,3515.71,Children and Families,Orangegrove Foster Care Limited,,
2018-08-30,3551.36,Children and Families,Orangegrove Foster Care Limited,,
2018-08-30,3551.36,Children and Families,Orangegrove Foster Care Limited,,
2018-08-30,3587.01,Children and Families,Orangegrove Foster Care Limited,,
2018-08-30,3551.36,Children and Families,Orangegrove Foster Care Limited,,
2018-08-30,5327.04,Children and Families,Orangegrove Foster Care Limited,,
2018-08-24,65.00,Strategic Landlord,Orchard Information Systems Ltd,,
2018-08-22,1481.04,Adults and Health,Orders Of St John Care Trust,,
2018-08-03,119.70,Resources and Housing,Organic Dales,,
2018-08-03,186.10,Resources and Housing,Organic Dales,,
2018-08-03,86.00,Resources and Housing,Organic Dales,,
2018-08-30,52.70,Resources and Housing,Organic Dales,,
2018-08-31,78.70,Resources and Housing,Organic Dales,,
2018-08-31,64.50,Resources and Housing,Organic Dales,,
2018-07-10,54.00,Adults and Health,Original Factory S,,
2018-08-23,102.00,City Development,Orion Windows Ltd,,
2018-08-22,1638.84,Adults and Health,Osborne House,,
2018-08-03,557.00,Communities and Environment,Osborne Richardson Ltd,,
2018-08-03,594.00,Communities and Environment,Osborne Richardson Ltd,,
2018-08-07,319.00,Communities and Environment,Osborne Richardson Ltd,,
2018-08-16,383.00,Communities and Environment,Osborne Richardson Ltd,,
2018-08-31,12.00,Communities and Environment,Osborne Richardson Ltd,,
2018-08-31,160.00,Communities and Environment,Osborne Richardson Ltd,,
2018-08-22,25461.82,Adults and Health,Osman House,,
2018-08-22,8031.04,Adults and Health,Osman House,,
2018-08-22,17342.32,Adults and Health,Osman House,,
2018-08-21,29.59,Children and Families,Osmondthorpe Childrens Centre,,
2018-08-29,80.00,Social Services Pooled Budgets,Ottobock Healthcare Plc,,
2018-08-22,1557.68,Adults and Health,Oulton Manor,,
2018-08-22,5694.32,Adults and Health,Oulton Manor,,
2018-08-22,7717.68,Adults and Health,Oulton Manor,,
2018-08-15,151.42,Children and Families,Outwood Park Medical Centre,,
2018-08-14,20304.62,Resources and Housing,Ove Arup & Partners Ltd,,
2018-08-14,15114.82,Resources and Housing,Ove Arup & Partners Ltd,,
2018-08-24,4670.00,City Development,Ove Arup & Partners Ltd,,
2018-08-31,1853.87,City Development,Ove Arup & Partners Ltd,,
2018-08-21,23.98,Resources and Housing,Owl Safety Systems,,
2018-08-20,1200.00,Children and Families,Owlcotes Multi Academy Trust,,
2018-08-20,1050.00,Children and Families,Owlcotes Multi Academy Trust,,
2018-08-22,6929.84,Adults and Health,Oxbridge House,,
2018-08-10,8000.00,Adults and Health,Oxford Computer Consultants Ltd,,
2018-08-10,745.00,Adults and Health,Oxford Computer Consultants Ltd,,
2018-08-10,792.50,Adults and Health,Oxford Computer Consultants Ltd,,
2018-08-10,4248.00,Adults and Health,Oxford Computer Consultants Ltd,,
2018-08-17,600.00,Social Services Pooled Budgets,Oxford Private Hire,,
2018-08-22,8253.40,Social Services Pooled Budgets,Oxley Woodhouse,,
2018-08-20,1054.48,City Development,Oxygen Films,,
2018-07-17,9.58,Children and Families,Oxygen Freejumping,,
2018-07-25,9.58,Children and Families,Oxygen Freejumping,,
2018-08-06,744.12,City Development,P & Cc For West Yorkshire,,
2018-08-10,2840.36,City Development,P & Cc For West Yorkshire,,
2018-08-15,3056049.00,Strategic Accounts,P & Cc For West Yorkshire,,
2018-08-23,9132.00,Communities and Environment,P & Cc For West Yorkshire,,
2018-08-31,3204.66,Resources and Housing,REDACTED PERSONAL DATA,,
2018-08-09,1701.42,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-08-17,606.55,Resources and Housing,P E W Electrical Distributors Ltd,,
2018-08-31,566.06,Resources and Housing,P E W Electrical Distributors Ltd,,
2018-08-06,1092.39,City Development,P F Cusack (Tools Supplies) Ltd,,
2018-08-10,214.40,Communities and Environment,P F Cusack (Tools Supplies) Ltd,,
2018-08-10,16.50,Communities and Environment,P F Cusack (Tools Supplies) Ltd,,
2018-08-17,128.00,Communities and Environment,P F Cusack (Tools Supplies) Ltd,,
2018-08-22,27.50,Communities and Environment,P F Cusack (Tools Supplies) Ltd,,
2018-08-31,437.48,Communities and Environment,P F Cusack (Tools Supplies) Ltd,,
2018-08-23,654.11,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-07-17,126.00,Resources and Housing,P G & J Gaunt Bus,,
2018-08-02,3525.00,City Development,P G Plant,,
2018-08-03,5293.74,City Development,P H Plant,,
2018-07-02,172.37,Adults and Health,P H S Group Plc,,
2018-07-16,13.90,Resources and Housing,P H S Group Plc,,
2018-07-16,39.23,City Development,P H S Group Plc,,
2018-07-16,11.23,Resources and Housing,P H S Group Plc,,
2018-07-16,3.00,Communities and Environment,P H S Group Plc,,
2018-07-16,75.83,Resources and Housing,P H S Group Plc,,
2018-07-16,4.00,Resources and Housing,P H S Group Plc,,
2018-07-16,4.00,Adults and Health,P H S Group Plc,,
2018-07-16,3.00,Children and Families,P H S Group Plc,,
2018-07-16,50.70,Resources and Housing,P H S Group Plc,,
2018-07-16,16.90,Resources and Housing,P H S Group Plc,,
2018-07-16,11.00,Resources and Housing,P H S Group Plc,,
2018-07-16,6.29,Resources and Housing,P H S Group Plc,,
2018-07-16,83.90,Adults and Health,P H S Group Plc,,
2018-07-16,51.40,Resources and Housing,P H S Group Plc,,
2018-07-16,16.90,City Development,P H S Group Plc,,
2018-07-16,36.72,Communities and Environment,P H S Group Plc,,
2018-07-16,9.15,Communities and Environment,P H S Group Plc,,
2018-07-16,1.00,Communities and Environment,P H S Group Plc,,
2018-07-16,1.00,Strategic Landlord,P H S Group Plc,,
2018-07-16,54.29,Resources and Housing,P H S Group Plc,,
2018-07-16,12.23,Resources and Housing,P H S Group Plc,,
2018-07-16,289.11,City Development,P H S Group Plc,,
2018-07-16,12.23,Resources and Housing,P H S Group Plc,,
2018-07-16,4.90,Resources and Housing,P H S Group Plc,,
2018-07-16,29.68,Resources and Housing,P H S Group Plc,,
2018-07-16,23.36,Children and Families,P H S Group Plc,,
2018-07-16,10.23,Strategic Landlord,P H S Group Plc,,
2018-07-16,21.13,Resources and Housing,P H S Group Plc,,
2018-07-16,1.00,Communities and Environment,P H S Group Plc,,
2018-07-16,14.74,Resources and Housing,P H S Group Plc,,
2018-07-16,1.00,Adults and Health,P H S Group Plc,,
2018-07-16,4.00,Resources and Housing,P H S Group Plc,,
2018-07-16,25.56,City Development,P H S Group Plc,,
2018-07-16,110.67,City Development,P H S Group Plc,,
2018-07-16,7.12,Resources and Housing,P H S Group Plc,,
2018-07-16,4.00,Communities and Environment,P H S Group Plc,,
2018-07-16,62.63,Resources and Housing,P H S Group Plc,,
2018-07-16,34.93,Resources and Housing,P H S Group Plc,,
2018-07-16,22.68,Communities and Environment,P H S Group Plc,,
2018-07-16,1.00,Resources and Housing,P H S Group Plc,,
2018-07-16,10.40,Resources and Housing,P H S Group Plc,,
2018-07-16,4.90,City Development,P H S Group Plc,,
2018-07-16,6.12,Children and Families,P H S Group Plc,,
2018-07-16,2.17,Children and Families,P H S Group Plc,,
2018-07-16,19.50,Resources and Housing,P H S Group Plc,,
2018-07-16,14.35,Adults and Health,P H S Group Plc,,
2018-07-16,152.73,City Development,P H S Group Plc,,
2018-07-16,19.46,Resources and Housing,P H S Group Plc,,
2018-07-16,1.00,Strategic Landlord,P H S Group Plc,,
2018-07-16,1.00,Strategic Landlord,P H S Group Plc,,
2018-07-16,39.43,Resources and Housing,P H S Group Plc,,
2018-07-16,8.23,Strategic Landlord,P H S Group Plc,,
2018-07-16,4.00,Resources and Housing,P H S Group Plc,,
2018-07-16,0.97,Strategic Landlord,P H S Group Plc,,
2018-07-16,16.90,Communities and Environment,P H S Group Plc,,
2018-07-16,1.00,Strategic Landlord,P H S Group Plc,,
2018-07-16,62.97,City Development,P H S Group Plc,,
2018-07-16,45.16,Resources and Housing,P H S Group Plc,,
2018-07-16,14.50,Resources and Housing,P H S Group Plc,,
2018-07-16,3.90,Resources and Housing,P H S Group Plc,,
2018-07-16,125.41,City Development,P H S Group Plc,,
2018-07-16,148.73,City Development,P H S Group Plc,,
2018-07-16,18.64,Resources and Housing,P H S Group Plc,,
2018-07-16,29.95,Communities and Environment,P H S Group Plc,,
2018-07-16,9.23,Children and Families,P H S Group Plc,,
2018-07-16,4.90,Resources and Housing,P H S Group Plc,,
2018-07-16,1.00,Resources and Housing,P H S Group Plc,,
2018-07-16,29.90,City Development,P H S Group Plc,,
2018-07-16,86.13,Communities and Environment,P H S Group Plc,,
2018-07-16,5.12,Resources and Housing,P H S Group Plc,,
2018-07-16,46.97,City Development,P H S Group Plc,,
2018-07-16,9.90,Resources and Housing,P H S Group Plc,,
2018-07-16,11.23,Communities and Environment,P H S Group Plc,,
2018-07-16,4.00,City Development,P H S Group Plc,,
2018-07-16,5.12,Resources and Housing,P H S Group Plc,,
2018-07-16,33.93,Resources and Housing,P H S Group Plc,,
2018-07-16,23.86,City Development,P H S Group Plc,,
2018-07-16,18.47,Resources and Housing,P H S Group Plc,,
2018-07-16,1.00,Strategic Landlord,P H S Group Plc,,
2018-07-16,390.99,City Development,P H S Group Plc,,
2018-07-16,1.00,Strategic Landlord,P H S Group Plc,,
2018-07-16,23.81,Children and Families,P H S Group Plc,,
2018-07-16,2.00,Resources and Housing,P H S Group Plc,,
2018-07-16,87.34,Children and Families,P H S Group Plc,,
2018-07-16,1.00,Strategic Landlord,P H S Group Plc,,
2018-07-16,1.00,Strategic Landlord,P H S Group Plc,,
2018-07-16,1.00,Adults and Health,P H S Group Plc,,
2018-07-16,10.40,Adults and Health,P H S Group Plc,,
2018-07-16,202.80,Resources and Housing,P H S Group Plc,,
2018-07-16,35.94,Communities and Environment,P H S Group Plc,,
2018-07-16,13.35,Adults and Health,P H S Group Plc,,
2018-07-16,6.00,Children and Families,P H S Group Plc,,
2018-07-16,4.65,Adults and Health,P H S Group Plc,,
2018-07-16,2.00,Children and Families,P H S Group Plc,,
2018-07-16,2.00,Communities and Environment,P H S Group Plc,,
2018-07-16,1.00,Communities and Environment,P H S Group Plc,,
2018-07-16,3.90,Resources and Housing,P H S Group Plc,,
2018-07-16,195.13,Resources and Housing,P H S Group Plc,,
2018-07-16,63.34,Resources and Housing,P H S Group Plc,,
2018-07-16,2.00,Resources and Housing,P H S Group Plc,,
2018-07-16,24.43,Children and Families,P H S Group Plc,,
2018-07-16,5.90,Adults and Health,P H S Group Plc,,
2018-07-16,31.20,Resources and Housing,P H S Group Plc,,
2018-07-16,147.46,Adults and Health,P H S Group Plc,,
2018-07-16,9.99,Resources and Housing,P H S Group Plc,,
2018-07-16,64.21,City Development,P H S Group Plc,,
2018-07-16,55.40,Resources and Housing,P H S Group Plc,,
2018-07-16,94.89,Adults and Health,P H S Group Plc,,
2018-07-16,59.70,Resources and Housing,P H S Group Plc,,
2018-07-16,14.73,Resources and Housing,P H S Group Plc,,
2018-07-16,135.45,City Development,P H S Group Plc,,
2018-07-16,1.00,Communities and Environment,P H S Group Plc,,
2018-07-16,25.14,Resources and Housing,P H S Group Plc,,
2018-07-16,2.00,Adults and Health,P H S Group Plc,,
2018-07-16,101.40,Adults and Health,P H S Group Plc,,
2018-07-16,4.00,Strategic Landlord,P H S Group Plc,,
2018-07-16,16.40,Resources and Housing,P H S Group Plc,,
2018-07-16,9.15,Resources and Housing,P H S Group Plc,,
2018-07-16,2.90,City Development,P H S Group Plc,,
2018-07-16,11.23,Adults and Health,P H S Group Plc,,
2018-07-16,13.23,Resources and Housing,P H S Group Plc,,
2018-07-16,26.70,Resources and Housing,P H S Group Plc,,
2018-07-16,308.30,City Development,P H S Group Plc,,
2018-07-16,6.12,Resources and Housing,P H S Group Plc,,
2018-07-16,2.00,Adults and Health,P H S Group Plc,,
2018-07-16,82.71,Resources and Housing,P H S Group Plc,,
2018-07-16,12.91,Resources and Housing,P H S Group Plc,,
2018-07-16,89.87,Communities and Environment,P H S Group Plc,,
2018-07-16,51.70,City Development,P H S Group Plc,,
2018-07-16,18.47,Resources and Housing,P H S Group Plc,,
2018-07-16,34.94,Resources and Housing,P H S Group Plc,,
2018-07-16,1.00,Communities and Environment,P H S Group Plc,,
2018-07-16,1.00,Strategic Landlord,P H S Group Plc,,
2018-07-16,1.00,Resources and Housing,P H S Group Plc,,
2018-07-16,31.20,Resources and Housing,P H S Group Plc,,
2018-07-16,1.00,Strategic Landlord,P H S Group Plc,,
2018-07-16,92.74,Adults and Health,P H S Group Plc,,
2018-07-16,12.12,Resources and Housing,P H S Group Plc,,
2018-07-16,1.00,Strategic Landlord,P H S Group Plc,,
2018-07-16,2.00,Resources and Housing,P H S Group Plc,,
2018-07-16,3.00,Adults and Health,P H S Group Plc,,
2018-07-16,1.00,Strategic Landlord,P H S Group Plc,,
