Payment Date,Amount,Benificiary Name,Organisational Unit
2013-02-01,540.93,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-08,676.08,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-13,692.57,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-01,883.52,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-01,947.31,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-22,1016.51,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-13,1159.54,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-01,1196.07,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-13,1249.60,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-22,1249.60,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-01,1413.53,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-21,1457.12,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-01,1489.17,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-21,1622.08,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-22,1677.80,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-22,1789.60,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-01,1967.05,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-01,2106.16,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-13,2108.92,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-01,2338.51,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-13,2766.12,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-02-13,1000.00,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,479.27,Archbold Carshop Ltd,Central & Corporate
2013-02-28,472.05,Arco Ltd,Central & Corporate
2013-02-21,660.50,Arco Ltd,Central & Corporate
2013-02-08,422.88,Arco Ltd,Central & Corporate
2013-02-12,511.00,Arco Ltd,Central & Corporate
2013-02-15,569.40,Arco Ltd,Central & Corporate
2013-02-15,598.00,Arco Ltd,Central & Corporate
2013-02-01,613.20,Arco Ltd,Central & Corporate
2013-01-15,1512.00,Arco Ltd,Central & Corporate Functions
2013-02-05,455.00,Arco Ltd,Environment & Neighbourhoods
2013-02-28,736.00,Arco Ltd,Environment & Neighbourhoods
2013-02-04,783.84,Arco Ltd,Environment & Neighbourhoods
2013-02-07,1500.03,Arco Ltd,Environment & Neighbourhoods
2013-02-19,7094.54,Arco Ltd,Environment & Neighbourhoods
2013-02-18,526.90,Arden Winch And Company Limited,Environment & Neighbourhoods
2013-01-15,634.72,Argos B2b Online,Childrens Services
2013-02-28,3571.65,Ark Home Healthcare Ltd,Adult Social Care
2013-02-08,3802.00,Ark Home Healthcare Ltd,Adult Social Care
2013-02-28,5771.67,Ark Home Healthcare Ltd,Adult Social Care
2013-02-28,6070.67,Ark Home Healthcare Ltd,Adult Social Care
2013-02-28,7266.22,Ark Home Healthcare Ltd,Adult Social Care
2013-02-28,7376.69,Ark Home Healthcare Ltd,Adult Social Care
2013-02-08,8382.50,Ark Home Healthcare Ltd,Adult Social Care
2013-02-08,11068.77,Ark Home Healthcare Ltd,Adult Social Care
2013-02-28,13063.22,Ark Home Healthcare Ltd,Adult Social Care
2013-02-08,14263.71,Ark Home Healthcare Ltd,Adult Social Care
2013-02-28,14626.80,Ark Home Healthcare Ltd,Adult Social Care
2013-02-08,16497.27,Ark Home Healthcare Ltd,Adult Social Care
2013-02-28,799.18,Ark Home Healthcare Ltd,Adult Social Care
2013-02-28,953.60,Ark Home Healthcare Ltd,Adult Social Care
2013-02-28,1197.56,Ark Home Healthcare Ltd,Adult Social Care
2013-02-08,1321.52,Ark Home Healthcare Ltd,Adult Social Care
2013-02-28,2902.18,Ark Home Healthcare Ltd,Adult Social Care
2013-02-28,3738.93,Ark Home Healthcare Ltd,Adult Social Care
2013-02-08,9802.97,Ark Home Healthcare Ltd,Adult Social Care
2013-02-28,9868.07,Ark Home Healthcare Ltd,Adult Social Care
2013-02-08,10083.33,Ark Home Healthcare Ltd,Adult Social Care
2013-02-13,1511.68,Ark Home Healthcare Ltd,Social Services Pooled Budgets
2013-02-01,2000.00,Armcon Limited,City Development
2013-02-13,1132.42,REDACTED PERSONAL DATA,Adult Social Care
2013-02-21,620.44,Arnold Clark Finance Ltd,Central & Corporate
2013-02-14,1333.72,Arrigadeen Nursing Home,Adult Social Care
2013-02-13,1008.00,REDACTED PERSONAL DATA,Adult Social Care
2013-02-01,3791.88,Articulate Advocacy,Social Services Pooled Budgets
2013-02-27,674.35,Asa Awards Scheme,City Development
2013-02-22,780.55,Asa Awards Scheme,City Development
2013-02-25,435.00,Asbestos Sample Analysis Limited,Central & Corporate
2013-02-25,435.00,Asbestos Sample Analysis Limited,Central & Corporate
2013-02-01,450.00,Asbestos Sample Analysis Limited,Central & Corporate
2013-02-08,450.00,Asbestos Sample Analysis Limited,Central & Corporate
2013-02-14,450.00,Asbestos Sample Analysis Limited,Central & Corporate
2013-02-28,472.50,Asbestos Sample Analysis Limited,Central & Corporate
2013-02-14,480.00,Asbestos Sample Analysis Limited,Central & Corporate
2013-02-28,480.00,Asbestos Sample Analysis Limited,Central & Corporate
2013-01-23,567.36,Ascertiva Group Lt,Central & Corporate Functions
2013-02-07,2412.80,Asd Metal Services,Central & Corporate
2013-02-14,1223.48,Asha Neighbourhood Project,Childrens Services
2013-02-13,6516.12,Ashcroft House Residential Home,Adult Social Care
2013-02-13,1191.24,Ashcroft Nursing Home,Adult Social Care
2013-02-13,587.40,Ashfield Court,Adult Social Care
2013-02-13,2318.40,Ashfield Nursing Home,Adult Social Care
2013-02-13,933.34,Ashfield Nursing Home,Adult Social Care
2013-02-13,1303.80,Ashfield Nursing Home,Adult Social Care
2013-02-13,1390.76,Ashfield Nursing Home,Adult Social Care
2013-02-13,1504.00,Ashley Care Ltd,Adult Social Care
2013-02-13,791.32,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-02-18,811.00,Ashtead Plant Hire Company Ltd,Central & Corporate
2013-02-06,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,630.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,754.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,840.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,840.00,Ashtead Plant Hire Company Ltd,City Development
2013-02-06,546.00,Ashtead Plant Hire Company Ltd,Environment & Neighbourhoods
2013-02-26,620.00,Ashtead Plant Hire Company Ltd,Environment & Neighbourhoods
2013-02-13,871.40,Ashville Care Home,Adult Social Care
2013-02-13,1313.00,Ashworth Grange,Adult Social Care
2013-02-13,1269.36,Ashworth Grange,Adult Social Care
2013-02-19,472.39,Askews & Holts Library Services Ltd,City Development
2013-02-21,480.10,Askews & Holts Library Services Ltd,City Development
2013-02-11,499.80,Askews & Holts Library Services Ltd,City Development
2013-02-11,584.07,Askews & Holts Library Services Ltd,City Development
2013-02-08,673.97,Askews & Holts Library Services Ltd,City Development
2013-02-19,694.66,Askews & Holts Library Services Ltd,City Development
2013-02-11,717.27,Askews & Holts Library Services Ltd,City Development
2013-02-21,740.20,Askews & Holts Library Services Ltd,City Development
2013-02-07,969.47,Askews & Holts Library Services Ltd,City Development
2013-02-19,1026.83,Askews & Holts Library Services Ltd,City Development
2013-02-19,1055.93,Askews & Holts Library Services Ltd,City Development
2013-02-26,1096.35,Askews & Holts Library Services Ltd,City Development
2013-02-26,1139.31,Askews & Holts Library Services Ltd,City Development
2013-02-11,1439.08,Askews & Holts Library Services Ltd,City Development
2013-02-11,1584.54,Askews & Holts Library Services Ltd,City Development
2013-02-05,1755.03,Askews & Holts Library Services Ltd,City Development
2013-02-05,1909.51,Askews & Holts Library Services Ltd,City Development
2013-02-05,2058.33,Askews & Holts Library Services Ltd,City Development
2013-02-11,2462.00,Askews & Holts Library Services Ltd,City Development
2013-02-11,3281.28,Askews & Holts Library Services Ltd,City Development
2013-02-26,3334.21,Askews & Holts Library Services Ltd,City Development
2013-02-19,3909.60,Askews & Holts Library Services Ltd,City Development
2013-02-11,4841.05,Askews & Holts Library Services Ltd,City Development
2013-02-26,6085.59,Askews & Holts Library Services Ltd,City Development
2013-02-19,8184.66,Askews & Holts Library Services Ltd,City Development
2013-02-11,2260.54,Aspect Building Solutions,Other Education Services
2013-02-25,2601.83,Aspect Building Solutions,Other Education Services
2013-02-14,650.00,Asphalt Pavers,City Development
2013-02-21,790.00,Asphalt Pavers,City Development
2013-02-14,790.00,Asphalt Pavers,City Development
2013-02-14,790.00,Asphalt Pavers,City Development
2013-02-13,790.00,Asphalt Pavers,City Development
2013-02-13,790.00,Asphalt Pavers,City Development
2013-02-13,790.00,Asphalt Pavers,City Development
2013-02-13,790.00,Asphalt Pavers,City Development
2013-02-01,924.00,Asphalt Pavers,City Development
2013-02-22,1064.00,Asphalt Pavers,City Development
2013-02-13,1064.00,Asphalt Pavers,City Development
2013-02-13,1300.00,Asphalt Pavers,City Development
2013-02-01,1335.00,Asphalt Pavers,City Development
2013-02-13,2168.50,Asphalt Pavers,City Development
2013-02-13,2830.00,Asphalt Pavers,City Development
2013-02-01,3013.00,Asphalt Pavers,City Development
2013-02-01,3013.00,Asphalt Pavers,City Development
2013-02-14,3140.50,Asphalt Pavers,City Development
2013-02-06,6750.00,Aspirational Education Limited,Childrens Services
2013-02-08,12500.00,Aspire-I Limited,Childrens Services
2013-02-15,447.11,Asquith Nurseries Ltd,Childrens Services
2013-01-09,1644.60,Associated Waste Manag,East - North East
2013-01-09,2611.32,Associated Waste Manag,East - North East
2013-01-28,744.00,Associated Waste Manag,Central & Corporate Functions
2013-01-28,782.40,Associated Waste Manag,Central & Corporate Functions
2013-01-23,978.00,Associated Waste Manag,Central & Corporate Functions
2013-01-23,2380.80,Associated Waste Manag,Central & Corporate Functions
2013-01-28,2726.40,Associated Waste Manag,Central & Corporate Functions
2013-01-18,3384.42,Associated Waste Manag,Central & Corporate Functions
2013-01-18,533.84,Associated Waste Manag,Central & Corporate Functions
2013-01-31,1295.34,Associated Waste Manag,Central & Corporate Functions
2013-02-15,1076.19,Associated Waste Management Limited,Adult Social Care
2013-02-01,556.00,Associated Waste Management Limited,Adult Social Care
2013-02-12,424.00,Associated Waste Management Limited,Adult Social Care
2013-02-21,774.00,Associated Waste Management Limited,Central & Corporate
2013-02-12,1139.00,Associated Waste Management Limited,Central & Corporate
2013-02-06,1785.60,Associated Waste Management Limited,Central & Corporate
2013-02-12,2415.40,Associated Waste Management Limited,Central & Corporate
2013-02-12,2651.00,Associated Waste Management Limited,Central & Corporate
2013-02-15,476.59,Associated Waste Management Limited,City Development
2013-02-01,480.00,Associated Waste Management Limited,City Development
2013-02-12,579.31,Associated Waste Management Limited,City Development
2013-02-22,583.59,Associated Waste Management Limited,City Development
2013-02-12,617.83,Associated Waste Management Limited,City Development
2013-02-21,861.89,Associated Waste Management Limited,City Development
2013-02-12,2349.43,Associated Waste Management Limited,City Development
2013-02-05,3633.00,Associated Waste Management Limited,City Development
2013-02-01,518.29,Associated Waste Management Limited,City Development
2013-02-13,3189.54,Associated Waste Management Limited,City Development
2013-02-15,1381.28,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-15,419.00,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-15,426.00,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-22,426.00,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-15,631.20,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-15,661.29,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-08,1045.02,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,693.46,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,716.19,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,768.69,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-28,777.79,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,827.79,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,842.56,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,878.93,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,889.62,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,893.03,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,904.39,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,907.11,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,908.25,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,951.88,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,963.04,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,963.93,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,1024.63,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,1067.81,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,1122.59,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-28,1570.60,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-28,3645.50,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-01,6007.27,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,6378.21,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-14,6745.06,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-01,7191.89,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-27,7208.05,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-28,17225.80,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,509.26,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,868.46,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,1146.46,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,1187.06,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,1455.22,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-28,1942.86,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,2200.67,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,3753.07,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,3876.07,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,4160.23,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-28,4306.39,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,4480.05,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,4560.03,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,4756.83,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,4814.65,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,4833.10,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,4894.60,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,4909.37,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,4915.53,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,5151.70,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,5211.98,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,5216.90,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,5545.34,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,5779.05,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,6075.50,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-28,6312.56,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-28,8500.05,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-28,19729.75,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-01,32511.84,Associated Waste Management Limited,Environment & Neighbourhoods
2013-02-20,34519.34,Associated Waste Management Limited,Environment & Neighbourhoods
