Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-06-06,490.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-21,552.25,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-06-11,617.82,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-06-08,942.05,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-06-27,995.75,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-06-08,1017.50,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-06-27,1609.69,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-06-21,1827.38,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-06-12,1989.89,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-06-21,2444.32,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-06-12,570.44,East - North East,Arco Ltd,,
2012-06-26,475.20,Central & Corporate Functions,Arco Ltd,,
2012-06-12,769.50,Central & Corporate Functions,Arco Ltd,,
2012-06-12,792.45,Central & Corporate Functions,Arco Ltd,,
2012-06-06,773.41,City Development,Arco Ltd,,
2012-06-12,469.50,City Development,Arco Ltd,,
2012-06-12,684.64,City Development,Arco Ltd,,
2012-06-29,785.16,City Development,Arco Ltd,,
2012-06-21,443.35,City Development,Arco Ltd,,
2012-06-26,474.62,City Development,Arco Ltd,,
2012-06-29,625.25,City Development,Arco Ltd,,
2012-06-26,1586.20,City Development,Arco Ltd,,
2012-06-22,495.90,Environment & Neighbourhoods,Arco Ltd,,
2012-06-29,1514.00,West - North West,Arco Ltd,,
2012-06-12,552.00,Environment & Neighbourhoods,Arden Winch And Company Limited,,
2012-06-12,432.00,Environment & Neighbourhoods,Arden Winch And Company Limited,,
2012-06-13,600.00,Aire Valley Homes Leeds,Arena Partnership Limited,,
2012-05-23,801.88,Childrens Services,Argos B2b Online,,
2012-06-08,650.76,Childrens Services,Argos Business Solutions Ltd,,
2012-05-28,555.94,Childrens Services,Argos Retail Group,,
2012-06-28,475.00,City Development,Ark Display Graphics,,
2012-06-22,3929.15,Adult Social Care,Ark Home Healthcare Ltd,,
2012-06-22,6681.24,Adult Social Care,Ark Home Healthcare Ltd,,
2012-06-22,7002.24,Adult Social Care,Ark Home Healthcare Ltd,,
2012-06-22,8333.26,Adult Social Care,Ark Home Healthcare Ltd,,
2012-06-22,9309.55,Adult Social Care,Ark Home Healthcare Ltd,,
2012-06-22,14282.89,Adult Social Care,Ark Home Healthcare Ltd,,
2012-06-22,14422.19,Adult Social Care,Ark Home Healthcare Ltd,,
2012-06-22,22547.63,Adult Social Care,Ark Home Healthcare Ltd,,
2012-06-22,438.26,Adult Social Care,Ark Home Healthcare Ltd,,
2012-06-22,1108.41,Adult Social Care,Ark Home Healthcare Ltd,,
2012-06-22,2683.18,Adult Social Care,Ark Home Healthcare Ltd,,
2012-06-06,3707.14,Adult Social Care,Ark House Treatment Centre,,
2012-06-25,2000.00,City Development,Armcon Limited,,
2012-06-06,1111.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-22,1420.00,Central & Corporate Functions,Armley Common Right Trust,,
2012-06-15,1000.00,City Development,Armley Common Right Trust,,
2012-06-29,22646.00,Adult Social Care,Armley Helping Hands,,
2012-06-22,11190.00,Childrens Services,Armley Juniors,,
2012-06-18,495.03,East - North East,Arnold Laver & Co Ltd,,
2012-06-01,566.04,East - North East,Arnold Laver & Co Ltd,,
2012-06-27,888.70,East - North East,Arnold Laver & Co Ltd,,
2012-06-18,1379.59,East - North East,Arnold Laver & Co Ltd,,
2012-06-07,448.08,Central & Corporate Functions,Arnold Laver & Co Ltd,,
2012-06-01,589.50,City Development,Arnold Laver & Co Ltd,,
2012-06-01,696.60,City Development,Art Angels Publishing Ltd,,
2012-06-27,780.00,Childrens Services,Art Display,,
2012-06-06,604.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-13,1214.65,Adult Social Care,Articulate Advocacy,,
2012-06-29,1639.66,Adult Social Care,Articulate Advocacy,,
2012-06-14,15683.07,Adult Social Care,Articulate Advocacy,,
2012-06-07,1828.11,Social Services Pooled Budgets,Articulate Advocacy,,
2012-06-14,420.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-06-18,427.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-06-18,442.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-06-08,420.00,Central & Corporate Functions,Asd Metal Services,,
2012-06-08,1605.00,Central & Corporate Functions,Asd Metal Services,,
2012-06-27,450.00,Central & Corporate Functions,Asd Services,,
2012-06-06,5996.48,Adult Social Care,Ashcroft House Residential Home,,
2012-06-06,1191.24,Adult Social Care,Ashcroft Nursing Home,,
2012-06-06,2910.20,Adult Social Care,Ashcroft Nursing Home,,
2012-06-06,761.52,Adult Social Care,Ashcroft Nursing Home,,
2012-06-06,717.20,Adult Social Care,Ashfield Court,,
2012-06-06,706.52,Adult Social Care,Ashfield Court,,
2012-06-06,2318.40,Adult Social Care,Ashfield Nursing Home,,
2012-06-06,15459.24,Adult Social Care,Ashfield Nursing Home,,
2012-06-06,1390.76,Adult Social Care,Ashfield Nursing Home,,
2012-06-06,1504.00,Adult Social Care,Ashley Care Ltd,,
2012-06-07,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-07,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-07,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-07,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-07,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-07,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-07,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-07,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-07,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-07,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-07,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-07,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-07,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-07,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-07,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-07,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-07,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-07,609.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-07,630.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-07,840.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-07,935.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-06-06,960.20,Adult Social Care,Ashville Care Home,,
2012-06-06,1417.76,Adult Social Care,Ashworth Grange,,
2012-06-06,1276.44,Adult Social Care,Ashworth Grange,,
2012-06-01,450.39,City Development,Askews & Holts Library Services Ltd,,
2012-06-15,504.74,City Development,Askews & Holts Library Services Ltd,,
2012-06-26,600.25,City Development,Askews & Holts Library Services Ltd,,
2012-06-01,602.00,City Development,Askews & Holts Library Services Ltd,,
2012-06-28,679.56,City Development,Askews & Holts Library Services Ltd,,
2012-06-14,832.80,City Development,Askews & Holts Library Services Ltd,,
2012-06-20,856.37,City Development,Askews & Holts Library Services Ltd,,
2012-06-01,1103.48,City Development,Askews & Holts Library Services Ltd,,
2012-06-12,1173.99,City Development,Askews & Holts Library Services Ltd,,
2012-06-19,1715.02,City Development,Askews & Holts Library Services Ltd,,
2012-06-29,2544.74,City Development,Askews & Holts Library Services Ltd,,
2012-06-19,3282.08,City Development,Askews & Holts Library Services Ltd,,
2012-06-01,4805.82,City Development,Askews & Holts Library Services Ltd,,
2012-06-26,4889.73,City Development,Askews & Holts Library Services Ltd,,
2012-06-12,5238.65,City Development,Askews & Holts Library Services Ltd,,
2012-06-21,1700.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-06-21,2000.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-06-22,549.00,Childrens Services,Aspect Building Solutions,,
2012-06-08,635.00,City Development,Asphalt Pavers,,
2012-06-08,650.00,City Development,Asphalt Pavers,,
2012-06-20,790.00,City Development,Asphalt Pavers,,
2012-06-08,790.00,City Development,Asphalt Pavers,,
2012-06-08,1221.00,City Development,Asphalt Pavers,,
2012-06-20,1300.00,City Development,Asphalt Pavers,,
2012-06-08,2132.00,City Development,Asphalt Pavers,,
2012-06-08,4275.00,Childrens Services,Aspirational Education Limited,,
2012-06-26,6528.00,City Development,Aspire Ltd,,
2012-06-22,601.55,Childrens Services,Assessment And Qualifications Alliance,,
2012-05-31,839.62,Central & Corporate Functions,Associated Waste Manag,,
2012-05-31,633.60,City Development,Associated Waste Manag,,
2012-06-01,623.00,City Development,Associated Waste Management Limited,,
2012-06-08,750.00,City Development,Associated Waste Management Limited,,
2012-06-14,426.00,City Development,Associated Waste Management Limited,,
2012-06-28,456.05,City Development,Associated Waste Management Limited,,
2012-06-26,893.54,City Development,Associated Waste Management Limited,,
2012-06-14,907.87,City Development,Associated Waste Management Limited,,
2012-06-28,1457.99,City Development,Associated Waste Management Limited,,
2012-06-19,8382.55,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-06-19,48591.38,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-06-29,6279.00,Adult Social Care,Association Of Blind Asians,,
2012-06-26,550.00,Central & Corporate Functions,Association Of Electoral Administrators,,
2012-06-08,1511.99,Central & Corporate Functions,Association Of Electoral Administrators,,
2012-06-20,1977.50,Central & Corporate Functions,Association Of Electoral Administrators,,
2012-06-20,7790.93,Central & Corporate Functions,Association Of Electoral Administrators,,
2012-06-18,488.34,Central & Corporate Functions,Association Of Electoral Administrators,,
2012-06-13,1298.00,Aire Valley Homes Leeds,Astor Bannerman Medical Ltd,,
2012-06-28,23837.72,City Development,Atc Properties Limited,,
2012-06-28,16159.43,City Development,Atc Properties Limited,,
2012-06-28,23230.86,City Development,Atc Properties Limited,,
2012-06-28,32318.87,City Development,Atc Properties Limited,,
2012-06-27,1397.94,City Development,Atkins Limited,,
2012-06-27,2329.90,City Development,Atkins Limited,,
2012-06-06,17192.11,Adult Social Care,Atkinson Court,,
2012-06-06,9033.96,Adult Social Care,Atkinson Court,,
2012-06-28,490.00,Central & Corporate Functions,Atkinsons Fencing Limited,,
2012-06-11,1532.20,Environment & Neighbourhoods,Atkinsons Fencing Limited,,
2012-06-15,585.00,Central & Corporate Functions,Atlas Lift Hydraulics,,
2012-06-18,1684.00,Central & Corporate Functions,Atlas Lift Hydraulics,,
2012-06-15,463.50,City Development,Audiogo Ltd,,
2012-06-20,471.64,City Development,Audiogo Ltd,,
2012-06-20,507.84,City Development,Audiogo Ltd,,
2012-06-20,545.16,City Development,Audiogo Ltd,,
2012-06-15,666.10,City Development,Audiogo Ltd,,
2012-06-15,692.58,City Development,Audiogo Ltd,,
2012-06-22,761.36,City Development,Audiogo Ltd,,
2012-06-06,1338.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,602.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,8217.00,Social Services Pooled Budgets,Autism Care (Uk) Ltd,,
2012-06-26,667.50,Childrens Services,Autism Partnership Uk Ltd,,
2012-06-28,536.16,City Development,Autobar Uk Ltd,,
2012-06-18,4642.20,Social Services Pooled Budgets,Avens Ltd,,
2012-06-22,4642.20,Social Services Pooled Budgets,Avens Ltd,,
2012-06-27,620.00,Environment & Neighbourhoods,Avenue Properties Ltd,,
2012-06-18,547.50,East - North East,Avocet Hardware (Uk) Ltd,,
2012-06-18,619.75,East - North East,Avocet Hardware (Uk) Ltd,,
2012-06-08,1675.00,East - North East,Avocet Hardware (Uk) Ltd,,
2012-06-06,4126.92,Social Services Pooled Budgets,Avon Lodge,,
2012-06-13,4000.00,City Development,Aw Hainsworth & Sons Ltd,,
2012-06-22,576.00,City Development,Awnhill Ltd,,
2012-06-28,10220.00,City Development,Aws Ltd,,
2012-06-06,1221.00,Adult Social Care,Ayresome Court Residential,,
2012-06-06,632.22,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1891.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,487.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-11,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2012-06-11,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2012-06-11,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2012-06-25,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-06-01,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-06-25,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-06-11,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-06-01,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-06-11,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-06-01,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-06-01,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-06-25,4200.00,Environment & Neighbourhoods,B & K Passmore,,
2012-06-19,4205.70,Environment & Neighbourhoods,B & K Passmore,,
2012-06-19,5032.00,Environment & Neighbourhoods,B & K Passmore,,
2012-06-19,8100.00,Environment & Neighbourhoods,B & K Passmore,,
2012-06-19,11916.20,Environment & Neighbourhoods,B & K Passmore,,
2012-06-29,508.05,City Development,B E Brooks Ecological,,
2012-06-20,1060.00,Childrens Services,Back Lane Stables,,
2012-06-13,551.25,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2012-06-15,616.88,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2012-06-07,638.75,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2012-06-22,977.75,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2012-06-08,890.65,West - North West,Badenoch & Clark Ltd,,
2012-06-15,442.78,West - North West,Badenoch & Clark Ltd,,
2012-06-29,500.24,West - North West,Badenoch & Clark Ltd,,
2012-06-22,500.24,West - North West,Badenoch & Clark Ltd,,
2012-06-11,500.24,West - North West,Badenoch & Clark Ltd,,
2012-06-01,500.24,West - North West,Badenoch & Clark Ltd,,
2012-06-15,440.74,West - North West,Badenoch & Clark Ltd,,
2012-06-08,440.74,West - North West,Badenoch & Clark Ltd,,
2012-06-22,441.00,West - North West,Badenoch & Clark Ltd,,
2012-06-01,441.00,West - North West,Badenoch & Clark Ltd,,
2012-06-15,441.00,West - North West,Badenoch & Clark Ltd,,
2012-06-08,441.00,West - North West,Badenoch & Clark Ltd,,
2012-06-01,444.74,West - North West,Badenoch & Clark Ltd,,
2012-06-01,478.41,West - North West,Badenoch & Clark Ltd,,
2012-06-08,485.07,West - North West,Badenoch & Clark Ltd,,
2012-06-01,485.07,West - North West,Badenoch & Clark Ltd,,
2012-06-15,488.40,West - North West,Badenoch & Clark Ltd,,
2012-06-15,489.11,West - North West,Badenoch & Clark Ltd,,
2012-06-08,500.24,West - North West,Badenoch & Clark Ltd,,
2012-06-22,506.88,West - North West,Badenoch & Clark Ltd,,
2012-06-15,507.00,West - North West,Badenoch & Clark Ltd,,
2012-06-22,520.88,West - North West,Badenoch & Clark Ltd,,
2012-06-15,520.96,West - North West,Badenoch & Clark Ltd,,
2012-06-29,520.96,West - North West,Badenoch & Clark Ltd,,
2012-06-29,539.09,West - North West,Badenoch & Clark Ltd,,
2012-06-22,539.09,West - North West,Badenoch & Clark Ltd,,
2012-06-22,554.63,West - North West,Badenoch & Clark Ltd,,
2012-06-22,554.63,West - North West,Badenoch & Clark Ltd,,
2012-06-01,574.60,West - North West,Badenoch & Clark Ltd,,
2012-06-08,595.73,West - North West,Badenoch & Clark Ltd,,
2012-06-22,602.36,West - North West,Badenoch & Clark Ltd,,
2012-06-01,602.36,West - North West,Badenoch & Clark Ltd,,
2012-06-15,602.36,West - North West,Badenoch & Clark Ltd,,
2012-06-15,608.40,West - North West,Badenoch & Clark Ltd,,
2012-06-29,613.46,West - North West,Badenoch & Clark Ltd,,
2012-06-22,613.46,West - North West,Badenoch & Clark Ltd,,
2012-06-22,614.40,West - North West,Badenoch & Clark Ltd,,
2012-06-08,614.40,West - North West,Badenoch & Clark Ltd,,
2012-06-29,614.40,West - North West,Badenoch & Clark Ltd,,
2012-06-15,614.40,West - North West,Badenoch & Clark Ltd,,
2012-06-29,616.85,West - North West,Badenoch & Clark Ltd,,
2012-06-08,625.30,West - North West,Badenoch & Clark Ltd,,
2012-06-22,627.89,West - North West,Badenoch & Clark Ltd,,
2012-06-22,633.75,West - North West,Badenoch & Clark Ltd,,
2012-06-22,633.75,West - North West,Badenoch & Clark Ltd,,
2012-06-29,633.75,West - North West,Badenoch & Clark Ltd,,
2012-06-01,633.75,West - North West,Badenoch & Clark Ltd,,
2012-06-15,644.86,West - North West,Badenoch & Clark Ltd,,
2012-06-29,649.10,West - North West,Badenoch & Clark Ltd,,
2012-06-15,670.32,West - North West,Badenoch & Clark Ltd,,
2012-06-01,702.26,West - North West,Badenoch & Clark Ltd,,
2012-06-08,702.26,West - North West,Badenoch & Clark Ltd,,
2012-06-29,1700.00,West - North West,Badenoch & Clark Ltd,,
2012-06-22,1716.10,West - North West,Badenoch & Clark Ltd,,
2012-06-29,450.00,West - North West,Badenoch & Clark Ltd,,
2012-06-08,450.00,West - North West,Badenoch & Clark Ltd,,
2012-06-15,456.25,West - North West,Badenoch & Clark Ltd,,
2012-06-01,462.50,West - North West,Badenoch & Clark Ltd,,
2012-06-01,500.24,West - North West,Badenoch & Clark Ltd,,
2012-06-15,500.24,West - North West,Badenoch & Clark Ltd,,
2012-06-11,500.24,West - North West,Badenoch & Clark Ltd,,
2012-06-22,507.00,West - North West,Badenoch & Clark Ltd,,
2012-06-28,565.25,City Development,Ball Colegrave Ltd,,
2012-06-22,6376.16,City Development,Ball Colegrave Ltd,,
2012-06-13,8102.25,City Development,Ball Colegrave Ltd,,
2012-06-11,19436.51,City Development,Ball Colegrave Ltd,,
2012-06-01,1190.21,City Development,Balmers Garden Machinery,,
2012-06-28,4201846.00,City Development,Bam Construction Ltd,,
2012-06-29,2064.00,City Development,Banner Plant Ltd,,
2012-06-06,579.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-29,6250.00,Childrens Services,Barca Leeds,,
2012-06-22,8687.67,Adult Social Care,Barnardo Services Ltd,,
2012-06-22,17375.33,Adult Social Care,Barnardo Services Ltd,,
2012-06-21,13456.00,Childrens Services,Barnardo Services Ltd,,
2012-06-21,26912.67,Childrens Services,Barnardo Services Ltd,,
2012-06-28,44288.00,Childrens Services,Barnardo Services Ltd,,
2012-06-07,723.00,Childrens Services,Barnardos Yorkshire,,
2012-06-20,3750.00,Environment & Neighbourhoods,Barnardos Yorkshire,,
2012-06-18,1296.00,Social Services Pooled Budgets,Barnardos Yorkshire,,
2012-06-28,4574.00,Environment & Neighbourhoods,Barnsley Mbc,,
2012-06-08,4574.00,Environment & Neighbourhoods,Barnsley Mbc,,
2012-06-28,2083.33,Environment & Neighbourhoods,Barnsley Mbc,,
2012-06-08,2083.33,Environment & Neighbourhoods,Barnsley Mbc,,
2012-06-06,661.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-01,6000.00,City Development,Basement Arts Project,,
2012-06-06,2509.10,Childrens Services,Bauer Radio Ltd,,
2012-06-15,1960.50,Central & Corporate Functions,Bayford Oil,,
2012-06-20,2023.20,Central & Corporate Functions,Bayford Oil,,
2012-06-20,3362.00,Central & Corporate Functions,Bayford Oil,,
2012-06-22,11189.00,Central & Corporate Functions,Bayford Oil,,
2012-06-14,11258.00,Central & Corporate Functions,Bayford Oil,,
2012-06-15,11342.44,Central & Corporate Functions,Bayford Oil,,
