Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-09-06,146.10,Resources and Housing,Sjk Private Hire,,
2019-09-06,337.50,Resources and Housing,Sjk Private Hire,,
2019-09-06,1051.10,Resources and Housing,Sjk Private Hire,,
2019-09-06,39.75,Resources and Housing,Sjk Private Hire,,
2019-09-06,48.00,Resources and Housing,Sjk Private Hire,,
2019-09-06,134.00,Resources and Housing,Sjk Private Hire,,
2019-09-06,191.25,Resources and Housing,Sjk Private Hire,,
2019-09-06,12.50,Resources and Housing,Sjk Private Hire,,
2019-09-06,284.90,Resources and Housing,Sjk Private Hire,,
2019-09-26,384.00,Resources and Housing,Sjk Private Hire,,
2019-09-26,243.50,Resources and Housing,Sjk Private Hire,,
2019-09-26,337.50,Resources and Housing,Sjk Private Hire,,
2019-09-26,959.70,Resources and Housing,Sjk Private Hire,,
2019-09-26,53.00,Resources and Housing,Sjk Private Hire,,
2019-09-26,48.00,Resources and Housing,Sjk Private Hire,,
2019-09-26,134.00,Resources and Housing,Sjk Private Hire,,
2019-09-26,153.00,Resources and Housing,Sjk Private Hire,,
2019-09-26,366.30,Resources and Housing,Sjk Private Hire,,
2019-09-05,3540.00,City Development,Sjm Concerts,,
2019-09-05,1949.00,City Development,Sjm Concerts,,
2019-09-05,18249.00,City Development,Sjm Concerts,,
2019-09-05,941.50,City Development,Sjm Concerts,,
2019-09-05,1552.89,City Development,Sjm Concerts,,
2019-09-19,1500.00,Strategic Landlord,Sjs Legal,,
2019-09-19,2050.00,Strategic Landlord,Sjs Legal,,
2019-08-15,145.00,Children and Families,Skelton Ltd,,
2019-09-19,2000.00,Adults and Health,Skills For Care Solutions Limited,,
2019-08-08,296.40,City Development,Sky Business,,
2019-09-03,17738.08,City Development,Sky Telecomunications Services Ltd,,
2019-09-09,58.73,Strategic Accounts,Slaid Hill In Bloom,,
2019-08-01,100.00,Resources and Housing,Slate,,
2019-08-05,300.00,Resources and Housing,Slate,,
2019-08-05,100.00,Resources and Housing,Slate,,
2019-08-09,100.00,Resources and Housing,Slate,,
2019-08-12,113.00,Resources and Housing,Slate,,
2019-08-14,165.00,Children and Families,Slate,,
2019-08-16,66.60,Children and Families,Slate,,
2019-08-19,200.00,Resources and Housing,Slate,,
2019-08-21,295.00,Resources and Housing,Slate,,
2019-08-22,100.00,Resources and Housing,Slate,,
2019-09-20,125.00,Communities and Environment,Slate Cafe And Furniture Store,,
2019-09-20,125.00,Communities and Environment,Slate Cafe And Furniture Store,,
2019-09-20,125.00,Communities and Environment,Slate Cafe And Furniture Store,,
2019-09-20,125.00,Communities and Environment,Slate Cafe And Furniture Store,,
2019-09-05,25.50,Communities and Environment,Sleman Shwaish,,
2019-09-05,244.50,Communities and Environment,Sleman Shwaish,,
2019-09-05,258.00,Communities and Environment,Sleman Shwaish,,
2019-09-09,34.50,Communities and Environment,Sleman Shwaish,,
2019-09-09,114.00,Communities and Environment,Sleman Shwaish,,
2019-09-09,30.00,Communities and Environment,Sleman Shwaish,,
2019-09-09,25.50,Communities and Environment,Sleman Shwaish,,
2019-09-09,25.50,Communities and Environment,Sleman Shwaish,,
2019-09-13,25.50,Communities and Environment,Sleman Shwaish,,
2019-09-13,52.50,Communities and Environment,Sleman Shwaish,,
2019-09-19,55.50,Communities and Environment,Sleman Shwaish,,
2019-09-26,25.50,Communities and Environment,Sleman Shwaish,,
2019-09-26,43.50,Communities and Environment,Sleman Shwaish,,
2019-09-26,48.00,Communities and Environment,Sleman Shwaish,,
2019-09-26,25.50,Communities and Environment,Sleman Shwaish,,
2019-09-04,25.00,Children and Families,Slepe Communications Ltd,,
2019-09-05,225.00,Communities and Environment,Slf Promos,,
2019-09-06,42.00,Communities and Environment,Slicker Recycling Limited,,
2019-09-19,769.00,Communities and Environment,Slicker Recycling Limited,,
2019-09-27,46.50,Communities and Environment,Slicker Recycling Limited,,
2019-09-27,36.00,Communities and Environment,Slicker Recycling Limited,,
2019-09-27,36.00,Communities and Environment,Slicker Recycling Limited,,
2019-09-27,39.00,Communities and Environment,Slicker Recycling Limited,,
2019-09-18,1580.00,City Development,Slr Consulting Limited,,
2019-09-09,33.85,Resources and Housing,Sls (Contracts) Limited,,
2019-09-09,35.00,Resources and Housing,Sls (Contracts) Limited,,
2019-09-09,66.50,Resources and Housing,Sls (Contracts) Limited,,
2019-09-09,19.65,Resources and Housing,Sls (Contracts) Limited,,
2019-09-09,47.60,Resources and Housing,Sls (Contracts) Limited,,
2019-09-09,330.00,Resources and Housing,Sls (Contracts) Limited,,
2019-09-09,130.00,Resources and Housing,Sls (Contracts) Limited,,
2019-09-09,12.45,Resources and Housing,Sls (Contracts) Limited,,
2019-09-13,35.40,Resources and Housing,Sls (Contracts) Limited,,
2019-09-18,38.85,Resources and Housing,Sls (Contracts) Limited,,
2019-09-18,84.80,Resources and Housing,Sls (Contracts) Limited,,
2019-09-18,23.75,Resources and Housing,Sls (Contracts) Limited,,
2019-09-18,122.20,Resources and Housing,Sls (Contracts) Limited,,
2019-09-18,618.99,Resources and Housing,Sls (Contracts) Limited,,
2019-09-18,13.80,Resources and Housing,Sls (Contracts) Limited,,
2019-09-18,15.00,Resources and Housing,Sls (Contracts) Limited,,
2019-09-18,48.35,Resources and Housing,Sls (Contracts) Limited,,
2019-09-18,59.90,Resources and Housing,Sls (Contracts) Limited,,
2019-09-18,30.00,Resources and Housing,Sls (Contracts) Limited,,
2019-09-18,6.20,Resources and Housing,Sls (Contracts) Limited,,
2019-09-18,9.95,Resources and Housing,Sls (Contracts) Limited,,
2019-09-18,14.95,Resources and Housing,Sls (Contracts) Limited,,
2019-09-18,183.55,Resources and Housing,Sls (Contracts) Limited,,
2019-09-18,30.00,Resources and Housing,Sls (Contracts) Limited,,
2019-09-18,41.20,Resources and Housing,Sls (Contracts) Limited,,
2019-09-18,12.90,Resources and Housing,Sls (Contracts) Limited,,
2019-09-26,17.15,Resources and Housing,Sls (Contracts) Limited,,
2019-09-26,41.00,Resources and Housing,Sls (Contracts) Limited,,
2019-09-26,67.65,Resources and Housing,Sls (Contracts) Limited,,
2019-09-26,29.95,Resources and Housing,Sls (Contracts) Limited,,
2019-09-26,95.50,Resources and Housing,Sls (Contracts) Limited,,
2019-09-26,88.00,Resources and Housing,Sls (Contracts) Limited,,
2019-09-26,44.00,Resources and Housing,Sls (Contracts) Limited,,
2019-09-26,5.70,Resources and Housing,Sls (Contracts) Limited,,
2019-09-26,285.35,Resources and Housing,Sls (Contracts) Limited,,
2019-09-26,17.40,Resources and Housing,Sls (Contracts) Limited,,
2019-09-26,22.90,Resources and Housing,Sls (Contracts) Limited,,
2019-09-26,211.45,Resources and Housing,Sls (Contracts) Limited,,
2019-09-30,1938.30,Children and Families,Sm Travel Yorkshire,,
2019-09-30,3431.70,Children and Families,Sm Travel Yorkshire,,
2019-09-03,225.00,Resources and Housing,Smart Door Controls Ltd,,
2019-09-03,245.00,Resources and Housing,Smart Door Controls Ltd,,
2019-09-03,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-09-03,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-09-23,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-09-23,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-09-23,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-09-23,245.00,Resources and Housing,Smart Door Controls Ltd,,
2019-09-23,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-09-23,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-09-23,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-09-23,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-09-23,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-09-23,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-09-23,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-09-23,345.00,Resources and Housing,Smart Door Controls Ltd,,
2019-09-23,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-09-23,85.00,Resources and Housing,Smart Door Controls Ltd,,
2019-09-23,245.00,Resources and Housing,Smart Door Controls Ltd,,
2019-09-23,130.00,Resources and Housing,Smart Door Controls Ltd,,
2019-09-11,198.00,Resources and Housing,Smh Products Ltd,,
2019-09-12,560.00,Resources and Housing,Smh Products Ltd,,
2019-09-26,560.00,Resources and Housing,Smh Products Ltd,,
2019-09-04,2184.00,Children and Families,Smiley Dayz Ltd,,
2019-09-06,7702.38,Children and Families,Smiley Dayz Ltd,,
2019-09-04,560.00,Social Services Pooled Budgets,Smirthwaite Ltd,,
2019-09-11,158.00,Children and Families,Smirthwaite Ltd,,
2019-09-11,576.00,Social Services Pooled Budgets,Smirthwaite Ltd,,
2019-09-19,897.00,Children and Families,Smirthwaite Ltd,,
2019-09-27,111.00,Social Services Pooled Budgets,Smirthwaite Ltd,,
2019-09-06,2400.00,Social Services Pooled Budgets,Smitcare Ltd,,
2019-09-06,240.00,Social Services Pooled Budgets,Smitcare Ltd,,
2019-09-06,35000.00,Resources and Housing,Smith & Williamson Llp,,
2019-09-06,200.00,Adults and Health,Smithson Mercury Limited,,
2019-09-06,250.00,Adults and Health,Smithson Mercury Limited,,
2019-09-12,200.00,Adults and Health,Smithson Mercury Limited,,
2019-09-12,200.00,Adults and Health,Smithson Mercury Limited,,
2019-09-12,250.00,Adults and Health,Smithson Mercury Limited,,
2019-09-12,250.00,Adults and Health,Smithson Mercury Limited,,
2019-09-18,250.00,Adults and Health,Smithson Mercury Limited,,
2019-09-27,250.00,Adults and Health,Smithson Mercury Limited,,
2019-09-30,250.00,Adults and Health,Smithson Mercury Limited,,
2019-08-23,541.80,Resources and Housing,Sms Connections,,
2019-09-09,55984.54,Strategic Accounts,Sms Energy Services Ltd,,
2019-07-31,39.98,Children and Families,Smyths Toys Leeds,,
2019-08-01,52.91,Strategic Landlord,Smyths Toys Leeds,,
2019-08-20,12.99,City Development,Smyths Toys Leeds,,
2019-08-02,139.98,Resources and Housing,Smyths Toys Leeds Kirk,,
2019-08-10,19.99,Children and Families,Smyths Toys Leeds Kirk,,
2019-09-18,1388.28,Adults and Health,Snydale Care Home,,
2019-09-23,1290.92,City Development,So Television Limited,,
2019-09-23,70.66,City Development,So Television Limited,,
2019-09-27,22500.00,Children and Families,Social Finance Ltd,,
2019-08-02,375.00,Children and Families,Society For Dbt,,
2019-08-07,125.00,Children and Families,Society For Dbt,,
2019-09-17,7125.00,Resources and Housing,Socitm Limited,,
2019-09-20,60160.00,Resources and Housing,Softcat Ltd,,
2019-09-12,150.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-08-22,225.62,Communities and Environment,Soho Consulting Ltd,,
2019-09-18,3288.12,Adults and Health,Solor Care Group Ltd,,
2019-09-18,32451.56,Social Services Pooled Budgets,Solor Care Group Ltd,,
2019-09-18,7923.92,Social Services Pooled Budgets,Solor Care Group Ltd,,
2019-09-18,27140.98,Adults and Health,Solutions (Yorkshire) Ltd,,
2019-09-18,23848.00,Adults and Health,Solutions (Yorkshire) Ltd,,
2019-09-18,4121.80,Adults and Health,Solutions (Yorkshire) Ltd,,
2019-09-18,2322.56,Adults and Health,Somerset House Nursing Home,,
2019-09-27,80.00,Children and Families,REDACTED PERSONAL DATA,,
2019-09-13,75.00,Communities and Environment,Sonia Moorhouse,,
2019-09-12,400.00,City Development,Sonic Yootha,,
2019-09-04,273.00,Children and Families,REDACTED PERSONAL DATA,,
2019-09-06,225.75,Children and Families,REDACTED PERSONAL DATA,,
2019-09-20,530.00,Children and Families,REDACTED PERSONAL DATA,,
2019-09-03,40.00,City Development,Sophie Mei Lan Hale,,
2019-09-10,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-08-28,33377.98,Resources and Housing,Sopra Steria Recru,,
2019-09-05,22.50,Communities and Environment,Sourya Wafa,,
2019-09-26,18.00,Communities and Environment,Sourya Wafa,,
2019-09-26,18.00,Communities and Environment,Sourya Wafa,,
2019-09-26,18.00,Communities and Environment,Sourya Wafa,,
2019-09-11,1271.31,Communities and Environment,South Leeds Alternative Trading,,
2019-09-13,23250.00,Children and Families,South London And Maudsley,,
2019-09-13,5575.00,Children and Families,South London And Maudsley,,
2019-09-13,19000.00,Children and Families,South London And Maudsley,,
2019-09-18,1844.12,Adults and Health,South Park Care Home,,
2019-08-02,459.88,Resources and Housing,Southern Electric Ener,,
2019-08-02,818.67,Resources and Housing,Southern Electric Ener,,
2019-08-02,459.88,Resources and Housing,Southern Electric Ener,,
2019-08-05,1239.34,Resources and Housing,Southern Electric Ener,,
2019-08-05,1596.29,Resources and Housing,Southern Electric Ener,,
2019-08-05,1328.25,Resources and Housing,Southern Electric Ener,,
2019-08-05,997.93,Resources and Housing,Southern Electric Ener,,
2019-08-05,832.94,Resources and Housing,Southern Electric Ener,,
2019-08-05,1210.72,Resources and Housing,Southern Electric Ener,,
2019-08-05,2708.12,Resources and Housing,Southern Electric Ener,,
2019-08-05,1290.39,Resources and Housing,Southern Electric Ener,,
2019-08-05,997.93,Resources and Housing,Southern Electric Ener,,
2019-08-05,947.06,Resources and Housing,Southern Electric Ener,,
2019-08-05,1020.30,Resources and Housing,Southern Electric Ener,,
2019-08-05,1287.38,Resources and Housing,Southern Electric Ener,,
2019-08-05,1015.59,Resources and Housing,Southern Electric Ener,,
2019-08-05,690.85,Resources and Housing,Southern Electric Ener,,
2019-08-05,1234.63,Resources and Housing,Southern Electric Ener,,
2019-08-05,956.50,Resources and Housing,Southern Electric Ener,,
2019-08-06,2485.43,Resources and Housing,Southern Electric Ener,,
2019-08-06,332.02,Resources and Housing,Southern Electric Ener,,
2019-08-06,2572.92,Resources and Housing,Southern Electric Ener,,
2019-08-06,178.52,Resources and Housing,Southern Electric Ener,,
2019-08-07,2565.52,Resources and Housing,Southern Electric Ener,,
2019-08-07,2630.17,Resources and Housing,Southern Electric Ener,,
2019-08-07,2548.65,Resources and Housing,Southern Electric Ener,,
2019-08-07,2678.03,Resources and Housing,Southern Electric Ener,,
2019-08-07,1028.69,Resources and Housing,Southern Electric Ener,,
2019-08-07,1318.40,Resources and Housing,Southern Electric Ener,,
2019-08-07,1225.72,Resources and Housing,Southern Electric Ener,,
2019-08-07,2487.44,Resources and Housing,Southern Electric Ener,,
2019-08-07,1060.57,Resources and Housing,Southern Electric Ener,,
2019-08-07,938.83,Resources and Housing,Southern Electric Ener,,
2019-08-07,2311.63,Resources and Housing,Southern Electric Ener,,
2019-08-07,2836.40,Resources and Housing,Southern Electric Ener,,
2019-08-07,2244.29,Resources and Housing,Southern Electric Ener,,
2019-08-07,459.88,Resources and Housing,Southern Electric Ener,,
2019-08-08,2390.69,Resources and Housing,Southern Electric Ener,,
2019-08-08,1976.26,Resources and Housing,Southern Electric Ener,,
2019-08-09,2573.61,Resources and Housing,Southern Electric Ener,,
2019-08-09,2616.57,Resources and Housing,Southern Electric Ener,,
2019-08-09,2474.38,Resources and Housing,Southern Electric Ener,,
2019-08-09,2556.43,Resources and Housing,Southern Electric Ener,,
2019-08-20,2570.47,Resources and Housing,Southern Electric Ener,,
2019-08-20,938.83,Resources and Housing,Southern Electric Ener,,
2019-08-20,2267.83,Resources and Housing,Southern Electric Ener,,
2019-08-20,2537.76,Resources and Housing,Southern Electric Ener,,
2019-08-20,997.93,Resources and Housing,Southern Electric Ener,,
2019-08-20,2790.75,Resources and Housing,Southern Electric Ener,,
2019-08-20,2804.38,Resources and Housing,Southern Electric Ener,,
2019-08-20,491.26,Resources and Housing,Southern Electric Ener,,
2019-08-20,1079.76,Resources and Housing,Southern Electric Ener,,
2019-08-20,1060.57,Resources and Housing,Southern Electric Ener,,
2019-08-20,1175.05,Resources and Housing,Southern Electric Ener,,
2019-08-20,2496.71,Resources and Housing,Southern Electric Ener,,
2019-08-20,1248.83,Resources and Housing,Southern Electric Ener,,
2019-08-20,1010.61,Resources and Housing,Southern Electric Ener,,
2019-08-20,2658.96,Resources and Housing,Southern Electric Ener,,
2019-08-20,920.93,Resources and Housing,Southern Electric Ener,,
2019-08-20,2779.27,Resources and Housing,Southern Electric Ener,,
2019-08-20,1235.70,Resources and Housing,Southern Electric Ener,,
2019-08-21,997.93,Resources and Housing,Southern Electric Ener,,
2019-08-21,1260.15,Resources and Housing,Southern Electric Ener,,
2019-08-21,3009.23,Resources and Housing,Southern Electric Ener,,
2019-08-21,1045.59,Resources and Housing,Southern Electric Ener,,
2019-08-21,2419.59,Resources and Housing,Southern Electric Ener,,
2019-08-21,997.93,Resources and Housing,Southern Electric Ener,,
2019-08-21,2903.12,Resources and Housing,Southern Electric Ener,,
2019-08-21,997.93,Resources and Housing,Southern Electric Ener,,
2019-08-21,2674.05,Resources and Housing,Southern Electric Ener,,
2019-08-21,1245.01,Resources and Housing,Southern Electric Ener,,
2019-08-21,1288.37,Resources and Housing,Southern Electric Ener,,
2019-08-22,2310.94,Resources and Housing,Southern Electric Ener,,
2019-08-22,2619.05,Resources and Housing,Southern Electric Ener,,
2019-08-23,1889.55,Resources and Housing,Southern Electric Ener,,
2019-09-04,81.50,Communities and Environment,Sovereign Legal Services Ltd,,
2019-09-13,189.00,Resources and Housing,Sovereign Legal Services Ltd,,
2019-09-13,108.50,Resources and Housing,Sovereign Legal Services Ltd,,
2019-09-19,91.50,Children and Families,Sovereign Legal Services Ltd,,
2019-09-19,189.00,Resources and Housing,Sovereign Legal Services Ltd,,
2019-09-27,108.50,Resources and Housing,Sovereign Legal Services Ltd,,
2019-08-01,19.27,City Development,Sp * Pdk Charnwood,,
2019-08-16,750.68,Communities and Environment,Sp * Skulls Unlimited,,
2019-09-09,17.60,Resources and Housing,Sp Doors & Hardware,,
2019-09-09,9.40,Resources and Housing,Sp Doors & Hardware,,
2019-09-12,27.08,Resources and Housing,Sp Doors & Hardware,,
2019-09-17,11.77,Resources and Housing,Sp Doors & Hardware,,
2019-09-19,41.17,Resources and Housing,Sp Doors & Hardware,,
2019-09-27,16.46,Resources and Housing,Sp Doors & Hardware,,
2019-08-02,18.50,Children and Families,Spacekraft.Co.Uk,,
2019-09-06,25.90,Communities and Environment,Spaldings Limited,,
2019-09-06,30.00,Communities and Environment,Spaldings Limited,,
2019-09-06,49.50,Communities and Environment,Spaldings Limited,,
2019-09-13,380.40,Communities and Environment,Spaldings Limited,,
2019-09-13,15.84,Communities and Environment,Spaldings Limited,,
2019-09-20,228.00,Communities and Environment,Spaldings Limited,,
