Payment Date,Amount,Benificiary Name,Organisational Unit
2016-10-17,129.00,Ajm Fixings & Power Tools Ltd,Environment & Housing
2016-10-24,19.50,Ajm Fixings & Power Tools Ltd,Environment & Housing
2016-10-19,1261.04,Akari Care Ltd,Adult Social Care
2016-10-17,28.80,REDACTED PERSONAL DATA,Childrens Services
2016-10-14,114.08,Akw Medicare Ltd,Environment & Housing
2016-09-13,50.00,Alan Brown Flowers,Central & Corporate
2016-09-22,25.00,Alan Brown Flowers,Central & Corporate
2016-09-27,175.00,Alan Brown Flowers,Central & Corporate
2016-10-28,40.33,Alanna Cardiss,Childrens Services
2016-10-20,71.57,REDACTED PERSONAL DATA,City Development
2016-10-17,158.00,Albion Electric Stores Ltd,Social Services Pooled Budgets
2016-10-21,158.00,Albion Electric Stores Ltd,Social Services Pooled Budgets
2016-10-21,244.60,Albion Electric Stores Ltd,Social Services Pooled Budgets
2016-10-28,136.00,Alcontrol Uk Ltd,Environment & Housing
2016-09-10,7.21,Aldi,Childrens Services
2016-09-29,5.78,Aldi,City Development
2016-10-05,2626.00,Alechemy Brewing,City Development
2016-10-05,393.90,Alechemy Brewing,City Development
2016-10-06,133.40,Alere Toxicology Plc,Childrens Services
2016-10-07,118.06,Alere Toxicology Plc,Childrens Services
2016-10-07,147.95,Alere Toxicology Plc,Childrens Services
2016-10-27,23.75,Alere Toxicology Plc,Childrens Services
2016-10-27,7978.20,Alex Milne Law Costing Services Ltd,Insurance
2016-10-07,255.59,REDACTED PERSONAL DATA,Childrens Services
2016-10-13,264.84,REDACTED PERSONAL DATA,Childrens Services
2016-10-21,264.84,REDACTED PERSONAL DATA,Childrens Services
2016-10-27,264.84,REDACTED PERSONAL DATA,Childrens Services
2016-10-03,812.00,Alex Taylor,Childrens Services
2016-10-04,361.00,Alex Taylor,Childrens Services
2016-10-14,3204.00,Alex Taylor,Childrens Services
2016-10-19,8967.00,Alexander Residential Home,Adult Social Care
2016-10-19,21417.48,Alexander Residential Home,Adult Social Care
2016-10-03,238.75,Alexandra Costenco,Citizens and Communities
2016-10-19,1511.28,Alexandra Court,Adult Social Care
2016-10-19,11586.80,Alexandra Court,Adult Social Care
2016-10-03,922.25,Alexandra Hirst,Citizens and Communities
2016-10-24,6847.00,Alfred Bagnall & Sons (Leeds) Ltd,Environment & Housing
2016-10-24,8803.00,Alfred Bagnall & Sons (Leeds) Ltd,Environment & Housing
2016-10-28,1849.60,Alfred Bagnall & Sons (Leeds) Ltd,Environment & Housing
2016-10-06,60.00,REDACTED PERSONAL DATA,Childrens Services
2016-10-13,60.00,REDACTED PERSONAL DATA,Childrens Services
2016-10-20,60.00,REDACTED PERSONAL DATA,Childrens Services
2016-10-27,60.00,REDACTED PERSONAL DATA,Childrens Services
2016-10-07,1985.75,REDACTED PERSONAL DATA,Childrens Services
2016-10-07,56.90,REDACTED PERSONAL DATA,Childrens Services
2016-10-14,56.90,REDACTED PERSONAL DATA,Childrens Services
2016-10-21,56.90,REDACTED PERSONAL DATA,Childrens Services
2016-10-28,56.90,REDACTED PERSONAL DATA,Childrens Services
2016-10-18,600.00,Alison Meacher,Central & Corporate
2016-10-21,100.00,Alison Meacher,Central & Corporate
2016-10-26,250.00,All Abode,Childrens Services
2016-10-28,120.00,All Abode,Childrens Services
2016-10-13,195.00,All Clear Solutions Ltd,Environment & Housing
2016-10-13,195.00,All Clear Solutions Ltd,Environment & Housing
2016-10-13,195.00,All Clear Solutions Ltd,Environment & Housing
2016-10-13,195.00,All Clear Solutions Ltd,Environment & Housing
2016-10-13,195.00,All Clear Solutions Ltd,Environment & Housing
2016-10-13,195.00,All Clear Solutions Ltd,Environment & Housing
2016-10-17,195.00,All Clear Solutions Ltd,Environment & Housing
2016-10-17,195.00,All Clear Solutions Ltd,Environment & Housing
2016-10-17,195.00,All Clear Solutions Ltd,Environment & Housing
2016-10-28,250.00,All Clear Solutions Ltd,Environment & Housing
2016-09-12,422.92,All In One Marketing L,City Development
2016-10-28,408.33,All Stars Childcare,Childrens Services
2016-10-19,12777.88,Allerton Avenue,Social Services Pooled Budgets
2016-10-03,64.61,Alliance & Leicester Commercial Bank,Central & Corporate
2016-10-05,287.29,Alliance & Leicester Commercial Bank,Strategic Landlord
2016-10-05,5.06,Alliance & Leicester Commercial Bank,Central & Corporate
2016-10-05,304.01,Alliance & Leicester Commercial Bank,Central & Corporate
2016-10-05,817.97,Alliance & Leicester Commercial Bank,Central & Corporate
2016-10-05,100.14,Alliance & Leicester Commercial Bank,Central & Corporate
2016-10-19,281.00,Alliance Leisure Service Ltd,City Development
2016-10-19,1544.00,Alliance Leisure Service Ltd,City Development
2016-10-11,700.00,Allied Exploration & Geotechnics Ltd,City Development
2016-10-18,820.00,Allied Exploration & Geotechnics Ltd,City Development
2016-10-18,3212.65,Allied Exploration & Geotechnics Ltd,City Development
2016-10-19,5855.10,Allied Exploration & Geotechnics Ltd,City Development
2016-10-25,2926.80,Allied Exploration & Geotechnics Ltd,City Development
2016-10-25,392.10,Allied Exploration & Geotechnics Ltd,City Development
2016-10-03,3236.27,Allied Healthcare,Adult Social Care
2016-10-03,15534.27,Allied Healthcare,Adult Social Care
2016-10-03,11050.16,Allied Healthcare,Adult Social Care
2016-10-04,6002.29,Allied Healthcare,Adult Social Care
2016-10-06,564.75,Allied Healthcare,Social Services Pooled Budgets
2016-10-07,765.55,Allied Healthcare,Social Services Pooled Budgets
2016-10-07,564.75,Allied Healthcare,Social Services Pooled Budgets
2016-10-07,809.87,Allied Healthcare,Social Services Pooled Budgets
2016-10-07,9887.27,Allied Healthcare,Adult Social Care
2016-10-07,3759.86,Allied Healthcare,Adult Social Care
2016-10-10,214.55,Allied Healthcare,Social Services Pooled Budgets
2016-10-10,1157.90,Allied Healthcare,Social Services Pooled Budgets
2016-10-10,566.00,Allied Healthcare,Social Services Pooled Budgets
2016-10-13,564.75,Allied Healthcare,Social Services Pooled Budgets
2016-10-13,2073.15,Allied Healthcare,Adult Social Care
2016-10-13,341.46,Allied Healthcare,Adult Social Care
2016-10-13,511.36,Allied Healthcare,Adult Social Care
2016-10-13,9071.66,Allied Healthcare,Adult Social Care
2016-10-13,3422.38,Allied Healthcare,Adult Social Care
2016-10-13,15902.02,Allied Healthcare,Adult Social Care
2016-10-13,4111.75,Allied Healthcare,Adult Social Care
2016-10-14,15173.75,Allied Healthcare,Social Services Pooled Budgets
2016-10-20,678.05,Allied Healthcare,Childrens Services
2016-10-20,797.60,Allied Healthcare,Childrens Services
2016-10-20,807.20,Allied Healthcare,Childrens Services
2016-10-20,488.05,Allied Healthcare,Childrens Services
2016-10-20,190.00,Allied Healthcare,Childrens Services
2016-10-20,797.60,Allied Healthcare,Childrens Services
2016-10-20,1038.56,Allied Healthcare,Social Services Pooled Budgets
2016-10-20,915.12,Allied Healthcare,Social Services Pooled Budgets
2016-10-20,223.84,Allied Healthcare,Social Services Pooled Budgets
2016-10-20,684.00,Allied Healthcare,Childrens Services
2016-10-20,65.88,Allied Healthcare,Social Services Pooled Budgets
2016-10-20,16576.58,Allied Healthcare,Social Services Pooled Budgets
2016-10-20,502.00,Allied Healthcare,Social Services Pooled Budgets
2016-10-21,684.00,Allied Healthcare,Childrens Services
2016-10-21,669.75,Allied Healthcare,Childrens Services
2016-10-24,15544.77,Allied Healthcare,Social Services Pooled Budgets
2016-10-25,17081.67,Allied Healthcare,Adult Social Care
2016-10-25,6945.86,Allied Healthcare,Adult Social Care
2016-10-25,80.02,Allied Healthcare,Social Services Pooled Budgets
2016-10-25,16.47,Allied Healthcare,Social Services Pooled Budgets
2016-10-28,797.60,Allied Healthcare,Childrens Services
2016-10-28,1288.32,Allied Healthcare,Social Services Pooled Budgets
2016-10-28,816.60,Allied Healthcare,Social Services Pooled Budgets
2016-10-28,684.00,Allied Healthcare,Childrens Services
2016-10-28,797.60,Allied Healthcare,Childrens Services
2016-10-28,797.60,Allied Healthcare,Childrens Services
2016-10-28,356.75,Allied Healthcare,Childrens Services
2016-10-13,4.98,Allpay Limted,Strategic Landlord
2016-10-28,738.20,Allpay Limted,Strategic Landlord
2016-10-07,184.72,Allstar Business Solutions Ltd,Central & Corporate
2016-10-07,1263.35,Allstar Business Solutions Ltd,Childrens Services
2016-10-07,57.49,Allstar Business Solutions Ltd,Environment & Housing
2016-10-07,450.65,Allstar Business Solutions Ltd,City Development
2016-10-07,9.20,Allstar Business Solutions Ltd,Environment & Housing
2016-10-26,41.22,Alpha (Rsl) Limited,Environment & Housing
2016-10-12,26.25,Alphabiolabs,Childrens Services
2016-10-12,148.34,Alphabiolabs,Childrens Services
2016-10-14,60.00,Alphabiolabs,Childrens Services
2016-10-14,120.00,Alphabiolabs,Childrens Services
2016-10-20,97.50,Alphabiolabs,Childrens Services
2016-10-27,130.00,Alphabiolabs,Childrens Services
2016-09-12,32.50,Alphagraphics,Childrens Services
2016-10-06,50.00,Alwoodley Community Association,Childrens Services
2016-10-18,50.00,Alwoodley Community Association,Childrens Services
2016-10-28,50.00,Alwoodley Community Association,Childrens Services
2016-10-17,220.00,Am Trading Enterprises Limited,City Development
2016-10-28,1322.20,REDACTED PERSONAL DATA,Childrens Services
2016-10-07,4.00,REDACTED PERSONAL DATA,Environment & Housing
2016-10-10,172.35,Amari Plastics Plc,Environment & Housing
2016-10-17,84.35,Amari Plastics Plc,Environment & Housing
2016-10-28,2141.67,Amazing Grace Early Years Childcare,Childrens Services
2016-10-14,198.34,Amazon Leisure Uk Ltd,City Development
2016-10-14,119.85,Amazon Leisure Uk Ltd,City Development
2016-10-19,128.81,Amazon Leisure Uk Ltd,City Development
2016-10-19,105.00,Amazon Leisure Uk Ltd,City Development
2016-10-21,154.54,Amazon Leisure Uk Ltd,City Development
2016-10-24,116.25,Amazon Leisure Uk Ltd,City Development
2016-08-31,7.99,Amazon Prime,Childrens Services
2016-09-23,7.99,Amazon Prime,Citizens And Communities
2016-09-27,7.99,Amazon Prime,City Development
2016-09-05,74.31,Amazon Svcs Europe sar,City Development
2016-09-08,9.98,Amazon Svcs Europe sar,Childrens Services
2016-09-12,13.99,Amazon Svcs Europe sar,Childrens Services
2016-09-13,14.98,Amazon Svcs Europe sar,Childrens Services
2016-09-14,132.99,Amazon Svcs Europe sar,Citizens And Communities
2016-09-17,35.45,Amazon Svcs Europe sar,City Development
2016-09-21,33.45,Amazon Svcs Europe sar,City Development
2016-09-22,26.72,Amazon Svcs Europe sar,Childrens Services
2016-09-25,35.02,Amazon Svcs Europe sar,Childrens Services
2016-09-27,25.27,Amazon Svcs Europe sar,Childrens Services
2016-09-28,398.02,Amazon Svcs Europe sar,City Development
2016-08-31,17.95,Amazon UK Marketplace,City Development
2016-08-31,201.00,Amazon UK Marketplace,Strategic Landlord
2016-08-31,14.79,Amazon UK Marketplace,City Development
2016-08-31,6.68,Amazon UK Marketplace,Childrens Services
2016-08-31,40.20,Amazon UK Marketplace,City Development
2016-09-01,29.99,Amazon UK Marketplace,Childrens Services
2016-09-01,21.33,Amazon UK Marketplace,Childrens Services
2016-09-01,32.04,Amazon UK Marketplace,Childrens Services
2016-09-01,0.95,Amazon UK Marketplace,City Development
2016-09-01,1.71,Amazon UK Marketplace,Childrens Services
2016-09-01,43.15,Amazon UK Marketplace,Childrens Services
2016-09-01,10.90,Amazon UK Marketplace,Central & Corporate
2016-09-01,7.60,Amazon UK Marketplace,City Development
2016-09-02,31.37,Amazon UK Marketplace,Environment & Housing
2016-09-02,47.98,Amazon UK Marketplace,Citizens And Communities
2016-09-03,12.80,Amazon UK Marketplace,City Development
2016-09-03,8.10,Amazon UK Marketplace,City Development
2016-09-04,22.89,Amazon UK Marketplace,City Development
2016-09-04,26.74,Amazon UK Marketplace,City Development
2016-09-05,4.92,Amazon UK Marketplace,City Development
2016-09-05,8.66,Amazon UK Marketplace,Childrens Services
2016-09-06,149.99,Amazon UK Marketplace,Citizens And Communities
2016-09-06,10.28,Amazon UK Marketplace,Childrens Services
2016-09-06,219.99,Amazon UK Marketplace,Childrens Services
2016-09-06,13.48,Amazon UK Marketplace,City Development
2016-09-07,34.05,Amazon UK Marketplace,Citizens And Communities
2016-09-07,40.42,Amazon UK Marketplace,City Development
2016-09-07,269.99,Amazon UK Marketplace,Childrens Services
2016-09-07,15.97,Amazon UK Marketplace,City Development
2016-09-07,5.55,Amazon UK Marketplace,Childrens Services
2016-09-07,26.75,Amazon UK Marketplace,Adult Social Care
2016-09-07,8.37,Amazon UK Marketplace,Childrens Services
2016-09-08,249.98,Amazon UK Marketplace,Childrens Services
2016-09-08,22.25,Amazon UK Marketplace,City Development
2016-09-08,3.71,Amazon UK Marketplace,Citizens And Communities
2016-09-08,66.29,Amazon UK Marketplace,Childrens Services
2016-09-08,54.95,Amazon UK Marketplace,City Development
2016-09-08,1.69,Amazon UK Marketplace,Central & Corporate
2016-09-08,3.11,Amazon UK Marketplace,Childrens Services
2016-09-08,219.99,Amazon UK Marketplace,Childrens Services
2016-09-08,5.02,Amazon UK Marketplace,Childrens Services
2016-09-08,33.96,Amazon UK Marketplace,City Development
2016-09-09,56.18,Amazon UK Marketplace,Childrens Services
2016-09-09,16.02,Amazon UK Marketplace,Childrens Services
2016-09-09,33.90,Amazon UK Marketplace,City Development
2016-09-09,31.40,Amazon UK Marketplace,Childrens Services
2016-09-09,12.07,Amazon UK Marketplace,Childrens Services
2016-09-09,17.37,Amazon UK Marketplace,Childrens Services
2016-09-09,1.72,Amazon UK Marketplace,City Development
2016-09-09,9.66,Amazon UK Marketplace,Childrens Services
2016-09-09,19.91,Amazon UK Marketplace,Childrens Services
2016-09-09,8.90,Amazon UK Marketplace,Central & Corporate
2016-09-10,6.90,Amazon UK Marketplace,Childrens Services
2016-09-11,72.69,Amazon UK Marketplace,Childrens Services
2016-09-12,10.98,Amazon UK Marketplace,Childrens Services
2016-09-12,28.50,Amazon UK Marketplace,City Development
2016-09-12,12.90,Amazon UK Marketplace,Childrens Services
2016-09-12,17.88,Amazon UK Marketplace,Childrens Services
2016-09-12,26.00,Amazon UK Marketplace,Childrens Services
2016-09-12,11.89,Amazon UK Marketplace,Childrens Services
2016-09-13,10.78,Amazon UK Marketplace,Childrens Services
2016-09-13,8.37,Amazon UK Marketplace,Childrens Services
2016-09-13,13.96,Amazon UK Marketplace,Childrens Services
2016-09-13,11.99,Amazon UK Marketplace,Childrens Services
2016-09-13,173.32,Amazon UK Marketplace,Childrens Services
2016-09-13,20.98,Amazon UK Marketplace,Childrens Services
2016-09-14,12.49,Amazon UK Marketplace,Adult Social Care
2016-09-14,22.49,Amazon UK Marketplace,City Development
2016-09-14,20.98,Amazon UK Marketplace,Childrens Services
2016-09-14,13.48,Amazon UK Marketplace,Citizens And Communities
2016-09-14,43.97,Amazon UK Marketplace,City Development
2016-09-14,42.73,Amazon UK Marketplace,City Development
2016-09-14,41.70,Amazon UK Marketplace,City Development
2016-09-14,695.83,Amazon UK Marketplace,City Development
2016-09-14,149.99,Amazon UK Marketplace,Citizens And Communities
2016-09-14,9.46,Amazon UK Marketplace,Environment & Housing
2016-09-14,29.99,Amazon UK Marketplace,Strategic Landlord
2016-09-15,264.74,Amazon UK Marketplace,Environment & Housing
2016-09-15,37.99,Amazon UK Marketplace,Strategic Landlord
2016-09-15,4.98,Amazon UK Marketplace,City Development
2016-09-15,21.98,Amazon UK Marketplace,Childrens Services
2016-09-15,24.07,Amazon UK Marketplace,Strategic Landlord
2016-09-16,6.37,Amazon UK Marketplace,Childrens Services
2016-09-16,99.99,Amazon UK Marketplace,Citizens And Communities
2016-09-16,59.00,Amazon UK Marketplace,City Development
2016-09-16,13.96,Amazon UK Marketplace,City Development
2016-09-16,1.80,Amazon UK Marketplace,City Development
2016-09-17,15.45,Amazon UK Marketplace,City Development
2016-09-17,23.96,Amazon UK Marketplace,Childrens Services
2016-09-17,6.45,Amazon UK Marketplace,City Development
2016-09-17,7.96,Amazon UK Marketplace,City Development
2016-09-17,15.72,Amazon UK Marketplace,City Development
2016-09-17,20.37,Amazon UK Marketplace,Childrens Services
2016-09-17,2.06,Amazon UK Marketplace,City Development
2016-09-17,9.56,Amazon UK Marketplace,City Development
2016-09-17,3.99,Amazon UK Marketplace,City Development
2016-09-18,29.99,Amazon UK Marketplace,Adult Social Care
2016-09-18,7.49,Amazon UK Marketplace,City Development
2016-09-19,9.35,Amazon UK Marketplace,Childrens Services
2016-09-19,101.70,Amazon UK Marketplace,City Development
2016-09-19,8.96,Amazon UK Marketplace,City Development
2016-09-19,57.06,Amazon UK Marketplace,Adult Social Care
2016-09-19,25.96,Amazon UK Marketplace,City Development
2016-09-19,14.60,Amazon UK Marketplace,Childrens Services
2016-09-19,17.74,Amazon UK Marketplace,Childrens Services
2016-09-19,1.99,Amazon UK Marketplace,Adult Social Care
2016-09-20,9.99,Amazon UK Marketplace,Childrens Services
2016-09-20,20.40,Amazon UK Marketplace,City Development
2016-09-20,44.96,Amazon UK Marketplace,Childrens Services
2016-09-20,2.05,Amazon UK Marketplace,Adult Social Care
2016-09-20,8.98,Amazon UK Marketplace,Adult Social Care
2016-09-20,2.99,Amazon UK Marketplace,Adult Social Care
2016-09-20,25.82,Amazon UK Marketplace,Central & Corporate
2016-09-21,9.30,Amazon UK Marketplace,City Development
2016-09-21,10.47,Amazon UK Marketplace,Citizens And Communities
2016-09-21,2.78,Amazon UK Marketplace,Citizens And Communities
2016-09-21,48.69,Amazon UK Marketplace,City Development
2016-09-21,40.52,Amazon UK Marketplace,Citizens And Communities
2016-09-21,29.90,Amazon UK Marketplace,City Development
2016-09-21,9.94,Amazon UK Marketplace,Environment & Housing
2016-09-21,7.98,Amazon UK Marketplace,City Development
2016-09-21,99.99,Amazon UK Marketplace,Strategic Landlord
2016-09-22,11.00,Amazon UK Marketplace,Civic Enterprise Leeds
2016-09-22,3.14,Amazon UK Marketplace,Civic Enterprise Leeds
