Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-08-10,2075.50,Childrens Services,Cascade Homes Ltd,,
2012-08-10,2256.80,Childrens Services,Cascade Homes Ltd,,
2012-08-10,3027.15,Childrens Services,Cascade Homes Ltd,,
2012-08-23,2700.00,Environment & Neighbourhoods,Casmaco Ltd,,
2012-08-24,650.00,Environment & Neighbourhoods,Cassini Properties,,
2012-08-17,560.00,East - North East,Castle Site Services,,
2012-08-17,750.00,East - North East,Castle Site Services,,
2012-08-17,750.00,East - North East,Castle Site Services,,
2012-08-01,32286.36,Social Services Pooled Budgets,Castlebeck Care (Teesdale) Ltd,,
2012-08-01,1968.52,Adult Social Care,Castleford Care Homes Ltd,,
2012-08-29,1968.52,Adult Social Care,Castleford Care Homes Ltd,,
2012-08-01,6890.04,Adult Social Care,Castleford Care Homes Ltd,,
2012-08-29,6890.04,Adult Social Care,Castleford Care Homes Ltd,,
2012-08-10,881.71,Adult Social Care,Castlerock Recruitment Group,,
2012-08-10,1612.55,Adult Social Care,Castlerock Recruitment Group,,
2012-08-10,2249.26,Adult Social Care,Castlerock Recruitment Group,,
2012-08-29,9783.35,Adult Social Care,Castleton Nursing Home,,
2012-08-29,24223.92,Adult Social Care,Castleton Nursing Home,,
2012-08-01,24402.16,Adult Social Care,Castleton Nursing Home,,
2012-08-29,3175.68,Adult Social Care,Castleton Nursing Home,,
2012-08-29,11719.48,Adult Social Care,Castleton Nursing Home,,
2012-08-01,17431.45,Adult Social Care,Castleton Nursing Home,,
2012-08-01,5633.84,Adult Social Care,Castleton Nursing Home,,
2012-08-29,7860.84,Adult Social Care,Castleton Nursing Home,,
2012-08-03,496.64,City Development,Catering Supplies (Wakefield) Ltd,,
2012-08-01,598.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,598.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,546.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,546.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,7571.43,Childrens Services,Catholic Care Diocese Of Leeds,,
2012-08-29,8192.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2012-08-28,9742.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2012-08-29,9742.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2012-08-29,10850.00,Childrens Services,Catholic Care Diocese Of Leeds,,
2012-08-29,12250.00,Childrens Services,Catholic Care Diocese Of Leeds,,
2012-08-10,3505.97,Environment & Neighbourhoods,Catholic Care Diocese Of Leeds,,
2012-08-01,11329.00,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2012-08-29,11329.00,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2012-08-29,4420.00,City Development,Cba Spindlewood,,
2012-08-31,446.50,City Development,Cbre Limited,,
2012-08-31,663.50,City Development,Cbre Limited,,
2012-08-29,500.00,City Development,Cbs Outdoor Limited,,
2012-08-08,442.00,City Development,Cbs Outdoor Limited,,
2012-08-08,899.00,City Development,Cbs Outdoor Limited,,
2012-08-17,1161.67,City Development,Cbs Outdoor Limited,,
2012-08-08,2203.00,City Development,Cbs Outdoor Limited,,
2012-08-03,2426.50,Childrens Services,Cbs Outdoor Limited,,
2012-08-29,3973.50,City Development,Cbs Outdoor Limited,,
2012-08-31,442.50,Other Education Services,Cbt Ltd,,
2012-08-31,465.00,Other Education Services,Cbt Ltd,,
2012-08-31,650.00,Other Education Services,Cbt Ltd,,
2012-08-24,480.00,City Development,Cbt Ltd,,
2012-08-24,530.00,City Development,Cbt Ltd,,
2012-08-03,2200.00,Childrens Services,Ccats Ltd,,
2012-08-23,3500.00,Childrens Services,Cch Educational Consultancy,,
2012-08-31,900.00,Environment & Neighbourhoods,Ccs It Ltd,,
2012-08-31,450.00,City Development,Ccs Media Limited,,
2012-07-04,1616.85,City Development,Ccs Media Ltd,,
2012-07-19,3435.00,City Development,Ccs Media Ltd,,
2012-07-27,853.45,City Development,Ccs Media Ltd,,
2012-08-23,760.00,Environment & Neighbourhoods,Cdc Draincare,,
2012-08-23,1590.00,Environment & Neighbourhoods,Cdc Draincare,,
2012-08-29,21468.05,Adult Social Care,Cedars Care Home,,
2012-08-01,30330.65,Adult Social Care,Cedars Care Home,,
2012-08-29,5764.55,Adult Social Care,Cedars Care Home,,
2012-08-01,10669.48,Adult Social Care,Cedars Care Home,,
2012-08-01,756.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,756.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-14,1808.80,Childrens Services,Cell Security Limited,,
2012-08-22,597.00,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2012-08-03,625.00,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2012-08-29,675.00,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2012-08-21,810.00,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2012-08-10,945.00,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2012-08-16,1000.00,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2012-08-21,1504.75,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2012-08-21,2850.00,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2012-08-21,3281.75,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2012-08-10,3400.95,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2012-08-10,4154.75,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2012-08-21,4289.75,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2012-08-24,1452.36,City Development,Cemex Uk Materials Ltd,,
2012-08-28,480.00,Central & Corporate Functions,Central Cars,,
2012-08-28,534.00,Central & Corporate Functions,Central Cars,,
2012-08-28,600.00,Central & Corporate Functions,Central Cars,,
2012-08-28,639.00,Central & Corporate Functions,Central Cars,,
2012-08-28,1102.50,Central & Corporate Functions,Central Cars,,
2012-08-17,27851.10,Childrens Services,Centre For Education And Finance,,
2012-08-24,1643.36,Environment & Neighbourhoods,Centrewire Ltd,,
2012-08-31,459.89,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-08-10,1391.90,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-08-31,1416.58,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-08-31,5849.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-08-01,555.00,City Development,Ceramics Conservator,,
2012-08-13,3481.00,Environment & Neighbourhoods,Cfydc (Chance),,
2012-08-03,747.50,Childrens Services,Cgc Events,,
2012-08-21,500.00,Environment & Neighbourhoods,Chadwick Lawrence Llp,,
2012-08-14,783.53,Environment & Neighbourhoods,Chadwick Lawrence Llp,,
2012-08-29,2150.00,Environment & Neighbourhoods,Chadwick Lawrence Llp,,
2012-08-21,3750.00,Environment & Neighbourhoods,Chadwick Lawrence Llp,,
2012-08-14,7507.00,Environment & Neighbourhoods,Chadwick Lawrence Llp,,
2012-08-01,1002.40,Adult Social Care,Chapel Lodge,,
2012-08-29,1002.40,Adult Social Care,Chapel Lodge,,
2012-08-02,1087.20,Adult Social Care,Chapel View Care Home,,
2012-08-30,1087.20,Adult Social Care,Chapel View Care Home,,
2012-08-01,572.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,572.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,8851.92,Adult Social Care,Charlton Court Nursing Home,,
2012-08-29,16691.21,Adult Social Care,Charlton Court Nursing Home,,
2012-08-03,515.00,West - North West,Chartered Institute Of Housing,,
2012-08-16,1315.00,Central & Corporate Functions,Chartered Institute Of Public Relations,,
2012-08-31,2325.00,Childrens Services,Cheadle Royal Hospital,,
2012-08-01,1930.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,716.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,3930.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-12,1368.00,Central & Corporate Functions,Chemtec Center Ltd,,
2012-08-01,2138.20,Adult Social Care,Cheverton Lodge,,
2012-08-29,2138.20,Adult Social Care,Cheverton Lodge,,
2012-08-03,2390.40,Environment & Neighbourhoods,Chevin Housing Ltd,,
2012-08-03,2390.40,Environment & Neighbourhoods,Chevin Housing Ltd,,
2012-08-14,2009.85,Social Services Pooled Budgets,Chevin Housing Ltd,,
2012-08-28,8000.00,Social Services Pooled Budgets,Chevin Housing Ltd,,
2012-08-10,1018.50,Childrens Services,Childcare Strategies Ltd,,
2012-08-10,1406.50,Childrens Services,Childrens Corner (Valley View),,
2012-08-10,945.75,Childrens Services,Childrens Corner Day Nursery,,
2012-08-03,1190.00,West - North West,Chippindale Plant Ltd,,
2012-08-09,677.00,Environment & Neighbourhoods,Chippindale Plant Ltd,,
2012-08-31,680.00,Environment & Neighbourhoods,Chippindale Plant Ltd,,
2012-08-31,704.00,Environment & Neighbourhoods,Chippindale Plant Ltd,,
2012-08-09,836.00,Environment & Neighbourhoods,Chippindale Plant Ltd,,
2012-08-22,830.12,Environment & Neighbourhoods,Chippindale Plant Ltd,,
2012-08-22,5500.00,City Development,REDACTED PERSONAL DATA,,
2012-08-29,431.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,431.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-16,450.00,City Development,Chris Jocelyn,,
2012-08-01,1026.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1026.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-02,1344.85,Childrens Services,Chris Watkins,,
2012-08-29,6561.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,6561.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,928.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,1027.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,856.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,856.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,996.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,996.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,1158.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1158.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,8500.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,804.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,804.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,786.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,764.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,764.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-01,748.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,748.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-10,425.18,Central & Corporate Functions,Chubb Fire & Security Limited,,
2012-08-07,432.42,City Development,Chubb Fire & Security Limited,,
2012-08-03,548.47,Central & Corporate Functions,Chubb Fire & Security Limited,,
2012-08-10,609.00,Central & Corporate Functions,Chubb Fire & Security Limited,,
2012-08-10,618.89,Central & Corporate Functions,Chubb Fire & Security Limited,,
2012-08-22,837.86,Central & Corporate Functions,Chubb Fire & Security Limited,,
2012-08-03,699.00,Central & Corporate Functions,Chubb Fire & Security Limited,,
2012-08-01,866.37,Central & Corporate Functions,Chubb Fire & Security Limited,,
2012-08-21,799.47,Aire Valley Homes Leeds,Chubb Fire Ltd,,
2012-08-31,520.00,Central & Corporate Functions,Chubb Fire Mechanical,,
2012-08-16,2255.00,Adult Social Care,Chubb Systems,,
2012-08-24,720.00,Adult Social Care,Chubb Systems,,
2012-08-16,3638.00,Adult Social Care,Chubb Systems,,
2012-08-16,4000.00,Adult Social Care,Chubb Systems,,
2012-08-31,6315.10,Adult Social Care,Chubb Systems,,
2012-08-31,1325.75,Environment & Neighbourhoods,Ciara Leeming,,
2012-08-08,1357.28,Environment & Neighbourhoods,Ciara Leeming,,
2012-08-01,1587.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1587.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-03,599.00,City Development,Cid Group,,
2012-08-09,452.61,Childrens Services,Cintas Document Management Uk Ltd,,
2012-08-17,577.91,Childrens Services,Cintas Document Management Uk Ltd,,
2012-08-31,1253.07,Childrens Services,Cintas Document Management Uk Ltd,,
2012-08-20,500.00,Central & Corporate Functions,Cis Industrial Ltd,,
2012-08-16,475.00,City Development,Citrus Safety Training,,
2012-08-30,490.00,City Development,Citrus Safety Training,,
2012-08-16,490.00,City Development,Citrus Safety Training,,
2012-08-24,885.00,City Development,Citrus Safety Training,,
2012-08-10,2950.00,City Development,Citrus Safety Training,,
2012-08-23,23476.00,Joint Committees And Other Bodies,City Of Bradford Metropolitan District,,
2012-08-07,4574.00,Environment & Neighbourhoods,City Of Bradford Metropolitan District,,
2012-08-03,1560.00,Central & Corporate Functions,Citysprint Uk Ltd,,
2012-08-31,3490.00,Central & Corporate Functions,Civica Uk Limited,,
2012-08-21,730.69,Central & Corporate Functions,Civica Uk Limited,,
2012-08-17,3626.00,Environment & Neighbourhoods,Civica Uk Limited,,
2012-08-09,1190.00,Childrens Services,Claire Collen,,
2012-08-09,3150.00,Childrens Services,Claire Collen,,
2012-08-29,508.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,841.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-14,750.00,Central & Corporate Functions,Clare Parry,,
2012-08-01,3337.20,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-24,656.00,West - North West,Claremon Ltd,,
2012-08-31,2400.00,West - North West,Claremon Ltd,,
2012-08-24,2400.00,West - North West,Claremon Ltd,,
2012-08-17,2400.00,West - North West,Claremon Ltd,,
2012-08-17,2400.00,West - North West,Claremon Ltd,,
2012-08-08,2400.00,West - North West,Claremon Ltd,,
2012-08-01,2400.00,West - North West,Claremon Ltd,,
2012-08-09,3664.20,Environment & Neighbourhoods,Claremon Ltd,,
2012-08-29,11144.11,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2012-08-01,12267.70,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2012-08-29,1156.08,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2012-08-01,1156.08,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2012-08-01,3708.76,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2012-08-29,7810.47,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2012-08-29,2399.72,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2012-08-01,2399.72,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2012-08-02,862.00,Social Services Pooled Budgets,Clark & Partners Ltd,,
2012-08-02,862.00,Social Services Pooled Budgets,Clark & Partners Ltd,,
2012-08-02,862.00,Social Services Pooled Budgets,Clark & Partners Ltd,,
2012-08-02,862.00,Social Services Pooled Budgets,Clark & Partners Ltd,,
2012-08-02,862.00,Social Services Pooled Budgets,Clark & Partners Ltd,,
2012-08-31,736.85,Central & Corporate Functions,Claytons Mot And Service Centre,,
2012-08-23,9684.00,Central & Corporate Functions,Cleapss,,
2012-08-28,3800.00,City Development,Clear Channel Uk Ltd,,
2012-08-01,419.95,Childrens Services,Clear Resources,,
2012-08-01,1754.52,Adult Social Care,Cleveland Park Nursing,,
2012-08-29,1754.52,Adult Social Care,Cleveland Park Nursing,,
2012-08-02,9068.80,City Development,Cleveland Potash Ltd,,
2012-08-02,12784.72,City Development,Cleveland Potash Ltd,,
2012-08-03,17119.96,City Development,Cleveland Potash Ltd,,
2012-08-17,17753.32,City Development,Cleveland Potash Ltd,,
2012-08-03,20384.00,City Development,Cleveland Potash Ltd,,
2012-08-09,25278.76,City Development,Cleveland Potash Ltd,,
2012-08-07,6562.15,City Development,Click Netherfield Limited,,
2012-08-01,959.84,Adult Social Care,Cliff House Nursing Home,,
2012-08-29,959.84,Adult Social Care,Cliff House Nursing Home,,
2012-08-01,1211.24,Adult Social Care,Close House,,
2012-08-29,1211.24,Adult Social Care,Close House,,
2012-08-14,7839.75,Adult Social Care,Cloverleaf Advocacy 2000 Ltd,,
2012-08-13,570.10,West - North West,Club Cars,,
2012-08-02,751.10,West - North West,Club Cars,,
2012-08-10,454.50,Childrens Services,Club Cars,,
2012-08-10,511.50,Childrens Services,Club Cars,,
2012-08-22,535.00,Childrens Services,Club Cars,,
2012-08-15,535.00,Childrens Services,Club Cars,,
2012-08-10,584.00,Childrens Services,Club Cars,,
2012-08-10,862.00,Childrens Services,Club Cars,,
2012-08-28,1172.19,Central & Corporate Functions,Club Cars,,
2012-08-28,3341.10,Central & Corporate Functions,Club Cars,,
2012-08-28,3400.40,Central & Corporate Functions,Club Cars,,
2012-08-28,3885.30,Central & Corporate Functions,Club Cars,,
2012-08-01,1427.20,Adult Social Care,Clumber Court Care Home,,
2012-08-29,1427.20,Adult Social Care,Clumber Court Care Home,,
2012-08-08,1389.10,Central & Corporate Functions,Clymac Limited,,
2012-08-22,4966.23,Central & Corporate Functions,Clymac Limited,,
2012-08-07,1800.00,Childrens Services,Cmm Technology Ltd,,
2012-08-29,2177.42,Adult Social Care,Coach House,,
2012-08-29,8864.32,Adult Social Care,Coach House,,
2012-08-01,9149.26,Adult Social Care,Coach House,,
2012-08-30,566.43,Adult Social Care,Coal4energy Limited,,
2012-08-09,998.47,Adult Social Care,Coal4energy Limited,,
2012-08-30,1508.68,Adult Social Care,Coal4energy Limited,,
2012-08-03,788.19,City Development,Cobbetts Llp,,
2012-08-03,1132.95,City Development,Cobbetts Llp,,
2012-08-14,770.00,Central & Corporate Functions,Cobbetts Llp,,
2012-08-30,4770.00,City Development,Cobbetts Llp,,
2012-08-14,1087.35,City Development,Coca Cola Enterprises Ltd,,
2012-08-24,1331.70,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2012-08-24,1067.00,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2012-08-24,855.00,City Development,Coca Cola Enterprises Ltd,,
2012-08-24,836.40,City Development,Coca Cola Enterprises Ltd,,
2012-08-24,800.25,City Development,Coca Cola Enterprises Ltd,,
2012-08-24,739.01,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2012-08-24,714.20,City Development,Coca Cola Enterprises Ltd,,
2012-08-24,532.28,City Development,Coca Cola Enterprises Ltd,,
2012-08-24,465.37,City Development,Coca Cola Enterprises Ltd,,
2012-08-24,427.87,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2012-08-13,435.82,City Development,Coca Cola Enterprises Ltd,,
2012-08-24,542.21,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2012-08-24,626.78,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2012-08-24,639.24,City Development,Coca Cola Enterprises Ltd,,
2012-08-24,651.72,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2012-08-24,693.44,City Development,Coca Cola Enterprises Ltd,,
2012-08-24,702.24,City Development,Coca Cola Enterprises Ltd,,
2012-08-10,714.20,City Development,Coca Cola Enterprises Ltd,,
2012-08-24,726.90,City Development,Coca Cola Enterprises Ltd,,
2012-08-24,900.56,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2012-08-24,1108.88,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2012-08-24,1720.50,City Development,Coca Cola Enterprises Ltd,,
2012-07-11,553.80,City Development,Coca-Cola Enterprises,,
2012-08-23,1000.00,City Development,Colas Ltd,,
2012-08-29,1000.00,City Development,Colas Ltd,,
2012-08-24,2234.24,City Development,Colas Ltd,,
2012-08-24,11556.11,City Development,Colas Ltd,,
2012-08-31,14792.67,City Development,Colas Ltd,,
2012-08-29,27302.27,Other Education Services,Colas Ltd,,
2012-08-24,53874.19,City Development,Colas Ltd,,
2012-08-30,85637.50,City Development,Colas Ltd,,
2012-08-24,1599.87,City Development,Colas Ltd,,
