Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-03-27,107.5,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-03-27,430,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-03-27,562.5,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-03-27,675,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-03-27,675,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-03-27,2595,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-03-27,658,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-03-23,1687.5,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-03-19,322.5,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-03-19,645,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-03-12,675,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-03-06,1557,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-03-20,430,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-03-20,1000,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-03-20,675,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-03-20,164.5,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-03-20,93,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-03-09,54.9,Social Services Pooled Budgets,Aid-Call Ltd,,
2015-03-11,2839.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-20,180,Strategic Landlord,Aidservice Ltd,,
2015-03-25,180,Strategic Landlord,Aidservice Ltd,,
2015-03-12,308.6,Social Services Pooled Budgets,Aidservice Ltd,,
2015-03-18,409.3,Social Services Pooled Budgets,Aidservice Ltd,,
2015-03-18,616,Social Services Pooled Budgets,Aidservice Ltd,,
2015-03-18,979.1,Social Services Pooled Budgets,Aidservice Ltd,,
2015-03-20,180,Social Services Pooled Budgets,Aidservice Ltd,,
2015-03-27,574.3,Social Services Pooled Budgets,Aidservice Ltd,,
2015-03-27,170,Social Services Pooled Budgets,Aidservice Ltd,,
2015-02-06,44.08,Central & Corporate,Air Force Pneumati,,
2015-02-11,39.5,Central & Corporate,Air Force Pneumati,,
2015-02-17,64.32,Central & Corporate,Air Force Pneumati,,
2015-02-25,110.5,Central & Corporate,Air Force Pneumati,,
2015-03-09,140.25,Central & Corporate,Air Liquide Uk,,
2015-03-03,69.44,Environment & Housing,Air Liquide Uk,,
2015-03-06,561.6,Environment & Housing,Air Liquide Uk,,
2015-03-03,422,Environment & Housing,Air Liquide Uk,,
2015-03-11,6028.2,Adult Social Care,Aire House,,
2015-03-11,12178.05,Social Services Pooled Budgets,Aire House,,
2015-03-20,57763.62,City Development,Aire Valley Land Llp,,
2015-03-20,393522.84,City Development,Aire Valley Land Llp,,
2015-03-11,40030.45,Adult Social Care,Aire View Residential Home,,
2015-03-11,10384.24,Adult Social Care,Aire View Residential Home,,
2015-03-09,3046.45,Central & Corporate,Aireborough Family Practice,,
2015-03-11,1862.8,Adult Social Care,Airedale (Goldsborough),,
2015-03-11,1236.2,Adult Social Care,Airedale (Goldsborough),,
2015-03-11,21303.46,Adult Social Care,Airedale (Goldsborough),,
2015-03-17,183,Central & Corporate,Airedale Catering Equipment Ltd,,
2015-03-17,4585,Central & Corporate,Airedale Catering Equipment Ltd,,
2015-03-17,1122,Central & Corporate,Airedale Catering Equipment Ltd,,
2015-03-17,1267,Central & Corporate,Airedale Catering Equipment Ltd,,
2015-03-17,4403,Central & Corporate,Airedale Catering Equipment Ltd,,
2015-03-17,95,Central & Corporate,Airedale Catering Equipment Ltd,,
2015-03-17,95,Central & Corporate,Airedale Catering Equipment Ltd,,
2015-03-11,6175.64,Social Services Pooled Budgets,Aitch Care Homes,,
2015-03-02,420,Environment & Housing,Aitkens Sportsturf Ltd,,
2015-03-11,225,Environment & Housing,Aitkens Sportsturf Ltd,,
2015-03-06,7380.22,Adult Social Care,Aj Social Care,,
2015-03-06,2668.8,Adult Social Care,Aj Social Care,,
2015-03-24,559,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-03-24,2203.64,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-03-20,229.9,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-03-30,193.8,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-03-11,394.7,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-03-11,235,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-03-18,192,Strategic Landlord,Ajm Fixings & Power Tools Ltd,,
2015-03-04,62.98,Strategic Landlord,Ajm Fixings & Power Tools Ltd,,
2015-03-11,1035.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-11,1288.76,Adult Social Care,Akari Care Ltd,,
2015-03-18,3000,Adult Social Care,Akd Solutions Ltd,,
2015-03-05,25,City Development,Akeim Buck,,
2015-03-11,1371.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-18,49.55,Central & Corporate,Akw Medicare Ltd,,
2015-03-02,3186.8,Central & Corporate,Al Shafa Pharmacy,,
2015-02-12,283.33,Central & Corporate,Alan Brown Flowers,,
2015-02-26,30,Central & Corporate,Alan Brown Flowers,,
2015-02-05,90,Childrens Services,Alan Brown Flowers,,
2015-02-24,30,Childrens Services,Alan Brown Flowers,,
2015-03-26,236.25,Childrens Services,REDACTED PERSONAL DATA,,
2015-03-11,2050,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-11,348,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-26,297,Environment & Housing,Alan Thompson Transport,,
2015-03-13,297,Environment & Housing,Alan Thompson Transport,,
2015-03-11,1713.43,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-27,1120.35,Childrens Services,Alanna Cardiss,,
2015-03-31,125.4,Childrens Services,Alanna Cardiss,,
2015-03-11,4091.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-04,20,Central & Corporate,Alazar Araya,,
2015-03-11,263.6,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-04,67.8,Environment & Housing,Albert Haywood & Sons Ltd,,
2015-03-18,376.04,Environment & Housing,Alcontrol Uk Ltd,,
2015-03-18,86.73,Environment & Housing,Alcontrol Uk Ltd,,
2015-03-18,74.5,Environment & Housing,Alcontrol Uk Ltd,,
2015-03-18,68,Environment & Housing,Alcontrol Uk Ltd,,
2015-03-18,72,Environment & Housing,Alcontrol Uk Ltd,,
2015-02-16,17.94,Childrens Services,Aldi,,
2015-02-06,141.09,Childrens Services,Aldi,,
2015-02-23,123.2,Childrens Services,Aldi,,
2015-03-11,1383.4,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-11,998.84,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-12,5000,City Development,Alex Lewis Palmer,,
2015-03-11,918.3,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-18,361,Childrens Services,Alex Taylor,,
2015-03-09,383.57,Childrens Services,Alex Taylor,,
2015-03-25,361,Childrens Services,Alex Taylor,,
2015-03-11,635.92,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-11,457.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-11,640,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-11,1856,Adult Social Care,Alexander Residential Home,,
2015-03-11,18056.35,Adult Social Care,Alexander Residential Home,,
2015-03-11,12202.09,Adult Social Care,Alexander Residential Home,,
2015-03-11,1288.2,Social Services Pooled Budgets,Alexander Residential Home,,
2015-03-11,583.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-11,266.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-04,31.25,Central & Corporate,Alexandra Costenco,,
2015-03-11,1273.84,Adult Social Care,Alexandra Court,,
2015-03-11,13330.24,Adult Social Care,Alexandra Court,,
2015-03-04,640,Central & Corporate,Alexandra Hirst,,
2015-03-27,392.85,Childrens Services,Alexandra Leigh,,
2015-03-17,136.5,Central & Corporate,Alfa Tail Lifts Limited,,
2015-03-17,146.5,Central & Corporate,Alfa Tail Lifts Limited,,
2015-03-04,250,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-03-04,5900,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-03-20,1200,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-03-30,180,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-03-11,525.36,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-24,41.75,City Development,REDACTED PERSONAL DATA,,
2015-03-11,1026.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-31,125.4,Childrens Services,REDACTED PERSONAL DATA,,
2015-03-09,501.6,Childrens Services,REDACTED PERSONAL DATA,,
2015-03-11,192,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-31,1980,City Development,Alison Glew,,
2015-03-13,1761.05,City Development,Alison Glew,,
2015-03-05,1500,City Development,Alison Glew,,
2015-03-13,400,City Development,Alison Rhind,,
2015-03-11,1394,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-26,12.5,Childrens Services,All Brass & Woodwi,,
2015-03-13,540,Childrens Services,All Star Youth Entertainment,,
2015-03-20,540,Childrens Services,All Star Youth Entertainment,,
2015-03-19,1584,Childrens Services,All Stars Childcare,,
2015-03-27,1702.35,Childrens Services,All Stars Childcare,,
2015-03-31,2963.89,Childrens Services,All Stars Childcare,,
2015-02-12,60,Central & Corporate,Allans Sound Commu,,
2015-03-11,16596.04,Social Services Pooled Budgets,Allerton Avenue,,
2015-03-09,2469.14,Central & Corporate,Allerton Medical Centre,,
2015-03-17,45.95,Environment & Housing,Allflex Europe (Uk) Ltd,,
2015-03-17,153.95,Environment & Housing,Allflex Europe (Uk) Ltd,,
2015-03-17,70,Environment & Housing,Allflex Europe (Uk) Ltd,,
2015-03-05,6.37,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-03-05,219.52,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-03-05,904.63,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-03-05,100.24,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-03-02,117.47,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-03-05,272.44,Strategic Landlord,Alliance & Leicester Commercial Bank,,
2015-03-19,570.3,City Development,Allied Exploration & Geotechnics Ltd,,
2015-03-26,16115.53,Adult Social Care,Allied Healthcare,,
2015-03-26,6059.74,Adult Social Care,Allied Healthcare,,
2015-03-20,288.83,Adult Social Care,Allied Healthcare,,
2015-03-20,3219.81,Adult Social Care,Allied Healthcare,,
2015-03-20,1495.66,Adult Social Care,Allied Healthcare,,
2015-03-20,796.71,Adult Social Care,Allied Healthcare,,
2015-03-20,4696.45,Adult Social Care,Allied Healthcare,,
2015-03-13,280.61,Adult Social Care,Allied Healthcare,,
2015-03-13,9.94,Adult Social Care,Allied Healthcare,,
2015-03-13,23.19,Adult Social Care,Allied Healthcare,,
2015-03-20,10696.82,Adult Social Care,Allied Healthcare,,
2015-03-20,4332.45,Adult Social Care,Allied Healthcare,,
2015-03-20,396.09,Adult Social Care,Allied Healthcare,,
2015-03-20,75.66,Adult Social Care,Allied Healthcare,,
2015-03-20,457.11,Adult Social Care,Allied Healthcare,,
2015-03-20,4500.63,Adult Social Care,Allied Healthcare,,
2015-03-20,73.77,Adult Social Care,Allied Healthcare,,
2015-03-20,12926.2,Adult Social Care,Allied Healthcare,,
2015-03-11,18.92,Adult Social Care,Allied Healthcare,,
2015-03-13,343.42,Adult Social Care,Allied Healthcare,,
2015-03-11,44.16,Adult Social Care,Allied Healthcare,,
2015-03-11,18.92,Adult Social Care,Allied Healthcare,,
2015-03-20,63.08,Adult Social Care,Allied Healthcare,,
2015-03-20,15.32,Adult Social Care,Allied Healthcare,,
2015-03-10,3.06,Adult Social Care,Allied Healthcare,,
2015-03-10,14.94,Adult Social Care,Allied Healthcare,,
2015-03-11,94.64,Adult Social Care,Allied Healthcare,,
2015-03-10,37.84,Adult Social Care,Allied Healthcare,,
2015-03-05,613.73,Adult Social Care,Allied Healthcare,,
2015-03-20,6.13,Adult Social Care,Allied Healthcare,,
2015-03-13,339.06,Adult Social Care,Allied Healthcare,,
2015-03-20,72.51,Adult Social Care,Allied Healthcare,,
2015-03-20,12.62,Adult Social Care,Allied Healthcare,,
2015-03-20,322.54,Adult Social Care,Allied Healthcare,,
2015-03-20,12.26,Adult Social Care,Allied Healthcare,,
2015-03-20,6.12,Adult Social Care,Allied Healthcare,,
2015-03-05,387.6,Adult Social Care,Allied Healthcare,,
2015-03-06,153.12,Adult Social Care,Allied Healthcare,,
2015-03-05,388.95,Adult Social Care,Allied Healthcare,,
2015-03-20,246.05,Adult Social Care,Allied Healthcare,,
2015-03-20,250.71,Adult Social Care,Allied Healthcare,,
2015-03-20,1171.11,Adult Social Care,Allied Healthcare,,
2015-03-26,326.4,Adult Social Care,Allied Healthcare,,
2015-03-20,50.44,Adult Social Care,Allied Healthcare,,
2015-03-26,6.63,Adult Social Care,Allied Healthcare,,
2015-03-20,333.81,Adult Social Care,Allied Healthcare,,
2015-03-20,1078.13,Adult Social Care,Allied Healthcare,,
2015-03-20,755.21,Adult Social Care,Allied Healthcare,,
2015-03-20,1124.88,Adult Social Care,Allied Healthcare,,
2015-03-20,271.12,Adult Social Care,Allied Healthcare,,
2015-03-20,353.29,Adult Social Care,Allied Healthcare,,
2015-03-10,18.92,Adult Social Care,Allied Healthcare,,
2015-03-26,846.18,Adult Social Care,Allied Healthcare,,
2015-03-05,1020,Adult Social Care,Allied Healthcare,,
2015-03-06,6152.59,Adult Social Care,Allied Healthcare,,
2015-03-05,459,Adult Social Care,Allied Healthcare,,
2015-03-18,159.41,Central & Corporate,Allied Healthcare,,
2015-03-04,174.28,Central & Corporate,Allied Healthcare,,
2015-03-17,170.9,Central & Corporate,Allied Healthcare,,
2015-03-26,172.17,Central & Corporate,Allied Healthcare,,
2015-03-13,130.71,Central & Corporate,Allied Healthcare,,
2015-03-26,1546.1,Childrens Services,Allied Healthcare,,
2015-03-18,1356.1,Childrens Services,Allied Healthcare,,
2015-03-18,1546.1,Childrens Services,Allied Healthcare,,
2015-03-11,32.06,Childrens Services,Allied Healthcare,,
2015-03-18,1546.1,Childrens Services,Allied Healthcare,,
2015-03-18,1546.1,Childrens Services,Allied Healthcare,,
2015-03-11,470.09,Childrens Services,Allied Healthcare,,
2015-03-18,1532.45,Childrens Services,Allied Healthcare,,
2015-03-18,1291.04,Childrens Services,Allied Healthcare,,
2015-03-18,190,Childrens Services,Allied Healthcare,,
2015-03-18,1546.1,Childrens Services,Allied Healthcare,,
2015-03-06,3702.01,Social Services Pooled Budgets,Allied Healthcare,,
2015-03-20,3349.2,Social Services Pooled Budgets,Allied Healthcare,,
2015-03-20,31.38,Social Services Pooled Budgets,Allied Healthcare,,
2015-03-20,4022.37,Social Services Pooled Budgets,Allied Healthcare,,
2015-03-20,155.68,Social Services Pooled Budgets,Allied Healthcare,,
2015-03-06,10.2,Social Services Pooled Budgets,Allied Healthcare,,
2015-03-06,3523.56,Social Services Pooled Budgets,Allied Healthcare,,
2015-03-27,451.8,Social Services Pooled Budgets,Allied Healthcare,,
2015-03-20,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-03-27,326.3,Social Services Pooled Budgets,Allied Healthcare,,
2015-03-06,25.1,Social Services Pooled Budgets,Allied Healthcare,,
2015-03-06,3309.71,Social Services Pooled Budgets,Allied Healthcare,,
2015-03-06,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-03-10,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-03-10,338.85,Social Services Pooled Budgets,Allied Healthcare,,
2015-03-20,25.1,Social Services Pooled Budgets,Allied Healthcare,,
2015-03-06,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-03-06,33.51,Social Services Pooled Budgets,Allied Healthcare,,
2015-03-06,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-03-06,112.95,Social Services Pooled Budgets,Allied Healthcare,,
2015-03-17,695,City Development,Allied Images Ltd,,
2015-03-18,248.41,Central & Corporate,Allied Pharmacy Ltd,,
2015-03-02,166.7,Central & Corporate,Allied Pharmacy Ltd,,
2015-03-18,3195,Childrens Services,Allied Vehicles Ltd,,
2015-03-02,57.27,Central & Corporate,Allstar Business Solutions Ltd,,
2015-03-30,39.27,Central & Corporate,Allstar Business Solutions Ltd,,
2015-03-16,49.46,Central & Corporate,Allstar Business Solutions Ltd,,
2015-03-09,183.5,Central & Corporate,Allstar Business Solutions Ltd,,
2015-03-09,1553.86,Childrens Services,Allstar Business Solutions Ltd,,
2015-03-09,241.19,City Development,Allstar Business Solutions Ltd,,
2015-03-09,66.25,Environment & Housing,Allstar Business Solutions Ltd,,
2015-03-09,1,Environment & Housing,Allstar Business Solutions Ltd,,
2015-03-25,16.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-03-05,2400,Strategic Landlord,Alpha Abc,,
2015-03-26,99.8,City Development,Alpha Awards Ltd,,
2015-03-23,400,Childrens Services,Alpha Biolaboratories Limited,,
2015-03-06,128.75,Childrens Services,Alpha Biolaboratories Limited,,
2015-03-20,185,Childrens Services,Alpha Biolaboratories Limited,,
2015-03-13,385,Childrens Services,Alpha Biolaboratories Limited,,
2015-03-02,515,Childrens Services,Alpha Biolaboratories Limited,,
2015-03-26,140,Childrens Services,Alpha Biolaboratories Limited,,
2015-03-04,57.35,Childrens Services,REDACTED PERSONAL DATA,,
2015-03-12,57.35,Childrens Services,REDACTED PERSONAL DATA,,
2015-03-02,2313.8,Central & Corporate,Al-Shafa Pharmacy,,
2015-03-26,206,Central & Corporate,Alternative Drainage Company Ltd,,
2015-03-20,253.33,City Development,Altitude Film Distribution Limited,,
2015-03-20,413.75,City Development,Altitude Film Distribution Limited,,
2015-03-20,139.58,City Development,Altitude Film Distribution Limited,,
2015-03-11,2800.84,Adult Social Care,Alwoodley Nursing Home,,
2015-02-16,12.5,Central & Corporate,Alzheimers Society,,
2015-02-16,4.95,Central & Corporate,Alzheimers Society,,
2015-03-11,1588.4,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-11,1083.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-11,2166.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-11,951.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-11,761.44,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-13,473.61,Central & Corporate,Amari Plastics Plc,,
2015-03-06,83.61,Central & Corporate,Amari Plastics Plc,,
2015-03-06,826.05,Central & Corporate,Amari Plastics Plc,,
2015-03-31,3648,Childrens Services,Amazing Grace Early Years Childcare,,
2015-02-04,107.1,City Development,Amazon Leisure Ltd,,
2015-02-06,155.89,City Development,Amazon Leisure Ltd,,
2015-03-27,248.77,City Development,Amazon Leisure Uk Ltd,,
2015-03-25,375.52,City Development,Amazon Leisure Uk Ltd,,
2015-03-20,549.43,City Development,Amazon Leisure Uk Ltd,,
2015-03-11,279.86,City Development,Amazon Leisure Uk Ltd,,
2015-03-06,574,City Development,Amazon Leisure Uk Ltd,,
2015-03-11,138.63,City Development,Amazon Leisure Uk Ltd,,
2015-03-11,594.13,City Development,Amazon Leisure Uk Ltd,,
2015-03-04,222.13,City Development,Amazon Leisure Uk Ltd,,
2015-03-04,182.18,City Development,Amazon Leisure Uk Ltd,,
2015-03-06,245.36,City Development,Amazon Leisure Uk Ltd,,
2015-03-06,703.56,City Development,Amazon Leisure Uk Ltd,,
2015-03-27,301.32,City Development,Amazon Leisure Uk Ltd,,
2015-03-25,112.5,City Development,Amazon Leisure Uk Ltd,,
2015-03-23,187.5,City Development,Amazon Leisure Uk Ltd,,
2015-03-25,112.15,City Development,Amazon Leisure Uk Ltd,,
2015-03-11,137.37,City Development,Amazon Leisure Uk Ltd,,
2015-02-13,43.65,Childrens Services,Amazon Mktplace Pmts,,
2015-02-12,79,Childrens Services,Amazon Prime,,
2015-02-19,79,Childrens Services,Amazon Prime,,
2015-02-26,79,Childrens Services,Amazon Prime,,
2015-02-20,6.85,Adult Social Care,Amazon Svcs Europe sar,,
