Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-07-14,53.41,Environment & Housing,Birch Distribution,,
2017-07-14,33.37,Environment & Housing,Birch Distribution,,
2017-07-14,14.62,Environment & Housing,Birch Distribution,,
2017-07-14,375.58,Environment & Housing,Birch Distribution,,
2017-07-14,66.88,Environment & Housing,Birch Distribution,,
2017-07-14,75.07,Environment & Housing,Birch Distribution,,
2017-07-14,152.87,Environment & Housing,Birch Distribution,,
2017-07-14,368.91,Environment & Housing,Birch Distribution,,
2017-07-14,96.84,Environment & Housing,Birch Distribution,,
2017-07-14,32.27,Environment & Housing,Birch Distribution,,
2017-07-14,177.43,Environment & Housing,Birch Distribution,,
2017-07-14,136.49,Environment & Housing,Birch Distribution,,
2017-07-14,120.23,Environment & Housing,Birch Distribution,,
2017-07-14,42.87,Environment & Housing,Birch Distribution,,
2017-07-20,144.69,Environment & Housing,Birch Distribution,,
2017-07-20,41.61,Environment & Housing,Birch Distribution,,
2017-07-20,28.63,Environment & Housing,Birch Distribution,,
2017-07-20,26.33,Environment & Housing,Birch Distribution,,
2017-07-20,31.82,Environment & Housing,Birch Distribution,,
2017-07-20,4680.00,Environment & Housing,Birch Distribution,,
2017-07-20,158.34,Environment & Housing,Birch Distribution,,
2017-07-20,171.63,Environment & Housing,Birch Distribution,,
2017-07-20,115.56,Environment & Housing,Birch Distribution,,
2017-07-20,28.63,Environment & Housing,Birch Distribution,,
2017-07-20,170.62,Environment & Housing,Birch Distribution,,
2017-07-20,90.05,Environment & Housing,Birch Distribution,,
2017-07-20,57.65,Environment & Housing,Birch Distribution,,
2017-07-21,190.41,Environment & Housing,Birch Distribution,,
2017-07-21,400.60,Environment & Housing,Birch Distribution,,
2017-07-21,66.67,Environment & Housing,Birch Distribution,,
2017-07-21,55.97,Environment & Housing,Birch Distribution,,
2017-07-21,428.75,Environment & Housing,Birch Distribution,,
2017-07-21,23.34,Environment & Housing,Birch Distribution,,
2017-07-21,241.60,Environment & Housing,Birch Distribution,,
2017-07-21,112.11,Environment & Housing,Birch Distribution,,
2017-07-21,5.94,Environment & Housing,Birch Distribution,,
2017-07-21,8.77,Environment & Housing,Birch Distribution,,
2017-07-21,0.00,Environment & Housing,Birch Distribution,,
2017-07-21,22.17,Environment & Housing,Birch Distribution,,
2017-07-21,94.57,Environment & Housing,Birch Distribution,,
2017-07-25,64.31,Environment & Housing,Birch Distribution,,
2017-07-25,176.08,Environment & Housing,Birch Distribution,,
2017-07-25,203.38,Environment & Housing,Birch Distribution,,
2017-07-25,175.49,Environment & Housing,Birch Distribution,,
2017-07-25,32.52,Environment & Housing,Birch Distribution,,
2017-07-25,81.73,Environment & Housing,Birch Distribution,,
2017-07-25,191.10,Environment & Housing,Birch Distribution,,
2017-07-25,52.03,Environment & Housing,Birch Distribution,,
2017-07-25,63.60,Environment & Housing,Birch Distribution,,
2017-07-28,21.44,Environment & Housing,Birch Distribution,,
2017-07-28,0.00,Environment & Housing,Birch Distribution,,
2017-07-28,56.54,Environment & Housing,Birch Distribution,,
2017-07-28,19.40,Environment & Housing,Birch Distribution,,
2017-07-28,84.63,Environment & Housing,Birch Distribution,,
2017-07-28,401.89,Environment & Housing,Birch Distribution,,
2017-07-28,118.04,Environment & Housing,Birch Distribution,,
2017-07-28,145.03,Environment & Housing,Birch Distribution,,
2017-07-28,39.20,Environment & Housing,Birch Distribution,,
2017-07-28,173.35,Environment & Housing,Birch Distribution,,
2017-07-28,166.92,Environment & Housing,Birch Distribution,,
2017-07-28,87.74,Environment & Housing,Birch Distribution,,
2017-07-28,66.56,Environment & Housing,Birch Distribution,,
2017-07-28,60.48,Environment & Housing,Birch Distribution,,
2017-07-28,32.59,Environment & Housing,Birch Distribution,,
2017-07-31,226.52,Environment & Housing,Birch Distribution,,
2017-07-31,79.16,Environment & Housing,Birch Distribution,,
2017-07-31,78.97,Environment & Housing,Birch Distribution,,
2017-07-31,72.51,Environment & Housing,Birch Distribution,,
2017-07-31,31.25,Environment & Housing,Birch Distribution,,
2017-07-31,92.62,Environment & Housing,Birch Distribution,,
2017-07-31,113.29,Environment & Housing,Birch Distribution,,
2017-07-31,114.66,Environment & Housing,Birch Distribution,,
2017-07-31,61.77,Environment & Housing,Birch Distribution,,
2017-06-15,35.00,Children and Families,Births deaths & Marria,,
2017-07-06,163.50,City Development,Bishop Sports And Leisure Ltd,,
2017-07-05,200.00,Children and Families,Bishop Wheeler Catholic Academy Trust,,
2017-07-05,4558.60,City Development,Blachere Illuminations Uk Ltd,,
2017-07-12,3802.50,City Development,Black Health Initiative,,
2017-07-20,2644.00,Communities and Environment,Black Health Initiative,,
2017-07-21,5000.00,City Development,Black Health Initiative,,
2017-07-31,10000.00,Adults and Health,Black Health Initiative,,
2017-07-10,164.00,Civic Enterprise Leeds,Blackburns Metals Limited,,
2017-07-10,290.50,Civic Enterprise Leeds,Blackburns Metals Limited,,
2017-07-10,30.00,Civic Enterprise Leeds,Blackburns Metals Limited,,
2017-07-12,96.00,Civic Enterprise Leeds,Blackburns Metals Limited,,
2017-07-21,128.00,Civic Enterprise Leeds,Blackburns Metals Limited,,
2017-07-28,56.00,Civic Enterprise Leeds,Blackburns Metals Limited,,
2017-06-05,12.50,City Development,Blacks,,
2017-07-14,40.00,Adults and Health,Blackwell Uk Ltd,,
2017-06-07,50.90,Resources and Housing,Blaenau Gwent Cbc Moto,,
2017-07-26,1488.56,Adults and Health,Blake Uk Care Services Ltd,,
2017-07-06,159.54,City Development,Blakemore Food Service Ltd,,
2017-07-06,138.54,City Development,Blakemore Food Service Ltd,,
2017-07-06,110.18,City Development,Blakemore Food Service Ltd,,
2017-07-06,9.46,City Development,Blakemore Food Service Ltd,,
2017-07-31,23.27,City Development,Blakemore Food Service Ltd,,
2017-07-31,59.10,City Development,Blakemore Food Service Ltd,,
2017-06-07,139.07,Environment & Housing,Blakemore Foodservice,,
2017-06-07,148.18,City Development,Blakemore Foodservice,,
2017-06-07,200.18,Environment & Housing,Blakemore Foodservice,,
2017-06-07,93.59,City Development,Blakemore Foodservice,,
2017-06-07,61.91,Environment & Housing,Blakemore Foodservice,,
2017-06-07,102.24,Environment & Housing,Blakemore Foodservice,,
2017-06-07,93.91,Environment & Housing,Blakemore Foodservice,,
2017-06-07,11.65,Environment & Housing,Blakemore Foodservice,,
2017-06-07,245.26,Environment & Housing,Blakemore Foodservice,,
2017-06-07,216.54,Environment & Housing,Blakemore Foodservice,,
2017-06-07,90.86,City Development,Blakemore Foodservice,,
2017-06-07,6.14,City Development,Blakemore Foodservice,,
2017-06-07,25.49,Adults and Health,Blakemore Foodservice,,
2017-06-07,57.32,City Development,Blakemore Foodservice,,
2017-06-07,148.05,Children and Families,Blakemore Foodservice,,
2017-06-07,112.57,Environment & Housing,Blakemore Foodservice,,
2017-06-07,45.01,City Development,Blakemore Foodservice,,
2017-06-07,51.17,Adults and Health,Blakemore Foodservice,,
2017-06-07,384.97,Environment & Housing,Blakemore Foodservice,,
2017-06-07,96.64,Environment & Housing,Blakemore Foodservice,,
2017-06-07,217.03,City Development,Blakemore Foodservice,,
2017-06-07,18.57,Environment & Housing,Blakemore Foodservice,,
2017-06-07,102.76,Environment & Housing,Blakemore Foodservice,,
2017-06-07,91.84,Children and Families,Blakemore Foodservice,,
2017-06-07,22293.56,Civic Enterprise Leeds,Blakemore Foodservice,,
2017-06-07,61.60,Environment & Housing,Blakemore Foodservice,,
2017-06-07,253.16,Environment & Housing,Blakemore Foodservice,,
2017-06-12,2.69,Environment & Housing,Blakemore Foodservice,,
2017-06-12,142.88,Children and Families,Blakemore Foodservice,,
2017-06-12,108.05,City Development,Blakemore Foodservice,,
2017-06-12,14.85,Environment & Housing,Blakemore Foodservice,,
2017-06-12,197.42,Environment & Housing,Blakemore Foodservice,,
2017-06-12,86.85,Environment & Housing,Blakemore Foodservice,,
2017-06-12,137.21,City Development,Blakemore Foodservice,,
2017-06-12,187.49,City Development,Blakemore Foodservice,,
2017-06-12,80.97,Children and Families,Blakemore Foodservice,,
2017-06-12,22460.39,Civic Enterprise Leeds,Blakemore Foodservice,,
2017-06-14,213.57,Environment & Housing,Blakemore Foodservice,,
2017-06-14,196.32,Environment & Housing,Blakemore Foodservice,,
2017-06-14,60.67,Adults and Health,Blakemore Foodservice,,
2017-06-14,76.96,City Development,Blakemore Foodservice,,
2017-06-14,77.88,City Development,Blakemore Foodservice,,
2017-06-14,14423.10,Civic Enterprise Leeds,Blakemore Foodservice,,
2017-06-19,54.82,Environment & Housing,Blakemore Foodservice,,
2017-06-19,46.37,Environment & Housing,Blakemore Foodservice,,
2017-06-19,94.82,Environment & Housing,Blakemore Foodservice,,
2017-06-19,72.99,Environment & Housing,Blakemore Foodservice,,
2017-06-19,23.54,City Development,Blakemore Foodservice,,
2017-06-19,23.27,City Development,Blakemore Foodservice,,
2017-06-19,148.39,Environment & Housing,Blakemore Foodservice,,
2017-06-19,196.84,Environment & Housing,Blakemore Foodservice,,
2017-06-19,68.86,Children and Families,Blakemore Foodservice,,
2017-06-19,22364.86,Civic Enterprise Leeds,Blakemore Foodservice,,
2017-06-19,155.45,City Development,Blakemore Foodservice,,
2017-06-19,71.63,City Development,Blakemore Foodservice,,
2017-06-19,39.04,City Development,Blakemore Foodservice,,
2017-06-19,13.84,City Development,Blakemore Foodservice,,
2017-06-19,32.35,City Development,Blakemore Foodservice,,
2017-06-19,23.08,City Development,Blakemore Foodservice,,
2017-06-19,55.26,Environment & Housing,Blakemore Foodservice,,
2017-06-19,137.62,City Development,Blakemore Foodservice,,
2017-06-19,14.58,Environment & Housing,Blakemore Foodservice,,
2017-06-19,20.46,City Development,Blakemore Foodservice,,
2017-06-21,79.41,Environment & Housing,Blakemore Foodservice,,
2017-06-21,9.32,City Development,Blakemore Foodservice,,
2017-06-21,184.45,City Development,Blakemore Foodservice,,
2017-06-21,68.92,Adults and Health,Blakemore Foodservice,,
2017-06-21,14486.82,Civic Enterprise Leeds,Blakemore Foodservice,,
2017-06-21,126.32,Environment & Housing,Blakemore Foodservice,,
2017-06-21,126.32,Environment & Housing,Blakemore Foodservice,,
2017-06-21,126.32,Environment & Housing,Blakemore Foodservice,,
2017-06-21,101.77,Environment & Housing,Blakemore Foodservice,,
2017-06-21,112.41,City Development,Blakemore Foodservice,,
2017-06-27,140.89,Environment & Housing,Blakemore Foodservice,,
2017-06-27,42.73,City Development,Blakemore Foodservice,,
2017-06-27,97.35,Children and Families,Blakemore Foodservice,,
2017-06-27,6.19,Environment & Housing,Blakemore Foodservice,,
2017-06-27,184.67,City Development,Blakemore Foodservice,,
2017-06-27,405.79,City Development,Blakemore Foodservice,,
2017-06-27,17.90,City Development,Blakemore Foodservice,,
2017-06-27,59.10,City Development,Blakemore Foodservice,,
2017-06-27,159.54,City Development,Blakemore Foodservice,,
2017-06-27,9.46,City Development,Blakemore Foodservice,,
2017-06-27,27.04,Environment & Housing,Blakemore Foodservice,,
2017-06-27,339.73,City Development,Blakemore Foodservice,,
2017-06-27,28.52,City Development,Blakemore Foodservice,,
2017-06-27,110.18,City Development,Blakemore Foodservice,,
2017-06-27,63.85,Environment & Housing,Blakemore Foodservice,,
2017-06-27,106.02,City Development,Blakemore Foodservice,,
2017-06-27,108.16,City Development,Blakemore Foodservice,,
2017-06-27,203.84,Environment & Housing,Blakemore Foodservice,,
2017-06-27,138.54,City Development,Blakemore Foodservice,,
2017-06-27,20192.89,Civic Enterprise Leeds,Blakemore Foodservice,,
2017-06-27,77.07,Environment & Housing,Blakemore Foodservice,,
2017-06-28,137.60,City Development,Blakemore Foodservice,,
2017-06-28,25.32,Environment & Housing,Blakemore Foodservice,,
2017-06-28,110.69,Environment & Housing,Blakemore Foodservice,,
2017-06-28,42.76,Adults and Health,Blakemore Foodservice,,
2017-06-28,107.65,Children and Families,Blakemore Foodservice,,
2017-06-28,92.26,City Development,Blakemore Foodservice,,
2017-06-28,27.04,Environment & Housing,Blakemore Foodservice,,
2017-06-28,122.05,Environment & Housing,Blakemore Foodservice,,
2017-06-28,55.26,Environment & Housing,Blakemore Foodservice,,
2017-06-28,24.74,Environment & Housing,Blakemore Foodservice,,
2017-06-28,91.72,City Development,Blakemore Foodservice,,
2017-06-28,14672.89,Civic Enterprise Leeds,Blakemore Foodservice,,
2017-06-28,120.61,Environment & Housing,Blakemore Foodservice,,
2017-06-28,233.93,City Development,Blakemore Foodservice,,
2017-06-28,117.77,Environment & Housing,Blakemore Foodservice,,
2017-07-07,76.90,Children and Families,REDACTED PERSONAL DATA,,
2017-07-14,76.90,Children and Families,REDACTED PERSONAL DATA,,
2017-07-21,76.90,Children and Families,REDACTED PERSONAL DATA,,
2017-07-28,76.90,Children and Families,REDACTED PERSONAL DATA,,
2017-07-27,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-07-27,7.68,Children and Families,REDACTED PERSONAL DATA,,
2017-07-03,5000.00,City Development,Blue Apple Training Ltd,,
2017-07-27,344.25,Children and Families,Blue Arrow Limited,,
2017-07-11,42.66,Environment & Housing,Blue Barn Ltd,,
2017-07-11,15.96,Environment & Housing,Blue Barn Ltd,,
2017-07-14,24.14,Environment & Housing,Blue Barn Ltd,,
2017-07-24,62.48,Environment & Housing,Blue Barn Ltd,,
2017-07-13,169.26,City Development,Blue Diamond Stl,,
2017-07-13,14171.43,Children and Families,Blue Mountain Homes Limited,,
2017-07-05,300.00,Resources and Housing,Bluephunk,,
2017-06-26,560.00,Civic Enterprise Leeds,Blyth Equipment Ltd,,
2017-07-11,40636.77,City Development,Bmmjv Ltd,,
2017-07-25,57984.82,City Development,Bmmjv Ltd,,
2017-07-28,6614.69,City Development,Bmmjv Ltd,,
2017-07-05,108.49,Environment & Housing,Bnp Paribas Leasing Solutions Limited,,
2017-06-01,35.50,Communities and Environment,Boardsdirect.Co.Uk,,
2017-06-01,35.50,Communities and Environment,Boardsdirect.Co.Uk,,
2017-07-07,77.90,City Development,Boc Limited,,
2017-07-07,360.45,City Development,Boc Limited,,
2017-07-07,360.45,City Development,Boc Limited,,
2017-07-07,47.30,City Development,Boc Limited,,
2017-07-07,4.30,City Development,Boc Limited,,
2017-07-12,23.70,City Development,Boc Limited,,
2017-07-12,66.45,City Development,Boc Limited,,
2017-07-20,102.90,City Development,Boc Limited,,
2017-07-20,9.91,City Development,Boc Limited,,
2017-07-20,66.45,City Development,Boc Limited,,
2017-07-20,66.45,City Development,Boc Limited,,
2017-07-20,66.45,City Development,Boc Limited,,
2017-07-20,47.40,City Development,Boc Limited,,
2017-07-20,23.70,City Development,Boc Limited,,
2017-07-20,23.70,City Development,Boc Limited,,
2017-07-20,132.90,City Development,Boc Limited,,
2017-07-20,156.80,City Development,Boc Limited,,
2017-07-20,83.30,City Development,Boc Limited,,
2017-07-20,66.15,City Development,Boc Limited,,
2017-07-20,107.80,City Development,Boc Limited,,
2017-07-20,80.85,City Development,Boc Limited,,
2017-07-20,350.25,City Development,Boc Limited,,
2017-07-20,132.30,City Development,Boc Limited,,
2017-07-20,85.75,City Development,Boc Limited,,
2017-07-20,68.60,City Development,Boc Limited,,
2017-07-20,23.56,City Development,Boc Limited,,
2017-07-20,169.58,City Development,Boc Limited,,
2017-07-20,15.16,City Development,Boc Limited,,
2017-07-21,96.84,City Development,Boc Limited,,
2017-07-21,137.20,City Development,Boc Limited,,
2017-07-26,80.85,City Development,Boc Limited,,
2017-07-26,82.56,Environment & Housing,Boc Limited,,
2017-07-26,32.03,City Development,Boc Limited,,
2017-07-26,35.12,City Development,Boc Limited,,
2017-07-26,73.50,City Development,Boc Limited,,
2017-07-26,100.00,City Development,Boc Limited,,
2017-07-28,45.15,City Development,Boc Limited,,
2017-07-28,4.30,City Development,Boc Limited,,
2017-07-28,413.91,City Development,Boc Limited,,
2017-06-07,23.56,City Development,Boc Tel Order,,
2017-06-07,31.54,City Development,Boc Tel Order,,
2017-06-07,80.85,City Development,Boc Tel Order,,
2017-06-07,23.70,City Development,Boc Tel Order,,
2017-06-07,88.20,City Development,Boc Tel Order,,
2017-06-07,78.40,City Development,Boc Tel Order,,
2017-06-07,83.30,City Development,Boc Tel Order,,
2017-06-07,66.45,City Development,Boc Tel Order,,
2017-06-07,59.95,City Development,Boc Tel Order,,
2017-06-07,80.85,City Development,Boc Tel Order,,
2017-06-07,23.70,City Development,Boc Tel Order,,
2017-06-09,95.55,City Development,Boc Tel Order,,
2017-06-09,114.38,Civic Enterprise Leeds,Boc Tel Order,,
2017-06-09,66.45,City Development,Boc Tel Order,,
2017-06-09,85.75,City Development,Boc Tel Order,,
2017-06-09,1303.72,Civic Enterprise Leeds,Boc Tel Order,,
2017-06-09,23.56,City Development,Boc Tel Order,,
2017-06-09,23.70,City Development,Boc Tel Order,,
2017-06-21,66.45,City Development,Boc Tel Order,,
2017-06-21,26.85,City Development,Boc Tel Order,,
2017-06-21,66.45,City Development,Boc Tel Order,,
2017-06-21,23.70,City Development,Boc Tel Order,,
2017-06-21,23.70,City Development,Boc Tel Order,,
2017-06-21,93.10,City Development,Boc Tel Order,,
2017-06-27,275.45,City Development,Boc Tel Order,,
2017-07-11,30000.00,Insurance,Bolt Burdon Kemp,,
2017-07-06,100.00,City Development,Boomchikkaboom,,
2017-07-14,347.60,Children and Families,Boosey & Hawkes (Mp) Ltd,,
2017-07-21,6140.17,Resources and Housing,Booths Loft Conversions,,
2017-07-11,6460.39,Adults and Health,Boots The Chemist Ltd,,
2017-07-11,1102.80,Adults and Health,Boots The Chemist Ltd,,
2017-07-13,2086.65,Adults and Health,Boots The Chemist Ltd,,
2017-07-27,1067.05,Adults and Health,Boots The Chemist Ltd,,
2017-07-26,1525.24,Adults and Health,Borrage House,,
2017-07-19,27.00,Children and Families,Boston Spa Music Centre,,
2017-07-26,1602.00,Social Services Pooled Budgets,Botton Village -  Camphill Village Trust,,
2017-07-26,4777.48,Adults and Health,Bowden Lodge Priory,,
2017-07-26,2928.00,Adults and Health,Box Tree Cottage,,
