Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-03-24,89.85,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-24,18.75,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-27,4216.40,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-28,303.92,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-28,11.70,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-28,44.55,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-28,22.30,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-28,219.96,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-28,147.82,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-28,183.75,Civic Enterprise Leeds,Bunzl Uk Ltd T/A Greenham,,
2017-03-28,131.25,Civic Enterprise Leeds,Bunzl Uk Ltd T/A Greenham,,
2017-03-28,141.19,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-28,260.82,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-28,47.11,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-28,71.04,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-29,223.00,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-29,89.67,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-30,62.43,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-30,310.13,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-30,53.39,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-30,44.04,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-30,90.00,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-30,28.90,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-30,95.22,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-30,39.95,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-30,1176.00,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-30,88.50,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-30,46.25,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-30,46.50,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-30,33.92,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-30,61.32,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-30,11.35,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-31,143.56,City Development,Bunzl Uk Ltd T/A Greenham,,
2017-03-31,65.23,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-31,79.77,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-03-15,2580.00,Adult Social Care,Bupa Care Homes,,
2017-03-31,11040.00,Adult Social Care,Bupa Care Homes,,
2017-03-08,1501.20,Adult Social Care,Bupa Park Avenue,,
2017-03-08,34895.50,Adult Social Care,Bupa Park Avenue,,
2017-03-08,1300.20,Adult Social Care,Bupa Park Avenue,,
2017-03-08,14307.16,Adult Social Care,Bupa Sabourn Court Nursing Home,,
2017-02-16,904.91,Environment & Housing,Burdens,,
2017-02-16,429.65,Environment & Housing,Burdens,,
2017-02-13,9.70,Childrens Services,Burger King,,
2017-02-17,10.07,Childrens Services,Burger King,,
2017-03-22,5000.00,City Development,Burley Bridge Limited,,
2017-03-08,2640.00,Adult Social Care,Burley Hall Nursing Home,,
2017-03-08,20285.17,Social Services Pooled Budgets,Burley Hall Nursing Home,,
2017-03-08,25702.95,Adult Social Care,Burley House,,
2017-03-08,11686.68,Adult Social Care,Burley House,,
2017-03-21,34.71,Childrens Services,Burley Park Childrens Centre,,
2017-03-24,155.00,Social Services Pooled Budgets,Burley Pcc,,
2017-03-10,16271.75,Childrens Services,Burmantofts Community Nursery,,
2017-03-17,5031.60,Childrens Services,Burmantofts Community Nursery,,
2017-03-17,1136.85,Childrens Services,Burmantofts Community Nursery,,
2017-03-29,50.00,Central & Corporate,Burton Croft Surgery,,
2017-03-02,249.75,Childrens Services,Burton Regan Professional Investigations,,
2017-03-02,119.75,Childrens Services,Burton Regan Professional Investigations,,
2017-03-02,104.71,Childrens Services,Burton Regan Professional Investigations,,
2017-03-03,69.00,Childrens Services,Burton Regan Professional Investigations,,
2017-03-09,69.40,Childrens Services,Burton Regan Professional Investigations,,
2017-03-09,116.70,Childrens Services,Burton Regan Professional Investigations,,
2017-03-09,69.00,Childrens Services,Burton Regan Professional Investigations,,
2017-03-09,69.80,Childrens Services,Burton Regan Professional Investigations,,
2017-03-09,118.55,Childrens Services,Burton Regan Professional Investigations,,
2017-03-10,68.20,Childrens Services,Burton Regan Professional Investigations,,
2017-03-17,1519.99,Childrens Services,Burton Regan Professional Investigations,,
2017-03-17,102.30,Childrens Services,Burton Regan Professional Investigations,,
2017-03-17,86.05,Childrens Services,Burton Regan Professional Investigations,,
2017-03-23,153.45,Childrens Services,Burton Regan Professional Investigations,,
2017-03-23,71.80,Childrens Services,Burton Regan Professional Investigations,,
2017-03-24,70.60,Childrens Services,Burton Regan Professional Investigations,,
2017-03-30,77.92,Childrens Services,Burton Regan Professional Investigations,,
2017-03-30,102.30,Childrens Services,Burton Regan Professional Investigations,,
2017-02-06,6.50,Environment & Housing,Bus Ticket Or Emt Wifi,,
2017-02-20,46.00,Childrens Services,Bus Ticket Or Emt Wifi,,
2017-02-27,5.50,Environment & Housing,Bus Ticket Or Emt Wifi,,
2017-03-28,1322.20,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-06,180.00,Environment & Housing,Business 900 Community Interest Company,,
2017-03-10,250.00,Adult Social Care,Business 900 Community Interest Company,,
2017-03-09,515.52,City Development,Business Education Publishers Ltd,,
2017-03-23,14500.00,City Development,Business In The Community,,
2017-03-10,1067.00,Childrens Services,Busy Bees Childcare Ltd,,
2017-03-17,4489.32,Childrens Services,Busy Bees Childcare Ltd,,
2017-03-10,1542.30,Childrens Services,Busy Bees Nurseries Ltd,,
2017-03-17,9099.48,Childrens Services,Busy Bees Nurseries Ltd,,
2017-02-20,1000.00,Childrens Services,Butlins Holidays,,
2017-02-21,452.00,Childrens Services,Butlins Holidays,,
2017-03-10,2827.55,Childrens Services,Butterflys Day Nursery,,
2017-03-17,3372.93,Childrens Services,Butterflys Day Nursery,,
2017-03-17,262.35,Childrens Services,Butterflys Day Nursery,,
2017-03-28,21434.27,City Development,Buttress Architects Limited,,
2017-02-06,312.49,Environment & Housing,Buyer Direct Ltd,,
2017-02-06,416.67,Environment & Housing,Buyer Direct Ltd,,
2017-03-01,250.00,Strategic Landlord,Bw Skip Hire Ltd,,
2017-03-01,95.00,Citizens and Communities,Bw Skip Hire Ltd,,
2017-03-03,140.00,Citizens and Communities,Bw Skip Hire Ltd,,
2017-03-17,288.00,Strategic Landlord,Bw Skip Hire Ltd,,
2017-03-22,140.00,Citizens and Communities,Bw Skip Hire Ltd,,
2017-03-29,140.00,Citizens and Communities,Bw Skip Hire Ltd,,
2017-03-31,140.00,Citizens and Communities,Bw Skip Hire Ltd,,
2017-03-03,3277.14,Childrens Services,By The Bridge Ltd,,
2017-03-03,3277.14,Childrens Services,By The Bridge Ltd,,
2017-03-03,4185.00,Childrens Services,By The Bridge Ltd,,
2017-03-03,3155.49,Childrens Services,By The Bridge Ltd,,
2017-03-03,3077.99,Childrens Services,By The Bridge Ltd,,
2017-03-03,3277.14,Childrens Services,By The Bridge Ltd,,
2017-03-03,1688.57,Childrens Services,By The Bridge Ltd,,
2017-03-31,648.00,Childrens Services,By The Bridge Ltd,,
2017-03-31,2960.00,Childrens Services,By The Bridge Ltd,,
2017-03-31,2938.66,Childrens Services,By The Bridge Ltd,,
2017-03-31,2780.12,Childrens Services,By The Bridge Ltd,,
2017-03-31,2850.12,Childrens Services,By The Bridge Ltd,,
2017-03-31,2960.00,Childrens Services,By The Bridge Ltd,,
2017-03-31,3940.00,Childrens Services,By The Bridge Ltd,,
2017-03-31,4231.28,Childrens Services,By The Bridge Ltd,,
2017-03-31,3277.14,Childrens Services,By The Bridge Ltd,,
2017-03-31,3113.29,Childrens Services,By The Bridge Ltd,,
2017-03-31,3155.49,Childrens Services,By The Bridge Ltd,,
2017-03-31,3277.14,Childrens Services,By The Bridge Ltd,,
2017-03-31,4362.14,Childrens Services,By The Bridge Ltd,,
2017-03-31,3077.99,Childrens Services,By The Bridge Ltd,,
2017-03-03,137.14,Childrens Services,By The Bridge North West Ltd,,
2017-03-03,88.57,Childrens Services,By The Bridge North West Ltd,,
2017-03-31,80.00,Childrens Services,By The Bridge North West Ltd,,
2017-03-31,88.57,Childrens Services,By The Bridge North West Ltd,,
2017-03-02,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-03-02,1500.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-03-02,3749.77,Environment & Housing,C & R Maintenance Services Limited,,
2017-03-02,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-03-02,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-03-09,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-03-09,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-03-23,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-03-23,2890.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-03-23,2890.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-03-23,3040.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-03-23,150.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-03-23,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-03-23,4100.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-03-30,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-03-30,3950.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-03-30,150.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-03-30,4014.50,Environment & Housing,C & R Maintenance Services Limited,,
2017-03-01,122.84,Social Services Pooled Budgets,C & S Seating Ltd,,
2017-03-03,4000.00,City Development,C A Traffic Limited,,
2017-03-21,2719.50,City Development,C A Traffic Limited,,
2017-03-02,350.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-03-20,785.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2017-03-03,97.92,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-03,94.29,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-03,77.05,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-03,29.12,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-03,57.15,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-03,12.48,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-03,18.62,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-03,44.46,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-03,29.12,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-06,19.38,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-06,7.99,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-06,61.45,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-31,8.94,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-31,64.62,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-31,35.94,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-31,35.94,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-31,7.99,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-31,167.43,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-31,65.15,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-31,21.62,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-31,43.24,Environment & Housing,C Brewer & Sons Ltd,,
2017-03-02,350.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-02-14,17.91,Childrens Services,C C Continental Super,,
2017-02-17,8.99,Childrens Services,C C Continental Super,,
2017-03-16,177.43,Citizens and Communities,C C Imaging Photolab Ltd,,
2017-03-03,572.26,Environment & Housing,C D Robinson Building & Plastering,,
2017-03-07,659.88,Environment & Housing,C D Robinson Building & Plastering,,
2017-03-15,775.98,Environment & Housing,C D Robinson Building & Plastering,,
2017-03-20,574.62,Environment & Housing,C D Robinson Building & Plastering,,
2017-03-30,350.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-03-01,11.11,Civic Enterprise Leeds,C E F (North East Division),,
2017-03-09,309.84,City Development,C E F (North East Division),,
2017-03-08,358.00,Civic Enterprise Leeds,C E S Print Limited,,
2017-03-08,157.50,Civic Enterprise Leeds,C E S Print Limited,,
2017-03-16,855.00,Civic Enterprise Leeds,C E S Print Limited,,
2017-03-24,71.55,Civic Enterprise Leeds,C E S Print Limited,,
2017-03-29,3162.50,Civic Enterprise Leeds,C E S Print Limited,,
2017-03-01,2400.00,Citizens and Communities,C Eyre,,
2017-03-31,2700.00,Citizens and Communities,C Eyre,,
2017-03-10,800.25,Childrens Services,C Ford,,
2017-03-17,1881.00,Childrens Services,C Ford,,
2017-03-08,986.12,Adult Social Care,C L S Care Services Ltd,,
2017-03-28,135.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-10,160.05,Childrens Services,C Rushworth,,
2017-03-17,25.08,Childrens Services,C Rushworth,,
2017-03-22,3495.00,Adult Social Care,REDACTED PERSONAL DATA,,
2017-03-02,34.60,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-03,16.00,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-03,71.90,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-03,95.30,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-03,16.60,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-03,7.10,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-03,31.20,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-08,16.60,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-08,29.75,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-08,50.80,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-08,27.40,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-10,93.00,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-10,7.10,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-10,22.90,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-10,37.00,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-10,28.70,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-10,73.60,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-14,116.50,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-14,52.90,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-14,87.30,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-17,94.60,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-17,16.50,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-17,6.90,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-17,92.20,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-17,43.20,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-17,90.60,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-21,70.10,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-21,45.75,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-23,26.00,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-23,93.25,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-23,16.40,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-23,64.30,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-23,68.35,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-23,38.80,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-24,20.20,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-27,20.20,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-27,86.60,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-29,47.70,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-29,12.90,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-29,51.55,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-31,6.85,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-31,15.45,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-31,6.70,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-31,27.40,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-31,20.75,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-31,35.00,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-31,18.25,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-31,67.10,Environment & Housing,C Scruton (Produce) Ltd,,
2017-03-23,300.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-03-02,1250.00,Adult Social Care,C Walker,,
2017-03-09,1000.00,Adult Social Care,C Walker,,
2017-03-16,1000.00,Adult Social Care,C Walker,,
2017-03-22,1000.00,Adult Social Care,C Walker,,
2017-03-31,1000.00,Adult Social Care,C Walker,,
2017-03-17,25.08,Childrens Services,C Wooler,,
2017-03-14,450.00,Childrens Services,C Youlden,,
2017-03-28,450.00,Childrens Services,C Youlden,,
2017-03-29,150.00,Childrens Services,C Youlden,,
2017-03-31,150.00,Childrens Services,C Youlden,,
2017-02-02,13.98,Environment & Housing,C.E.X Limited,,
2017-03-30,300.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-03-30,350.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-03-02,536.84,City Development,Cafeology Ltd,,
2017-03-13,271.25,City Development,Cafeology Ltd,,
2017-03-13,711.40,City Development,Cafeology Ltd,,
2017-03-27,350.76,Environment & Housing,Cafeology Ltd,,
2017-03-30,824.62,Environment & Housing,Cafeology Ltd,,
2017-03-30,397.30,Environment & Housing,Cafeology Ltd,,
2017-02-22,4.33,City Development,Caffe Nero,,
2017-03-27,3528.86,City Development,Calder Forge Blacksmithing,,
2017-03-31,1901.42,Childrens Services,Calder Training And Consultancy Limited,,
2017-03-10,373.00,Public Health,Calderdale & Huddersfield Nhs,,
2017-03-13,775.00,Public Health,Calderdale & Huddersfield Nhs,,
2017-03-13,2250.00,Adult Social Care,Calderdale Mbc,,
2017-03-20,771075.00,Strategic Accounts,Calderdale Mbc,,
2017-02-06,395.00,Civic Enterprise Leeds,Calibration & Consulta,,
2017-03-03,213.04,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-10,213.04,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-17,213.04,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-24,213.04,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-31,213.04,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-10,300.00,City Development,Callum Johnstone,,
2017-03-03,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-10,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-17,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-24,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-01,322.60,City Development,Calor Gas Limited,,
2017-03-08,1550.11,City Development,Calor Gas Limited,,
2017-03-08,568.34,Environment & Housing,Calor Gas Limited,,
2017-03-10,322.60,City Development,Calor Gas Limited,,
2017-03-21,956.45,Environment & Housing,Calor Gas Limited,,
2017-03-14,350.00,Environment & Housing,Calverley Control Installations Ltd,,
2017-03-10,800.25,Childrens Services,Calverley Village Day Nursery,,
2017-03-17,20691.00,Childrens Services,Calverley Village Day Nursery,,
2017-03-08,11491.20,Childrens Services,Cambian Childcare Ltd,,
2017-03-08,18399.92,Childrens Services,Cambian Childcare Ltd,,
2017-03-08,8207.92,Childrens Services,Cambian Childcare Ltd,,
2017-03-08,8207.92,Childrens Services,Cambian Childcare Ltd,,
2017-03-08,23328.76,Childrens Services,Cambian Childcare Ltd,,
2017-03-28,54666.67,Childrens Services,Cambian Whinfell School Ltd,,
2017-03-28,0.00,Childrens Services,Cambian Whinfell School Ltd,,
2017-03-28,54666.67,Childrens Services,Cambian Whinfell School Ltd,,
2017-03-28,0.00,Childrens Services,Cambian Whinfell School Ltd,,
2017-01-31,15.30,Childrens Services,Cambridge Assessmt,,
2017-02-01,35.70,Childrens Services,Cambridge Assessmt,,
2017-03-10,1320.00,Environment & Housing,Cambridge Construction (Northern) Ltd,,
