Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-01-20,1775.00,City Development,Asphalt Pavers,,
2012-01-20,635.00,City Development,Asphalt Pavers,,
2012-01-13,8100.00,Childrens Services,Aspirational Education Limited,,
2012-01-20,3585.00,Aire Valley Homes Leeds,Aspire Ltd,,
2012-01-12,15230.00,Environment & Neighbourhoods,Asprey Bros Ltd,,
2012-01-12,1480.00,Environment & Neighbourhoods,Asprey Bros Ltd,,
2012-01-12,2350.00,Environment & Neighbourhoods,Asprey Bros Ltd,,
2011-12-05,933.97,Central & Corporate Functions,Associated Waste Manageme,,
2012-01-03,808.75,City Development,Associated Waste Management Limited,,
2012-01-10,6608.11,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-01-10,12272.23,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-01-10,21907.70,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-01-10,659.75,City Development,Associated Waste Management Limited,,
2012-01-12,1219.49,Central & Corporate Functions,Associated Waste Management Limited,,
2012-01-12,1219.49,Central & Corporate Functions,Associated Waste Management Limited,,
2012-01-13,636.73,City Development,Associated Waste Management Limited,,
2012-01-17,924.00,City Development,Associated Waste Management Limited,,
2012-01-17,7664.78,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-01-17,14234.60,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-01-17,25410.85,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-01-17,13968.50,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-01-17,7400.16,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-01-17,24794.95,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-01-24,444.00,Central & Corporate Functions,Associated Waste Management Limited,,
2012-01-24,5387.96,City Development,Associated Waste Management Limited,,
2012-01-26,6078.31,City Development,Associated Waste Management Limited,,
2012-01-26,429.45,City Development,Associated Waste Management Limited,,
2012-01-05,650.00,Childrens Services,Astrix Joiners And Builders,,
2012-01-16,6460.00,City Development,Atkins Limited,,
2012-01-18,6985.02,Adult Social Care,Atkinson Court,,
2012-01-18,14019.73,Adult Social Care,Atkinson Court,,
2012-01-11,1958.00,Central & Corporate Functions,Atlas Lift Hydraulics,,
2012-01-11,2500.00,Central & Corporate Functions,Atlas Lift Hydraulics,,
2012-01-13,550.00,Central & Corporate Functions,Atlas Lift Hydraulics,,
2012-01-27,1622.00,Central & Corporate Functions,Atlas Lift Hydraulics,,
2012-01-18,1584.00,Adult Social Care,Attlee Court,,
2012-01-18,1143.36,Adult Social Care,Attlee Court,,
2012-01-13,616.82,City Development,Audiogo Ltd,,
2012-01-13,631.75,City Development,Audiogo Ltd,,
2012-01-20,530.40,City Development,Audiogo Ltd,,
2012-01-20,1269.85,City Development,Audiogo Ltd,,
2012-01-18,8217.00,Social Services Pooled Budgets,Autism Care (Uk) Ltd,,
2012-01-06,2534.40,Childrens Services,Autism Partnership Uk Ltd,,
2012-01-06,3597.57,Childrens Services,Autism Partnership Uk Ltd,,
2012-01-06,3686.74,Childrens Services,Autism Partnership Uk Ltd,,
2012-01-13,981.50,Childrens Services,Autism Partnership Uk Ltd,,
2012-01-13,583.00,Childrens Services,Autism Partnership Uk Ltd,,
2012-01-13,530.00,Childrens Services,Autism Partnership Uk Ltd,,
2012-01-18,1069.00,Central & Corporate Functions,Autron Products Ltd,,
2012-01-04,7599.67,East - North East,Avalon,,
2012-01-04,6133.33,East - North East,Avalon,,
2012-01-06,1332.20,Social Services Pooled Budgets,Avalon,,
2012-01-19,746.50,East - North East,Avalon,,
2012-01-06,4642.20,Social Services Pooled Budgets,Avens Ltd,,
2012-01-12,693.50,East - North East,Avocet Hardware Ltd,,
2012-01-12,1388.25,East - North East,Avocet Hardware Ltd,,
2012-01-12,469.00,East - North East,Avocet Hardware Ltd,,
2012-01-13,2010.00,East - North East,Avocet Hardware Ltd,,
2012-01-17,2479.00,East - North East,Avocet Hardware Ltd,,
2012-01-19,1239.50,East - North East,Avocet Hardware Ltd,,
2012-01-30,3015.00,East - North East,Avocet Hardware Ltd,,
2012-01-18,4143.32,Social Services Pooled Budgets,Avon Lodge,,
2012-01-06,10195.00,City Development,Aws Ltd,,
2012-01-18,556.72,City Development,Aws Ltd,,
2012-01-03,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-03,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-03,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-03,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-03,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-03,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-03,20347.11,Environment & Neighbourhoods,B & K Passmore,,
2012-01-10,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-10,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-10,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-12,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-12,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-12,1500.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-12,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-12,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-18,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-18,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-18,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-18,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-20,3575.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-20,4876.69,Environment & Neighbourhoods,B & K Passmore,,
2012-01-20,717.54,Environment & Neighbourhoods,B & K Passmore,,
2012-01-20,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-20,4720.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-30,7650.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-30,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-30,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-30,4772.50,Environment & Neighbourhoods,B & K Passmore,,
2012-01-30,472.50,Environment & Neighbourhoods,B & K Passmore,,
2012-01-30,4666.52,Environment & Neighbourhoods,B & K Passmore,,
2012-01-30,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-30,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-01-24,5100.00,Central & Corporate Functions,B J Fabrications Llp,,
2012-01-24,2510.00,Central & Corporate Functions,B J Fabrications Llp,,
2012-01-24,2100.00,Central & Corporate Functions,B J Fabrications Llp,,
2012-01-24,2150.00,Central & Corporate Functions,B J Fabrications Llp,,
2012-01-24,2150.00,Central & Corporate Functions,B J Fabrications Llp,,
2012-01-18,597.00,Central & Corporate Functions,Back Care Solutions Ltd,,
2012-01-20,787.95,City Development,Back Care Solutions Ltd,,
2012-01-27,703.00,Central & Corporate Functions,Back Care Solutions Ltd,,
2012-01-04,434.94,West - North West,Badenoch & Clark Ltd,,
2012-01-04,813.09,West - North West,Badenoch & Clark Ltd,,
2012-01-04,908.42,West - North West,Badenoch & Clark Ltd,,
2012-01-06,728.16,West - North West,Badenoch & Clark Ltd,,
2012-01-06,728.16,West - North West,Badenoch & Clark Ltd,,
2012-01-06,728.16,West - North West,Badenoch & Clark Ltd,,
2012-01-06,620.86,West - North West,Badenoch & Clark Ltd,,
2012-01-06,506.81,West - North West,Badenoch & Clark Ltd,,
2012-01-11,620.86,West - North West,Badenoch & Clark Ltd,,
2012-01-11,717.76,West - North West,Badenoch & Clark Ltd,,
2012-01-11,489.51,West - North West,Badenoch & Clark Ltd,,
2012-01-13,728.16,West - North West,Badenoch & Clark Ltd,,
2012-01-13,620.86,West - North West,Badenoch & Clark Ltd,,
2012-01-13,503.40,West - North West,Badenoch & Clark Ltd,,
2012-01-13,724.46,West - North West,Badenoch & Clark Ltd,,
2012-01-13,724.46,West - North West,Badenoch & Clark Ltd,,
2012-01-13,620.86,West - North West,Badenoch & Clark Ltd,,
2012-01-18,885.99,West - North West,Badenoch & Clark Ltd,,
2012-01-19,478.41,West - North West,Badenoch & Clark Ltd,,
2012-01-19,620.86,West - North West,Badenoch & Clark Ltd,,
2012-01-19,620.86,West - North West,Badenoch & Clark Ltd,,
2012-01-19,478.41,West - North West,Badenoch & Clark Ltd,,
2012-01-20,662.04,West - North West,Badenoch & Clark Ltd,,
2012-01-20,863.56,West - North West,Badenoch & Clark Ltd,,
2012-01-20,678.95,West - North West,Badenoch & Clark Ltd,,
2012-01-27,724.46,West - North West,Badenoch & Clark Ltd,,
2012-01-27,620.86,West - North West,Badenoch & Clark Ltd,,
2012-01-27,643.80,West - North West,Badenoch & Clark Ltd,,
2012-01-27,620.86,West - North West,Badenoch & Clark Ltd,,
2012-01-27,907.24,West - North West,Badenoch & Clark Ltd,,
2012-01-27,518.74,West - North West,Badenoch & Clark Ltd,,
2012-01-27,518.74,West - North West,Badenoch & Clark Ltd,,
2012-01-27,518.74,West - North West,Badenoch & Clark Ltd,,
2012-01-27,483.69,West - North West,Badenoch & Clark Ltd,,
2012-01-06,4852.00,Central & Corporate Functions,Bahson Colour Print Ltd,,
2012-01-12,1432.00,Central & Corporate Functions,Bahson Colour Print Ltd,,
2012-01-11,553.49,City Development,Baker & Taylor (Uk) Ltd,,
2012-01-13,575.43,City Development,Baker & Taylor (Uk) Ltd,,
2012-01-27,14930.08,City Development,Ball Colegrave Ltd,,
2012-01-27,1276.27,City Development,Ball Colegrave Ltd,,
2012-01-10,568.72,City Development,Balmers Garden Machinery,,
2012-01-30,1250.00,Environment & Neighbourhoods,Bangladesh Centre Leeds.,,
2012-01-04,13666.00,Central & Corporate Functions,Barca Leeds,,
2012-01-04,27381.33,Childrens Services,Barnardo Services Ltd,,
2012-01-04,53900.25,Childrens Services,Barnardos Yorkshire,,
2012-01-04,54163.75,Childrens Services,Barnardos Yorkshire,,
2012-01-04,28400.00,Childrens Services,Barnardos Yorkshire,,
2012-01-10,6657.33,Environment & Neighbourhoods,Barnsley Mbc,,
2012-01-18,7077.36,Childrens Services,Barnsley Metropolitan Borough Council,,
2012-01-04,550.00,City Development,Basemap Ltd,,
2012-01-10,774.00,City Development,Bata,,
2012-01-04,3520.66,Childrens Services,Bauer Radio Ltd,,
2012-01-03,2010.90,Central & Corporate Functions,Bayford Oil,,
2012-01-06,2784.00,Childrens Services,Bayford Oil,,
2012-01-06,30753.00,Central & Corporate Functions,Bayford Oil,,
2012-01-06,17145.00,Central & Corporate Functions,Bayford Oil,,
2012-01-10,2671.60,City Development,Bayford Oil,,
2012-01-11,1260.75,City Development,Bayford Oil,,
2012-01-11,4216.40,City Development,Bayford Oil,,
2012-01-11,18361.88,City Development,Bayford Oil,,
2012-01-11,11520.08,Central & Corporate Functions,Bayford Oil,,
2012-01-12,17392.50,Central & Corporate Functions,Bayford Oil,,
2012-01-12,2327.28,City Development,Bayford Oil,,
2012-01-12,2881.00,Central & Corporate Functions,Bayford Oil,,
2012-01-12,10306.15,Central & Corporate Functions,Bayford Oil,,
2012-01-13,1325.60,Central & Corporate Functions,Bayford Oil,,
2012-01-13,1996.50,Central & Corporate Functions,Bayford Oil,,
2012-01-13,40860.00,Central & Corporate Functions,Bayford Oil,,
2012-01-13,24970.00,Central & Corporate Functions,Bayford Oil,,
2012-01-13,17085.00,Central & Corporate Functions,Bayford Oil,,
2012-01-13,1996.50,Central & Corporate Functions,Bayford Oil,,
2012-01-17,4539.93,City Development,Bayford Oil,,
2012-01-18,22820.00,Central & Corporate Functions,Bayford Oil,,
2012-01-19,11449.00,Central & Corporate Functions,Bayford Oil,,
2012-01-19,25015.14,Central & Corporate Functions,Bayford Oil,,
2012-01-19,1953.60,Central & Corporate Functions,Bayford Oil,,
2012-01-20,25102.00,Central & Corporate Functions,Bayford Oil,,
2012-01-20,2662.00,Environment & Neighbourhoods,Bayford Oil,,
2012-01-20,40352.40,Central & Corporate Functions,Bayford Oil,,
2012-01-20,11259.00,Central & Corporate Functions,Bayford Oil,,
2012-01-20,24659.80,Central & Corporate Functions,Bayford Oil,,
2012-01-20,464.24,Environment & Neighbourhoods,Bayford Oil,,
2012-01-20,16873.50,Central & Corporate Functions,Bayford Oil,,
2012-01-23,41004.00,Central & Corporate Functions,Bayford Oil,,
2012-01-31,40197.60,Central & Corporate Functions,Bayford Oil,,
2012-01-31,22373.12,Central & Corporate Functions,Bayford Oil,,
2012-01-18,7984.00,Adult Social Care,Baylis Place,,
2012-01-12,1000.00,East - North East,Bdo Stoy Hayward Llp,,
2012-01-20,1425.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2012-01-20,428.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2012-01-26,1153.50,Central & Corporate Functions,Beacon Communication Technology (North),,
2012-01-18,1225.00,Adult Social Care,Beech Lodge Residential Home,,
2012-01-19,740.00,Central & Corporate Functions,Beechfield Tree Services,,
2012-01-09,480.00,Insurance,Beeley & Co Solicitors,,
2012-01-23,2485.00,City Development,Bee-Tee Products,,
2012-01-20,730.00,Environment & Neighbourhoods,Behind Closed Doors (Bcd),,
2012-01-26,3250.00,Insurance,Bell & Co Solicitors,,
2012-01-06,1332.00,Central & Corporate Functions,Bell Group Uk,,
2012-01-06,740.00,Central & Corporate Functions,Bell Group Uk,,
2012-01-19,1355.36,Adult Social Care,Belle Green Court Care Home,,
2012-01-17,31229.62,Environment & Neighbourhoods,Belle Isle Tenant Management,,
2011-12-22,500.00,Childrens Services,Bells Domestic Appliance,,
2012-01-18,954.68,Adult Social Care,Belvedere Residential Home,,
2012-01-13,1500.00,Central & Corporate Functions,Ben Williams,,
2012-01-04,511.67,Central & Corporate Functions,Benfield Ford Leeds (Parts Invs),,
2012-01-06,673.81,Central & Corporate Functions,Benfield Ford Leeds (Parts Invs),,
2012-01-18,1431.52,Adult Social Care,Bennett House,,
2012-01-18,6450.00,Central & Corporate Functions,Bentley Systems International Ltd,,
2012-01-18,29547.19,Adult Social Care,Berkley Court,,
2012-01-18,24761.52,Adult Social Care,Berkley Court,,
2012-01-10,8521.25,Environment & Neighbourhoods,Bermar Building Company Ltd,,
2012-01-23,64582.13,City Development,Bermar Building Company Ltd,,
2012-01-06,1600.00,Childrens Services,Berrybrown Ltd,,
2012-01-12,1600.00,Childrens Services,Berrybrown Ltd,,
2012-01-19,2100.00,Childrens Services,Berrybrown Ltd,,
2012-01-20,1680.00,Childrens Services,Berrybrown Ltd,,
2012-01-27,2100.00,Childrens Services,Berrybrown Ltd,,
2012-01-13,3893.50,Childrens Services,Berrymans Lace Mawer,,
2012-01-13,1014.50,Insurance,Berrymans Lace Mawer,,
2012-01-18,1760.92,Adult Social Care,Bethel House,,
2012-01-18,1728.00,Adult Social Care,Bewick Lodge,,
2012-01-26,105319.25,Adult Social Care,Bid Services,,
2012-01-06,699.76,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2012-01-06,47083.51,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2012-01-06,71574.62,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2012-01-10,2473.77,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2012-01-12,1396.56,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2012-01-12,57721.68,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2012-01-12,104021.20,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2012-01-13,4217.26,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2012-01-17,821.00,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2012-01-17,63074.37,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2012-01-17,67564.00,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2012-01-26,3246.83,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2012-01-30,519.38,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2012-01-30,39698.22,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2012-01-30,87483.70,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2012-01-30,1500.85,City Development,Bigjigs Toys Ltd,,
2012-01-11,1733.25,East - North East,Bilbeck (Merchants) Ltd,,
2012-01-11,909.84,East - North East,Bilbeck (Merchants) Ltd,,
2012-01-11,2290.99,East - North East,Bilbeck (Merchants) Ltd,,
2012-01-13,2200.39,East - North East,Bilbeck (Merchants) Ltd,,
2012-01-16,596.00,East - North East,Bilbeck (Merchants) Ltd,,
2012-01-17,2778.07,East - North East,Bilbeck (Merchants) Ltd,,
2012-01-17,1520.74,East - North East,Bilbeck (Merchants) Ltd,,
2012-01-17,1556.17,East - North East,Bilbeck (Merchants) Ltd,,
2012-01-19,1249.77,East - North East,Bilbeck (Merchants) Ltd,,
2012-01-19,2229.92,East - North East,Bilbeck (Merchants) Ltd,,
2012-01-18,670.82,City Development,Binson Bearings,,
2012-01-18,1046.37,Environment & Neighbourhoods,Biowise Ltd,,
2012-01-18,1100.72,Adult Social Care,Bistre Nursing Home,,
2012-01-18,715.00,Central & Corporate Functions,Blackburns Metals Limited,,
2012-01-18,2915.50,Central & Corporate Functions,Blackburns Metals Limited,,
2012-01-10,1547.55,City Development,Bob Wild Grass Machinery,,
2012-01-17,1994.66,City Development,Bob Wild Grass Machinery,,
2012-01-09,1430.00,Childrens Services,Boffin Projects Ltd,,
2012-01-06,620.00,Central & Corporate Functions,Boiler & Heating Supplies Ltd,,
2012-01-11,670.00,Central & Corporate Functions,Boiler & Heating Supplies Ltd,,
2012-01-11,1050.00,Central & Corporate Functions,Boiler & Heating Supplies Ltd,,
2012-01-13,659.86,Central & Corporate Functions,Boiler & Heating Supplies Ltd,,
2012-01-13,1177.21,Central & Corporate Functions,Boiler & Heating Supplies Ltd,,
2012-01-20,763.41,Central & Corporate Functions,Boiler & Heating Supplies Ltd,,
2012-01-20,795.00,Central & Corporate Functions,Boiler & Heating Supplies Ltd,,
2012-01-24,1331.95,Central & Corporate Functions,Boiler & Heating Supplies Ltd,,
2012-01-06,1521.45,City Development,Book Tokens Ltd,,
2012-01-11,995.57,City Development,Books Asia,,
2012-01-13,708.21,City Development,Books Asia,,
2012-01-27,1135.92,City Development,Books Asia,,
2012-01-18,1503.04,Adult Social Care,Boroughbridge Lodge,,
2012-01-30,3123.00,Childrens Services,Boutique Catering Ltd,,
2011-12-19,810.00,City Development,Bps Access Solutio,,
2011-12-19,809.99,City Development,Bps Access Solutio,,
2012-01-26,1795.00,Environment & Neighbourhoods,Bps Ltd,,
2012-01-31,1100.80,Environment & Neighbourhoods,Bradford And Northern Housing,,
2012-01-06,26984.00,Social Services Pooled Budgets,Bradford District Care Trust,,
2012-01-18,2489.14,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2012-01-18,8250.79,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2012-01-18,1475.76,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2012-01-18,1946.80,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2012-01-18,2625.20,Adult Social Care,Bradford Independent Health Care,,
