Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-01-02,178.25,City Development,Speedy Asset Services Limited,,
2015-01-02,54.60,City Development,Speedy Asset Services Limited,,
2015-01-02,96.88,City Development,Speedy Asset Services Limited,,
2015-01-02,26.00,City Development,Speedy Asset Services Limited,,
2015-01-02,26.00,City Development,Speedy Asset Services Limited,,
2015-01-02,88.20,City Development,Speedy Asset Services Limited,,
2015-01-02,94.08,City Development,Speedy Asset Services Limited,,
2015-01-02,140.00,City Development,Speedy Asset Services Limited,,
2015-01-02,68.00,City Development,Speedy Asset Services Limited,,
2015-01-02,140.00,City Development,Speedy Asset Services Limited,,
2015-01-12,732.00,Environment & Housing,Spire Hydraulics Ltd,,
2015-01-12,284.00,Environment & Housing,Spire Hydraulics Ltd,,
2015-01-12,732.00,Environment & Housing,Spire Hydraulics Ltd,,
2015-01-12,122.00,Environment & Housing,Spire Hydraulics Ltd,,
2015-01-21,698.00,Environment & Housing,Spire Hydraulics Ltd,,
2015-01-21,854.00,Environment & Housing,Spire Hydraulics Ltd,,
2014-12-18,7.40,City Development,Sport & Active Recreat,,
2015-01-20,91.41,City Development,Sport Active,,
2014-12-17,40.00,City Development,Sport In The City Ltd,,
2015-01-15,455.00,City Development,Sport2schools Ltd,,
2015-01-20,8.75,City Development,Sports Development Unit,,
2015-01-30,141.13,City Development,Sportsafe Uk Ltd,,
2015-01-09,67.00,City Development,Sportsafe Uk Ltd,,
2014-12-12,110.22,City Development,Sportsafe Uk Ltd,,
2014-11-27,47.48,City Development,Sportsdirect 157,,
2014-12-19,5.00,Childrens Services,Sportsdirect 200,,
2014-12-19,22.99,Childrens Services,Sportsdirect 200,,
2014-12-19,71.99,Childrens Services,Sportsdirect 200,,
2014-12-18,19.95,Childrens Services,Sportsdirect 782,,
2014-12-22,39.16,Childrens Services,Sportsdirect.Com,,
2014-12-19,118.93,City Development,Sportsdirect.Com,,
2015-01-26,110.49,Central & Corporate,Spotnails Limited,,
2015-01-22,4872.00,Adult Social Care,Spring Mount Specialist Care,,
2015-01-22,2200.00,Central & Corporate,Spring Technology,,
2015-01-22,2500.00,Central & Corporate,Spring Technology,,
2015-01-22,2825.00,Central & Corporate,Spring Technology,,
2015-01-16,2500.00,Central & Corporate,Spring Technology,,
2015-01-16,2825.00,Central & Corporate,Spring Technology,,
2015-01-16,2200.00,Central & Corporate,Spring Technology,,
2015-01-14,2825.00,Central & Corporate,Spring Technology,,
2015-01-09,2200.00,Central & Corporate,Spring Technology,,
2015-01-09,2500.00,Central & Corporate,Spring Technology,,
2015-01-02,2500.00,Central & Corporate,Spring Technology,,
2015-01-02,1900.00,Central & Corporate,Spring Technology,,
2015-01-07,2400.00,Central & Corporate,Spring Technology,,
2015-01-07,2400.00,Central & Corporate,Spring Technology,,
2015-01-09,1900.00,Central & Corporate,Spring Technology,,
2015-01-14,2640.00,Central & Corporate,Spring Technology,,
2015-01-16,1900.00,Central & Corporate,Spring Technology,,
2015-01-16,1520.00,Central & Corporate,Spring Technology,,
2015-01-16,2640.00,Central & Corporate,Spring Technology,,
2015-01-22,2160.00,Central & Corporate,Spring Technology,,
2015-01-16,115.20,Adult Social Care,Springfield Homecare Services,,
2015-01-16,21267.63,Adult Social Care,Springfield Homecare Services,,
2015-01-16,77205.02,Adult Social Care,Springfield Homecare Services,,
2015-01-16,59746.82,Adult Social Care,Springfield Homecare Services,,
2015-01-16,11563.92,Adult Social Care,Springfield Homecare Services,,
2015-01-16,8689.25,Adult Social Care,Springfield Homecare Services,,
2015-01-16,7876.74,Adult Social Care,Springfield Homecare Services,,
2015-01-16,506.25,Adult Social Care,Springfield Homecare Services,,
2015-01-16,662.40,Adult Social Care,Springfield Homecare Services,,
2015-01-16,50.75,Adult Social Care,Springfield Homecare Services,,
2015-01-16,796.37,Adult Social Care,Springfield Homecare Services,,
2015-01-16,14996.34,Adult Social Care,Springfield Homecare Services,,
2015-01-16,1984.50,Adult Social Care,Springfield Homecare Services,,
2015-01-16,507.60,Adult Social Care,Springfield Homecare Services,,
2015-01-16,1473.68,Adult Social Care,Springfield Homecare Services,,
2015-01-16,993.72,Adult Social Care,Springfield Homecare Services,,
2015-01-16,1692.00,Adult Social Care,Springfield Homecare Services,,
2015-01-09,2079.00,Social Services Pooled Budgets,Springfield Homecare Services,,
2015-01-21,1125.52,Social Services Pooled Budgets,Springfield Homecare Services,,
2015-01-14,7687.88,Adult Social Care,Springfield House,,
2015-01-14,1768.00,Adult Social Care,Springfield Residential Home,,
2015-01-14,8712.05,Adult Social Care,Springfield Residential Home,,
2015-01-14,25481.17,Adult Social Care,Springfield Residential Home,,
2015-01-14,1109.61,Adult Social Care,Springfield Residential Home,,
2015-01-14,2200.00,Adult Social Care,Springmount,,
2015-01-14,8968.40,Adult Social Care,Springmount,,
2015-01-14,4134.88,Adult Social Care,Springmount,,
2015-01-14,4677.80,Adult Social Care,Springmount,,
2015-01-14,2056.60,Adult Social Care,Springmount,,
2014-12-01,1487.50,Strategic Landlord,Springwood Garden,,
2014-12-02,210.36,Strategic Landlord,Springwood Garden,,
2014-12-03,280.48,Strategic Landlord,Springwood Garden,,
2014-12-03,129.79,Strategic Landlord,Springwood Garden,,
2014-12-03,65.07,Strategic Landlord,Springwood Garden,,
2014-12-04,109.52,Strategic Landlord,Springwood Garden,,
2014-12-04,206.08,Strategic Landlord,Springwood Garden,,
2014-12-04,389.52,Strategic Landlord,Springwood Garden,,
2014-12-04,676.40,Strategic Landlord,Springwood Garden,,
2014-12-05,976.02,Strategic Landlord,Springwood Garden,,
2014-12-05,112.00,Strategic Landlord,Springwood Garden,,
2014-12-05,597.92,Strategic Landlord,Springwood Garden,,
2014-12-05,759.75,Strategic Landlord,Springwood Garden,,
2014-12-05,570.36,Strategic Landlord,Springwood Garden,,
2014-12-05,10250.00,Strategic Landlord,Springwood Garden,,
2014-12-05,280.48,Strategic Landlord,Springwood Garden,,
2014-12-05,906.40,Strategic Landlord,Springwood Garden,,
2014-12-09,385.66,Strategic Landlord,Springwood Garden,,
2014-12-09,350.60,Strategic Landlord,Springwood Garden,,
2014-12-09,140.24,Strategic Landlord,Springwood Garden,,
2014-12-09,756.00,Strategic Landlord,Springwood Garden,,
2014-12-09,224.00,Strategic Landlord,Springwood Garden,,
2014-12-11,702.12,Strategic Landlord,Springwood Garden,,
2014-12-11,871.76,Strategic Landlord,Springwood Garden,,
2014-12-11,585.86,Strategic Landlord,Springwood Garden,,
2014-12-12,260.00,Strategic Landlord,Springwood Garden,,
2014-12-17,305.34,Strategic Landlord,Springwood Garden,,
2014-12-17,602.36,Strategic Landlord,Springwood Garden,,
2014-12-17,70.12,Strategic Landlord,Springwood Garden,,
2014-12-17,457.89,Strategic Landlord,Springwood Garden,,
2014-12-17,605.76,Strategic Landlord,Springwood Garden,,
2014-12-17,208.56,Strategic Landlord,Springwood Garden,,
2014-12-17,56.00,Strategic Landlord,Springwood Garden,,
2014-12-22,410.52,Strategic Landlord,Springwood Garden,,
2014-12-22,290.36,Strategic Landlord,Springwood Garden,,
2014-12-22,185.04,Strategic Landlord,Springwood Garden,,
2014-12-24,140.24,Strategic Landlord,Springwood Garden,,
2014-12-24,79.86,Strategic Landlord,Springwood Garden,,
2015-01-19,480.00,Strategic Landlord,Springwood Garden Services Ltd,,
2015-01-30,774.99,Environment & Housing,Srcl Ltd,,
2015-01-07,855.24,Environment & Housing,Srcl Ltd,,
2015-01-14,75.20,Central & Corporate,Sse Contracting Ltd,,
2015-01-14,75.20,Central & Corporate,Sse Contracting Ltd,,
2015-01-14,75.20,Central & Corporate,Sse Contracting Ltd,,
2015-01-16,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-16,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-16,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-16,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-16,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-16,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-16,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-16,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-20,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-20,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-20,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-20,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-20,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-16,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-20,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-21,75.20,Strategic Landlord,Sse Contracting Ltd,,
2015-01-15,14546.40,Childrens Services,St Agnes Pneu School,,
2015-01-28,252.00,Childrens Services,St Andrews Methodist Church,,
2015-01-07,446.40,Adult Social Care,St Annes Community Services,,
2015-01-07,297.60,Adult Social Care,St Annes Community Services,,
2015-01-07,178.56,Adult Social Care,St Annes Community Services,,
2015-01-07,595.20,Adult Social Care,St Annes Community Services,,
2015-01-07,342.24,Adult Social Care,St Annes Community Services,,
2015-01-07,562.94,Childrens Services,St Annes Community Services,,
2015-01-13,937.44,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,520.80,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,1383.84,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,833.28,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,431.52,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,1071.36,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,1160.84,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,208.32,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-14,2499.84,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,669.60,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-21,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-21,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-21,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-21,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-21,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-21,3377.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-20,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,483.70,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,892.80,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,610.08,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,892.80,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,818.40,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,461.28,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-14,2232.00,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,744.00,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-07,386.88,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-07,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,691.92,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-07,3310.80,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,1532.64,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,788.64,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,312.48,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,520.80,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,401.76,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,290.16,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,2008.80,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,2001.36,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,1071.36,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,208.32,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,907.68,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,833.28,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,1056.48,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,372.00,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,885.36,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,1532.64,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,282.72,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-07,4119.78,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-07,4119.78,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-07,940.59,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-07,4119.78,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,551.68,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,560.00,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,1026.72,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,386.88,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,1071.36,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,833.28,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,342.24,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,431.52,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-07,647.28,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-07,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,43.20,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,51.20,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,51.00,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-09,43.10,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-15,314.60,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-13,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2015-01-14,10688.20,Adult Social Care,St Annes Residential Care,,
2015-01-14,31032.48,Adult Social Care,St Annes Residential Care,,
2015-01-14,16103.61,Adult Social Care,St Annes Residential Care,,
2015-01-14,6802.56,Adult Social Care,St Annes Residential Care,,
2015-01-14,2377.12,Adult Social Care,St Annes Residential Care,,
2015-01-14,4813.52,Social Services Pooled Budgets,St Annes Residential Care,,
2015-01-14,6915.20,Social Services Pooled Budgets,St Annes Residential Care,,
2015-01-14,10872.52,Social Services Pooled Budgets,St Annes Residential Care,,
2015-01-23,13117.81,Environment & Housing,St Annes Shelter & Housing Action,,
2015-01-23,21219.48,Environment & Housing,St Annes Shelter & Housing Action,,
2015-01-23,2212.69,Environment & Housing,St Annes Shelter & Housing Action,,
2015-01-19,78480.81,Social Services Pooled Budgets,St Annes Shelter & Housing Action,,
2015-01-14,3072.20,Adult Social Care,St Armands Court,,
2015-01-14,27056.82,Adult Social Care,St Armands Court,,
2015-01-14,95.00,Adult Social Care,St Chads Parish Centre,,
2015-01-02,13.50,City Development,St Chads Pcc,,
2015-01-16,265.00,Central & Corporate,St Georges Centre Limited,,
2015-01-16,160.00,Central & Corporate,St Georges Centre Limited,,
2015-01-22,2000.00,Central & Corporate,St Georges Crypt,,
2015-01-23,8915.45,Environment & Housing,St Georges Crypt,,
2015-01-23,2949.85,Environment & Housing,St Georges Crypt,,
2015-01-23,5460.07,Environment & Housing,St Georges Crypt,,
2015-01-23,2377.42,Environment & Housing,St Georges Crypt,,
2015-01-09,37.38,City Development,St John Ambulance,,
2015-01-16,74.76,City Development,St John Ambulance,,
2015-01-16,44.85,City Development,St John Ambulance,,
2015-01-16,23607.00,Childrens Services,St Johns Catholic School For The,,
2015-01-14,1336.12,Adult Social Care,St John'S House,,
2015-01-14,5768.24,Adult Social Care,St Katherines (Leeds) Ltd,,
2015-01-14,5358.64,Adult Social Care,St Katherines (Leeds) Ltd,,
2015-01-07,20.00,Childrens Services,St Margarets Church,,
2015-01-09,220.00,Central & Corporate,St Margarets Church (Parish Centre),,
2015-01-05,220.00,Central & Corporate,St Margarets Church (Parish Centre),,
2015-01-02,45.00,Childrens Services,St Margarets Church (Parish Centre),,
2015-01-23,82.50,Environment & Housing,St Margarets Church (Parish Centre),,
2015-01-09,37500.00,Environment & Housing,St Martins Healthcare Services Ltd,,
2015-01-09,322176.75,Environment & Housing,St Martins Healthcare Services Ltd,,
2015-01-21,50.00,Central & Corporate,St Martins Practice,,
2015-01-21,50.00,Childrens Services,St Martins Practice,,
2015-01-21,50.00,Childrens Services,St Martins Practice,,
2015-01-21,50.00,Childrens Services,St Martins Practice,,
2015-01-14,823.52,Adult Social Care,St Marys Care Home,,
2015-01-16,37.50,Childrens Services,St Marys In The Wood Urc Morley,,
2015-01-15,729.60,Childrens Services,St Marys Playgroup,,
2015-01-26,1250.00,Central & Corporate,St Marys The Blessed Virgin Hawksworth,,
2015-01-19,187.00,City Development,St Pauls Church Ireland Wood,,
2015-01-14,960.24,Adult Social Care,St Pauls Lodge,,
2015-01-26,100.00,Strategic Accounts,St Theresa'S Church,,
2015-01-22,100.00,Strategic Accounts,St Theresas Over 60s Social Group,,
2015-01-22,200.00,Strategic Accounts,St Theresas Retirement Club,,
2015-01-26,200.00,Strategic Accounts,St Theresas Youth Club,,
2014-11-28,90.00,Childrens Services,St Vincent De Paul Soc,,
2015-01-07,240.00,Central & Corporate,St Vincent De Paul Society,,
2015-01-22,900.00,Strategic Accounts,St Wilfrids Church,,
2015-01-23,100.00,Childrens Services,St.Cyprian With St James Church,,
2015-01-23,280.00,Childrens Services,St.Cyprian With St James Church,,
2015-01-14,2370.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,640.20,Childrens Services,Stacey Law,,
2015-01-14,1110.30,Central & Corporate,Stafforce Personnel,,
2015-01-15,751.36,Central & Corporate,Staffordshire County Council,,
2015-01-30,158.12,City Development,Stagecoach Service Ltd,,
2015-01-14,1224.32,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-22,1521.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-22,3872.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-22,1943.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-20,1975.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-20,4497.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-20,1943.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-20,3872.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-16,4033.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-16,2011.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-16,1671.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-16,1943.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-16,201.18,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-20,682.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-02,993.04,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-02,252.76,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-26,189.82,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-26,296.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-26,406.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-26,1099.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-16,4964.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-16,1671.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-20,1576.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-09,1671.00,Central & Corporate,Stannah Lift Services Ltd,,
2015-01-29,3627.00,Environment & Housing,Stannah Lift Services Ltd,,
2015-01-14,6054.00,Environment & Housing,Stannah Lift Services Ltd,,
2015-01-21,2490.00,Environment & Housing,Stannah Lift Services Ltd,,
2015-01-21,2803.00,Environment & Housing,Stannah Lift Services Ltd,,
2015-01-21,2820.00,Environment & Housing,Stannah Lift Services Ltd,,
2015-01-14,3264.00,Environment & Housing,Stannah Lift Services Ltd,,
2015-01-29,2946.00,Environment & Housing,Stannah Lift Services Ltd,,
2015-01-23,5544.00,Environment & Housing,Stannah Lift Services Ltd,,
2015-01-29,6736.00,Environment & Housing,Stannah Lift Services Ltd,,
2015-01-21,4226.00,Environment & Housing,Stannah Lift Services Ltd,,
2015-01-29,4319.00,Environment & Housing,Stannah Lift Services Ltd,,
2015-01-19,120.00,Central & Corporate,Stanningley Sports & Amateur Rugby,,
2015-01-02,31.20,Environment & Housing,Stantons Leeds Ltd,,
2015-01-09,27.50,Environment & Housing,Stantons Leeds Ltd,,
2014-12-19,200.00,Childrens Services,Stantons Leeds Pvt,,
2014-12-05,5.57,City Development,Staples Uk,,
2014-12-18,62.49,City Development,Staples Uk,,
2015-01-02,361.66,City Development,Star Books,,
2014-12-22,7.28,Childrens Services,Starbucks,,
2014-12-23,8.38,Childrens Services,Starbucks,,
2014-12-23,9.75,Childrens Services,Starbucks,,
2015-01-09,234.18,Central & Corporate,Station Garage,,
2015-01-28,474.00,Central & Corporate,Station Garage,,
2015-01-14,9193.16,Adult Social Care,Staveley Birkleas Nursing Home,,
2015-01-14,16410.84,Adult Social Care,Staveley Birkleas Nursing Home,,
2015-01-14,11208.64,Adult Social Care,Staveley Birkleas Nursing Home,,
2015-01-16,2115.99,Central & Corporate,Steaming Ltd,,
2015-01-23,337.00,Central & Corporate,Stearn Electric Compant Limited,,
2015-01-23,63.55,Central & Corporate,Stearn Electric Compant Limited,,
2015-01-23,180.00,Central & Corporate,Stearn Electric Compant Limited,,
2015-01-23,435.38,Central & Corporate,Stearn Electric Compant Limited,,
2015-01-07,1116.00,Central & Corporate,Stearn Electric Compant Limited,,
2015-01-07,199.50,Central & Corporate,Stearn Electric Compant Limited,,
2015-01-07,183.36,Central & Corporate,Stearn Electric Compant Limited,,
2015-01-02,837.90,Central & Corporate,Stearn Electric Compant Limited,,
2015-01-07,100.00,Central & Corporate,Stearn Electric Compant Limited,,
2015-01-21,180.00,Strategic Landlord,Stearn Electric Compant Limited,,
2015-01-14,441.36,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-16,141.00,City Development,Steinway & Sons,,
2015-01-13,62.28,Social Services Pooled Budgets,Step One Services Ltd,,
2015-01-16,62.28,Social Services Pooled Budgets,Step One Services Ltd,,
2015-01-26,62.28,Social Services Pooled Budgets,Step One Services Ltd,,
2015-01-28,1416.65,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-15,42.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-13,250.00,Environment & Housing,Stephanie Preacher,,
2015-01-14,442.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-09,300.00,City Development,Stephanie Webb,,
2015-01-14,1351.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,360.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,1007.64,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,313.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,376.60,Adult Social Care,REDACTED PERSONAL DATA,,
