Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-06,500.00,Childrens Services,Joanna Cross,,
2012-12-28,500.00,City Development,REDACTED PERSONAL DATA,,
2012-12-19,672.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,1663.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,1606.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,472.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,3500.01,Environment & Neighbourhoods,Job Earnshaw & Bros Limited,,
2012-12-20,780.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,533.96,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-07,3600.00,Central & Corporate Functions,John Hanlon & Company Ltd,,
2012-12-07,3683.33,Central & Corporate Functions,John Hanlon & Company Ltd,,
2012-12-27,1757.50,Childrens Services,John Hayes,,
2012-12-18,7500.00,Strategic Accounts,John Howell,,
2012-12-19,717.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-24,604.75,Central & Corporate Functions,John M Parker,,
2012-12-05,460.00,City Development,John Nixon Ltd,,
2012-12-05,460.00,City Development,John Nixon Ltd,,
2012-12-06,515.20,Environment & Neighbourhoods,John Nixon Ltd,,
2012-12-13,539.93,Central & Corporate Functions,John O'Gaunts Gardening Group,,
2012-12-21,690.00,Childrens Services,John Packer Ltd,,
2012-12-21,1380.00,Childrens Services,John Packer Ltd,,
2012-12-03,1500.00,City Development,John Paul Burgess,,
2012-12-19,2880.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-31,503.00,Environment & Neighbourhoods,John Taylor Mower Spares Ltd,,
2012-12-19,574.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-04,446.40,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-11-28,4135.56,City Development,Johnsons Of Whixly,,
2012-11-08,603.60,Central & Corporate Functions,Johnston Press North,,
2012-11-12,975.84,City Development,Johnston Publishing Hotl,,
2012-12-14,750.00,City Development,Johnston Publishing Ltd,,
2012-12-04,480.76,City Development,Johnston Publishing Ltd,,
2012-12-19,480.76,City Development,Johnston Publishing Ltd,,
2012-12-19,480.76,City Development,Johnston Publishing Ltd,,
2012-12-24,480.76,City Development,Johnston Publishing Ltd,,
2012-12-24,480.76,City Development,Johnston Publishing Ltd,,
2012-12-19,549.44,City Development,Johnston Publishing Ltd,,
2012-12-24,549.44,City Development,Johnston Publishing Ltd,,
2012-12-24,549.44,City Development,Johnston Publishing Ltd,,
2012-12-04,549.44,City Development,Johnston Publishing Ltd,,
2012-12-04,554.95,City Development,Johnston Publishing Ltd,,
2012-12-10,577.12,City Development,Johnston Publishing Ltd,,
2012-12-04,577.12,City Development,Johnston Publishing Ltd,,
2012-12-12,618.12,City Development,Johnston Publishing Ltd,,
2012-12-24,618.12,City Development,Johnston Publishing Ltd,,
2012-12-24,686.80,City Development,Johnston Publishing Ltd,,
2012-12-24,755.48,City Development,Johnston Publishing Ltd,,
2012-12-24,1098.88,City Development,Johnston Publishing Ltd,,
2012-12-12,1510.96,City Development,Johnston Publishing Ltd,,
2012-12-12,4120.80,City Development,Johnston Publishing Ltd,,
2012-11-30,1083.37,Childrens Services,Johnstones Dec Ctr,,
2012-11-27,643.81,Childrens Services,Johnstones Dec Ctr,,
2012-12-05,3397.50,City Development,Jointline Limited,,
2012-12-05,17789.50,City Development,Jointline Limited,,
2012-12-07,2488.62,Childrens Services,Jolly Giraffes Day Nursery Ltd,,
2012-12-21,10425.12,Childrens Services,Jolly Giraffes Day Nursery Ltd,,
2012-12-19,1081.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,421.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,1855.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-14,750.00,Environment & Neighbourhoods,Jordan Publishing Ltd,,
2012-12-19,559.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,599.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,4664.76,Adult Social Care,Joseph Rowntree Foundation,,
2012-12-14,1768.80,Childrens Services,Jowett & Sowry Ltd,,
2012-12-19,480.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,897.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,623.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,1231.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,2828.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-17,1491.50,Childrens Services,Julia Nelson,,
2012-12-19,778.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,576.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,1482.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,1386.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,644.08,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-21,488.40,Childrens Services,REDACTED PERSONAL DATA,,
2012-12-19,2330.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,956.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-07,3742.03,Childrens Services,Jumping Jack'S Nursery,,
2012-12-21,11721.60,Childrens Services,Jumping Jack'S Nursery,,
2012-12-13,1050.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-12-19,2809.56,Adult Social Care,June Caoman Homes,,
2012-12-19,861.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,718.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-10,1805.00,Adult Social Care,Just Checking Ltd,,
2012-12-20,1114.84,Adult Social Care,Just Checking Ltd,,
2012-11-16,506.30,Central & Corporate Functions,Just Projectors,,
2012-12-03,474.25,Central & Corporate Functions,K Chowdhury,,
2012-12-19,1252.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-21,488.40,Childrens Services,REDACTED PERSONAL DATA,,
2012-12-07,510.00,Adult Social Care,Kalcrest Care Ltd,,
2012-12-28,540.00,Adult Social Care,Kalcrest Care Ltd,,
2012-12-21,543.60,Adult Social Care,Kalcrest Care Ltd,,
2012-12-12,455.10,Childrens Services,Kaleidoscope Day Nurseries Ltd,,
2012-12-14,826.44,Childrens Services,Kaleidoscope Day Nurseries Ltd,,
2012-12-21,1465.20,Childrens Services,Kaleidoscope Day Nurseries Ltd,,
2012-12-18,1680.53,Childrens Services,Kaleidoscope Day Nurseries Ltd,,
2012-12-21,4333.44,Childrens Services,Kaleidoscope Day Nurseries Ltd,,
2012-12-21,4631.56,Childrens Services,Kaleidoscope Day Nurseries Ltd,,
2012-12-21,828.75,Childrens Services,Kaleidoscope Day Nurseries Ltd,,
2012-12-14,702.00,Childrens Services,Kaleidoscope Day Nurseries Ltd,,
2012-12-14,516.00,West - North West,Kall Kwik Printing,,
2012-12-14,550.00,West - North West,Kall Kwik Printing,,
2012-12-27,500.00,Central & Corporate Functions,Kaplan Financial Ltd,,
2012-12-24,669.38,Central & Corporate Functions,Kaplan Financial Ltd,,
2012-12-19,2312.88,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,958.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,1873.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-24,631.25,Central & Corporate Functions,Katalin Galuska,,
2012-12-03,767.70,Central & Corporate Functions,Katalin Galuska,,
2012-12-19,1502.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-11,695.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-12-19,1102.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-20,500.00,Environment & Neighbourhoods,Kath Wells Estate Agents Ltd,,
2012-12-14,1864.00,Childrens Services,Katherine Goss,,
2012-12-19,491.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,478.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,496.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,675.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,922.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,501.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,504.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,975.25,Childrens Services,Kathryn Sykes,,
2012-12-19,1537.60,Social Services Pooled Budgets,Kathryn Tebbs Independent Living  Trust,,
2012-12-14,1250.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-12-14,1250.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-12-19,1172.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-14,520.00,Central & Corporate Functions,Kb Supplies Astral,,
2012-12-17,2790.00,City Development,Kbi (Installations) Ltd,,
2012-12-07,594.48,East - North East,Kc Business Health Ltd,,
2012-12-07,520.17,West - North West,Kc Business Health Ltd,,
2012-12-14,702.50,City Development,Kc Conveniences Ltd,,
2012-12-14,753.51,Central & Corporate Functions,Kcom Group Plc,,
2012-12-05,858.66,Central & Corporate Functions,Kcom Group Plc,,
2012-12-05,4339.80,Central & Corporate Functions,Kcom Group Plc,,
2012-12-11,4955.92,Central & Corporate Functions,Kcom Group Plc,,
2012-12-05,5871.14,Central & Corporate Functions,Kcom Group Plc,,
2012-12-14,2000.00,Central & Corporate Functions,Kcom Group Plc,,
2012-12-14,11949.27,Central & Corporate Functions,Kcom Group Plc,,
2012-12-18,3769.20,Central & Corporate Functions,Kcom Group Plc,,
2012-12-18,1915.00,Central & Corporate Functions,Keep Keen Controls Limited,,
2012-12-18,2290.00,Central & Corporate Functions,Keep Keen Controls Limited,,
2012-12-24,1650.00,City Development,Keep Keen Controls Limited,,
2012-12-13,879.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-12-03,13700.96,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,3914.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-27,425.00,Childrens Services,Kelrick Properties,,
2012-12-27,425.00,Childrens Services,Kelrick Properties,,
2012-12-03,521.60,Central & Corporate Functions,Keltic Ltd,,
2012-12-19,2029.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,761.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-18,3834.40,West - North West,Kevin Kelly Windows Ltd,,
2012-12-19,793.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,833.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-05,769.65,East - North East,Keyline Builders Merchants Ltd,,
2012-12-12,929.53,Central & Corporate Functions,Keyline Builders Merchants Ltd,,
2012-12-12,453.60,City Development,Keyline Builders Merchants Ltd,,
2012-12-04,600.00,City Development,Keyline Builders Merchants Ltd,,
2012-12-12,1445.00,City Development,Keyline Builders Merchants Ltd,,
2012-12-28,7516.00,Environment & Neighbourhoods,Keyring Living Support Network,,
2012-12-07,1275.00,Childrens Services,Keys Childcare Ltd,,
2012-12-27,14643.34,Childrens Services,Keys Childcare Ltd,,
2012-12-05,15114.20,Childrens Services,Keys Childcare Ltd,,
2012-12-19,882.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-18,1680.53,Childrens Services,Kids Academy,,
2012-12-18,1680.53,Childrens Services,Kids Academy,,
2012-12-07,2227.65,Childrens Services,Kids Academy,,
2012-12-14,2880.90,Childrens Services,Kids Academy,,
2012-12-07,4650.81,Childrens Services,Kids Academy,,
2012-12-21,15140.40,Childrens Services,Kids Academy,,
2012-12-21,15140.40,Childrens Services,Kids Academy,,
2012-12-07,1415.23,Childrens Services,Kidsunlimited@Tadpoles,,
2012-12-21,8888.88,Childrens Services,Kidsunlimited@Tadpoles,,
2012-12-14,81078.00,City Development,Kiely Bros Ltd,,
2012-12-14,237808.00,City Development,Kiely Bros Ltd,,
2012-12-03,5842.13,Environment & Neighbourhoods,Kier Building Maintenance,,
2012-12-28,13504.09,Environment & Neighbourhoods,Kier Building Maintenance,,
2012-12-06,20510.35,Environment & Neighbourhoods,Kier Building Maintenance,,
2012-12-28,25359.82,Environment & Neighbourhoods,Kier Building Maintenance,,
2012-12-28,74270.40,Environment & Neighbourhoods,Kier Building Maintenance,,
2012-12-10,96074.70,Environment & Neighbourhoods,Kier Building Maintenance,,
2012-12-28,455.64,Environment & Neighbourhoods,Killgerm Chemicals Ltd,,
2012-12-19,448.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-10,2985.90,Childrens Services,Kinder Haven Ltd,,
2012-12-21,4617.60,Childrens Services,Kinder Haven Ltd,,
2012-12-07,2274.76,Childrens Services,Kindercare Day Nursery,,
2012-12-21,11871.82,Childrens Services,Kindercare Day Nursery,,
2012-12-21,24535.44,Childrens Services,Kindercare Day Nursery,,
2012-12-21,4237.24,Childrens Services,Kindercare Harrogate Ltd,,
2012-12-07,3138.45,Childrens Services,Kindergarten Cookridge Ltd,,
2012-12-21,15540.00,Childrens Services,Kindergarten Cookridge Ltd,,
2012-12-06,417.54,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-06,421.64,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-06,421.97,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-19,421.97,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-21,421.97,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-12,421.98,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-21,421.98,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-17,421.98,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-20,426.39,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-13,450.34,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-19,464.39,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-12,475.92,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-14,475.92,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-10,477.99,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-17,489.98,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-24,497.85,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-06,532.83,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-06,551.44,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-19,580.34,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-21,587.84,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-13,603.65,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-19,603.65,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-14,603.65,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-05,603.65,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-14,603.65,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-17,603.65,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-24,663.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-14,663.72,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-19,722.80,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-17,743.75,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-24,763.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-06,763.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-06,836.33,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-19,907.11,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-19,915.64,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-17,920.75,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-06,1041.43,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-24,1063.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-24,1229.94,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-17,1843.46,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-24,600.14,Central & Corporate Functions,N L Jackson,,
2012-12-21,418.61,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2012-12-19,7685.71,Adult Social Care,Kingston Nursing Home,,
2012-12-19,21063.85,Adult Social Care,Kingston Nursing Home,,
2012-12-21,669.00,Central & Corporate Functions,Kinnarps,,
2012-12-03,691.80,Central & Corporate Functions,Kirklees Council,,
2012-12-20,1555.44,Social Services Pooled Budgets,Kirklees Council,,
2012-12-05,3145.83,Environment & Neighbourhoods,Kirklees Met West Yorks Fire And Rescue,,
2012-12-05,3030.00,City Development,Kirklees Metropolitan Council,,
2012-12-07,3285.05,Childrens Services,Kirkstall St Stephens Pre School,,
2012-12-21,18852.24,Childrens Services,Kirkstall St Stephens Pre School,,
2012-12-19,957.80,Adult Social Care,Kirkwood,,
2012-12-19,527.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-05,2097.50,Central & Corporate Functions,Kiss Graphics Ltd,,
2012-12-28,3937.50,Central & Corporate Functions,Kiss Media Uk,,
2012-12-24,440.80,Central & Corporate Functions,Kitzo,,
2012-12-27,3390.00,Childrens Services,Knight Engineers Ltd,,
2012-12-12,457.45,Central & Corporate Functions,Knottingley Trucks Ltd,,
2012-12-19,1359.95,Central & Corporate Functions,Knottingley Trucks Ltd,,
2012-12-19,1151.68,Adult Social Care,Knowles Court Nursing Home,,
2012-12-11,760.17,Central & Corporate Functions,Konica Minolta Business Solutions,,
2012-12-19,933.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-11,4986.43,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-10,585.00,Childrens Services,Krcs Group Ltd,,
2012-12-11,975.00,Childrens Services,Krcs Group Ltd,,
2012-12-19,675.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,3315.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-24,445.05,Central & Corporate Functions,L Albani-Hawa,,
2012-12-28,826.50,Childrens Services,L Armitage,,
2012-12-20,860.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-21,532.80,Childrens Services,REDACTED PERSONAL DATA,,
2012-12-21,488.40,Childrens Services,REDACTED PERSONAL DATA,,
2012-12-19,475.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-12,688.79,Central & Corporate Functions,L P (Import Export) Supplies Ltd,,
2012-12-12,9324.00,Strategic Accounts,La International Computer Consultants,,
2012-12-21,3330.00,Childrens Services,Ladybirds Private Day Nursery Ltd,,
2012-12-24,800.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-12-24,800.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-12-24,960.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-12-24,1000.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-12-24,1056.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-12-12,1180.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-12-24,1280.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-12-24,1320.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-12-24,1715.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-12-28,669.29,City Development,Lafarge Aggregates Limited,,
2012-12-21,1009.99,City Development,Lafarge Aggregates Limited,,
2012-12-12,677.03,Environment & Neighbourhoods,Lafarge Aggregates Limited,,
2012-12-19,1057.36,Adult Social Care,Lake House Nursing Home,,
2012-12-19,1075.44,Adult Social Care,Lake House Nursing Home,,
2012-12-20,1230.12,Adult Social Care,Lake View Rest Home,,
2012-12-19,3101.92,Adult Social Care,Langtree Park Nursing Home,,
2012-12-19,1131.20,Adult Social Care,Langtree Park Nursing Home,,
2012-12-12,800.10,Central & Corporate Functions,Language Line Services,,
2012-12-05,425.00,West - North West,Language To Language,,
2012-12-06,2502.00,Environment & Neighbourhoods,Languard Ltd,,
2012-12-06,1494.00,Environment & Neighbourhoods,Languard Ltd,,
2012-12-21,1590.00,Environment & Neighbourhoods,Languard Ltd,,
2012-12-05,525.00,West - North West,Languard Ltd,,
2012-12-05,873.00,West - North West,Languard Ltd,,
2012-12-05,5817.50,West - North West,Languard Ltd,,
2012-12-19,3094.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-05,4209.00,Central & Corporate Functions,Larchfield Associates Ltd,,
2012-12-05,465.00,Environment & Neighbourhoods,Larchfield Associates Ltd,,
2012-12-19,11533.71,Adult Social Care,Larchfield Residential Home,,
2012-12-19,13064.44,Adult Social Care,Larchfield Residential Home,,
2012-12-19,1311.76,Adult Social Care,Larchfield Residential Home,,
2012-12-19,23628.42,Adult Social Care,Larchfield Residential Home,,
2012-12-19,6260.92,Adult Social Care,Larchfield Residential Home,,
2012-12-19,1079.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,4521.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,1024.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,938.00,Adult Social Care,Laurel Bank Nursing Home,,
2012-12-19,1127.24,Adult Social Care,Laurel Bank Nursing Home,,
2012-12-19,1867.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,1139.80,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-18,2012.40,Central & Corporate Functions,Lawcris Panel Products Limited,,
2012-12-11,4060.60,Central & Corporate Functions,Lcsl  Linear Control Systems Maintenance,,
2012-12-05,5400.00,Childrens Services,Lcw Consultants Ltd,,
2012-12-19,2239.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,1798.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,1314.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,435.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-11,17644.00,City Development,Learning Partnerships,,
2012-12-19,1239.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,6395.23,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,700.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,984.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-10,500.00,Environment & Neighbourhoods,Leeds & District Gardeners Federation,,
2012-12-06,1635.98,Environment & Neighbourhoods,Leeds & Moortown Furniture Store,,
2012-12-28,10199.13,Environment & Neighbourhoods,Leeds Action To Create Homes Ltd,,
2012-12-17,1360.93,Social Services Pooled Budgets,Leeds Advocacy,,
2012-12-11,21499.25,Social Services Pooled Budgets,Leeds Advocacy,,
2012-12-07,15730.92,Central & Corporate Functions,Leeds Alternative Travel,,
2012-12-18,1296.36,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2012-12-14,53240.75,Environment & Neighbourhoods,Leeds And York Partnership Nhs Ft,,
2012-12-21,1669.17,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-12-21,2025.76,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-12-21,2796.00,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-12-21,3843.15,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-12-21,3892.79,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-12-21,3909.25,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-12-21,3944.02,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-12-21,4080.84,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-12-05,4185.93,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-12-21,4663.47,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-12-21,4693.25,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-12-21,7550.95,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-12-21,7649.03,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-12-21,20831.67,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-12-21,9517.12,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-12-28,915.68,Environment & Neighbourhoods,Leeds And Yorkshire Housing Association,,
2012-12-28,1881.20,Environment & Neighbourhoods,Leeds And Yorkshire Housing Association,,
2012-12-31,893.04,Adult Social Care,Leeds Autism Services,,
2012-12-06,1116.30,Adult Social Care,Leeds Autism Services,,
2012-12-12,76927.46,Social Services Pooled Budgets,Leeds Autism Services,,
2012-12-21,77486.96,Social Services Pooled Budgets,Leeds Autism Services,,
2012-12-19,28623.04,Social Services Pooled Budgets,Leeds Autism Services,,
2012-12-11,2259.19,Adult Social Care,Leeds Black Elders Association,,
2012-12-28,22937.50,Adult Social Care,Leeds Black Elders Association,,
2012-12-11,90262.50,Adult Social Care,Leeds Carers Centre,,
2012-12-10,2581.25,Adult Social Care,Leeds Centre For Integrated Living,,
2012-12-28,8586.00,Adult Social Care,Leeds Citizens Advice Bureau,,
2012-12-18,765.00,Central & Corporate Functions,Leeds City College,,
2012-12-28,4297.50,Childrens Services,Leeds City College,,
2012-12-11,105232.00,Childrens Services,Leeds City College,,
2012-12-11,105232.00,Childrens Services,Leeds City College,,
2012-12-07,3020.81,Childrens Services,Leeds City College,,
2012-12-21,5632.88,Childrens Services,Leeds City College,,
2012-12-07,7465.42,Childrens Services,Leeds City College,,
2012-12-20,12352.08,Childrens Services,Leeds City College,,
2012-12-24,633.00,Childrens Services,Leeds City College,,
2012-12-20,633.00,Childrens Services,Leeds City College,,
2012-12-20,633.00,Childrens Services,Leeds City College,,
2012-12-18,633.00,Childrens Services,Leeds City College,,
2012-11-30,627.80,Childrens Services,Leeds City Council Int,,
2012-12-07,3707.79,City Development,Leeds Civic Arts Guild,,
2012-12-12,6794.58,City Development,Leeds Civic Arts Guild,,
2012-12-07,2930.00,City Development,Leeds Civic Arts Guild,,
2012-12-12,2305.00,City Development,Leeds Civic Arts Guild,,
2012-12-28,2400.00,Central & Corporate Functions,Leeds College Of Building,,
2012-12-14,1654.00,Central & Corporate Functions,Leeds College Of Building,,
2012-12-14,600.00,Childrens Services,N L Jackson,,
2012-12-28,1617.00,Childrens Services,Leeds College Of Building,,
2012-12-14,1635.75,Childrens Services,Leeds College Of Building,,
2012-12-07,1100.00,City Development,Leeds College Of Building,,
2012-11-07,4428.00,Environment & Neighbourhoods,Leeds Commercial,,
2012-12-28,660.00,Adult Social Care,Leeds Commercial Ltd,,
2012-12-13,452.47,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-12-13,470.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-12-24,494.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-12-06,504.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-12-21,510.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-12-13,510.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-12-13,510.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-12-13,510.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-12-28,510.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-12-06,510.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-12-06,510.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-12-11,510.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-12-06,510.00,Central & Corporate Functions,Leeds Commercial Ltd,,
