Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-07,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-07,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-07,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-07,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-07,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-07,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-07,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-07,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-07,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-07,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-07,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-07,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-07,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-07,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-07,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-07,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-07,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-14,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-14,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-14,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-14,41,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-28,2512.5,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-28,900,Environment & Housing,Vibrant Energy Matters Limited,,
2014-02-21,1400,City Development,Vicky Ellis,,
2014-02-21,23750,Environment & Housing,Victim Support,,
2014-02-12,110.76,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,1213.4,Adult Social Care,Victoria Care Home,,
2014-02-12,20897.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-02-12,8054.12,Adult Social Care,Victoria House,,
2014-02-12,16366.57,Adult Social Care,Victoria House,,
2014-02-12,1410.52,Adult Social Care,Victoria House,,
2014-02-07,50.02,Childrens Services,REDACTED PERSONAL DATA,,
2014-02-07,38.8,Childrens Services,REDACTED PERSONAL DATA,,
2014-02-27,695,Childrens Services,Victoria James,,
2014-02-12,190.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,108.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-02-14,225,Childrens Services,View Conference Account,,
2014-02-10,225,Childrens Services,View Conference Account,,
2014-02-12,167.12,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-20,48.99,City Development,Viking,,
2014-02-18,167.69,Adult Social Care,Viking Direct Limited,,
2014-02-12,1925,City Development,Vincent Fraser,,
2014-02-27,2826.79,Environment & Housing,Vine House Construction Ltd,,
2014-02-20,9,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,990,Childrens Services,REDACTED PERSONAL DATA,,
2014-02-20,1452,Childrens Services,REDACTED PERSONAL DATA,,
2014-02-03,679.3,Central & Corporate,Virgin Media Payments Ltd,,
2014-02-12,1194.36,Central & Corporate,Virgin Media Payments Ltd,,
2014-02-12,44,Central & Corporate,Virgin Media Payments Ltd,,
2014-02-03,2829.2,Central & Corporate,Virgin Media Payments Ltd,,
2014-02-13,8367.56,Central & Corporate,Virgin Media Payments Ltd,,
2014-02-03,772,Central & Corporate,Virgin Media Payments Ltd,,
2014-02-13,3631.24,Central & Corporate,Virgin Media Payments Ltd,,
2014-02-13,16,Childrens Services,Virgin Media Payments Ltd,,
2014-02-03,238.9,Childrens Services,Virgin Media Payments Ltd,,
2014-02-11,212.98,Childrens Services,Virgin Media Payments Ltd,,
2014-02-11,232.07,Childrens Services,Virgin Media Payments Ltd,,
2014-02-13,267.86,Childrens Services,Virgin Media Payments Ltd,,
2014-02-11,190.8,Childrens Services,Virgin Media Payments Ltd,,
2014-02-28,282.66,Childrens Services,Virgin Media Payments Ltd,,
2014-02-11,250.06,Childrens Services,Virgin Media Payments Ltd,,
2014-02-13,34.14,Environment & Housing,Virgin Media Payments Ltd,,
2014-01-14,100.6,Children's Services,Virgintrains.Co.Uk,,
2014-02-12,633.75,Childrens Services,Vision Housing Ltd,,
2014-02-12,633.75,Childrens Services,Vision Housing Ltd,,
2014-02-06,126.75,Childrens Services,Vision Housing Ltd,,
2014-02-14,18424.96,Childrens Services,Vision Housing Ltd,,
2014-02-12,926.25,Childrens Services,Vision Housing Ltd,,
2014-02-28,18319.63,Childrens Services,Vision Housing Ltd,,
2014-02-21,23075.75,Childrens Services,Vision Housing Ltd,,
2014-02-04,22164.75,Childrens Services,Vision Housing Ltd,,
2014-02-12,18612.25,Childrens Services,Vision Housing Ltd,,
2014-02-07,18950.25,Childrens Services,Vision Housing Ltd,,
2014-02-12,19191.75,Childrens Services,Vision Housing Ltd,,
2014-02-12,4000,Childrens Services,Vision Housing Ltd,,
2014-02-12,926.25,Childrens Services,Vision Housing Ltd,,
2014-02-12,633.75,Childrens Services,Vision Housing Ltd,,
2014-02-12,926.25,Childrens Services,Vision Housing Ltd,,
2014-02-12,633.75,Childrens Services,Vision Housing Ltd,,
2014-02-12,633.75,Childrens Services,Vision Housing Ltd,,
2014-02-12,926.25,Childrens Services,Vision Housing Ltd,,
2014-02-12,926.25,Childrens Services,Vision Housing Ltd,,
2014-02-06,926.25,Childrens Services,Vision Housing Ltd,,
2014-02-12,633.75,Childrens Services,Vision Housing Ltd,,
2014-02-12,633.75,Childrens Services,Vision Housing Ltd,,
2014-02-27,3900,Childrens Services,Vision Housing Ltd,,
2014-02-21,621,Childrens Services,Vision Housing Ltd,,
2014-02-12,780,Childrens Services,Vision Housing Ltd,,
2014-02-12,780,Childrens Services,Vision Housing Ltd,,
2014-02-14,510,Childrens Services,Vision Housing Ltd,,
2014-02-28,441,Childrens Services,Vision Housing Ltd,,
2014-02-24,19282.5,Childrens Services,Vision Housing Ltd,,
2014-02-27,750,Childrens Services,Vision Housing Ltd,,
2014-02-27,750,Childrens Services,Vision Housing Ltd,,
2014-02-27,750,Childrens Services,Vision Housing Ltd,,
2014-02-21,220,Central & Corporate,Vision Installations Ltd,,
2014-02-27,1159,Central & Corporate,Vision Installations Ltd,,
2014-02-21,358.5,Central & Corporate,Vision Installations Ltd,,
2014-02-18,192.5,Central & Corporate,Vision Installations Ltd,,
2014-02-18,540,Central & Corporate,Vision Installations Ltd,,
2014-02-07,93,Central & Corporate,Vision Installations Ltd,,
2014-02-07,160.5,Central & Corporate,Vision Installations Ltd,,
2014-02-07,636.5,Central & Corporate,Vision Installations Ltd,,
2014-02-07,444.5,Central & Corporate,Vision Installations Ltd,,
2014-02-07,302.5,Central & Corporate,Vision Installations Ltd,,
2014-02-07,343,Central & Corporate,Vision Installations Ltd,,
2014-02-27,1310,Central & Corporate,Vision Techniques Ltd,,
2014-02-27,330,Central & Corporate,Vision Techniques Ltd,,
2014-02-27,145,Central & Corporate,Vision Techniques Ltd,,
2014-02-19,185,Central & Corporate,Vision Techniques Ltd,,
2014-02-19,185,Central & Corporate,Vision Techniques Ltd,,
2014-02-19,167,Central & Corporate,Vision Techniques Ltd,,
2014-02-19,135,Central & Corporate,Vision Techniques Ltd,,
2014-02-17,362,Central & Corporate,Vision Techniques Ltd,,
2014-02-27,157,Central & Corporate,Vision Techniques Ltd,,
2014-02-19,91,Central & Corporate,Vision Techniques Ltd,,
2014-02-27,157,Central & Corporate,Vision Techniques Ltd,,
2014-02-27,372,Central & Corporate,Vision Techniques Ltd,,
2014-02-27,170,Central & Corporate,Vision Techniques Ltd,,
2014-02-27,157,Central & Corporate,Vision Techniques Ltd,,
2014-02-27,185,Central & Corporate,Vision Techniques Ltd,,
2014-02-26,272,Environment & Housing,Vision Techniques Ltd,,
2014-02-17,396,Central & Corporate,Visionaid Technologies Ltd,,
2014-02-28,1095,Central & Corporate,Visionaid Technologies Ltd,,
2014-01-27,445.2,Environment & Housing,Visual Systems & Signs,,
2014-02-28,521.37,City Development,Vitax Limited,,
2014-02-28,1064,Environment & Housing,Vitax Limited,,
2014-02-21,349.11,Adult Social Care,Vive Uk Social Care Ltd,,
2014-02-26,2935.11,Adult Social Care,Vive Uk Social Care Ltd,,
2014-02-21,7838.81,Adult Social Care,Vive Uk Social Care Ltd,,
2014-02-21,10945.25,Adult Social Care,Vive Uk Social Care Ltd,,
2014-02-21,1105.52,Adult Social Care,Vive Uk Social Care Ltd,,
2014-02-21,3791.72,Adult Social Care,Vive Uk Social Care Ltd,,
2014-02-13,2159.31,Social Services Pooled Budgets,Vive Uk Social Care Ltd,,
2014-02-24,801.66,Social Services Pooled Budgets,Vive Uk Social Care Ltd,,
2014-02-12,14978.56,Adult Social Care,Vivian House Residential Home,,
2014-02-12,2435.44,Adult Social Care,Vivian House Residential Home,,
2014-02-12,10,Central & Corporate,Vodafone Corporate Limited,,
2014-02-21,913.59,City Development,Vodafone Corporate Limited,,
2014-02-20,54,City Development,Vodafone Corporate Limited,,
2014-02-26,54,City Development,Vodafone Corporate Limited,,
2014-02-03,50,Central & Corporate,Vodafone Ltd,,
2014-02-19,2971.21,Central & Corporate,Vodafone Ltd,,
2014-02-03,25,Central & Corporate,Vodafone Ltd,,
2014-02-12,650,Central & Corporate,Voicepower Ltd,,
2014-02-14,4000,Childrens Services,Voices Foundation,,
2014-02-14,3500,Childrens Services,Voices Foundation,,
2014-02-07,165.68,Central & Corporate,Volkswagen Van Centre (West Yorkshire),,
2014-02-07,58.36,Central & Corporate,Volkswagen Van Centre (West Yorkshire),,
2014-02-28,285.05,Central & Corporate,Volkswagen Van Centre (West Yorkshire),,
2014-02-28,102.8,Central & Corporate,Volkswagen Van Centre (West Yorkshire),,
2014-02-28,10,Central & Corporate,Volkswagen Van Centre (West Yorkshire),,
2014-02-03,24878,Environment & Housing,Voluntary Action-Leeds,,
2014-02-07,500,Adult Social Care,Voyage Care,,
2014-02-07,348,Adult Social Care,Voyage Care,,
2014-02-14,824,Adult Social Care,Voyage Care,,
2014-02-07,600,Adult Social Care,Voyage Care,,
2014-02-07,112.5,Adult Social Care,Voyage Care,,
2014-02-07,72,Adult Social Care,Voyage Care,,
2014-02-07,576,Adult Social Care,Voyage Care,,
2014-02-14,600,Adult Social Care,Voyage Care,,
2014-02-20,1174.29,Childrens Services,Voyage Care,,
2014-02-20,8220,Childrens Services,Voyage Care,,
2014-02-03,13154.03,Environment & Housing,Voyage Care,,
2014-02-05,980,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,2800,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,2520,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,2380,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,2100,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,2240,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,1540,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,1680,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,2520,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,828,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,3767.2,Social Services Pooled Budgets,Voyage Care,,
2014-02-12,8247.04,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,12504.97,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,12502.37,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,12504.97,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,12504.96,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,4526.43,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,87.5,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,586.04,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,586.04,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,87.5,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,87.5,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,586.04,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,1916.8,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,87.5,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,586.04,Social Services Pooled Budgets,Voyage Care,,
2014-02-12,23968,Social Services Pooled Budgets,Voyage Care,,
2014-02-03,13154.03,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,586.04,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,87.5,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,1031.33,Social Services Pooled Budgets,Voyage Care,,
2014-02-05,379.17,Social Services Pooled Budgets,Voyage Care,,
2014-02-12,10410.08,Adult Social Care,Voyage Ltd,,
2014-02-12,3576,Adult Social Care,Voyage Ltd,,
2014-02-12,6501.52,Social Services Pooled Budgets,Voyage Ltd,,
2014-02-12,7455.92,Social Services Pooled Budgets,Voyage Ltd,,
2014-02-12,64.35,Environment & Housing,Vps (Uk) Ltd,,
2014-02-12,883.56,Environment & Housing,Vps (Uk) Ltd,,
2014-02-12,2358.03,Environment & Housing,Vps (Uk) Ltd,,
2014-02-12,210,Environment & Housing,Vps (Uk) Ltd,,
2014-02-12,107.18,Environment & Housing,Vps (Uk) Ltd,,
2014-01-01,41.01,Children's Services,Vue Bsl Ltd,,
2014-01-06,52.21,Children's Services,Vue Bsl Ltd,,
2014-02-27,50,Environment & Housing,W A E Group Limited,,
2014-02-21,635.4,City Development,W F Howes Ltd,,
2014-02-19,119.2,City Development,W F Howes Ltd,,
2014-02-19,211.2,City Development,W F Howes Ltd,,
2014-02-19,377.6,City Development,W F Howes Ltd,,
2014-02-19,46.8,City Development,W F Howes Ltd,,
2014-02-19,290.8,City Development,W F Howes Ltd,,
2014-02-19,17.55,City Development,W F Howes Ltd,,
2014-02-05,17.55,City Development,W F Howes Ltd,,
2014-02-04,595,Childrens Services,W H Brown Lettings,,
2014-02-28,595,Childrens Services,W H Brown Lettings,,
2014-02-14,1560,Environment & Housing,W H Marsden,,
2014-02-14,182.4,City Development,W Habberley Meadows Ltd,,
2014-01-13,9.38,Children's Services,W M Morrison,,
2014-01-07,35.91,Children's Services,W M Morrison,,
2014-01-14,26.43,Children's Services,W M Morrison,,
2014-01-15,54.55,Children's Services,W M Morrison,,
2014-01-17,63.37,Children's Services,W M Morrison,,
2014-01-21,25.17,Children's Services,W M Morrison,,
2014-01-07,39.67,Citizens And Communities,W M Morrison,,
2014-01-17,18.19,Environment & Housing,W M Morrison,,
2014-01-21,50.14,Adult Social Care,W M Morrison Plc,,
2014-01-29,63.71,Adult Social Care,W M Morrison Plc,,
2014-01-10,19.83,Children's Services,W M Morrison Plc,,
2014-01-30,24.51,Children's Services,W M Morrison Plc,,
2014-01-07,8.95,Children's Services,W M Morrison Plc,,
2014-01-06,10.13,Civic Enterprise Leeds,W M Morrison Plc,,
2014-01-17,6.75,Civic Enterprise Leeds,W M Morrison Plc,,
2014-01-22,18.56,Civic Enterprise Leeds,W M Morrison Plc,,
2014-01-28,199.65,Children's Services,W M Morrisons Plc,,
2014-01-31,61.57,Children's Services,W M Morrisons Plc,,
2014-01-29,59.5,Children's Services,W M Morrisons Plc,,
2014-01-29,112,Children's Services,W M Morrisons Plc,,
2014-01-03,44.72,Children's Services,W M Morrisons Plc,,
2014-01-06,132.93,Children's Services,W M Morrisons Plc,,
2014-01-07,141.73,Children's Services,W M Morrisons Plc,,
2014-01-23,115.62,Children's Services,W M Morrisons Plc,,
2014-01-06,12.81,City Development,W M Morrisons Plc,,
2014-02-27,22.15,Central & Corporate,W Madden (Insulation) Ltd,,
2014-02-04,91.92,Central & Corporate,W Suchomski,,
2014-02-14,49,Central & Corporate,W Wilkinson Ltd,,
2014-02-12,140732,Social Services Pooled Budgets,Woodleigh Community Care,,
2014-02-12,157068,Social Services Pooled Budgets,Woodleigh Community Care,,
2014-02-12,81712,Social Services Pooled Budgets,Woodleigh Community Care,,
2014-02-24,5068.05,Other Education Services,Waco Uk Ltd,,
2014-02-24,15483,City Development,Wagstaff Interiors,,
2014-01-24,110,Environment & Housing,Wakefield Civil Ju,,
2014-02-07,50,Adult Social Care,Wakefield Council,,
2014-02-06,1151.58,Childrens Services,Wakefield Council,,
2014-02-13,180,City Development,Wakefield Council,,
2014-02-24,253.5,Environment & Housing,Wakefield Council,,
2014-02-14,507,Environment & Housing,Wakefield Council,,
2014-02-28,50013,Strategic Accounts,Wakefield Council,,
2014-02-13,23819.9,Social Services Pooled Budgets,Wakefield Council,,
2014-02-03,30000,Central & Corporate,Wakefield Mdc,,
2014-01-31,13,Children's Services,Wakefield Mdc Moto,,
2014-02-12,1075.76,Adult Social Care,Walderneath Hotel,,
2014-02-14,340,Environment & Housing,Walker Engineering,,
2014-02-24,545,Environment & Housing,Walker Engineering,,
2014-02-28,190,Environment & Housing,Walker Engineering,,
2014-02-28,31.5,City Development,Walkers Are Welcome (Otley),,
2014-02-12,1274.6,Adult Social Care,Walldene Court,,
2014-02-12,3316,City Development,Walsh Brothers (Civils) Ltd,,
2014-02-12,2298.9,City Development,Walsh Brothers (Civils) Ltd,,
2014-02-12,2624.4,City Development,Walsh Brothers (Civils) Ltd,,
2014-02-28,8133.6,Central & Corporate,Walter West Builders Ltd,,
2014-02-13,100,Environment & Housing,REDACTED PERSONAL DATA,,
2014-02-28,660,City Development,Ward Plane Limited,,
2014-02-18,1392.5,City Development,Warner Bros Distributors Ltd,,
2014-02-12,1021.96,Adult Social Care,Warren Park Nursing Home,,
2014-02-26,24.01,Central & Corporate,Warrens,,
2014-02-12,983.08,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,1303.53,Environment & Housing,Wastecare,,
2014-02-12,884.3,Environment & Housing,Wastecare,,
2014-02-12,285.42,Environment & Housing,Wastecare,,
2014-02-03,47.2,City Development,Water Saving Techniques Ltd,,
2014-02-03,52.7,City Development,Water Saving Techniques Ltd,,
2014-02-10,47.2,City Development,Water Saving Techniques Ltd,,
2014-02-10,188.8,City Development,Water Saving Techniques Ltd,,
2014-02-03,47.2,City Development,Water Saving Techniques Ltd,,
2014-02-03,47.2,City Development,Water Saving Techniques Ltd,,
2014-02-03,94.4,City Development,Water Saving Techniques Ltd,,
2014-02-07,700,City Development,Water Saving Techniques Ltd,,
2014-02-03,118,City Development,Water Saving Techniques Ltd,,
2014-02-03,118,City Development,Water Saving Techniques Ltd,,
2014-02-03,401.2,City Development,Water Saving Techniques Ltd,,
2014-02-03,188.8,City Development,Water Saving Techniques Ltd,,
2014-02-03,165.2,City Development,Water Saving Techniques Ltd,,
2014-02-12,970.56,Social Services Pooled Budgets,Waterloo Manor,,
2014-02-18,38.25,Environment & Housing,Waterstones Booksellers Limited,,
2014-01-17,99.26,Children's Services,Waterstones.Com,,
2014-01-23,22.08,Children's Services,Waterstones.Com,,
2014-02-14,417079.21,Other Education Services,Wates Construction Limited,,
2014-02-12,8558,Social Services Pooled Budgets,Waymarks Ltd,,
2014-02-10,738,Central & Corporate,REDACTED PERSONAL DATA,,
2014-02-12,225,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,806.87,Adult Social Care,Waynes Home,,
2014-02-12,2084.12,Adult Social Care,Waynes Home,,
2014-02-06,239,Central & Corporate,Web Wayone Limited,,
2014-02-06,284,Central & Corporate,Web Wayone Limited,,
2014-02-26,294,Central & Corporate,Web Wayone Limited,,
2014-02-28,294,Central & Corporate,Web Wayone Limited,,
2014-02-07,20,Environment & Housing,Web Wayone Limited,,
2014-02-07,239,Environment & Housing,Web Wayone Limited,,
2014-02-21,925,Environment & Housing,Web Wayone Limited,,
2014-02-25,600,Environment & Housing,Welcome To Yorkshire,,
2014-02-17,118,Childrens Services,Wellington Hill Playgroup,,
2014-02-10,300,Strategic Accounts,Wellington Hill Residents Association,,
2014-02-18,1518,City Development,Wemo-Tec Uk Ltd,,
2014-02-07,55.33,Childrens Services,REDACTED PERSONAL DATA,,
2014-02-24,3.78,Childrens Services,REDACTED PERSONAL DATA,,
2014-02-07,95.2,Childrens Services,REDACTED PERSONAL DATA,,
2014-02-12,221.52,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-27,395.08,Environment & Housing,REDACTED PERSONAL DATA,,
2014-02-05,177.13,Central & Corporate,Wernick Hire Ltd,,
2014-02-12,43.5,Childrens Services,Wesco Uk,,
2014-02-14,83.2,City Development,Wessex Products (Leasing) Ltd,,
2014-02-28,195,Central & Corporate,West Park Catering,,
2014-02-06,195,Central & Corporate,West Park Catering,,
2014-02-07,111.5,Childrens Services,West Park United Reformed Church,,
2014-01-16,53.9,Children's Services,West Riding Engravers,,
2014-01-30,680.4,City Development,West Riding Engravers,,
2014-01-10,174.18,City Development,West Riding Engravers,,
2014-02-27,21,Childrens Services,West Riding Engravers Ltd,,
2014-02-27,73,City Development,West Riding Engravers Ltd,,
2014-02-18,29,Environment & Housing,West Riding Engravers Ltd,,
2014-02-21,60,Environment & Housing,West Riding Engravers Ltd,,
2014-02-12,2469.12,Adult Social Care,West Riding Nursing Home,,
2014-02-12,4109.19,Adult Social Care,West Riding Nursing Home,,
2014-02-12,19067.58,Adult Social Care,West Riding Nursing Home,,
2014-02-12,3253.51,Adult Social Care,West Riding Nursing Home,,
2014-02-12,1162,Adult Social Care,West Villa Residential Home,,
2014-02-21,414,City Development,West Yorkshire Drawing Office,,
2014-02-27,464.19,City Development,West Yorkshire Drawing Office,,
2014-02-17,997465,Strategic Accounts,West Yorkshire Fire & Rescue,,
2014-02-12,408961.19,Childrens Services,West Yorkshire Passenger Transport,,
2014-02-12,469425.99,Childrens Services,West Yorkshire Passenger Transport,,
2014-02-12,116239.54,Childrens Services,West Yorkshire Passenger Transport,,
2014-02-21,910,Childrens Services,West Yorkshire Passenger Transport,,
2014-02-03,32314.85,City Development,West Yorkshire Passenger Transport,,
2014-02-04,17848.35,City Development,West Yorkshire Passenger Transport,,
2014-02-14,142.31,City Development,West Yorkshire Playhouse,,
2014-02-07,900,Environment & Housing,West Yorkshire Probation Trust,,
2014-02-28,6194.44,Environment & Housing,West Yorkshire Probation Trust,,
2014-02-12,1076.12,Adult Social Care,Westbourne Lodge,,
2014-02-06,300,Strategic Accounts,Westerton Close Elderly Community Group,,
2014-02-20,230,Environment & Housing,Westfield Kennels Ltd,,
2014-02-12,1236.6,Adult Social Care,Westfield Park Nursing Home,,
2014-02-05,220,Central & Corporate,Westminster Controls Ltd,,
2014-02-05,220,Central & Corporate,Westminster Controls Ltd,,
2014-02-19,220,Central & Corporate,Westminster Controls Ltd,,
2014-02-27,370,City Development,Westminster Controls Ltd,,
2014-02-13,200,City Development,Westminster Controls Ltd,,
2014-02-05,200,City Development,Westminster Controls Ltd,,
2014-01-10,266,Children's Services,Westminster Forum,,
2014-01-29,133,Children's Services,Westminster Forum,,
2014-02-13,513.8,Adult Social Care,Westminster Homecare Ltd,,
2014-02-13,9587.5,Central & Corporate,Weston Communications (Networks)Ltd,,
2014-02-05,1127,Environment & Housing,Weston Communications Ltd,,
2014-02-07,2000,Central & Corporate,Wetherby Arts Festival,,
2014-02-26,11967.25,Adult Social Care,Wetherby In Support Of The Elderly,,
2014-02-13,3157.27,Adult Social Care,Wetherby Manor,,
2014-02-13,3796.63,Adult Social Care,Wetherby Manor,,
2014-02-13,11294.04,Adult Social Care,Wetherby Manor,,
2014-02-20,190,Adult Social Care,Wetherby Skip Services,,
2014-02-12,670,City Development,Wetherby Skip Services Ltd,,
2014-02-14,101,Central & Corporate,Wetherby Surgery,,
2014-02-11,3000,Central & Corporate,Wetherby Town Council,,
2014-02-11,250,Central & Corporate,Wetherby Town Council,,
2014-01-08,13.49,City Development,Wh Smith,,
2014-01-20,6.35,Strategy And Resources,Wh Smith,,
2014-02-12,6984.64,Adult Social Care,Wharfedale Care Ltd,,
2014-02-12,1230,Adult Social Care,Wharfedale Care Ltd,,
2014-02-21,336,Central & Corporate,Wheels Private Hire,,
2014-02-21,29.35,Central & Corporate,Wheels Private Hire,,
2014-02-21,12.71,Central & Corporate,Wheels Private Hire,,
2014-02-21,119,Central & Corporate,Wheels Private Hire,,
2014-02-21,484.2,Central & Corporate,Wheels Private Hire,,
2014-02-21,129.5,Central & Corporate,Wheels Private Hire,,
2014-02-21,226.1,Central & Corporate,Wheels Private Hire,,
2014-02-07,15,Childrens Services,Wheels Private Hire,,
2014-02-21,97.1,Environment & Housing,Wheels Private Hire,,
2014-02-07,15.8,Environment & Housing,Wheels Private Hire,,
2014-02-07,32.2,Environment & Housing,Wheels Private Hire,,
2014-02-26,50,Childrens Services,Whingate Methodist Church,,
2014-02-07,235.25,Central & Corporate,Whirlpool Laundry Services,,
2014-02-07,9853.57,Childrens Services,Whistledawn Ltd,,
2014-02-07,13224,Childrens Services,Whistledawn Ltd,,
2014-02-07,8900,Childrens Services,Whistledawn Ltd,,
2014-02-12,1276,Adult Social Care,White Rose House,,
2014-02-12,1143.24,Adult Social Care,Whitegate Residential Home,,
2014-01-30,442.98,City Development,Whitewall.Com,,
2014-02-17,265,Childrens Services,Whitwood House Ltd,,
2014-01-22,8.16,Environment & Housing,Wickes,,
2014-01-13,48.03,City Development,Wickes Building,,
2014-02-07,151.55,City Development,Wickes Newsagents,,
2014-02-12,75489.08,Social Services Pooled Budgets,Wider Options Ltd,,
2014-02-14,12194.08,Social Services Pooled Budgets,Wider Options Ltd - (Aalps College),,
2014-02-21,1431.17,Strategic Accounts,Wider Plan Ltd,,
2014-02-14,1253.9,Strategic Accounts,Wider Plan Ltd,,
2014-02-14,1223,Childrens Services,Wigton Moor Playschool Association,,
2014-02-14,256.08,Childrens Services,Wigton Moor Playschool Association,,
2014-02-17,395,Strategic Accounts,Wigton Moor United Reformed Church,,
2014-02-06,526.3,Childrens Services,Wilf Ward Family Trust,,
2014-02-19,324,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-19,40034.96,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-19,5079.8,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-19,5051.92,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-19,6679.36,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-19,53328.17,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-19,33.78,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-24,11.26,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-28,956.35,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-17,8204.08,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-05,336.42,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-07,53328.17,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-21,1066.14,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-07,720,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-05,2548.95,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-05,315,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-05,1690.27,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-05,1512.58,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-05,1439.45,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-05,975,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-05,1800,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-05,2339.16,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-05,2130,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-05,1369.4,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-05,3068.39,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-05,525,Social Services Pooled Budgets,Wilf Ward Family Trust,,
