Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-07-21,980.00,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-07-21,1120.00,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-07-21,2621.84,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-07-21,1680.00,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-07-21,1104.00,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-07-22,2884.50,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-07-22,3164.50,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-07-26,2660.00,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-07-26,2800.00,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-07-26,3232.00,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-07-28,4778.48,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-07-29,2520.00,Jcs For People With Learning Disabilitie,Solor Care Group Ltd,,
2011-07-06,20387.26,Adult Social Care,Solutions (Yorkshire) Ltd,,
2011-07-06,3056.36,Adult Social Care,Solutions (Yorkshire) Ltd,,
2011-07-06,2890.80,Adult Social Care,Solutions (Yorkshire) Ltd,,
2011-07-06,4913.44,Adult Social Care,Solutions (Yorkshire) Ltd,,
2011-07-06,2527.00,Adult Social Care,Solutions (Yorkshire) Ltd,,
2011-07-06,1298.68,Adult Social Care,Solutions (Yorkshire) Ltd,,
2011-07-19,2073648.00,City Development,Sothebys,,
2011-07-06,494.50,Childrens Services,South Leeds & Hunslet Cars Limited,,
2011-07-19,4401.39,Central & Corporate Functions,South Leeds & Hunslet Cars Limited,,
2011-07-22,15250.00,Other Education Services,South Leeds Academy,,
2011-07-01,10910.00,Adult Social Care,South Leeds Elderly Group,,
2011-07-14,7172.72,Childrens Services,South Leeds Family Childcare,,
2011-07-01,20078.75,Adult Social Care,South Leeds Live At Home Scheme,,
2011-07-01,22709.00,Adult Social Care,South Leeds Team Ministry,,
2011-07-01,11169.75,Adult Social Care,South Seacroft Friends & Neighbours,,
2011-07-13,830.00,City Development,South West Works,,
2011-07-06,877.28,Adult Social Care,Southern Cross Healthcare,,
2011-07-12,15429.90,Adult Social Care,Southern Cross Healthcare,,
2011-07-12,10927.75,Adult Social Care,Southern Cross Healthcare,,
2011-07-18,15429.90,Adult Social Care,Southern Cross Healthcare,,
2011-07-18,10927.76,Adult Social Care,Southern Cross Healthcare,,
2011-07-25,15429.90,Adult Social Care,Southern Cross Healthcare,,
2011-07-25,10927.76,Adult Social Care,Southern Cross Healthcare,,
2011-07-12,6384.89,Adult Social Care,Southern Cross Healthcare Group Plc,,
2011-07-18,6384.89,Adult Social Care,Southern Cross Healthcare Group Plc,,
2011-07-25,6384.90,Adult Social Care,Southern Cross Healthcare Group Plc,,
2011-07-06,3408.72,Adult Social Care,Southern Cross Healthcare Services,,
2011-07-06,898.04,Adult Social Care,Southern Cross Healthcare Services,,
2011-07-12,8784.02,Adult Social Care,Southern Cross Healthcare Services,,
2011-07-18,8784.02,Adult Social Care,Southern Cross Healthcare Services,,
2011-07-25,8784.03,Adult Social Care,Southern Cross Healthcare Services,,
2011-07-11,687.18,Aire Valley Homes Leeds,Southern Electric,,
2011-07-14,2217.54,City Development,Southern Electric,,
2011-07-14,2145.30,City Development,Southern Electric,,
2011-07-19,1559.00,West - North West,Southern Electric,,
2011-07-22,1889.25,City Development,Southern Electric,,
2011-07-05,2025.36,East - North East,Southern Electric Contracting Ltd,,
2011-07-05,1917.55,East - North East,Southern Electric Contracting Ltd,,
2011-07-05,558.23,East - North East,Southern Electric Contracting Ltd,,
2011-07-05,880.54,East - North East,Southern Electric Contracting Ltd,,
2011-07-12,1129.22,East - North East,Southern Electric Contracting Ltd,,
2011-07-12,1075.01,East - North East,Southern Electric Contracting Ltd,,
2011-07-12,793.63,East - North East,Southern Electric Contracting Ltd,,
2011-07-12,574.72,East - North East,Southern Electric Contracting Ltd,,
2011-07-12,2136.13,East - North East,Southern Electric Contracting Ltd,,
2011-07-12,2038.12,East - North East,Southern Electric Contracting Ltd,,
2011-07-12,1890.43,East - North East,Southern Electric Contracting Ltd,,
2011-07-12,1921.65,East - North East,Southern Electric Contracting Ltd,,
2011-07-12,1896.37,East - North East,Southern Electric Contracting Ltd,,
2011-07-12,584.30,East - North East,Southern Electric Contracting Ltd,,
2011-07-12,561.37,East - North East,Southern Electric Contracting Ltd,,
2011-07-12,765.72,East - North East,Southern Electric Contracting Ltd,,
2011-07-12,2120.86,East - North East,Southern Electric Contracting Ltd,,
2011-07-12,628.33,East - North East,Southern Electric Contracting Ltd,,
2011-07-12,548.41,East - North East,Southern Electric Contracting Ltd,,
2011-07-12,1926.91,East - North East,Southern Electric Contracting Ltd,,
2011-07-20,852.00,Central & Corporate Functions,Southern Electric Contracting Ltd,,
2011-07-21,986.06,East - North East,Southern Electric Contracting Ltd,,
2011-07-21,628.54,East - North East,Southern Electric Contracting Ltd,,
2011-07-21,1660.86,East - North East,Southern Electric Contracting Ltd,,
2011-07-21,631.18,East - North East,Southern Electric Contracting Ltd,,
2011-07-21,945.76,East - North East,Southern Electric Contracting Ltd,,
2011-07-21,813.90,East - North East,Southern Electric Contracting Ltd,,
2011-07-21,1006.38,East - North East,Southern Electric Contracting Ltd,,
2011-07-21,1165.08,East - North East,Southern Electric Contracting Ltd,,
2011-07-21,2354.09,East - North East,Southern Electric Contracting Ltd,,
2011-07-21,519.74,East - North East,Southern Electric Contracting Ltd,,
2011-07-21,2160.65,East - North East,Southern Electric Contracting Ltd,,
2011-07-22,1726.13,East - North East,Southern Electric Contracting Ltd,,
2011-07-22,518.16,East - North East,Southern Electric Contracting Ltd,,
2011-07-26,57000.00,Environment & Neighbourhoods,Southern Electric Contracting Ltd,,
2011-07-28,564.46,East - North East,Southern Electric Contracting Ltd,,
2011-07-28,2132.67,East - North East,Southern Electric Contracting Ltd,,
2011-07-28,2241.16,East - North East,Southern Electric Contracting Ltd,,
2011-07-28,1967.04,East - North East,Southern Electric Contracting Ltd,,
2011-07-28,2270.60,East - North East,Southern Electric Contracting Ltd,,
2011-07-28,2027.57,East - North East,Southern Electric Contracting Ltd,,
2011-07-28,433.47,East - North East,Southern Electric Contracting Ltd,,
2011-07-28,659.83,East - North East,Southern Electric Contracting Ltd,,
2011-07-28,978.37,East - North East,Southern Electric Contracting Ltd,,
2011-07-28,570.26,East - North East,Southern Electric Contracting Ltd,,
2011-07-28,910.48,East - North East,Southern Electric Contracting Ltd,,
2011-07-28,597.74,East - North East,Southern Electric Contracting Ltd,,
2011-07-28,922.62,East - North East,Southern Electric Contracting Ltd,,
2011-07-28,1547.23,East - North East,Southern Electric Contracting Ltd,,
2011-07-06,4557.12,Adult Social Care,Southlands Nursing Home,,
2011-07-06,1168.62,Aire Valley Homes Leeds,Spaldings Limited,,
2011-07-27,903.22,West - North West,Spaldings Limited,,
2011-07-01,972.01,West - North West,Specialist Computer Centres Plc,,
2011-07-05,725.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-06,421.02,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-07,3356.94,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-07,13224.98,Strategic Accounts,Specialist Computer Centres Plc,,
2011-07-07,2514.10,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-07,437.63,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-07,11892.12,City Development,Specialist Computer Centres Plc,,
2011-07-08,29803.15,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-08,38581.29,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-12,1238.35,City Development,Specialist Computer Centres Plc,,
2011-07-12,5438.89,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-12,725.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-12,3827.67,East - North East,Specialist Computer Centres Plc,,
2011-07-13,14172.50,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-13,1326.15,Environment & Neighbourhoods,Specialist Computer Centres Plc,,
2011-07-13,950.84,Childrens Services,Specialist Computer Centres Plc,,
2011-07-15,556.39,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-18,4762.50,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-18,2800.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-19,2369.70,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-19,48790.99,Strategic Accounts,Specialist Computer Centres Plc,,
2011-07-19,9800.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-19,1400.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-19,484.20,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-20,495.72,Childrens Services,Specialist Computer Centres Plc,,
2011-07-22,2490.00,City Development,Specialist Computer Centres Plc,,
2011-07-22,1800.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-26,3500.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-26,12155.20,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-26,3187.50,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-27,3853.80,Other Education Services,Specialist Computer Centres Plc,,
2011-07-27,33229.49,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-28,1278.27,Strategic Accounts,Specialist Computer Centres Plc,,
2011-07-28,11294.16,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-28,4475.00,Other Education Services,Specialist Computer Centres Plc,,
2011-07-29,11632.29,Strategic Accounts,Specialist Computer Centres Plc,,
2011-07-29,638.60,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-07-29,8445.71,Strategic Accounts,Specialist Computer Centres Plc,,
2011-07-22,9343.00,City Development,Specialist Surfacing Limited (Western),,
2011-07-22,6357.70,City Development,Specialist Surfacing Limited (Western),,
2011-07-22,6847.00,City Development,Specialist Surfacing Limited (Western),,
2011-07-11,560.95,Central & Corporate Functions,Speedy Asset Services Limited,,
2011-07-14,469.88,City Development,Speedy Asset Services Limited,,
2011-07-29,881.49,Central & Corporate Functions,Speedy Asset Services Limited,,
2011-07-18,6850.00,Central & Corporate Functions,Spikes Cavell,,
2011-07-13,1360.00,Environment & Neighbourhoods,Spring Technology,,
2011-07-13,1700.00,Environment & Neighbourhoods,Spring Technology,,
2011-07-13,680.00,Environment & Neighbourhoods,Spring Technology,,
2011-07-14,1700.00,Environment & Neighbourhoods,Spring Technology,,
2011-07-21,1876.50,Central & Corporate Functions,Spring Technology,,
2011-07-21,1668.00,Central & Corporate Functions,Spring Technology,,
2011-07-21,2293.50,Central & Corporate Functions,Spring Technology,,
2011-07-22,1876.50,Central & Corporate Functions,Spring Technology,,
2011-07-15,2500.00,City Development,Springboard Research Limited,,
2011-07-01,4960.85,Adult Social Care,Springfield Homecare Services,,
2011-07-04,1395.31,Adult Social Care,Springfield Homecare Services,,
2011-07-11,36597.84,Adult Social Care,Springfield Homecare Services,,
2011-07-11,3020.40,Adult Social Care,Springfield Homecare Services,,
2011-07-15,662.48,Adult Social Care,Springfield Homecare Services,,
2011-07-20,40811.62,Adult Social Care,Springfield Homecare Services,,
2011-07-20,4305.60,Adult Social Care,Springfield Homecare Services,,
2011-07-20,460.80,Adult Social Care,Springfield Homecare Services,,
2011-07-20,3660.42,Adult Social Care,Springfield Homecare Services,,
2011-07-20,5996.02,Adult Social Care,Springfield Homecare Services,,
2011-07-20,1015.20,Adult Social Care,Springfield Homecare Services,,
2011-07-20,26476.20,Adult Social Care,Springfield Homecare Services,,
2011-07-20,548.91,Adult Social Care,Springfield Homecare Services,,
2011-07-20,25037.24,Adult Social Care,Springfield Homecare Services,,
2011-07-20,1172.21,Adult Social Care,Springfield Homecare Services,,
2011-07-20,35774.07,Adult Social Care,Springfield Homecare Services,,
2011-07-20,2070.14,Adult Social Care,Springfield Homecare Services,,
2011-07-26,29294.45,Adult Social Care,Springfield Homecare Services,,
2011-07-26,3686.40,Adult Social Care,Springfield Homecare Services,,
2011-07-27,29294.45,Adult Social Care,Springfield Homecare Services,,
2011-07-27,3729.60,Adult Social Care,Springfield Homecare Services,,
2011-07-06,13387.52,Adult Social Care,Springfield House,,
2011-07-06,36625.44,Adult Social Care,Springfield Residential Home,,
2011-07-06,10538.72,Adult Social Care,Springfield Residential Home,,
2011-07-06,2025.00,Adult Social Care,Springfield Residential Home,,
2011-07-01,1975.75,Adult Social Care,Springmount,,
2011-07-06,2200.00,Adult Social Care,Springmount,,
2011-07-06,521.26,Adult Social Care,Springmount,,
2011-07-06,6588.96,Adult Social Care,Springmount,,
2011-07-01,2874.00,East - North East,Springwood Garden Services Ltd,,
2011-07-05,1250.00,East - North East,Springwood Garden Services Ltd,,
2011-07-08,5756.00,East - North East,Springwood Garden Services Ltd,,
2011-07-08,1740.00,East - North East,Springwood Garden Services Ltd,,
2011-07-14,5474.00,East - North East,Springwood Garden Services Ltd,,
2011-07-14,2270.00,East - North East,Springwood Garden Services Ltd,,
2011-07-14,1200.00,East - North East,Springwood Garden Services Ltd,,
2011-07-14,880.00,East - North East,Springwood Garden Services Ltd,,
2011-07-14,780.00,East - North East,Springwood Garden Services Ltd,,
2011-07-14,1650.00,East - North East,Springwood Garden Services Ltd,,
2011-07-14,710.00,East - North East,Springwood Garden Services Ltd,,
2011-07-14,450.00,East - North East,Springwood Garden Services Ltd,,
2011-07-14,850.00,East - North East,Springwood Garden Services Ltd,,
2011-07-14,1178.00,East - North East,Springwood Garden Services Ltd,,
2011-07-20,2004.00,East - North East,Springwood Garden Services Ltd,,
2011-07-20,1190.00,East - North East,Springwood Garden Services Ltd,,
2011-07-27,2138.00,East - North East,Springwood Garden Services Ltd,,
2011-07-28,750.00,East - North East,Springwood Garden Services Ltd,,
2011-07-28,1000.00,East - North East,Springwood Garden Services Ltd,,
2011-07-28,3536.00,East - North East,Springwood Garden Services Ltd,,
2011-07-28,1344.00,East - North East,Springwood Garden Services Ltd,,
2011-07-28,1350.00,East - North East,Springwood Garden Services Ltd,,
2011-07-29,485.00,East - North East,Springwood Garden Services Ltd,,
2011-07-29,910.00,East - North East,Springwood Garden Services Ltd,,
2011-07-14,3985.00,West - North West,Sps Doorguard Ltd,,
2011-07-26,882.00,East - North East,Sps Doorguard Ltd,,
2011-07-01,653.35,Environment & Neighbourhoods,Srcl Ltd,,
2011-07-14,4213.56,Childrens Services,St Agnes Pneu School,,
2011-07-04,2376.00,Environment & Neighbourhoods,St Annes Community Services,,
2011-07-07,1796.76,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,833.28,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,967.44,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,580.32,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,476.16,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,601.20,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,1437.91,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,476.16,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,1548.08,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,610.00,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,892.80,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,654.72,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,476.16,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,876.48,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,431.52,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,595.20,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,550.56,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,1086.24,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,567.04,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,476.16,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,590.56,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-07,729.12,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-08,619.16,Adult Social Care,St Annes Community Services,,
2011-07-08,430.72,Adult Social Care,St Annes Community Services,,
2011-07-08,1607.04,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-12,1488.00,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-12,676.72,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-12,476.16,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-12,431.52,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-12,535.68,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-12,773.76,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-13,1887.90,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-13,1887.90,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-15,12925.00,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-18,755.60,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-19,1011.84,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-19,1324.32,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-19,1785.60,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-19,431.52,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-19,2202.24,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-19,595.20,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-19,488.06,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-19,595.20,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-19,2008.80,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-20,610.08,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-27,1887.90,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-29,714.24,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-29,476.16,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-29,1168.08,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-29,1141.08,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-07-06,6003.16,Jcs For People With Learning Disabilitie,St Annes Residential Care,,
2011-07-06,10774.12,Jcs For People With Learning Disabilitie,St Annes Residential Care,,
2011-07-06,17315.08,Jcs For People With Learning Disabilitie,St Annes Residential Care,,
2011-07-06,5442.36,Adult Social Care,St Annes Residential Care,,
2011-07-06,1386.44,Adult Social Care,St Annes Residential Care,,
2011-07-06,38540.32,Adult Social Care,St Annes Residential Care,,
2011-07-06,4622.92,Adult Social Care,St Annes Residential Care,,
2011-07-19,2212.69,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-07-19,8422.54,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-07-19,32399.64,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-07-19,5698.56,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-07-19,19677.63,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-07-19,3075.80,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-07-19,27112.90,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-07-19,2488.00,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-07-19,551.11,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-07-19,23238.97,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-07-19,2746.18,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-07-19,5956.56,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-07-06,3659.44,Adult Social Care,St Armands Court,,
2011-07-06,12535.51,Adult Social Care,St Armands Court,,
2011-07-06,1206.20,Adult Social Care,St Benet'S Court,,
2011-07-19,5985.66,Environment & Neighbourhoods,St Georges Crypt,,
2011-07-19,2639.65,Environment & Neighbourhoods,St Georges Crypt,,
2011-07-19,9905.26,Environment & Neighbourhoods,St Georges Crypt,,
2011-07-19,5981.04,Environment & Neighbourhoods,St Georges Crypt,,
2011-07-01,18602.79,Childrens Services,St Helens Council,,
2011-07-06,918.88,Adult Social Care,St John'S House,,
2011-07-01,1025.82,Environment & Neighbourhoods,St Judes Furniture Store,,
2011-07-06,2324.52,Adult Social Care,St Katherines (Leeds) Ltd,,
2011-07-06,11443.66,Adult Social Care,St Katherines (Leeds) Ltd,,
2011-07-13,1600.00,Childrens Services,St Lukes Cares,,
2011-07-06,16240.00,Jcs For People With Learning Disabilitie,St Lukes Hospital Group,,
2011-07-06,860.32,Adult Social Care,St Marys Care Home,,
2011-07-07,5089.00,City Development,St Patrick'S Day Parade,,
2011-07-06,995.68,Adult Social Care,St Pauls Lodge,,
2011-07-06,706.16,Adult Social Care,Stable Trading Company (Whalley) Cic,,
2011-07-14,10000.00,Central & Corporate Functions,Stachiw Bashir Green Solicitors,,
2011-07-04,5097.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-04,7038.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-04,4204.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-04,3342.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-04,4769.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-04,2745.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-04,4386.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-04,4585.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-04,2607.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-08,4625.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-08,3592.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-08,2185.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-19,4449.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-19,2434.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-19,5134.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-20,4589.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-20,2540.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-20,679.14,City Development,Stannah Lift Services Ltd,,
2011-07-28,2632.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-28,2970.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-29,2684.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-29,5013.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-29,4398.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-07-05,678.30,Environment & Neighbourhoods,Stanningley Cars Ltd,,
2011-07-13,518.00,Central & Corporate Functions,Stanningley Cars Ltd,,
2011-07-19,493.20,Central & Corporate Functions,Stanningley Cars Ltd,,
2011-07-19,596.16,Central & Corporate Functions,Stanningley Cars Ltd,,
2011-07-19,612.00,Central & Corporate Functions,Stanningley Cars Ltd,,
2011-07-19,912.00,Central & Corporate Functions,Stanningley Cars Ltd,,
2011-07-19,588.00,Central & Corporate Functions,Stanningley Cars Ltd,,
2011-07-19,751.00,Central & Corporate Functions,Stanningley Cars Ltd,,
2011-07-19,685.50,Central & Corporate Functions,Stanningley Cars Ltd,,
2011-07-21,15159.00,Central & Corporate Functions,Stanningley Coach Hire,,
2011-06-17,660.00,Childrens Services,Stationery Office Book,,
2011-06-17,1320.00,Childrens Services,Stationery Office Book,,
2011-07-06,12649.80,Adult Social Care,Staveley Birkleas Nursing Home,,
2011-07-06,6153.32,Adult Social Care,Staveley Birkleas Nursing Home,,
2011-07-06,3070.28,Adult Social Care,Staveley Birkleas Nursing Home,,
2011-07-22,715.99,Other Education Services,Steaming Ltd,,
2011-07-06,1097.20,Adult Social Care,Steeton Court,,
2011-07-06,1724.36,Adult Social Care,Steeton Court,,
2011-07-01,10305.25,Adult Social Care,Step,,
2011-07-22,3653.00,City Development,Stephenson Bros (Haulage) Ltd,,
2011-07-22,3653.00,City Development,Stephenson Bros (Haulage) Ltd,,
2011-07-06,16375.20,Jcs For People With Learning Disabilitie,Stepping Stones Homes (Sefton) Ltd,,
2011-07-21,10055.13,Childrens Services,Stepping Stones Nursery School Ltd,,
2011-07-21,860.00,City Development,Steven Pool,,
2011-07-28,13107.80,City Development,Stone Edge Ltd,,
2011-07-06,28569.63,Adult Social Care,Stone Gables,,
2011-07-06,8862.24,Adult Social Care,Stone Gables,,
2011-07-19,6635.62,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2011-07-19,9539.18,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2011-07-19,18720.42,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2011-07-01,2918.00,Childrens Services,Strategic Commissioning Partnerships Llp,,
2011-07-07,5035.00,Childrens Services,Strategic Commissioning Partnerships Llp,,
2011-07-13,6614.03,City Development,Strategic Team Maintenance Co Ltd,,
2011-07-13,1111.28,City Development,Strategic Team Maintenance Co Ltd,,
2011-07-13,2696.25,City Development,Strategic Team Maintenance Co Ltd,,
2011-07-27,1350.00,Adult Social Care,Strategic Team Maintenance Co Ltd,,
2011-07-27,459.94,City Development,Strategic Team Maintenance Co Ltd,,
2011-07-06,1001.16,Adult Social Care,Straven House,,
2011-07-19,1636.82,Central & Corporate Functions,Streamline Charges,,
2011-07-19,439.74,Environment & Neighbourhoods,Streamline Charges,,
2011-07-19,1601.52,Central & Corporate Functions,Streamline Charges,,
2011-07-19,1143.94,Environment & Neighbourhoods,Streamline Charges,,
2011-07-19,1453.28,Central & Corporate Functions,Streamline Charges,,
2011-07-19,571.55,Environment & Neighbourhoods,Streamline Charges,,
2011-07-19,472.15,Environment & Neighbourhoods,Streamline Charges,,
2011-07-14,2879.34,Childrens Services,Streamside Cottage Ltd (Brook Babes),,
2011-07-01,510.00,City Development,Sts Touring Productions Ltd,,
2011-07-05,2325.00,East - North East,Stuart Rowbottom,,
2011-07-07,1068.75,Childrens Services,Sue Ranger,,
2011-07-06,4091.88,Jcs For People With Learning Disabilitie,Summerfield Court,,
2011-07-06,8416.28,Adult Social Care,Summerfield Court,,
2011-07-06,434.80,Adult Social Care,Summerfield Court,,
2011-07-06,31261.28,Adult Social Care,Summerfield Court,,
2011-07-06,5960.52,Adult Social Care,Summerfield Court,,
2011-07-06,6879.56,Adult Social Care,Summerfield Court Residential Home,,
2011-07-01,514.00,City Development,Sunbaba Systems Limited,,
2011-07-14,11014.00,Childrens Services,Sunbeams Ltd,,
2011-07-20,438.01,Central & Corporate Functions,Sunfield Business Forms Limited,,
2011-07-29,1088.38,Central & Corporate Functions,Sunfield Business Forms Limited,,
2011-07-06,844.99,Central & Corporate Functions,Sunlight Service Group Ltd,,
2011-07-21,928.20,Central & Corporate Functions,Sunlight Service Group Ltd,,
2011-07-21,1758.84,Central & Corporate Functions,Sunlight Service Group Ltd,,
2011-07-06,22169.38,Adult Social Care,Sunningdale Nursing Home,,
2011-07-06,1381.28,Adult Social Care,Sunningdale Nursing Home,,
2011-07-06,6519.28,Adult Social Care,Sunningdale Residential Home,,
2011-07-06,2929.00,Adult Social Care,Sunningdale Specialist Care Home,,
