Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-11-10,1116.25,Resources and Housing,Leeds Commercial Ltd,,
2017-11-10,163.93,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,522.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,112.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,342.75,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,133.75,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,988.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,220.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,113.75,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,204.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,131.25,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,467.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,188.31,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,186.92,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,163.18,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,1066.75,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,522.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,237.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,85.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,323.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,617.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,37.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,95.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,220.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,522.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,650.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,1040.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,68.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,50.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,340.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,25.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,55.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,145.02,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,80.52,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,192.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,303.75,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,82.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,165.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,93.75,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,622.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,55.68,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,181.25,Resources and Housing,Leeds Commercial Ltd,,
2017-11-13,177.83,Resources and Housing,Leeds Commercial Ltd,,
2017-11-14,250.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-14,50.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-14,960.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-14,250.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-14,650.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-15,1400.00,City Development,Leeds Commercial Ltd,,
2017-11-15,1080.00,City Development,Leeds Commercial Ltd,,
2017-11-15,1080.00,City Development,Leeds Commercial Ltd,,
2017-11-15,550.00,City Development,Leeds Commercial Ltd,,
2017-11-15,250.00,City Development,Leeds Commercial Ltd,,
2017-11-16,617.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-16,42.43,Resources and Housing,Leeds Commercial Ltd,,
2017-11-16,395.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-16,182.43,Resources and Housing,Leeds Commercial Ltd,,
2017-11-16,32.43,Resources and Housing,Leeds Commercial Ltd,,
2017-11-17,212.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-17,617.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-17,103.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-17,180.11,Resources and Housing,Leeds Commercial Ltd,,
2017-11-20,2000.00,City Development,Leeds Commercial Ltd,,
2017-11-22,340.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,550.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,250.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,94.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,237.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,65.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,1022.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,207.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,357.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,650.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,113.75,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,137.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,51.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,66.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,220.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,119.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,550.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,162.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,172.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,32.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,475.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,38.75,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,27.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-22,79.75,Resources and Housing,Leeds Commercial Ltd,,
2017-11-23,340.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-23,650.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-23,650.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-23,250.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-23,550.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-23,529.25,Resources and Housing,Leeds Commercial Ltd,,
2017-11-23,156.58,Resources and Housing,Leeds Commercial Ltd,,
2017-11-23,124.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-23,282.39,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,250.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,486.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,62.25,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,135.70,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,550.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,340.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,550.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,540.00,City Development,Leeds Commercial Ltd,,
2017-11-27,550.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,550.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,550.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,563.75,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,550.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,550.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,577.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,550.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,1045.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,650.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,550.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,1040.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,340.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,340.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,250.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,392.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,217.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,85.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,465.10,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,223.25,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,110.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,82.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,550.00,City Development,Leeds Commercial Ltd,,
2017-11-27,550.00,City Development,Leeds Commercial Ltd,,
2017-11-27,550.00,City Development,Leeds Commercial Ltd,,
2017-11-27,550.00,City Development,Leeds Commercial Ltd,,
2017-11-27,550.00,City Development,Leeds Commercial Ltd,,
2017-11-27,997.50,City Development,Leeds Commercial Ltd,,
2017-11-27,1080.00,City Development,Leeds Commercial Ltd,,
2017-11-27,1097.50,City Development,Leeds Commercial Ltd,,
2017-11-27,550.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,250.00,City Development,Leeds Commercial Ltd,,
2017-11-27,186.43,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,250.00,City Development,Leeds Commercial Ltd,,
2017-11-27,82.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,106.37,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,1040.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,51.25,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,430.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,288.75,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,27.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,340.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,28.75,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,250.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,156.25,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,550.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,340.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,250.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,1085.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,250.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,550.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,256.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,215.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,93.75,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,235.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,110.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,155.48,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,54.65,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,250.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,250.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,250.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,250.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,630.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,796.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,650.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,250.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,250.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,125.00,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,224.25,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,891.25,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,44.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-27,123.75,Resources and Housing,Leeds Commercial Ltd,,
2017-11-28,237.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-28,1045.75,Resources and Housing,Leeds Commercial Ltd,,
2017-11-28,237.50,Resources and Housing,Leeds Commercial Ltd,,
2017-11-30,223.46,Resources and Housing,Leeds Commercial Ltd,,
2017-11-30,237.70,Resources and Housing,Leeds Commercial Ltd,,
2017-11-30,189.68,Resources and Housing,Leeds Commercial Ltd,,
2017-11-30,917.60,Resources and Housing,Leeds Commercial Ltd,,
2017-11-02,1000.00,Strategic Accounts,Leeds Community Foundation,,
2017-11-08,18750.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2017-11-08,172560.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2017-11-08,487608.33,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2017-11-08,769.17,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2017-11-08,9375.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2017-11-08,180325.83,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2017-11-08,44100.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2017-11-08,724134.17,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2017-11-08,1319.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2017-11-08,1667.00,Social Services Pooled Budgets,Leeds Community Healthcare Nhs Trust,,
2017-11-10,7281.75,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2017-11-10,43802.75,Social Services Pooled Budgets,Leeds Community Healthcare Nhs Trust,,
2017-11-10,6666.96,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2017-11-10,22804.00,Children and Families,Leeds Community Healthcare Nhs Trust,,
2017-11-13,7281.75,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2017-11-20,247000.00,Social Services Pooled Budgets,Leeds Community Healthcare Nhs Trust,,
2017-11-24,13951.50,Children and Families,Leeds Community Healthcare Nhs Trust,,
2017-11-27,1583.78,Children and Families,Leeds Community Healthcare Nhs Trust,,
2017-11-06,600.00,Strategic Accounts,Leeds Community Trust,,
2017-11-06,92732.59,Children and Families,Leeds D&B One Limited,,
2017-11-06,5759.69,Children and Families,Leeds D&B One Limited,,
2017-11-13,218563.70,Children and Families,Leeds D&B One Limited,,
2017-11-13,4042.39,Children and Families,Leeds D&B One Limited,,
2017-11-13,47567.94,Children and Families,Leeds D&B One Limited,,
2017-11-14,647873.34,Children and Families,Leeds D&B One Limited,,
2017-11-16,1312966.57,Children and Families,Leeds D&B One Limited,,
2017-11-16,6442.61,Children and Families,Leeds D&B One Limited,,
2017-11-16,829036.99,Children and Families,Leeds D&B One Limited,,
2017-11-16,7657.15,Children and Families,Leeds D&B One Limited,,
2017-11-16,802702.26,Children and Families,Leeds D&B One Limited,,
2017-11-16,6433.02,Children and Families,Leeds D&B One Limited,,
2017-11-16,56947.30,Children and Families,Leeds D&B One Limited,,
2017-11-16,3118.24,Children and Families,Leeds D&B One Limited,,
2017-11-16,107394.54,Children and Families,Leeds D&B One Limited,,
2017-11-16,1571.90,Children and Families,Leeds D&B One Limited,,
2017-11-17,184006.00,Children and Families,Leeds D&B One Limited,,
2017-11-17,9190.00,Children and Families,Leeds D&B One Limited,,
2017-11-20,84120.95,Children and Families,Leeds D&B One Limited,,
2017-11-20,4190.94,Children and Families,Leeds D&B One Limited,,
2017-11-20,84755.77,Children and Families,Leeds D&B One Limited,,
2017-11-20,4237.79,Children and Families,Leeds D&B One Limited,,
2017-11-20,2442.20,Children and Families,Leeds D&B One Limited,,
2017-11-01,40.00,Resources and Housing,Leeds Die Cutting Ltd,,
2017-11-21,6850.00,City Development,Leeds Fashion Works Ltd,,
2017-11-06,936.40,Children and Families,Leeds Federated Housing Association,,
2017-11-17,5711.94,Social Services Pooled Budgets,Leeds Federated Housing Association,,
2017-11-17,5711.94,Social Services Pooled Budgets,Leeds Federated Housing Association,,
2017-11-20,10549.80,Social Services Pooled Budgets,Leeds Federated Housing Association,,
2017-11-15,500.00,City Development,Leeds Festival Chorus,,
2017-11-17,100.00,City Development,Leeds Festival Chorus,,
2017-11-03,15.82,Resources and Housing,Leeds Glass,,
2017-11-13,37.38,Resources and Housing,Leeds Glass,,
2017-11-13,835.20,Resources and Housing,Leeds Glass,,
2017-11-16,16.92,Resources and Housing,Leeds Glass,,
2017-11-17,55.87,Resources and Housing,Leeds Glass,,
2017-11-17,46.92,Resources and Housing,Leeds Glass,,
2017-11-24,212.00,Resources and Housing,Leeds Glass,,
2017-11-24,237.05,Resources and Housing,Leeds Glass,,
2017-11-30,61.18,Resources and Housing,Leeds Glass,,
2017-11-15,50.00,Children and Families,Leeds Grammar School,,
2017-11-03,279895.02,Resources and Housing,Leeds Housing Concern,,
2017-11-03,30556.25,Resources and Housing,Leeds Housing Concern,,
2017-11-03,176.80,Children and Families,Leeds Housing Concern,,
2017-11-03,43803.25,Resources and Housing,Leeds Housing Concern,,
2017-11-10,700.00,Children and Families,Leeds Housing Concern,,
2017-11-10,700.00,Children and Families,Leeds Housing Concern,,
2017-11-14,700.00,Children and Families,Leeds Housing Concern,,
2017-11-14,700.00,Children and Families,Leeds Housing Concern,,
2017-11-14,700.00,Children and Families,Leeds Housing Concern,,
2017-11-30,468591.45,Adults and Health,Leeds Independent Living Accommodation,,
2017-11-03,499.45,Adults and Health,Leeds Involving People,,
2017-11-03,449.40,Adults and Health,Leeds Involving People,,
2017-11-10,190.00,Adults and Health,Leeds Involving People,,
2017-11-13,654.55,Adults and Health,Leeds Involving People,,
2017-11-13,589.78,Adults and Health,Leeds Involving People,,
2017-11-01,12500.00,Adults and Health,Leeds Irish Health & Homes,,
2017-11-15,432.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2017-11-15,20020.00,Adults and Health,Leeds Jewish Welfare Board,,
