Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-10-26,7780.00,Adult Social Care,Springfield House,,
2011-10-26,59204.12,Adult Social Care,Springfield Residential Home,,
2011-10-26,2083.32,Adult Social Care,Springfield Residential Home,,
2011-10-26,17059.85,Adult Social Care,Springfield Residential Home,,
2011-10-06,7039.36,Adult Social Care,Springmount,,
2011-10-26,2200.00,Adult Social Care,Springmount,,
2011-10-26,3856.32,Adult Social Care,Springmount,,
2011-10-26,6588.96,Adult Social Care,Springmount,,
2011-10-28,3161.20,Adult Social Care,Springmount,,
2011-10-06,730.00,East - North East,Springwood Garden Services Ltd,,
2011-10-12,900.00,East - North East,Springwood Garden Services Ltd,,
2011-10-12,920.00,East - North East,Springwood Garden Services Ltd,,
2011-10-12,1020.00,East - North East,Springwood Garden Services Ltd,,
2011-10-12,1190.00,East - North East,Springwood Garden Services Ltd,,
2011-10-12,2087.00,East - North East,Springwood Garden Services Ltd,,
2011-10-12,2174.00,East - North East,Springwood Garden Services Ltd,,
2011-10-12,2518.00,East - North East,Springwood Garden Services Ltd,,
2011-10-17,1362.00,East - North East,Springwood Garden Services Ltd,,
2011-10-21,725.00,East - North East,Springwood Garden Services Ltd,,
2011-10-21,1577.00,East - North East,Springwood Garden Services Ltd,,
2011-10-21,1910.00,East - North East,Springwood Garden Services Ltd,,
2011-10-21,1913.00,East - North East,Springwood Garden Services Ltd,,
2011-10-21,2185.00,East - North East,Springwood Garden Services Ltd,,
2011-10-21,2777.00,East - North East,Springwood Garden Services Ltd,,
2011-10-21,3899.00,East - North East,Springwood Garden Services Ltd,,
2011-10-03,7448.54,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-10-03,7448.54,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-10-03,7448.54,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-10-10,7448.54,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-10-10,7448.54,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-10-20,7448.54,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-10-20,7448.54,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-10-20,7448.54,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-10-20,7448.54,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-10-20,7448.54,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-10-28,5899.39,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-10-28,7422.75,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-10-28,7448.54,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-10-26,4675.00,Childrens Services,Squarefoot Investments (Uk) Limited,,
2011-10-03,696.29,East - North East,Sse Contracting Ltd,,
2011-10-03,850.82,East - North East,Sse Contracting Ltd,,
2011-10-03,942.70,East - North East,Sse Contracting Ltd,,
2011-10-03,1072.14,East - North East,Sse Contracting Ltd,,
2011-10-03,2259.70,East - North East,Sse Contracting Ltd,,
2011-10-05,455.41,East - North East,Sse Contracting Ltd,,
2011-10-05,532.85,East - North East,Sse Contracting Ltd,,
2011-10-05,582.72,East - North East,Sse Contracting Ltd,,
2011-10-05,733.64,East - North East,Sse Contracting Ltd,,
2011-10-05,736.38,East - North East,Sse Contracting Ltd,,
2011-10-05,846.39,East - North East,Sse Contracting Ltd,,
2011-10-05,846.70,East - North East,Sse Contracting Ltd,,
2011-10-05,870.52,East - North East,Sse Contracting Ltd,,
2011-10-05,1191.14,East - North East,Sse Contracting Ltd,,
2011-10-05,1853.30,East - North East,Sse Contracting Ltd,,
2011-10-05,1920.71,East - North East,Sse Contracting Ltd,,
2011-10-05,2142.43,East - North East,Sse Contracting Ltd,,
2011-10-05,2244.01,East - North East,Sse Contracting Ltd,,
2011-10-05,2281.09,East - North East,Sse Contracting Ltd,,
2011-10-05,2281.96,East - North East,Sse Contracting Ltd,,
2011-10-05,2621.33,East - North East,Sse Contracting Ltd,,
2011-10-07,768.33,East - North East,Sse Contracting Ltd,,
2011-10-07,829.12,East - North East,Sse Contracting Ltd,,
2011-10-07,2279.02,East - North East,Sse Contracting Ltd,,
2011-10-07,2318.56,East - North East,Sse Contracting Ltd,,
2011-10-11,486.70,East - North East,Sse Contracting Ltd,,
2011-10-11,567.05,East - North East,Sse Contracting Ltd,,
2011-10-11,603.75,East - North East,Sse Contracting Ltd,,
2011-10-11,714.96,East - North East,Sse Contracting Ltd,,
2011-10-11,1207.74,East - North East,Sse Contracting Ltd,,
2011-10-11,2161.85,East - North East,Sse Contracting Ltd,,
2011-10-11,2237.49,East - North East,Sse Contracting Ltd,,
2011-10-11,2797.57,East - North East,Sse Contracting Ltd,,
2011-10-11,4344.88,East - North East,Sse Contracting Ltd,,
2011-10-13,1560.99,East - North East,Sse Contracting Ltd,,
2011-10-14,1660.86,East - North East,Sse Contracting Ltd,,
2011-10-14,1798.38,East - North East,Sse Contracting Ltd,,
2011-10-14,1859.72,East - North East,Sse Contracting Ltd,,
2011-10-14,1905.60,East - North East,Sse Contracting Ltd,,
2011-10-14,1923.56,East - North East,Sse Contracting Ltd,,
2011-10-14,1960.33,East - North East,Sse Contracting Ltd,,
2011-10-14,1986.92,East - North East,Sse Contracting Ltd,,
2011-10-14,1990.43,East - North East,Sse Contracting Ltd,,
2011-10-14,2006.32,East - North East,Sse Contracting Ltd,,
2011-10-14,2133.74,East - North East,Sse Contracting Ltd,,
2011-10-14,2246.52,East - North East,Sse Contracting Ltd,,
2011-10-17,864.08,East - North East,Sse Contracting Ltd,,
2011-10-17,1249.40,East - North East,Sse Contracting Ltd,,
2011-10-19,456.61,East - North East,Sse Contracting Ltd,,
2011-10-19,498.87,East - North East,Sse Contracting Ltd,,
2011-10-19,501.74,East - North East,Sse Contracting Ltd,,
2011-10-19,526.37,East - North East,Sse Contracting Ltd,,
2011-10-19,530.15,East - North East,Sse Contracting Ltd,,
2011-10-19,573.87,East - North East,Sse Contracting Ltd,,
2011-10-19,614.82,East - North East,Sse Contracting Ltd,,
2011-10-19,631.17,East - North East,Sse Contracting Ltd,,
2011-10-19,716.62,East - North East,Sse Contracting Ltd,,
2011-10-19,1024.68,East - North East,Sse Contracting Ltd,,
2011-10-19,1034.32,East - North East,Sse Contracting Ltd,,
2011-10-19,1444.88,East - North East,Sse Contracting Ltd,,
2011-10-19,1719.46,East - North East,Sse Contracting Ltd,,
2011-10-19,2761.75,East - North East,Sse Contracting Ltd,,
2011-10-21,1978.82,East - North East,Sse Contracting Ltd,,
2011-10-21,1978.82,East - North East,Sse Contracting Ltd,,
2011-10-21,2074.82,East - North East,Sse Contracting Ltd,,
2011-10-21,2220.03,East - North East,Sse Contracting Ltd,,
2011-10-21,2384.51,East - North East,Sse Contracting Ltd,,
2011-10-21,2459.75,East - North East,Sse Contracting Ltd,,
2011-10-24,458.03,East - North East,Sse Contracting Ltd,,
2011-10-24,533.79,East - North East,Sse Contracting Ltd,,
2011-10-24,538.18,East - North East,Sse Contracting Ltd,,
2011-10-24,554.14,East - North East,Sse Contracting Ltd,,
2011-10-24,639.07,East - North East,Sse Contracting Ltd,,
2011-10-24,656.48,East - North East,Sse Contracting Ltd,,
2011-10-24,858.31,East - North East,Sse Contracting Ltd,,
2011-10-24,1092.45,East - North East,Sse Contracting Ltd,,
2011-10-24,1136.36,East - North East,Sse Contracting Ltd,,
2011-10-24,1375.72,East - North East,Sse Contracting Ltd,,
2011-10-24,2591.23,East - North East,Sse Contracting Ltd,,
2011-10-24,2691.16,East - North East,Sse Contracting Ltd,,
2011-10-24,2795.01,East - North East,Sse Contracting Ltd,,
2011-10-24,4519.33,East - North East,Sse Contracting Ltd,,
2011-10-26,537.87,East - North East,Sse Contracting Ltd,,
2011-10-26,587.89,East - North East,Sse Contracting Ltd,,
2011-10-26,610.20,East - North East,Sse Contracting Ltd,,
2011-10-26,668.64,East - North East,Sse Contracting Ltd,,
2011-10-26,669.98,East - North East,Sse Contracting Ltd,,
2011-10-26,745.23,East - North East,Sse Contracting Ltd,,
2011-10-26,828.68,East - North East,Sse Contracting Ltd,,
2011-10-26,910.23,East - North East,Sse Contracting Ltd,,
2011-10-26,922.93,East - North East,Sse Contracting Ltd,,
2011-10-26,1008.67,East - North East,Sse Contracting Ltd,,
2011-10-26,1063.12,East - North East,Sse Contracting Ltd,,
2011-10-26,1133.75,East - North East,Sse Contracting Ltd,,
2011-10-26,1202.63,East - North East,Sse Contracting Ltd,,
2011-10-26,2289.23,East - North East,Sse Contracting Ltd,,
2011-10-26,74469.00,Environment & Neighbourhoods,Sse Contracting Ltd,,
2011-10-27,1328.65,East - North East,Sse Contracting Ltd,,
2011-10-27,2631.37,East - North East,Sse Contracting Ltd,,
2011-10-27,3743.65,East - North East,Sse Contracting Ltd,,
2011-10-28,431.10,East - North East,Sse Contracting Ltd,,
2011-10-28,438.83,East - North East,Sse Contracting Ltd,,
2011-10-28,616.22,East - North East,Sse Contracting Ltd,,
2011-10-28,692.47,East - North East,Sse Contracting Ltd,,
2011-10-28,787.49,East - North East,Sse Contracting Ltd,,
2011-10-28,797.67,East - North East,Sse Contracting Ltd,,
2011-10-28,901.25,East - North East,Sse Contracting Ltd,,
2011-10-31,614.41,East - North East,Sse Contracting Ltd,,
2011-10-31,685.67,East - North East,Sse Contracting Ltd,,
2011-10-31,861.80,East - North East,Sse Contracting Ltd,,
2011-10-31,986.98,East - North East,Sse Contracting Ltd,,
2011-10-31,1272.69,East - North East,Sse Contracting Ltd,,
2011-10-31,2476.66,East - North East,Sse Contracting Ltd,,
2011-10-07,668.00,Childrens Services,St Agnes Pneu School,,
2011-10-07,741.00,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-07,1887.90,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,420.24,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,425.84,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,431.52,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,435.72,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,461.28,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,480.56,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,480.96,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,546.08,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,563.94,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,565.44,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,580.32,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,629.36,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,639.84,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,658.12,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,669.60,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,678.84,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,716.64,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,758.88,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,833.28,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,842.68,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,892.80,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,1003.56,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,1015.24,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,1159.80,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,1442.68,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,1473.12,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,1726.08,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,2157.60,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-13,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-19,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-19,580.32,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-19,598.80,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-19,610.08,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-19,624.96,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-19,704.16,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-19,1086.24,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-19,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-19,4787.50,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-20,450.00,Environment & Neighbourhoods,St Annes Community Services,,
2011-10-20,660.72,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-20,833.28,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-21,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,431.52,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,436.24,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,446.40,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,462.88,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,477.16,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,477.76,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,492.24,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,498.04,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,501.82,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,543.48,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,550.56,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,580.92,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,610.08,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,610.08,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,641.84,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,669.60,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,684.48,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,700.56,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,744.00,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,778.29,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,833.28,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,897.80,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,970.08,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,1014.84,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,1285.68,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,1437.68,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,1461.44,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,1726.08,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,1785.60,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,2551.92,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-27,833.28,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-28,340164.37,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-28,183772.64,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-28,124716.02,Social Services Pooled Budgets,St Annes Community Services,,
2011-10-26,5442.36,Adult Social Care,St Annes Residential Care,,
2011-10-26,1386.44,Adult Social Care,St Annes Residential Care,,
2011-10-26,6003.16,Social Services Pooled Budgets,St Annes Residential Care,,
2011-10-26,8362.68,Social Services Pooled Budgets,St Annes Residential Care,,
2011-10-26,31453.76,Adult Social Care,St Annes Residential Care,,
2011-10-26,2892.86,Adult Social Care,St Annes Residential Care,,
2011-10-26,17610.08,Social Services Pooled Budgets,St Annes Residential Care,,
2011-10-26,4550.19,Adult Social Care,St Annes Rest Home,,
2011-10-07,964.44,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-10-07,2488.00,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-10-07,3122.56,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-10-07,3690.96,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-10-07,5698.56,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-10-07,5956.56,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-10-07,6431.76,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-10-07,23238.97,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
