Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-06-15,3667,City Development,Chris Wright Road Planing Ltd,,
2018-06-15,800,City Development,Chris Wright Road Planing Ltd,,
2018-06-15,2480,City Development,Chris Wright Road Planing Ltd,,
2018-06-15,729.28,City Development,Chris Wright Road Planing Ltd,,
2018-06-15,729.28,City Development,Chris Wright Road Planing Ltd,,
2018-06-21,7770,City Development,Chris Wright Road Planing Ltd,,
2018-06-21,4465,City Development,Chris Wright Road Planing Ltd,,
2018-06-21,3100,City Development,Chris Wright Road Planing Ltd,,
2018-06-21,988,City Development,Chris Wright Road Planing Ltd,,
2018-06-21,2317.8,City Development,Chris Wright Road Planing Ltd,,
2018-06-11,100,Strategic Accounts,Christ The Saviour Church,,
2018-06-25,500,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-06-08,220,Children and Families,Christina Roberts,,
2018-06-26,220,Children and Families,Christina Roberts,,
2018-06-29,210,Children and Families,Christina Roberts,,
2018-06-29,210,Children and Families,Christina Roberts,,
2018-06-01,34.4,Children and Families,REDACTED PERSONAL DATA,,
2018-06-01,129,Children and Families,REDACTED PERSONAL DATA,,
2018-06-01,170.33,Children and Families,REDACTED PERSONAL DATA,,
2018-06-13,175,Resources and Housing,Christopher Machin,,
2018-06-01,1000,Adults and Health,Chubb Fire & Security Ltd,,
2018-06-13,230.58,City Development,Chubb Fire & Security Ltd,,
2018-06-13,90,City Development,Chubb Fire & Security Ltd,,
2018-06-01,1691.92,Adults and Health,Church Farm Close Medical Practice,,
2018-06-04,200,Strategic Accounts,Church Gardens Coffee Club,,
2018-06-18,300,Strategic Accounts,Church In Rodley,,
2018-06-27,3889.84,Social Services Pooled Budgets,Church View,,
2018-05-03,35.9,Children and Families,Churches Fire Secu,,
2018-05-03,600.1,Adults and Health,Churches Fire Secu,,
2018-05-03,32,Adults and Health,Churches Fire Secu,,
2018-05-03,176.45,City Development,Churches Fire Secu,,
2018-05-03,209.1,Communities and Environment,Churches Fire Secu,,
2018-05-03,270.64,Resources and Housing,Churches Fire Secu,,
2018-05-03,32,City Development,Churches Fire Secu,,
2018-05-10,29.3,Children and Families,Churches Fire Secu,,
2018-05-10,95.94,Adults and Health,Churches Fire Secu,,
2018-05-10,118.5,Resources and Housing,Churches Fire Secu,,
2018-05-10,68.02,Adults and Health,Churches Fire Secu,,
2018-05-10,373.85,Resources and Housing,Churches Fire Secu,,
2018-05-10,20.5,Resources and Housing,Churches Fire Secu,,
2018-05-10,15.6,Resources and Housing,Churches Fire Secu,,
2018-05-10,350.15,Adults and Health,Churches Fire Secu,,
2018-05-17,95.57,Communities and Environment,Churches Fire Secu,,
2018-05-17,37.7,Resources and Housing,Churches Fire Secu,,
2018-05-17,32,City Development,Churches Fire Secu,,
2018-05-17,329.25,Adults and Health,Churches Fire Secu,,
2018-05-17,262.42,City Development,Churches Fire Secu,,
2018-05-17,442.04,Resources and Housing,Churches Fire Secu,,
2018-05-17,15.6,Adults and Health,Churches Fire Secu,,
2018-05-17,236.93,Adults and Health,Churches Fire Secu,,
2018-05-24,27.3,Resources and Housing,Churches Fire Secu,,
2018-06-07,237.6,Strategic Landlord,Churches Fire Security Ltd,,
2018-06-07,2423.5,Strategic Landlord,Churches Fire Security Ltd,,
2018-06-07,2767.24,Strategic Landlord,Churches Fire Security Ltd,,
2018-06-14,120,Strategic Landlord,Churches Fire Security Ltd,,
2018-06-14,707.04,Strategic Landlord,Churches Fire Security Ltd,,
2018-06-14,5119.57,Strategic Landlord,Churches Fire Security Ltd,,
2018-06-14,295.1,Strategic Landlord,Churches Fire Security Ltd,,
2018-06-14,2986.73,Strategic Landlord,Churches Fire Security Ltd,,
2018-06-22,309.77,Communities and Environment,Churches Fire Security Ltd,,
2018-06-29,346.1,Strategic Landlord,Churches Fire Security Ltd,,
2018-06-29,130.74,Strategic Landlord,Churches Fire Security Ltd,,
2018-06-29,1674.1,Strategic Landlord,Churches Fire Security Ltd,,
2018-06-29,3506.86,Strategic Landlord,Churches Fire Security Ltd,,
2018-06-29,714.6,Strategic Landlord,Churches Fire Security Ltd,,
2018-06-01,539.67,Children and Families,Churwell Cic,,
2018-06-01,179,Children and Families,Churwell Cic,,
2018-06-28,1436.84,Children and Families,Churwell Cic,,
2018-06-28,1134,Children and Families,Churwell Cic,,
2018-06-01,840,City Development,Cid Group,,
2018-06-01,143.28,City Development,Cid Group,,
2018-06-01,290,City Development,Cid Group,,
2018-06-01,195.85,City Development,Cid Group,,
2018-06-01,10,City Development,Cid Group,,
2018-06-28,2881.6,City Development,Cid Group,,
2018-06-20,100,Resources and Housing,Cipfa,,
2018-06-20,100,Resources and Housing,Cipfa,,
2018-06-29,165,Resources and Housing,Cipfa Business Limited,,
2018-06-29,295,Resources and Housing,Cipfa Business Limited,,
2018-06-11,30,Communities and Environment,Cirrus Research Plc,,
2018-06-12,8.5,Children and Families,City & Guilds,,
2018-06-29,756,Children and Families,City & Guilds,,
2018-06-29,400,Communities and Environment,City Ads (Leeds) Ltd,,
2018-05-16,32.43,Children and Families,City Art Gallery,,
2018-05-14,42.52,Children and Families,City Centre Box Office,,
2018-06-18,45,Children and Families,City Evangelical Church,,
2018-06-15,25000,City Development,City Of Birmingham Symphony Orchestra,,
2018-06-05,61.08,Children and Families,City Of Bradford Metropolitan District,,
2018-06-05,55.99,Children and Families,City Of Bradford Metropolitan District,,
2018-06-05,61.08,Children and Families,City Of Bradford Metropolitan District,,
2018-06-20,105,City Development,City Of Bradford Metropolitan District,,
2018-06-28,4000,Resources and Housing,City Of Bradford Metropolitan District,,
2018-06-29,437,Resources and Housing,City Of Bradford Metropolitan District,,
2018-06-12,180,Children and Families,City Of Leeds Basketball Club,,
2018-06-08,875.5,Children and Families,City Of Sunderland Ymca Ltd,,
2018-06-14,877,Children and Families,City Of Sunderland Ymca Ltd,,
2018-06-21,877,Children and Families,City Of Sunderland Ymca Ltd,,
2018-06-28,877,Children and Families,City Of Sunderland Ymca Ltd,,
2018-06-01,14396.26,Communities and Environment,City Of York Council,,
2018-06-01,29243.45,Communities and Environment,City Of York Council,,
2018-06-07,5368,Children and Families,City Property Lets,,
2018-05-08,57.08,Children and Families,City Varieties,,
2018-06-01,5181.38,Adults and Health,City View Medical Practice,,
2018-06-01,545.36,Resources and Housing,Citysprint Uk Ltd,,
2018-06-06,2940.08,Communities and Environment,Civica Uk Limited,,
2018-05-02,146,Communities and Environment,Clad Safety Ltd,,
2018-05-11,256.5,Communities and Environment,Clad Safety Ltd,,
2018-06-07,720,Insurance,Claim Time Solicitors,,
2018-06-11,827.44,Insurance,Claim Time Solicitors,,
2018-06-20,2410,Insurance,Claim Time Solicitors,,
2018-06-01,214,Children and Families,REDACTED PERSONAL DATA,,
2018-06-12,500,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-06-01,236,Children and Families,REDACTED PERSONAL DATA,,
2018-06-01,231.33,Children and Families,REDACTED PERSONAL DATA,,
2018-06-01,239,Children and Families,REDACTED PERSONAL DATA,,
2018-06-01,322,Children and Families,REDACTED PERSONAL DATA,,
2018-06-04,382.25,Communities and Environment,Claire Galvin,,
2018-06-21,68,Communities and Environment,REDACTED PERSONAL DATA,,
2018-06-04,101,Communities and Environment,Claire Sutcliffe,,
2018-06-15,2007.55,Children and Families,Clare Ruckledge,,
2018-06-25,64.75,Children and Families,Clare Ruckledge,,
2018-06-13,200,Adults and Health,Clare Whelan,,
2018-06-15,200,Adults and Health,Clare Whelan,,
2018-06-15,200,Adults and Health,Clare Whelan,,
2018-06-15,200,Adults and Health,Clare Whelan,,
2018-06-15,200,Adults and Health,Clare Whelan,,
2018-06-25,200,Adults and Health,Clare Whelan,,
2018-06-29,200,Adults and Health,Clare Whelan,,
2018-06-27,23210.63,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2018-06-27,1533.84,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2018-06-27,15977.88,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2018-06-27,1835.06,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2018-06-27,1209.85,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2018-06-27,2241.84,Adults and Health,Claremount House,,
2018-06-01,7680,Strategic Landlord,Clarion Housing Group,,
2018-06-04,593,Adults and Health,Clarks Independence Centre,,
2018-05-18,12.45,City Development,Clas Ohlson Uk,,
2018-06-27,1279.92,Adults and Health,Clayton Manor Carr Home,,
2018-06-15,681.4,Resources and Housing,Claytons Mot And Service Centre,,
2018-06-15,1132.93,Resources and Housing,Claytons Mot And Service Centre,,
2018-06-15,639.77,Resources and Housing,Claytons Mot And Service Centre,,
2018-06-20,1046.36,Resources and Housing,Claytons Mot And Service Centre,,
2018-06-20,232.94,Resources and Housing,Claytons Mot And Service Centre,,
2018-06-20,719.43,Resources and Housing,Claytons Mot And Service Centre,,
2018-06-22,298.76,Resources and Housing,Claytons Mot And Service Centre,,
2018-06-12,6560,Communities and Environment,Clean Care Services Uk Ltd,,
2018-06-15,11400.42,Resources and Housing,Cleapss,,
2018-06-29,251.8,Resources and Housing,Cleapss,,
2018-05-02,79.49,City Development,Clear Bookings,,
2018-06-19,650,City Development,Clear Channel Uk Ltd,,
2018-06-19,750,City Development,Clear Channel Uk Ltd,,
2018-06-04,2488.86,Strategic Landlord,Clear Law Solicitors,,
2018-06-04,3000,Strategic Landlord,Clear Law Solicitors,,
2018-06-04,879.25,Strategic Landlord,Clear Law Solicitors,,
2018-06-04,1850,Strategic Landlord,Clear Law Solicitors,,
2018-06-07,1150,Strategic Landlord,Clear Law Solicitors,,
2018-06-07,1100,Strategic Landlord,Clear Law Solicitors,,
2018-06-07,2300,Strategic Landlord,Clear Law Solicitors,,
2018-06-07,2500,Strategic Landlord,Clear Law Solicitors,,
2018-06-07,2700,Strategic Landlord,Clear Law Solicitors,,
2018-06-07,50,Strategic Landlord,Clear Law Solicitors,,
2018-06-07,154.54,Strategic Landlord,Clear Law Solicitors,,
2018-06-07,540.79,Strategic Landlord,Clear Law Solicitors,,
2018-06-11,540.34,Strategic Landlord,Clear Law Solicitors,,
2018-06-13,2750,Strategic Landlord,Clear Law Solicitors,,
2018-06-13,600,Strategic Landlord,Clear Law Solicitors,,
2018-06-13,237.53,Strategic Landlord,Clear Law Solicitors,,
2018-06-13,1500,Strategic Landlord,Clear Law Solicitors,,
2018-06-13,1800,Strategic Landlord,Clear Law Solicitors,,
2018-06-13,4000,Strategic Landlord,Clear Law Solicitors,,
2018-06-13,1500,Strategic Landlord,Clear Law Solicitors,,
2018-06-15,1100,Strategic Landlord,Clear Law Solicitors,,
2018-06-15,1500,Strategic Landlord,Clear Law Solicitors,,
2018-06-18,2950,Strategic Landlord,Clear Law Solicitors,,
2018-06-18,250,Strategic Landlord,Clear Law Solicitors,,
2018-06-18,500,Strategic Landlord,Clear Law Solicitors,,
2018-06-20,1011.14,Strategic Landlord,Clear Law Solicitors,,
2018-06-20,2300,Strategic Landlord,Clear Law Solicitors,,
2018-06-20,2200,Strategic Landlord,Clear Law Solicitors,,
2018-06-20,900,Strategic Landlord,Clear Law Solicitors,,
2018-06-20,1450,Strategic Landlord,Clear Law Solicitors,,
2018-06-22,1737.54,Strategic Landlord,Clear Law Solicitors,,
2018-06-22,1000,Strategic Landlord,Clear Law Solicitors,,
2018-06-22,1300,Strategic Landlord,Clear Law Solicitors,,
2018-06-22,550,Strategic Landlord,Clear Law Solicitors,,
2018-06-22,1000,Strategic Landlord,Clear Law Solicitors,,
2018-06-22,85.12,Strategic Landlord,Clear Law Solicitors,,
2018-06-22,1500,Strategic Landlord,Clear Law Solicitors,,
2018-06-22,1500,Strategic Landlord,Clear Law Solicitors,,
2018-06-25,1400,Strategic Landlord,Clear Law Solicitors,,
2018-06-25,400,Strategic Landlord,Clear Law Solicitors,,
2018-06-27,2000,Strategic Landlord,Clear Law Solicitors,,
2018-06-27,1850,Strategic Landlord,Clear Law Solicitors,,
2018-06-27,1200,Strategic Landlord,Clear Law Solicitors,,
2018-06-27,1500,Strategic Landlord,Clear Law Solicitors,,
2018-06-27,500,Strategic Landlord,Clear Law Solicitors,,
2018-06-29,750,Strategic Landlord,Clear Law Solicitors,,
2018-06-29,1200,Strategic Landlord,Clear Law Solicitors,,
2018-06-29,2947.68,Strategic Landlord,Clear Law Solicitors,,
2018-06-29,2551.89,Strategic Landlord,Clear Law Solicitors,,
2018-06-01,640,City Development,Clee Hill Plant Limited,,
2018-06-01,640,City Development,Clee Hill Plant Limited,,
2018-06-01,640,City Development,Clee Hill Plant Limited,,
2018-06-01,240,City Development,Clee Hill Plant Limited,,
2018-06-01,280,City Development,Clee Hill Plant Limited,,
2018-06-01,240,City Development,Clee Hill Plant Limited,,
2018-06-01,640,City Development,Clee Hill Plant Limited,,
2018-06-01,640,City Development,Clee Hill Plant Limited,,
2018-06-01,640,City Development,Clee Hill Plant Limited,,
2018-06-01,640,City Development,Clee Hill Plant Limited,,
2018-06-29,416,City Development,Clee Hill Plant Limited,,
2018-06-29,177.75,City Development,Clee Hill Plant Limited,,
2018-06-29,38589.84,Strategic Accounts,Click Travel Ltd,,
2018-06-29,1454.25,Strategic Accounts,Click Travel Ltd,,
2018-06-22,9000,City Development,Cliff Masterson Music Ltd,,
2018-06-01,300,Children and Families,Cliffe House Day Nursery Ltd,,
2018-06-01,484,Children and Families,Cliffe House Day Nursery Ltd,,
2018-06-01,1103,Children and Families,Cliffe House Day Nursery Ltd,,
2018-06-01,360,Children and Families,Cliffe House Day Nursery Ltd,,
2018-06-01,1644,Children and Families,Cliffe House Day Nursery Ltd,,
2018-06-12,4320.63,Children and Families,Cliffe House Day Nursery Ltd,,
2018-06-15,500,Communities and Environment,Clifford Allotment Holders Association,,
2018-04-30,7.96,Resources and Housing,Cliffs Hardware,,
2018-05-11,300,Communities and Environment,Climachill Ltd,,
2018-06-08,1625,Children and Families,Clinical Partners Limited,,
2018-06-01,75,Children and Families,Clive Kirkham,,
2018-06-08,75,Children and Families,Clive Kirkham,,
2018-06-15,75,Children and Families,Clive Kirkham,,
2018-06-21,75,Children and Families,Clive Kirkham,,
2018-06-01,20,Children and Families,Club Cars Ltd,,
2018-06-14,8240.4,Resources and Housing,Club Cars Ltd,,
2018-06-14,14383,Resources and Housing,Club Cars Ltd,,
2018-05-16,207.6,City Development,Club Quarters,,
2018-05-16,207.6,City Development,Club Quarters,,
2018-05-17,2.08,City Development,Club Quarters,,
2018-05-17,28.03,City Development,Club Quarters,,
2018-05-17,11.94,City Development,Club Quarters,,
2018-04-30,45,City Development,Clubbercise,,
2018-06-01,3300,Resources and Housing,Clymac Limited,,
2018-06-20,170,Resources and Housing,Clymac Limited,,
2018-06-25,4000,Resources and Housing,Clymac Limited,,
2018-06-25,950,Resources and Housing,Clymac Limited,,
2018-06-19,564.7,City Development,Cmt Flexibles Ltd,,
2018-05-15,8.17,City Development,Cmt UK Ltd Taxi Fare,,
2018-05-15,5.5,City Development,Cmt UK Ltd Taxi Fare,,
2018-05-16,4.67,City Development,Cmt UK Ltd Taxi Fare,,
2018-06-27,9638.44,Adults and Health,Coach House,,
2018-06-08,357.1,Resources and Housing,Coaching North Ltd,,
2018-06-20,655.8,Communities and Environment,Coaching North Ltd,,
2018-06-27,350,Resources and Housing,Coaching North Ltd,,
2018-06-27,4.7,Resources and Housing,Coaching North Ltd,,
2018-06-07,750,Strategic Landlord,Cobleys Llp Client Account,,
2018-06-13,525,Children and Families,Cockburn Multi Academy Trust,,
2018-06-18,1400,City Development,Cognisoft Limited,,
2018-06-01,1830.47,City Development,Colas Ltd,,
2018-06-01,27101.56,City Development,Colas Ltd,,
2018-06-01,63852.55,City Development,Colas Ltd,,
2018-06-01,113.56,City Development,Colas Ltd,,
2018-06-01,231.64,City Development,Colas Ltd,,
2018-06-01,12843.08,City Development,Colas Ltd,,
2018-06-01,156.7,City Development,Colas Ltd,,
2018-06-01,1159.89,City Development,Colas Ltd,,
2018-06-06,27795.64,City Development,Colas Ltd,,
2018-06-06,291.53,City Development,Colas Ltd,,
2018-06-07,21048.12,City Development,Colas Ltd,,
2018-06-08,7870.78,Children and Families,Colas Ltd,,
2018-06-11,26497.09,City Development,Colas Ltd,,
2018-06-11,14291.37,City Development,Colas Ltd,,
2018-06-13,17396.62,City Development,Colas Ltd,,
2018-06-13,36261.41,City Development,Colas Ltd,,
2018-06-15,2179.33,City Development,Colas Ltd,,
2018-06-15,17480,City Development,Colas Ltd,,
2018-06-21,1367.89,City Development,Colas Ltd,,
2018-06-21,7662.01,City Development,Colas Ltd,,
2018-06-21,3666.3,City Development,Colas Ltd,,
2018-06-25,75434.36,City Development,Colas Ltd,,
2018-06-27,221.26,City Development,Colas Ltd,,
2018-06-27,4425.12,City Development,Colas Ltd,,
2018-06-27,423.75,City Development,Colas Ltd,,
2018-06-27,41434.03,City Development,Colas Ltd,,
2018-06-28,13943.15,City Development,Colas Ltd,,
2018-05-17,43.95,Resources and Housing,Colbys,,
2018-06-18,320,Resources and Housing,REDACTED PERSONAL DATA,,
2018-06-20,710,Insurance,Colin Richmond,,
2018-06-20,710,Insurance,Colin Richmond,,
2018-06-29,375,Insurance,Colin Richmond,,
2018-06-18,650,Insurance,REDACTED PERSONAL DATA,,
2018-05-16,75.25,Children and Families,Collaborate And Innovate,,
2018-05-16,64.46,Children and Families,Collaborate And Innovate,,
2018-05-21,75,Children and Families,Collaborate And Innovate,,
2018-05-22,75,Children and Families,Collaborate And Innovate,,
2018-05-23,47.34,Children and Families,Collaborate And Innovate,,
2018-06-14,1500,Communities and Environment,Collective Print Management Services Ltd,,
2018-05-18,78,Communities and Environment,Colour Copy,,
2018-05-29,78,Communities and Environment,Colour Copy,,
2018-06-27,49066.64,Adults and Health,Colton Lodges Care Home,,
2018-06-27,3549.48,Adults and Health,Colton Lodges Care Home,,
2018-06-27,39887.3,Adults and Health,Colton Lodges Care Home,,
2018-06-27,17764.15,Adults and Health,Colton Lodges Care Home,,
