Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-08-23,897.60,Environment & Neighbourhoods,Comensura Limited,,
2012-08-30,897.60,Environment & Neighbourhoods,Comensura Limited,,
2012-08-30,897.60,Environment & Neighbourhoods,Comensura Limited,,
2012-08-30,897.60,Environment & Neighbourhoods,Comensura Limited,,
2012-08-30,903.02,Environment & Neighbourhoods,Comensura Limited,,
2012-08-14,909.96,Environment & Neighbourhoods,Comensura Limited,,
2012-08-23,909.96,Environment & Neighbourhoods,Comensura Limited,,
2012-08-30,909.96,Environment & Neighbourhoods,Comensura Limited,,
2012-08-09,910.84,Environment & Neighbourhoods,Comensura Limited,,
2012-08-23,914.68,Environment & Neighbourhoods,Comensura Limited,,
2012-08-30,915.32,Environment & Neighbourhoods,Comensura Limited,,
2012-08-14,915.91,Environment & Neighbourhoods,Comensura Limited,,
2012-08-30,917.07,Environment & Neighbourhoods,Comensura Limited,,
2012-08-23,921.12,Environment & Neighbourhoods,Comensura Limited,,
2012-08-30,921.80,Environment & Neighbourhoods,Comensura Limited,,
2012-08-09,922.65,Environment & Neighbourhoods,Comensura Limited,,
2012-08-09,923.97,Environment & Neighbourhoods,Comensura Limited,,
2012-08-14,928.97,Environment & Neighbourhoods,Comensura Limited,,
2012-08-23,932.48,Environment & Neighbourhoods,Comensura Limited,,
2012-08-23,935.30,Environment & Neighbourhoods,Comensura Limited,,
2012-08-16,968.04,Environment & Neighbourhoods,Comensura Limited,,
2012-08-09,968.24,Environment & Neighbourhoods,Comensura Limited,,
2012-08-16,983.10,Environment & Neighbourhoods,Comensura Limited,,
2012-08-16,986.56,Environment & Neighbourhoods,Comensura Limited,,
2012-08-23,990.34,Environment & Neighbourhoods,Comensura Limited,,
2012-08-30,990.34,Environment & Neighbourhoods,Comensura Limited,,
2012-08-14,1018.68,Environment & Neighbourhoods,Comensura Limited,,
2012-08-14,1018.68,Environment & Neighbourhoods,Comensura Limited,,
2012-08-16,1018.68,Environment & Neighbourhoods,Comensura Limited,,
2012-08-16,1018.68,Environment & Neighbourhoods,Comensura Limited,,
2012-08-16,1018.68,Environment & Neighbourhoods,Comensura Limited,,
2012-08-16,1018.68,Environment & Neighbourhoods,Comensura Limited,,
2012-08-23,1018.68,Environment & Neighbourhoods,Comensura Limited,,
2012-08-30,1018.68,Environment & Neighbourhoods,Comensura Limited,,
2012-08-30,1023.64,Environment & Neighbourhoods,Comensura Limited,,
2012-08-16,1075.80,Environment & Neighbourhoods,Comensura Limited,,
2012-08-23,1185.61,Environment & Neighbourhoods,Comensura Limited,,
2012-08-14,17525.37,Environment & Neighbourhoods,Comensura Limited,,
2012-08-16,17946.84,Environment & Neighbourhoods,Comensura Limited,,
2012-09-27,574.99,Childrens Services,Comet Group Ltd,,
2012-09-05,1245.00,Central & Corporate Functions,Commonwealth Local Government Forum,,
2012-08-30,1000.00,Central & Corporate Functions,Community,,
2012-08-30,1332.55,Central & Corporate Functions,Community,,
2012-09-07,5121.92,Environment & Neighbourhoods,Community Integrated Care,,
2012-09-07,5385.28,Environment & Neighbourhoods,Community Integrated Care,,
2012-09-21,594.00,Social Services Pooled Budgets,Community Integrated Care,,
2012-09-26,4112.64,Social Services Pooled Budgets,Community Integrated Care,,
2012-09-28,5561.88,Social Services Pooled Budgets,Community Integrated Care,,
2012-09-28,5561.88,Social Services Pooled Budgets,Community Integrated Care,,
2012-09-04,5561.88,Social Services Pooled Budgets,Community Integrated Care,,
2012-09-04,5561.88,Social Services Pooled Budgets,Community Integrated Care,,
2012-09-28,5561.88,Social Services Pooled Budgets,Community Integrated Care,,
2012-09-03,11123.76,Social Services Pooled Budgets,Community Integrated Care,,
2012-09-28,11322.40,Social Services Pooled Budgets,Community Integrated Care,,
2012-09-14,2428.00,Childrens Services,Community Leeds After School,,
2012-09-26,1025.20,Adult Social Care,Community Links,,
2012-09-05,507.20,Adult Social Care,Community Links Ltd,,
2012-09-07,1105.20,Adult Social Care,Community Links Ltd,,
2012-09-07,6280.81,Environment & Neighbourhoods,Community Links Ltd,,
2012-09-07,14168.89,Environment & Neighbourhoods,Community Links Ltd,,
2012-09-07,24754.45,Environment & Neighbourhoods,Community Links Ltd,,
2012-09-07,34127.79,Environment & Neighbourhoods,Community Links Ltd,,
2012-09-28,454.00,Childrens Services,Community Products (Uk) Ltd,,
2012-09-14,720.00,Childrens Services,Community Products (Uk) Ltd,,
2012-09-10,537.00,Central & Corporate Functions,Community Ventures Ltd,,
2012-09-21,1369.52,Central & Corporate Functions,Community Ventures Ltd,,
2012-09-21,1580.91,Central & Corporate Functions,Community Ventures Ltd,,
2012-09-28,450.00,City Development,Community Ventures Ltd,,
2012-09-12,450.00,City Development,Community Ventures Ltd,,
2012-09-12,450.00,City Development,Community Ventures Ltd,,
2012-09-06,1643.67,Adult Social Care,Complete Care Agency,,
2012-09-06,1674.95,Adult Social Care,Complete Care Agency,,
2012-09-06,1779.20,Adult Social Care,Complete Care Agency,,
2012-09-12,2344.51,Adult Social Care,Complete Care Agency,,
2012-09-06,30763.27,Adult Social Care,Complete Care Agency,,
2012-09-12,663.73,Adult Social Care,Complete Care Agency,,
2012-09-06,1286.78,Adult Social Care,Complete Care Agency,,
2012-09-26,450.00,Environment & Neighbourhoods,Complete Lets Limited,,
2012-09-19,450.00,Environment & Neighbourhoods,Complete Lets Limited,,
2012-09-27,1215.00,East - North East,Complete Service Management,,
2012-09-14,995.00,City Development,Confetti Magic Ltd,,
2012-09-12,19119.15,Social Services Pooled Budgets,Connect In The North,,
2012-09-28,927.00,Other Education Services,Connect Up Electrical  Ltd Bibby,,
2012-09-14,882.00,Adult Social Care,Connections Care,,
2012-09-10,770.35,Adult Social Care,Connections Care,,
2012-09-21,780.50,Adult Social Care,Connections Care,,
2012-09-04,1645.17,Childrens Services,REDACTED PERSONAL DATA,,
2012-09-06,1950.00,City Development,Constant Power Services Ltd,,
2012-09-26,3149.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-06,661.60,Central & Corporate Functions,Contamination Control Services,,
2012-09-05,298238.95,City Development,Continental Landscapes Ltd,,
2012-09-12,4949.98,Childrens Services,Continuum Care And Education Group,,
2012-09-12,4949.98,Childrens Services,Continuum Care And Education Group,,
2012-09-21,13285.80,Childrens Services,Continuum Care And Education Group,,
2012-09-21,16928.70,Childrens Services,Continuum Care And Education Group,,
2012-09-21,19285.80,Childrens Services,Continuum Care And Education Group,,
2012-09-28,750.00,Childrens Services,Controlled Space Limited,,
2012-09-26,44374.90,Adult Social Care,Cookridge Court And Grange,,
2012-09-26,22025.77,Adult Social Care,Cookridge Court And Grange,,
2012-09-04,22177.80,Childrens Services,Cookridge Primary Pre-School Group,,
2012-08-27,959.17,City Development,Co-Op Trvl Mngmnt,,
2012-09-20,1398.96,Childrens Services,Co-Operative Travel Management,,
2012-09-17,458.00,Environment & Neighbourhoods,Co-Operative Travel Management,,
2012-09-21,850.58,Environment & Neighbourhoods,Co-Operative Travel Management,,
2012-09-21,949.00,Environment & Neighbourhoods,Co-Operative Travel Management,,
2012-09-14,1051.20,Environment & Neighbourhoods,Co-Operative Travel Management,,
2012-09-20,580.00,City Development,Coopers Marquees Limited,,
2012-09-26,1054.52,Adult Social Care,Copperhill Nursing Home,,
2012-09-26,42934.63,Adult Social Care,Copperhill Nursing Home,,
2012-09-26,43437.05,Adult Social Care,Copperhill Nursing Home,,
2012-09-26,30387.12,Adult Social Care,Copperhill Nursing Home,,
2012-09-26,28376.95,Adult Social Care,Copperhill Nursing Home,,
2012-09-26,1353.60,Adult Social Care,Copperhill Nursing Home,,
2012-09-26,1493.16,Adult Social Care,Copperhill Nursing Home,,
2012-09-27,426.00,Childrens Services,Core Children'S Services,,
2012-09-26,21801.08,Adult Social Care,Corinthian House,,
2012-09-26,1279.40,Adult Social Care,Corinthian House,,
2012-09-26,25254.38,Adult Social Care,Corinthian House,,
2012-09-24,478.00,City Development,Cornflower Limited,,
2012-09-26,766.20,Adult Social Care,Cottenham Court,,
2012-09-26,2550.00,City Development,Counting Solutions Ltd,,
2012-09-12,2765.00,Central & Corporate Functions,Country Blinds & Awnings Ltd,,
2012-09-24,483.00,Central & Corporate Functions,Country Blinds & Awnings Ltd,,
2012-09-26,4079.00,Adult Social Care,Countrywide Care Homes Ltd,,
2012-09-28,884.00,West - North West,County Carpets,,
2012-09-14,7269.09,Central & Corporate Functions,Covalent Software Limited,,
2012-09-14,1285.83,Childrens Services,Cox Associates Limited,,
2012-09-13,978.48,Central & Corporate Functions,Cpd Distribution Plc,,
2012-09-21,443.81,City Development,Cpl Distribution,,
2012-09-25,2766.96,Social Services Pooled Budgets,Craegmoor Aire House Priory,,
2012-09-20,3041.81,Social Services Pooled Budgets,Craegmoor Ardsley House & Cottage,,
2012-09-20,2085.12,Social Services Pooled Budgets,Craegmoor Dolphin Lane,,
2012-09-20,4185.00,Social Services Pooled Budgets,Craegmoor Dolphin Lane,,
2012-09-26,3559.40,Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
2012-09-26,24782.12,Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
2012-09-26,1904.88,Adult Social Care,Craegmoor Healthcare,,
2012-09-26,2765.32,Adult Social Care,Craegmoor Healthcare,,
2012-09-26,3933.36,Adult Social Care,Craegmoor Healthcare,,
2012-09-26,1534.96,Social Services Pooled Budgets,Craegmoor Healthcare,,
2012-09-26,2864.04,Social Services Pooled Budgets,Craegmoor Healthcare,,
2012-09-26,7084.96,Social Services Pooled Budgets,Craegmoor Healthcare,,
2012-09-26,10868.92,Social Services Pooled Budgets,Craegmoor Healthcare,,
2012-09-26,15406.28,Social Services Pooled Budgets,Craegmoor Healthcare,,
2012-09-26,17579.88,Social Services Pooled Budgets,Craegmoor Healthcare,,
2012-09-26,19631.60,Social Services Pooled Budgets,Craegmoor Healthcare,,
2012-09-26,34651.24,Social Services Pooled Budgets,Craegmoor Healthcare,,
2012-09-21,5757.14,Social Services Pooled Budgets,Craegmoor Woodhouse Hall Priory,,
2012-09-20,5757.14,Social Services Pooled Budgets,Craegmoor Woodhouse Hall Priory,,
2012-09-14,5000.00,City Development,Craftsman Tools Ltd,,
2012-09-26,11200.00,Social Services Pooled Budgets,Cragemoor Healthcare,,
2012-09-25,495.20,Adult Social Care,Creative Support Limited,,
2012-09-07,495.20,Adult Social Care,Creative Support Limited,,
2012-09-26,2141.32,Adult Social Care,Creative Support Limited,,
2012-09-26,6164.20,Adult Social Care,Creative Support Limited,,
2012-09-26,2141.32,Adult Social Care,Creative Support Limited,,
2012-09-07,15153.00,Environment & Neighbourhoods,Creative Support Limited,,
2012-09-07,29136.42,Environment & Neighbourhoods,Creative Support Limited,,
2012-09-07,17512.95,Environment & Neighbourhoods,Creative Support Limited,,
2012-09-26,54063.68,Social Services Pooled Budgets,Creative Support Limited,,
2012-09-26,5904.44,Social Services Pooled Budgets,Creative Support Limited,,
2012-09-12,4976.76,Adult Social Care,Creative Support Ltd,,
2012-09-07,53737.60,Social Services Pooled Budgets,Creative Support Ltd,,
2012-09-07,494.00,Aire Valley Homes Leeds,Credible Energy Holdings Ltd,,
2012-09-17,187693.04,Environment & Neighbourhoods,Cri,,
2012-09-07,15779.72,Environment & Neighbourhoods,Cri,,
2012-09-17,57089.29,Environment & Neighbourhoods,Cri,,
2012-09-25,48982.00,Central & Corporate Functions,Criminal Records Bureau,,
2012-09-07,2816.00,Central & Corporate Functions,Criminal Records Bureau,,
2012-09-14,1671.31,City Development,Crl Architects,,
2012-09-27,1100.68,Adult Social Care,Crossley House,,
2012-09-28,792.82,Central & Corporate Functions,Crossroads Truck & Bus Limited,,
2012-09-07,895.57,Central & Corporate Functions,Crossroads Truck & Bus Limited,,
2012-09-20,969.85,Central & Corporate Functions,Crossroads Truck & Bus Limited,,
2012-09-13,2671.97,Central & Corporate Functions,Crossroads Truck & Bus Limited,,
2012-09-14,3089.83,Central & Corporate Functions,Crossroads Truck & Bus Limited,,
2012-09-27,1235.56,Central & Corporate Functions,Crossroads Truck & Bus Limited,,
2012-09-07,424.80,Central & Corporate Functions,Crossroads Truck & Bus Limited,,
2012-09-21,472.23,Central & Corporate Functions,Crossroads Truck & Bus Limited,,
2012-09-07,718.32,Central & Corporate Functions,Crossroads Truck & Bus Limited,,
2012-09-27,774.92,Central & Corporate Functions,Crossroads Truck & Bus Limited,,
2012-09-27,1083.67,Central & Corporate Functions,Crossroads Truck & Bus Limited,,
2012-09-07,4695.00,City Development,Csc Window Films,,
2012-09-26,948.32,Adult Social Care,Culworth House,,
2012-09-05,5795.37,Childrens Services,Cumberland & Westmorland Schools Ltd,,
2012-09-04,18352.00,Childrens Services,Cumberland & Westmorland Schools Ltd,,
2012-09-12,2352.00,Environment & Neighbourhoods,Cutts Brothers (Doncaster) Ltd,,
2012-09-26,2714.80,Environment & Neighbourhoods,Cutts Brothers (Doncaster) Ltd,,
2012-09-07,1149.59,Social Services Pooled Budgets,Cvt Botton Account,,
2012-09-07,4517.37,Social Services Pooled Budgets,Cvt Botton Account,,
2012-09-07,1364.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-09-21,1860.00,City Development,Cyclecity Guides/Dome Publishing,,
2012-09-06,23506.00,Adult Social Care,Czajka Community Care Services,,
2012-09-12,23958.14,Adult Social Care,Czajka Community Care Services,,
2012-09-12,5281.75,Adult Social Care,Czajka Community Care Services,,
2012-09-04,1689.86,Childrens Services,D & R Childcare Ltd,,
2012-09-26,1126.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-06,488.00,Central & Corporate Functions,D Evans Ltd,,
2012-09-26,1125.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-28,1092.40,Childrens Services,D V Glasgow,,
2012-09-26,978.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-04,8826.72,Childrens Services,Daisy Chain Child Care Ltd,,
2012-09-21,697.00,Childrens Services,Daisy Chain Child Care Ltd,,
2012-09-26,1053.00,Childrens Services,Daisy Chain Child Care Ltd,,
2012-09-04,12722.08,Childrens Services,Daisy Chain Childcare (Adel),,
2012-09-04,9572.64,Childrens Services,Daisy Chain Childcare Lofthouse Ltd,,
2012-09-12,994.75,Childrens Services,Daisy Communications,,
2012-09-26,5111.24,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,476.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,7755.20,Adult Social Care,Dales Nursing Home,,
2012-09-26,7251.51,Adult Social Care,Dales Nursing Home,,
2012-09-26,43142.10,Adult Social Care,Dales Nursing Home,,
2012-09-26,5279.56,Social Services Pooled Budgets,Dalesview Partnership Ltd,,
2012-09-25,613.60,City Development,Daltons Drainage Ltd,,
2012-09-10,2225.94,City Development,Daltons Drainage Ltd,,
2012-09-10,4045.04,City Development,Daltons Drainage Ltd,,
2012-09-25,6501.80,City Development,Daltons Drainage Ltd,,
2012-09-10,17365.41,City Development,Daltons Drainage Ltd,,
2012-09-05,590.00,Environment & Neighbourhoods,Damian Drew,,
2012-09-27,982.70,Aire Valley Homes Leeds,Damovo Uk Ltd,,
2012-09-12,1039.42,Aire Valley Homes Leeds,Damovo Uk Ltd,,
2012-09-17,2760.93,East - North East,Damovo Uk Ltd,,
2012-09-21,2446.07,East - North East,Damovo Uk Ltd,,
2012-09-13,946.00,Adult Social Care,Damovo Uk Ltd,,
2012-09-25,9114.26,Adult Social Care,Damovo Uk Ltd,,
2012-09-10,9484.23,Adult Social Care,Damovo Uk Ltd,,
2012-09-27,10765.84,Central & Corporate Functions,Damovo Uk Ltd,,
2012-09-13,11314.45,Central & Corporate Functions,Damovo Uk Ltd,,
2012-09-14,1030.00,Central & Corporate Functions,Damovo Uk Ltd,,
2012-09-12,1562.25,Central & Corporate Functions,Damovo Uk Ltd,,
2012-09-12,2691.11,Central & Corporate Functions,Damovo Uk Ltd,,
2012-09-25,9113.24,Childrens Services,Damovo Uk Ltd,,
2012-09-12,11629.47,Childrens Services,Damovo Uk Ltd,,
2012-09-21,4512.75,City Development,Damovo Uk Ltd,,
2012-09-12,4818.96,City Development,Damovo Uk Ltd,,
2012-09-25,4057.07,Environment & Neighbourhoods,Damovo Uk Ltd,,
2012-09-11,4546.78,Environment & Neighbourhoods,Damovo Uk Ltd,,
2012-09-27,1617.42,West - North West,Damovo Uk Ltd,,
2012-09-12,1721.48,West - North West,Damovo Uk Ltd,,
2012-09-26,761.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,955.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,838.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,2188.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,4042.88,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,762.08,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,657.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,1042.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,1450.94,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-14,1250.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-09-26,2139.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,581.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-14,750.00,Central & Corporate Functions,David Jones,,
2012-09-26,587.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,606.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,531.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-13,667.75,Childrens Services,David Lucey,,
2012-09-14,1389.00,Childrens Services,David Lucey,,
2012-09-26,1024.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-20,1440.00,City Development,David Metcalfe,,
2012-09-26,3166.46,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-06,474.27,Central & Corporate Functions,David Peel Auto Electricians Ltd,,
2012-09-27,988.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-28,12775.00,City Development,David Samuel Management Limited,,
2012-09-28,19450.00,City Development,David Samuel Management Limited,,
2012-09-26,1123.20,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-21,4415.04,City Development,David Skelton,,
2012-09-21,512.51,Central & Corporate Functions,David Smith,,
2012-09-17,637.51,Central & Corporate Functions,David Smith,,
2012-09-05,975.00,Childrens Services,David Tomalin,,
2012-09-27,458.45,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-27,464.71,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-27,585.40,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-27,587.49,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-06,686.79,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-27,776.37,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-27,792.61,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-27,857.05,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-27,1398.35,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-27,1894.88,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-24,2453.34,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-24,2453.34,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-24,2453.34,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-24,2453.34,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-24,2453.34,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-21,2453.34,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-21,2453.34,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-21,2453.34,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-21,2453.34,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-21,2453.34,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-24,2453.34,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-28,2453.34,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-24,2453.34,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-28,2453.34,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-24,2453.34,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-24,2453.34,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-24,2453.34,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-24,3078.30,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-24,3078.30,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-24,3078.30,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-24,3078.30,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-24,3078.30,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-24,3078.30,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-24,3078.30,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-24,3352.65,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-24,3352.65,Central & Corporate Functions,Dawsonrentals Sweepers,,
2012-09-06,1651.20,Environment & Neighbourhoods,Dawsonrentals Sweepers,,
2012-09-24,2680.00,Central & Corporate Functions,Db Contracting Services Ltd,,
2012-09-24,2489951.00,Environment & Neighbourhoods,Dclg,,
2012-09-26,747.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,1077.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,1579.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-07,691.00,Environment & Neighbourhoods,Dean Tyne,,
2012-09-26,5346.20,Adult Social Care,Dearn Vale,,
2012-09-26,565.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,782.45,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,698.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-19,1350.00,City Development,Deborah Sanderson T/A Urban Angels,,
2012-09-21,630.00,City Development,Deborah Services Limited,,
2012-09-06,845.00,Central & Corporate Functions,Decca Plastics Ltd,,
2012-09-04,5114.14,Childrens Services,Deepdale Community Playschool,,
2012-09-26,925.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-05,720.00,Social Services Pooled Budgets,Delacy (Leeds) Limited,,
2012-09-24,861.12,Environment & Neighbourhoods,Deluxebase Ltd,,
2012-09-14,744.00,Environment & Neighbourhoods,Denis Brinicombe Group Ltd,,
2012-09-26,5442.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,455.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-14,429.81,Central & Corporate Functions,Dennis Eagle Ltd,,
2012-09-14,962.54,Central & Corporate Functions,Dennis Eagle Ltd,,
2012-09-14,1121.84,Central & Corporate Functions,Dennis Eagle Ltd,,
2012-09-21,747.00,Central & Corporate Functions,Dennis Eagle Ltd,,
2012-09-26,3648.88,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-07,453.00,City Development,Design It,,
2012-09-07,2346.00,City Development,Design It,,
2012-09-21,2872.00,City Development,Design It,,
2012-09-26,896.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,720.00,Central & Corporate Functions,Destinet Ltd,,
2012-09-13,7125.00,East - North East,Dewlon Development Co Ltd,,
2012-09-26,826.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,501.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-14,806.00,Central & Corporate Functions,Dine Catering Ltd,,
2012-09-12,721.00,East - North East,Dine Hospitality Ltd,,
2012-09-26,2216.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-05,655.84,Adult Social Care,Disabilities Trust,,
2012-09-05,655.84,Adult Social Care,Disabilities Trust,,
2012-09-28,2603.32,City Development,Djb Plant Ltd,,
2012-09-28,2603.32,City Development,Djb Plant Ltd,,
2012-09-28,2656.09,City Development,Djb Plant Ltd,,
2012-09-25,4145.00,Childrens Services,Dla Piper Uk Llp,,
2012-09-28,5672.85,Central & Corporate Functions,Document Management Solutions Ltd,,
2012-09-04,10442.88,Childrens Services,Dolphins Day Nursery,,
2012-09-26,1347.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,36256.96,Adult Social Care,Donisthorpe Hall,,
2012-09-26,17222.13,Adult Social Care,Donisthorpe Hall,,
2012-09-26,50165.75,Adult Social Care,Donisthorpe Hall,,
2012-09-26,55314.15,Adult Social Care,Donisthorpe Hall,,
2012-09-05,499.20,City Development,Dora Designs Limited,,
2012-09-26,475.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,448.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,907.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,711.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,850.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,760.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,2542.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-18,518.81,City Development,Dorma Uk Limited,,
2012-09-26,707.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,600.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,605.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,721.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,3888.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,576.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-21,11662.80,Childrens Services,Dove Adolescent Services Ltd,,
2012-09-21,11662.80,Childrens Services,Dove Adolescent Services Ltd,,
2012-09-21,11662.80,Childrens Services,Dove Adolescent Services Ltd,,
2012-09-21,15833.10,Childrens Services,Dove Adolescent Services Ltd,,
2012-09-21,15833.10,Childrens Services,Dove Adolescent Services Ltd,,
2012-09-14,872.00,Adult Social Care,Dovetail Care Ltd,,
2012-09-11,624.00,Environment & Neighbourhoods,Dragon Timber & Plywood Ltd,,
2012-09-18,712.80,Environment & Neighbourhoods,Dragon Timber & Plywood Ltd,,
2012-09-21,800.00,City Development,Drighlington Brass Band,,
2012-09-28,716.84,Central & Corporate Functions,Driver Hire Leeds East,,
2012-09-07,446.49,Central & Corporate Functions,Driver Hire Leeds East,,
2012-09-21,481.95,Central & Corporate Functions,Driver Hire Leeds East,,
2012-09-14,485.10,Central & Corporate Functions,Driver Hire Leeds East,,
2012-09-12,3895.72,Central & Corporate Functions,Driver Hire Leeds East,,
2012-09-27,4404.52,Central & Corporate Functions,Driver Hire Leeds East,,
2012-09-12,4669.27,Central & Corporate Functions,Driver Hire Leeds East,,
2012-09-14,5397.64,Central & Corporate Functions,Driver Hire Leeds East,,
2012-09-27,430.22,City Development,Driver Hire Leeds East,,
2012-09-18,454.94,City Development,Driver Hire Leeds East,,
2012-09-28,22125.00,Other Education Services,Drt Services,,
2012-09-26,1006.40,Adult Social Care,Dryclough Manor,,
2012-09-19,22317.25,City Development,Dtz Dtl Ltd Client A/C,,
2012-09-04,22632.16,Childrens Services,Ducklings Pre School Learning Centre,,
2012-09-26,462.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,516.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,20590.09,Adult Social Care,Dukeries Health Care Ltd,,
2012-09-26,17298.16,Adult Social Care,Dukeries Health Care Ltd,,
2012-09-26,3396.00,Adult Social Care,Dukeries Health Care Ltd,,
