Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-04-27,2112.91,East - North East,Herbrt T Forrest Ltd,,
2012-04-27,2439.23,East - North East,Herbrt T Forrest Ltd,,
2012-04-27,2441.43,East - North East,Herbrt T Forrest Ltd,,
2012-04-27,2958.43,East - North East,Herbrt T Forrest Ltd,,
2012-04-30,4922.96,East - North East,Herbrt T Forrest Ltd,,
2012-04-30,7896.79,East - North East,Herbrt T Forrest Ltd,,
2012-04-05,4800.00,Environment & Neighbourhoods,Herbrt T Forrest Ltd,,
2012-04-11,1319.52,Adult Social Care,Herncliffe Nursing Home,,
2012-04-04,64451.11,Childrens Services,Hesley Group Ltd,,
2012-04-20,1440.00,Social Services Pooled Budgets,Hesley Group Ltd,,
2012-04-20,3930.96,Social Services Pooled Budgets,Hesley Group Ltd,,
2012-04-20,973.50,Social Services Pooled Budgets,Hft Leeds,,
2012-04-23,27779.50,Adult Social Care,Hft Ltd,,
2012-04-11,653.08,Adult Social Care,Highdell Nursing Home,,
2012-04-05,1620.84,Adult Social Care,Highfield Care Home,,
2012-04-11,4790.68,Social Services Pooled Budgets,Highfield Farm,,
2012-04-11,825.56,Adult Social Care,Highfield Nursing Home,,
2012-04-11,896.12,Adult Social Care,Highstone Mews,,
2012-04-11,853.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-10,11000.00,Environment & Neighbourhoods,Hill & Briscoe Construction,,
2012-04-11,1885.44,Social Services Pooled Budgets,Hillcrest,,
2012-04-05,2067.29,Childrens Services,Hillcrest Care Ltd,,
2012-04-05,2067.29,Childrens Services,Hillcrest Care Ltd,,
2012-04-05,2067.29,Childrens Services,Hillcrest Care Ltd,,
2012-04-05,2067.29,Childrens Services,Hillcrest Care Ltd,,
2012-04-05,2067.29,Childrens Services,Hillcrest Care Ltd,,
2012-04-05,2067.29,Childrens Services,Hillcrest Care Ltd,,
2012-04-05,2280.10,Childrens Services,Hillcrest Care Ltd,,
2012-04-05,2663.32,Childrens Services,Hillcrest Care Ltd,,
2012-04-05,2663.32,Childrens Services,Hillcrest Care Ltd,,
2012-04-05,2900.00,Childrens Services,Hillcrest Care Ltd,,
2012-04-05,3310.14,Childrens Services,Hillcrest Care Ltd,,
2012-04-05,3310.14,Childrens Services,Hillcrest Care Ltd,,
2012-04-05,3310.14,Childrens Services,Hillcrest Care Ltd,,
2012-04-05,3583.57,Childrens Services,Hillcrest Care Ltd,,
2012-04-05,3707.86,Childrens Services,Hillcrest Care Ltd,,
2012-04-05,3707.86,Childrens Services,Hillcrest Care Ltd,,
2012-04-05,3927.43,Childrens Services,Hillcrest Care Ltd,,
2012-04-05,3927.43,Childrens Services,Hillcrest Care Ltd,,
2012-04-05,3997.86,Childrens Services,Hillcrest Care Ltd,,
2012-04-03,4198.29,Childrens Services,Hillcrest Care Ltd,,
2012-04-04,60674.67,Social Services Pooled Budgets,Hillcrest Care Ltd,,
2012-04-11,4513.72,Adult Social Care,Hillcrest Residential Home,,
2012-04-11,9165.68,Adult Social Care,Hillcrest Residential Home,,
2012-04-03,795.00,Childrens Services,Hillfoot It Solutions,,
2012-04-05,1192.50,Childrens Services,Hillfoot It Solutions,,
2012-04-11,1870.84,Adult Social Care,Hilltop Manor,,
2012-04-16,528.60,Adult Social Care,Hj Weir Engineering Company Ltd,,
2012-04-18,2007.79,Adult Social Care,Hj Weir Engineering Company Ltd,,
2012-04-25,2204.00,Adult Social Care,Hj Weir Engineering Company Ltd,,
2012-03-05,864.00,Central & Corporate Functions,Hmcourts-Service.G,,
2012-03-27,4050.00,Central & Corporate Functions,Hmcourts-Service.G,,
2012-03-19,4932.00,Central & Corporate Functions,Hmcourts-Service.G,,
2012-03-23,870.00,Childrens Services,Hmcourts-Service.G,,
2012-03-23,2395.00,Childrens Services,Hmcourts-Service.G,,
2012-03-23,2625.00,Childrens Services,Hmcourts-Service.G,,
2012-03-23,2625.00,Childrens Services,Hmcourts-Service.G,,
2012-03-23,4620.00,Childrens Services,Hmcourts-Service.G,,
2012-03-23,4850.00,Childrens Services,Hmcourts-Service.G,,
2012-03-23,5320.00,Childrens Services,Hmcourts-Service.G,,
2012-03-23,7075.00,Childrens Services,Hmcourts-Service.G,,
2012-03-23,8900.00,Childrens Services,Hmcourts-Service.G,,
2012-03-23,9640.00,Childrens Services,Hmcourts-Service.G,,
2012-04-24,6495.00,Environment & Neighbourhoods,Hmcts,,
2012-03-08,976.38,Childrens Services,Hobart Manufacturi,,
2012-04-19,1898.34,Central & Corporate Functions,Hobart Uk,,
2012-04-19,5493.34,Central & Corporate Functions,Hobart Uk,,
2012-04-17,635.25,Environment & Neighbourhoods,Holbeck & Beeston Older People'S Support,,
2012-04-19,2760.00,Adult Social Care,Holbeck Elderly Aid,,
2012-04-02,8915.00,Adult Social Care,Holbeck Elderly Aid,,
2012-04-11,6451.56,Adult Social Care,Holgate House,,
2012-04-03,781.55,Central & Corporate Functions,Hollingworth & Moss Ltd,,
2012-04-19,2280.00,Adult Social Care,Hollins Grove Lunch Club,,
2012-04-11,1107.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-27,12915.34,Childrens Services,Holly Bank Trust,,
2012-04-05,7052.36,Social Services Pooled Budgets,Holly Bank Trust,,
2012-04-05,9017.96,Social Services Pooled Budgets,Holly Bank Trust,,
2012-04-27,8497.34,Childrens Services,Holly Bank Trust School Account,,
2012-04-27,18383.65,Childrens Services,Holly Bank Trust School Account,,
2012-04-27,25253.54,Childrens Services,Holly Bank Trust School Account,,
2012-04-27,39627.37,Childrens Services,Holly Bank Trust School Account,,
2012-04-13,4968.35,Childrens Services,Holly Bank Trust School Account,,
2012-04-11,1290.04,Adult Social Care,Holly House,,
2012-04-11,3108.92,Social Services Pooled Budgets,Holly House,,
2012-04-16,9270.72,Childrens Services,Holly House Private Day Nursery,,
2012-04-11,4111.00,Adult Social Care,Hollybank Trust,,
2012-04-11,32742.76,Social Services Pooled Budgets,Hollybank Trust,,
2012-04-17,2410.00,Childrens Services,Holmdene Housing,,
2012-04-26,2450.00,Childrens Services,Holmdene Housing,,
2012-04-11,4972.00,Social Services Pooled Budgets,Home Farm Trust,,
2012-04-23,21246.87,Environment & Neighbourhoods,Home Farm Trust Ltd,,
2012-04-27,811.12,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-04,811.12,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-27,1044.92,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-27,1091.68,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-27,1252.04,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-27,1318.48,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-04,1318.48,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-27,1749.84,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-04,1749.84,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-27,2823.64,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-27,3428.40,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-04,3428.40,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-27,3543.28,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-27,4606.00,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-27,7203.00,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-18,7669.34,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-27,8865.60,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-20,25210.50,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-11,24347.36,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-27,3121.76,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-27,3316.68,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-27,3494.40,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-27,3654.04,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-27,4001.00,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-04,4735.36,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-27,5189.04,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-11,18888.60,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-04-13,988.00,Social Services Pooled Budgets,Homecraft Rolyan Ltd,,
2012-04-11,10223.24,Social Services Pooled Budgets,Homes Together Ltd,,
2012-04-05,19492.50,Childrens Services,Home-Start Leeds,,
2012-04-11,8240.00,Central & Corporate Functions,Hometrack Data Systems,,
2012-04-27,652.16,City Development,Honey Brothers Ltd,,
2012-04-11,600.00,Environment & Neighbourhoods,Honley Environmental Services,,
2012-04-11,1206.96,Adult Social Care,Hook Hall,,
2012-04-02,6665.00,Adult Social Care,Hope,,
2012-04-11,36359.40,Adult Social Care,Hopton Court,,
2012-04-11,4332.08,Adult Social Care,Hopton Court,,
2012-04-05,500.00,City Development,Horizon Specialist Contracting Ltd,,
2012-04-05,2986.00,City Development,Horizon Specialist Contracting Ltd,,
2012-04-16,6261.00,City Development,Horizon Specialist Contracting Ltd,,
2012-04-16,10722.00,City Development,Horizon Specialist Contracting Ltd,,
2012-04-16,1900.32,Childrens Services,Horsforth Grove Methodist Church,,
2012-04-19,4000.00,Adult Social Care,Horsforth Live @ Home Luncheon Club,,
2012-04-02,15828.00,Adult Social Care,Horsforth Live At Home,,
2012-04-11,1200.00,Childrens Services,Horsforth School,,
2012-04-02,104000.00,Strategic Accounts,Horsforth Town Council,,
2012-04-23,46667.00,Childrens Services,Horton Education And Care,,
2012-04-11,2633.64,Adult Social Care,Horton Housing Association,,
2012-04-24,500.00,East - North East,Housemark Ltd,,
2012-04-23,816.64,Environment & Neighbourhoods,Housing 21,,
2012-04-23,1600.00,Environment & Neighbourhoods,Housing 21,,
2012-04-11,6475.65,Adult Social Care,Housing 21,,
2012-04-11,12746.99,Adult Social Care,Housing 21,,
2012-04-11,17653.88,Adult Social Care,Housing 21,,
2012-04-11,23797.60,Adult Social Care,Housing 21,,
2012-04-11,730.72,Adult Social Care,Housing 21,,
2012-04-11,1014.12,Adult Social Care,Housing 21,,
2012-04-11,4681.96,Adult Social Care,Housing 21,,
2012-04-27,675.00,West - North West,Housing Systems Ltd,,
2012-04-19,612.25,Central & Corporate Functions,Hpi Ltd,,
2012-04-27,820.00,East - North East,Hqn Ltd,,
2012-04-11,652.00,City Development,Huck Nets (Uk) Ltd,,
2012-04-11,6828.50,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-25,484.80,Central & Corporate Functions,Hull College,,
2012-04-25,484.80,Central & Corporate Functions,Hull College,,
2012-04-27,2755.00,East - North East,Hull College,,
2012-04-25,3000.00,East - North East,Hull College,,
2012-04-25,3000.00,East - North East,Hull College,,
2012-04-19,1610.00,Childrens Services,Hunslet Club,,
2012-04-27,6736.44,Social Services Pooled Budgets,Huntleigh Healthcare,,
2012-04-20,502.75,City Development,Hurrell & Mclean Seeds Limited,,
2012-04-05,2200.00,City Development,Hurrell & Mclean Seeds Limited,,
2012-04-11,1423.80,Adult Social Care,Hurst Hall,,
2012-04-26,1200.00,Environment & Neighbourhoods,Hyde Park Source,,
2012-04-02,9000.00,Central & Corporate Functions,Hydra Management Ltd,,
2012-04-05,15858.15,Central & Corporate Functions,Hydra Management Ltd,,
2012-04-11,1596.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-04,3190.69,Childrens Services,REDACTED PERSONAL DATA,,
2012-04-05,450.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2012-04-24,500.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2012-04-05,638.83,Childrens Services,REDACTED PERSONAL DATA,,
2012-04-26,4000.00,City Development,I Love West Leeds Festival Ltd,,
2012-04-03,500.00,City Development,I Tracey,,
2012-03-15,2517.05,City Development,I. C. Distributors,,
2012-04-11,1058.60,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-11,819.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-04-11,3939.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-05,7183.67,Childrens Services,Ian Porter Sales Ltd,,
2012-04-13,596.00,City Development,Ice Aid,,
2012-04-13,4488.00,City Development,Ice Aid,,
2012-03-16,777.60,City Development,Id-Direct Ltd,,
2012-03-21,500.00,Childrens Services,Ideal Carpets & Furnit,,
2012-04-26,190690.23,Central & Corporate Functions,Idox Software Ltd,,
2012-04-26,769.08,City Development,If Cardboard Creations Ltd,,
2012-04-11,942.00,City Development,Im Press Promotions Leeds East,,
2012-04-05,1104.66,City Development,Imag Ltd,,
2012-04-20,1121.00,City Development,Image Data Group Ltd,,
2012-04-05,600.00,Social Services Pooled Budgets,Imagineer Development Ltd The Outsiders,,
2012-04-11,1067.90,Environment & Neighbourhoods,Imperial Civil Enforcement Solutions,,
2012-04-03,10229.80,Central & Corporate Functions,Improvement Development Growth Limited,,
2012-04-04,3250.00,East - North East,Improvement Development Growth Limited,,
2012-04-20,635.75,Childrens Services,Independence Mobility Limited,,
2012-04-20,1290.00,Childrens Services,Independence Mobility Limited,,
2012-04-27,1470.00,Social Services Pooled Budgets,Independence Mobility Limited,,
2012-04-27,13728.35,Childrens Services,Independent Childcare Group Of Schools,,
2012-04-11,14085.59,Childrens Services,Independent Childcare Group Of Schools,,
2012-04-20,15057.01,Childrens Services,Independent Childcare Group Of Schools,,
2012-03-21,719.40,City Development,Independent Equipm,,
2012-04-20,790.00,City Development,Independent Equipment Co,,
2012-04-13,682.00,City Development,Independent Playground Inspections,,
2012-04-26,919.15,Central & Corporate Functions,Info Technology Supply Limited,,
2012-04-26,919.15,Central & Corporate Functions,Info Technology Supply Limited,,
2012-04-25,884.32,City Development,Ingersol Rand Security Technologies Ltd,,
2012-04-27,614.15,City Development,Ingersol Rand Security Technologies Ltd,,
2012-04-24,681.00,City Development,Ingersol Rand Security Technologies Ltd,,
2012-04-24,500.00,City Development,Ingleby Gallery Limited,,
2012-04-11,2246.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-10,3250.60,Environment & Neighbourhoods,Initial Projects Ltd,,
2012-04-10,12129.09,Environment & Neighbourhoods,Initial Projects Ltd,,
2012-04-18,505.51,City Development,Initial Washroom Solutions,,
2012-04-20,419.50,East - North East,Inner City Roofing Yorkshire Ltd,,
2012-04-30,419.50,East - North East,Inner City Roofing Yorkshire Ltd,,
2012-04-20,438.50,East - North East,Inner City Roofing Yorkshire Ltd,,
2012-04-30,438.50,East - North East,Inner City Roofing Yorkshire Ltd,,
2012-04-30,449.00,East - North East,Inner City Roofing Yorkshire Ltd,,
2012-04-23,482.00,East - North East,Inner City Roofing Yorkshire Ltd,,
2012-04-13,553.95,East - North East,Inner City Roofing Yorkshire Ltd,,
2012-04-20,606.00,East - North East,Inner City Roofing Yorkshire Ltd,,
2012-04-30,606.00,East - North East,Inner City Roofing Yorkshire Ltd,,
2012-04-20,641.00,East - North East,Inner City Roofing Yorkshire Ltd,,
2012-04-30,690.50,East - North East,Inner City Roofing Yorkshire Ltd,,
2012-04-30,702.30,East - North East,Inner City Roofing Yorkshire Ltd,,
2012-04-30,790.00,East - North East,Inner City Roofing Yorkshire Ltd,,
2012-04-13,824.50,East - North East,Inner City Roofing Yorkshire Ltd,,
2012-04-20,859.00,East - North East,Inner City Roofing Yorkshire Ltd,,
2012-04-11,434.39,Environment & Neighbourhoods,Innercity Cleaning Services Ltd,,
2012-04-26,99100.00,Central & Corporate Functions,Ins Sudlows Ltd,,
2012-04-13,144279.00,Central & Corporate Functions,Ins Sudlows Ltd,,
2012-04-04,482.00,Childrens Services,Inside Out School,,
2012-04-30,628.32,City Development,Instarmac Group Plc,,
2012-04-25,1360.00,Central & Corporate Functions,Institute Of Risk Management,,
2012-04-20,482.00,City Development,Institute Of Swimming,,
2012-04-18,464.51,Environment & Neighbourhoods,Integrated Utility Services,,
2012-04-23,1200.00,Central & Corporate Functions,Integreat Plus,,
2012-04-23,833.33,Central & Corporate Functions,Integreat Plus,,
2012-04-25,5100.00,City Development,Intellident Ltd,,
2012-04-11,1836.73,City Development,Intellident Ltd,,
2012-04-05,480.00,City Development,Intelligent Building Services Maintenanc,,
2012-04-05,1117.00,City Development,Intelligent Building Services Maintenanc,,
2012-04-19,1132.19,Central & Corporate Functions,Intercapital Europe Limited,,
2012-04-26,500.00,Central & Corporate Functions,Intercontinental Skills Centre Isc,,
2012-04-13,2223.30,Childrens Services,Intercountry Adoption Centre,,
2012-04-19,1480.00,Adult Social Care,International Caribbean Luncheon Club,,
2012-04-05,460.00,East - North East,International Decorative Surfaces,,
2012-04-25,18657.93,Central & Corporate Functions,International Lift Equipment Limited,,
2012-04-13,2772.00,City Development,Internet Kit Ltd,,
2012-04-13,6314.00,City Development,Internet Kit Ltd,,
2012-04-20,1200.00,Childrens Services,Interplay Theatre Trust,,
2012-04-05,426.00,City Development,Intro Industrial Supplies,,
2012-04-05,447.07,City Development,Intro Industrial Supplies,,
2012-04-05,654.04,City Development,Intro Industrial Supplies,,
2012-03-07,954.00,Central & Corporate Functions,Ioda Ltd,,
2012-03-07,556.50,Adult Social Care,Ioda Ltd,,
2012-04-03,1590.00,Childrens Services,Ipeople Services Limited,,
2012-04-05,1590.00,Childrens Services,Ipeople Services Limited,,
2012-04-13,1590.00,Childrens Services,Ipeople Services Limited,,
2012-04-20,1590.00,Childrens Services,Ipeople Services Limited,,
2012-03-29,3960.00,Central & Corporate Functions,Ipf,,
2012-04-20,1278.00,City Development,Iql Uk Ltd,,
2012-04-11,945.75,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-11,1656.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-11,888.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-11,728.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-11,2732.27,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-02,1154.32,Childrens Services,Iss Facility Services Ltd,,
2012-04-10,729.75,Aire Valley Homes Leeds,Isynergy People Ltd,,
2012-04-13,759.50,Aire Valley Homes Leeds,Isynergy People Ltd,,
2012-04-13,777.00,Aire Valley Homes Leeds,Isynergy People Ltd,,
2012-04-20,798.00,Aire Valley Homes Leeds,Isynergy People Ltd,,
2012-04-30,934.76,Central & Corporate Functions,Its Roadrunner Ltd,,
2012-04-11,5997.20,Social Services Pooled Budgets,Ivy Cottage,,
2012-04-11,4182.40,Adult Social Care,Ivy House Nursing Home,,
2012-04-11,8684.24,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-04-11,16626.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-04-13,2052.49,City Development,J & S Foods Ltd,,
2012-04-24,450.02,City Development,J & S Foods Ltd,,
2012-04-20,467.19,City Development,J & S Foods Ltd,,
2012-04-27,486.16,City Development,J & S Foods Ltd,,
2012-04-05,569.48,City Development,J & S Foods Ltd,,
2012-04-27,757.38,City Development,J & S Foods Ltd,,
2012-04-26,14400.00,Environment & Neighbourhoods,J C Rathbone Holdings Limited,,
2012-04-11,1190.75,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-16,532.80,Childrens Services,REDACTED PERSONAL DATA,,
2012-04-11,600.00,City Development,J Murphy & Son,,
2012-04-25,2700.00,City Development,J Murphy & Son,,
2012-04-17,710.00,Central & Corporate Functions,J S Miller Distribution Ltd,,
2012-04-17,885.00,Central & Corporate Functions,J S Miller Distribution Ltd,,
2012-04-17,3275.00,Central & Corporate Functions,J S Miller Distribution Ltd,,
2012-04-13,1070.00,Childrens Services,J Semple,,
2012-04-26,797.14,Childrens Services,REDACTED PERSONAL DATA,,
