Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-04-12,54.00,Adult Social Care,Voyage Limited,,
2017-04-13,379.17,Social Services Pooled Budgets,Voyage Limited,,
2017-04-13,379.17,Social Services Pooled Budgets,Voyage Limited,,
2017-04-13,379.17,Social Services Pooled Budgets,Voyage Limited,,
2017-04-13,212.50,Social Services Pooled Budgets,Voyage Limited,,
2017-04-13,526.50,Adult Social Care,Voyage Limited,,
2017-04-21,378.00,Adult Social Care,Voyage Limited,,
2017-04-21,1296.00,Adult Social Care,Voyage Limited,,
2017-04-21,300.00,Adult Social Care,Voyage Limited,,
2017-04-21,2308.50,Adult Social Care,Voyage Limited,,
2017-04-21,600.00,Adult Social Care,Voyage Limited,,
2017-04-21,550.00,Adult Social Care,Voyage Limited,,
2017-04-27,121.59,Adult Social Care,Voyage Limited,,
2017-04-27,3746.25,Adult Social Care,Voyage Limited,,
2017-04-05,6834.08,Adult Social Care,Voyage Ltd,,
2017-04-05,5887.88,Adult Social Care,Voyage Ltd,,
2017-04-05,42617.80,Adult Social Care,Voyage Ltd,,
2017-04-05,6501.52,Social Services Pooled Budgets,Voyage Ltd,,
2017-04-05,7445.40,Social Services Pooled Budgets,Voyage Ltd,,
2017-04-05,6364.00,Social Services Pooled Budgets,Voyage Ltd,,
2017-04-05,3135.60,Social Services Pooled Budgets,Voyage Ltd,,
2017-04-19,160.00,Environment & Housing,Vps (Uk) Ltd,,
2017-03-26,15.05,Childrens Services,Vue Bsl Ltd,,
2017-04-28,10000.00,City Development,W Agnew And Company Ltd,,
2017-04-20,400.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-04-28,1441.44,Childrens Services,W Bullock,,
2017-04-12,124.80,Citizens and Communities,W F Howes Ltd,,
2017-04-12,124.80,Citizens and Communities,W F Howes Ltd,,
2017-04-12,62.40,Citizens and Communities,W F Howes Ltd,,
2017-04-12,46.80,Citizens and Communities,W F Howes Ltd,,
2017-04-12,372.00,Citizens and Communities,W F Howes Ltd,,
2017-04-13,53.10,Citizens and Communities,W F Howes Ltd,,
2017-04-10,3212.00,Environment & Housing,W H Marsden,,
2017-04-28,655.20,Childrens Services,W J Day,,
2017-03-04,33.40,Childrens Services,W M Morrison,,
2017-03-04,45.91,Childrens Services,W M Morrison,,
2017-03-08,13.38,Childrens Services,W M Morrison Plc,,
2017-03-16,71.28,Childrens Services,W M Morrison Plc,,
2017-03-16,6.25,City Development,W M Morrison Plc,,
2017-03-23,17.38,Childrens Services,W M Morrison Plc,,
2017-03-27,52.82,Childrens Services,W M Morrison Plc,,
2017-02-28,3.20,Childrens Services,W M Morrisons Cafe,,
2017-03-10,4.55,Childrens Services,W M Morrisons Cafe,,
2017-03-06,119.63,Childrens Services,W M Morrisons Plc,,
2017-03-09,13.89,Childrens Services,W M Morrisons Plc,,
2017-03-10,19.20,City Development,W M Morrisons Plc,,
2017-03-13,18.20,Adult Social Care,W M Morrisons Plc,,
2017-03-13,12.99,City Development,W M Morrisons Plc,,
2017-03-17,54.48,Childrens Services,W M Morrisons Plc,,
2017-03-20,43.14,Childrens Services,W M Morrisons Plc,,
2017-03-22,80.70,Childrens Services,W M Morrisons Plc,,
2017-03-23,10.23,Childrens Services,W M Morrisons Plc,,
2017-03-24,87.90,Childrens Services,W M Morrisons Plc,,
2017-03-27,70.53,Childrens Services,W M Morrisons Plc,,
2017-03-27,34.26,Childrens Services,W M Morrisons Plc,,
2017-03-27,57.02,Childrens Services,W M Morrisons Plc,,
2017-03-29,25.82,Childrens Services,W M Morrisons Plc,,
2017-03-01,135.05,Childrens Services,W M Morrisons.Com,,
2017-04-06,702.00,Environment & Housing,W Madden (Insulation) Ltd,,
2017-04-20,150.00,City Development,REDACTED PERSONAL DATA,,
2017-04-04,675.44,Citizens and Communities,W Suchomski,,
2017-04-18,159.20,Citizens and Communities,W Suchomski,,
2017-04-28,655.20,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-06,660.00,City Development,Wade'S Charity,,
2017-03-17,1272.03,Environment & Housing,Wae Group Ltd,,
2017-04-19,5023.00,Citizens and Communities,Wagstaff Interiors,,
2017-04-19,9955.00,Citizens and Communities,Wagstaff Interiors,,
2017-04-21,13082.00,Citizens and Communities,Wagstaff Interiors,,
2017-04-21,5934.00,Citizens and Communities,Wagstaff Interiors,,
2017-04-21,7187.00,Citizens and Communities,Wagstaff Interiors,,
2017-04-24,3711.00,Citizens and Communities,Wagstaff Interiors,,
2017-04-28,9163.00,Citizens and Communities,Wagstaff Interiors,,
2017-03-16,330.48,City Development,Waitrose 828,,
2017-04-03,1383018.00,Joint Committees And Other Bodies,Wakefield Council,,
2017-04-04,1085.32,Environment & Housing,Wakefield Council,,
2017-04-07,106.66,City Development,Wakefield Council,,
2017-04-07,53.33,City Development,Wakefield Council,,
2017-04-07,1653.88,Environment & Housing,Wakefield Council,,
2017-04-07,1127.94,Environment & Housing,Wakefield Council,,
2017-04-07,1360.78,Environment & Housing,Wakefield Council,,
2017-04-07,854.50,Environment & Housing,Wakefield Council,,
2017-04-13,200.00,Childrens Services,Wakefield Council,,
2017-04-13,2700.00,Childrens Services,Wakefield Council,,
2017-04-13,1720.40,Environment & Housing,Wakefield Council,,
2017-04-13,1264.66,Environment & Housing,Wakefield Council,,
2017-04-18,200.00,Environment & Housing,Wakefield Council,,
2017-04-20,23650.00,City Development,Wakefield Council,,
2017-04-21,30.15,City Development,Wakefield Council,,
2017-04-21,1059.58,Environment & Housing,Wakefield Council,,
2017-04-25,1539.14,Environment & Housing,Wakefield Council,,
2017-04-26,870.00,Adult Social Care,Wakefield Council,,
2017-04-28,1127.94,Environment & Housing,Wakefield Council,,
2017-04-28,30.15,City Development,Wakefield Council,,
2017-04-28,54860.00,Strategic Accounts,Wakefield Council,,
2017-03-08,13.00,Childrens Services,Wakefield Mdc Moto,,
2017-04-27,600.00,City Development,Wakefield Metropolitan Brass Band,,
2017-04-07,2685.00,Environment & Housing,Wakefield Skill Centre Ltd,,
2017-04-05,2203.40,Adult Social Care,Walmer Lodge Residential Home,,
2017-04-03,88.00,Strategic Accounts,Walton Parish Council,,
2017-04-03,5812.00,Strategic Accounts,Walton Parish Council,,
2017-04-04,969.00,City Development,Ward Plane Limited,,
2017-04-04,1020.00,City Development,Ward Plane Limited,,
2017-04-04,2500.00,City Development,Ward Plane Limited,,
2017-04-04,1625.00,City Development,Ward Plane Limited,,
2017-04-04,1700.00,City Development,Ward Plane Limited,,
2017-04-04,1020.00,City Development,Ward Plane Limited,,
2017-04-06,931.00,City Development,Ward Plane Limited,,
2017-04-06,980.00,City Development,Ward Plane Limited,,
2017-04-06,969.00,City Development,Ward Plane Limited,,
2017-04-06,1020.00,City Development,Ward Plane Limited,,
2017-04-06,1800.00,City Development,Ward Plane Limited,,
2017-04-06,931.00,City Development,Ward Plane Limited,,
2017-04-06,980.00,City Development,Ward Plane Limited,,
2017-04-06,969.00,City Development,Ward Plane Limited,,
2017-04-07,2750.00,City Development,Ward Plane Limited,,
2017-04-07,4100.00,City Development,Ward Plane Limited,,
2017-04-07,2750.00,City Development,Ward Plane Limited,,
2017-04-07,1500.00,City Development,Ward Plane Limited,,
2017-04-07,1700.00,City Development,Ward Plane Limited,,
2017-04-07,931.00,City Development,Ward Plane Limited,,
2017-04-07,980.00,City Development,Ward Plane Limited,,
2017-04-07,969.00,City Development,Ward Plane Limited,,
2017-04-07,1020.00,City Development,Ward Plane Limited,,
2017-04-07,969.00,City Development,Ward Plane Limited,,
2017-04-07,1020.00,City Development,Ward Plane Limited,,
2017-04-21,1282.50,City Development,Ward Plane Limited,,
2017-04-21,2600.00,City Development,Ward Plane Limited,,
2017-04-21,1145.00,City Development,Ward Plane Limited,,
2017-04-21,855.00,City Development,Ward Plane Limited,,
2017-04-21,900.00,City Development,Ward Plane Limited,,
2017-04-21,900.00,City Development,Ward Plane Limited,,
2017-04-26,2750.00,City Development,Ward Plane Limited,,
2017-04-26,4200.00,City Development,Ward Plane Limited,,
2017-04-26,721.00,City Development,Ward Plane Limited,,
2017-04-26,980.00,City Development,Ward Plane Limited,,
2017-04-26,969.00,City Development,Ward Plane Limited,,
2017-04-26,1020.00,City Development,Ward Plane Limited,,
2017-04-28,980.00,City Development,Ward Plane Limited,,
2017-04-28,969.00,City Development,Ward Plane Limited,,
2017-04-28,1020.00,City Development,Ward Plane Limited,,
2017-04-28,1020.00,City Development,Ward Plane Limited,,
2017-04-28,900.00,City Development,Ward Plane Limited,,
2017-04-28,595.00,City Development,Ward Plane Limited,,
2017-04-05,1255.76,Adult Social Care,Warneford House Nursing Home,,
2017-03-03,6.78,City Development,Wasabi Kings Cross,,
2017-04-06,14.50,Environment & Housing,Wastecare Ltd,,
2017-04-13,700.00,City Development,Water Saving Techniques Ltd,,
2017-04-13,118.00,City Development,Water Saving Techniques Ltd,,
2017-04-13,141.60,City Development,Water Saving Techniques Ltd,,
2017-04-13,118.00,City Development,Water Saving Techniques Ltd,,
2017-04-13,188.80,City Development,Water Saving Techniques Ltd,,
2017-04-13,519.20,City Development,Water Saving Techniques Ltd,,
2017-04-13,94.40,City Development,Water Saving Techniques Ltd,,
2017-04-13,70.80,City Development,Water Saving Techniques Ltd,,
2017-04-13,118.00,City Development,Water Saving Techniques Ltd,,
2017-04-13,188.80,City Development,Water Saving Techniques Ltd,,
2017-04-13,94.40,City Development,Water Saving Techniques Ltd,,
2017-04-13,47.20,City Development,Water Saving Techniques Ltd,,
2017-04-13,47.20,City Development,Water Saving Techniques Ltd,,
2017-04-13,47.20,City Development,Water Saving Techniques Ltd,,
2017-03-07,38.78,City Development,Watermark Stationers L,,
2017-03-09,143.35,Central & Corporate,Waterstones,,
2017-03-27,18.25,Public Health,Waterstones.Com,,
2017-04-20,270796.12,Childrens Services,Wates Construction Limited,,
2017-04-24,499.37,City Development,Watkins & Watson Ltd,,
2017-04-05,8558.00,Social Services Pooled Budgets,Waymarks Ltd,,
2017-04-05,434.22,Adult Social Care,Waynes Home,,
2017-04-26,40.00,City Development,Wds Limited,,
2017-04-28,480.00,City Development,Wds Limited,,
2017-04-07,75.00,City Development,We Deliver (Uk) Ltd,,
2017-04-26,55.00,City Development,We Deliver (Uk) Ltd,,
2017-04-25,30.00,Environment & Housing,Web Wayone Limited,,
2017-04-28,500.00,Childrens Services,Webb Anderson Consultancy,,
2017-04-27,250.00,Environment & Housing,Wec Group Limited,,
2017-04-27,250.00,Environment & Housing,Wec Group Limited,,
2017-04-04,1049.80,Adult Social Care,Weetwood Hall Limited,,
2017-04-28,1223.21,Adult Social Care,Weetwood Hall Limited,,
2017-04-21,1295.00,Central & Corporate,Weightmans Llp,,
2017-04-21,3036.86,Citizens and Communities,Weightmans Llp,,
2017-04-21,3393.60,Childrens Services,Wellington Hill Playgroup,,
2017-04-28,7056.00,Childrens Services,Wellington Hill Playgroup,,
2017-04-06,4788.00,City Development,Wellpleased Promotions Ltd,,
2017-04-28,4788.00,City Development,Wellpleased Promotions Ltd,,
2017-04-28,4792.50,City Development,Wellpleased Promotions Ltd,,
2017-04-03,2752.00,Childrens Services,Wellspring Academy Trust,,
2017-04-13,400.00,Insurance,REDACTED PERSONAL DATA,,
2017-04-04,995.00,Environment & Housing,Wessex Lift Co Ltd,,
2017-04-04,652.53,Environment & Housing,Wessex Lift Co Ltd,,
2017-04-21,404.44,City Development,Wessex Pictures,,
2017-03-13,281.29,City Development,Wessex Pictures Oldham,,
2017-04-27,31.20,City Development,Wessex Products (Leasing) Ltd,,
2017-04-28,322.40,City Development,Wessex Products (Leasing) Ltd,,
2017-04-28,332.80,City Development,Wessex Products (Leasing) Ltd,,
2017-04-28,83.20,City Development,Wessex Products (Leasing) Ltd,,
2017-04-28,332.80,City Development,Wessex Products (Leasing) Ltd,,
2017-03-08,90.00,Environment & Housing,West Riding Engravers,,
2017-04-20,188.00,Citizens and Communities,West Riding Engravers Ltd,,
2017-04-27,49.00,Environment & Housing,West Riding Engravers Ltd,,
2017-04-05,2657.53,Adult Social Care,West Riding Nursing Home,,
2017-04-05,4401.71,Adult Social Care,West Riding Nursing Home,,
2017-04-05,3357.75,Adult Social Care,West Riding Nursing Home,,
2017-04-05,31723.32,Adult Social Care,West Riding Nursing Home,,
2017-04-05,1325.95,Adult Social Care,West Villa Residential Home,,
2017-04-13,600.00,Environment & Housing,West Yorkshire Analytical Services,,
2017-04-04,584411.93,City Development,West Yorkshire Combined Authority,,
2017-04-07,1227.19,City Development,West Yorkshire Combined Authority,,
2017-04-07,2240.00,Civic Enterprise Leeds,West Yorkshire Combined Authority,,
2017-04-07,894090.00,Childrens Services,West Yorkshire Combined Authority,,
2017-04-11,48.00,Civic Enterprise Leeds,West Yorkshire Combined Authority,,
2017-04-11,500.00,Civic Enterprise Leeds,West Yorkshire Combined Authority,,
2017-04-11,10080.00,City Development,West Yorkshire Combined Authority,,
2017-04-13,27369.77,Childrens Services,West Yorkshire Combined Authority,,
2017-04-13,310425.86,Childrens Services,West Yorkshire Combined Authority,,
2017-04-26,340.00,Civic Enterprise Leeds,West Yorkshire Combined Authority,,
2017-04-26,12079.00,City Development,West Yorkshire Combined Authority,,
2017-04-28,3595990.40,Joint Committees And Other Bodies,West Yorkshire Combined Authority,,
2017-04-28,149010.00,Childrens Services,West Yorkshire Combined Authority,,
2017-04-04,710.00,Strategic Landlord,West Yorkshire Fire & Rescue Service,,
2017-04-04,710.00,Strategic Landlord,West Yorkshire Fire & Rescue Service,,
2017-04-04,375.00,City Development,West Yorkshire Fire & Rescue Service,,
2017-04-18,1126245.00,Strategic Accounts,West Yorkshire Fire & Rescue Service,,
2017-04-19,1100.01,Strategic Landlord,West Yorkshire Fire & Rescue Service,,
2017-04-26,520.00,City Development,West Yorkshire Fire & Rescue Service,,
2017-04-28,375.00,Strategic Landlord,West Yorkshire Fire & Rescue Service,,
2017-04-03,538650.00,City Development,West Yorkshire Playhouse,,
2017-04-10,2000.00,City Development,West Yorkshire Playhouse,,
2017-04-05,24.00,Adult Social Care,West Yorkshire Playhouse Enterprise,,
2017-04-12,24.00,Adult Social Care,West Yorkshire Playhouse Enterprise,,
2017-04-13,384.00,Adult Social Care,West Yorkshire Playhouse Enterprise,,
2017-04-19,24.00,Adult Social Care,West Yorkshire Playhouse Enterprise,,
2017-04-26,24.00,Adult Social Care,West Yorkshire Playhouse Enterprise,,
2017-04-28,3493.83,City Development,West Yorkshire Properties Ltd,,
2017-04-05,1427.07,Adult Social Care,Westfield House Care Home,,
2017-04-03,525.00,Environment & Housing,Westgate Estate Agents Ltd,,
2017-04-05,105.80,Environment & Housing,Westgate Estate Agents Ltd,,
2017-04-20,550.00,Childrens Services,Westgate Estate Agents Ltd,,
2017-04-28,600.00,Environment & Housing,Westgate Estate Agents Ltd,,
2017-03-09,2940.00,Central & Corporate,Weston Communications Lim,,
2017-03-23,7375.00,Central & Corporate,Weston Communications Lim,,
2017-04-21,787.80,Childrens Services,Wetherbees Pre School,,
2017-04-28,11487.84,Childrens Services,Wetherbees Pre School,,
2017-04-03,18946.25,Adult Social Care,Wetherby In Support Of The Elderly,,
2017-04-03,12601.00,Adult Social Care,Wetherby In Support Of The Elderly,,
2017-04-05,1888.60,Adult Social Care,Wetherby Manor,,
2017-04-05,3876.04,Adult Social Care,Wetherby Manor,,
2017-04-03,9111.00,Strategic Accounts,Wetherby Town Council,,
2017-04-03,287.50,Strategic Accounts,Wetherby Town Council,,
2017-04-03,250464.00,Strategic Accounts,Wetherby Town Council,,
2017-04-13,54.00,Citizens and Communities,Wetherby Town Council,,
2017-03-17,23.33,Environment & Housing,Wex Photographic,,
2017-03-23,231.58,City Development,Wex Photographic,,
2017-03-10,37.96,City Development,Wh Smith,,
2017-04-05,6281.39,Adult Social Care,Wharfedale Care Ltd,,
2017-04-05,8623.89,Adult Social Care,Wharfedale Care Ltd,,
2017-03-20,9.33,Environment & Housing,Wharrels Service,,
2017-04-07,8488.00,Childrens Services,What Could I Be Ltd,,
2017-04-05,25711.77,Civic Enterprise Leeds,Wheels Private Hire Limited,,
2017-04-07,215.80,Strategic Landlord,Wheels Private Hire Limited,,
2017-03-01,43.05,Adult Social Care,Wheels Private Hire Lt,,
2017-04-12,99.00,Citizens and Communities,Which ? Ltd,,
2017-04-13,2085.00,Citizens and Communities,Which ? Ltd,,
2017-04-06,1685.01,Civic Enterprise Leeds,Whistl Uk Limited,,
2017-04-06,596.59,Civic Enterprise Leeds,Whistl Uk Limited,,
2017-04-06,3193.67,Civic Enterprise Leeds,Whistl Uk Limited,,
2017-04-06,63.19,Civic Enterprise Leeds,Whistl Uk Limited,,
2017-04-06,43.73,Civic Enterprise Leeds,Whistl Uk Limited,,
2017-04-06,3418.88,Civic Enterprise Leeds,Whistl Uk Limited,,
2017-04-06,10563.07,Civic Enterprise Leeds,Whistl Uk Limited,,
2017-04-07,552.04,Citizens and Communities,Whistl Uk Limited,,
2017-04-07,1227.15,Citizens and Communities,Whistl Uk Limited,,
2017-04-13,1333.04,Civic Enterprise Leeds,Whistl Uk Limited,,
2017-04-13,117.23,Citizens and Communities,Whistl Uk Limited,,
2017-04-13,2553.64,Civic Enterprise Leeds,Whistl Uk Limited,,
2017-04-13,4194.32,Citizens and Communities,Whistl Uk Limited,,
2017-04-13,6951.79,Civic Enterprise Leeds,Whistl Uk Limited,,
2017-04-21,1696.03,Civic Enterprise Leeds,Whistl Uk Limited,,
2017-04-21,116.77,Citizens and Communities,Whistl Uk Limited,,
2017-04-21,3962.61,Citizens and Communities,Whistl Uk Limited,,
2017-04-21,3125.96,Civic Enterprise Leeds,Whistl Uk Limited,,
2017-04-21,9250.76,Civic Enterprise Leeds,Whistl Uk Limited,,
2017-04-28,1394.79,Civic Enterprise Leeds,Whistl Uk Limited,,
2017-04-28,95.80,Citizens and Communities,Whistl Uk Limited,,
2017-04-28,3146.05,Civic Enterprise Leeds,Whistl Uk Limited,,
2017-04-28,2984.44,Citizens and Communities,Whistl Uk Limited,,
2017-04-28,7537.71,Civic Enterprise Leeds,Whistl Uk Limited,,
2017-04-07,105.00,Childrens Services,White Rose Academies Trust,,
2017-04-07,105.00,Childrens Services,White Rose Academies Trust,,
2017-04-19,423.00,Childrens Services,White Rose Academies Trust,,
2017-04-19,105.00,Childrens Services,White Rose Academies Trust,,
2017-03-16,16.25,Environment & Housing,Whiteleys,,
2017-03-27,139.00,Central & Corporate,Whitepapercouk,,
2017-04-21,525.20,Childrens Services,Whitwood House Ltd,,
2017-04-28,14448.00,Childrens Services,Whitwood House Ltd,,
2017-03-07,11.60,Environment & Housing,Wickes Building,,
2017-03-24,9.99,Environment & Housing,Wickes Leeds Round,,
2017-04-05,174.88,Citizens and Communities,Wickes Newsagents,,
2017-04-26,162.74,Citizens and Communities,Wickes Newsagents,,
2017-04-05,12001.28,Social Services Pooled Budgets,Wider Options Ltd,,
2017-04-05,87304.52,Social Services Pooled Budgets,Wider Options Ltd,,
2017-04-13,132969.44,Strategic Accounts,Wider Plan Ltd,,
2017-04-26,152610.57,Strategic Accounts,Wider Plan Ltd,,
2017-04-21,2363.40,Childrens Services,Wigton Moor Playschool Association,,
2017-04-28,26994.24,Childrens Services,Wigton Moor Playschool Association,,
2017-04-03,2378.60,Environment & Housing,Wild Republic Europe (Denmark) Aps,,
2017-04-03,886.32,Environment & Housing,Wild Republic Europe (Denmark) Aps,,
2017-04-05,7472.00,Adult Social Care,Wilf Ward Family Trust,,
2017-04-05,21506.88,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-11,4762.40,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,228.20,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,80.43,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,80.43,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,45.96,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,80.43,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,9.32,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,80.43,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,27.96,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,18.64,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,9.32,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,34.47,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,45.96,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,80.43,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,80.43,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,5639.80,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,5611.92,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,37.28,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,27.96,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,37.28,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,27.96,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,7584.52,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,5460.00,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,5079.80,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,5051.92,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,5460.00,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,5079.80,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,5051.92,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,80.43,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,37.28,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,5460.00,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,5611.92,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,5639.80,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,18.64,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,80.43,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,91.92,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,34.47,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,22.98,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,27.96,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,5460.00,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,49177.80,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,5079.80,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,5051.92,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,5079.80,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,45.96,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,37.28,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,37.28,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,65.24,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,9.32,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-12,103.41,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-21,9.32,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-24,49177.80,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-28,18.64,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-28,68.94,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-28,80.43,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-28,27.96,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2017-04-05,12308.08,Social Services Pooled Budgets,Wilfward Family Trust,,
2017-04-07,190.34,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2017-04-07,81.70,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2017-04-13,93.95,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2017-04-13,110.07,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2017-04-13,48.86,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2017-04-13,209.05,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2017-04-13,60.05,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2017-04-13,95.35,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2017-04-13,64.56,City Development,Wilkes Catering Supplies Ltd,,
2017-04-19,226.40,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2017-04-19,63.96,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2017-04-26,118.79,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2017-04-26,43.24,City Development,Wilkes Catering Supplies Ltd,,
2017-04-26,101.34,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2017-04-26,60.00,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2017-04-28,100.72,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2017-04-28,74.35,Environment & Housing,Wilkes Catering Supplies Ltd,,
2017-04-18,133.00,Environment & Housing,Wilkies,,
2017-04-18,85.92,Environment & Housing,Wilkies,,
2017-04-18,245.52,Environment & Housing,Wilkies,,
2017-04-18,812.39,Environment & Housing,Wilkies,,
2017-04-18,219.54,Environment & Housing,Wilkies,,
2017-04-18,154.00,Environment & Housing,Wilkies,,
2017-04-18,260.97,Environment & Housing,Wilkies,,
2017-04-18,139.89,Environment & Housing,Wilkies,,
2017-02-28,16.67,City Development,Wilko Retail Limit,,
2017-02-28,15.00,City Development,Wilko Retail Limit,,
2017-03-01,50.00,City Development,Wilko Retail Limit,,
2017-03-05,17.42,Childrens Services,Wilko Retail Limit,,
2017-03-06,51.08,Childrens Services,Wilko Retail Limit,,
2017-03-06,39.25,Environment & Housing,Wilko Retail Limit,,
2017-03-11,16.83,Childrens Services,Wilko Retail Limit,,
2017-03-13,5.00,Environment & Housing,Wilko Retail Limit,,
2017-03-14,50.00,Environment & Housing,Wilko Retail Limit,,
2017-03-14,33.00,Childrens Services,Wilko Retail Limit,,
2017-03-15,74.75,Childrens Services,Wilko Retail Limit,,
2017-03-15,3.67,Environment & Housing,Wilko Retail Limit,,
2017-03-17,4.50,Childrens Services,Wilko Retail Limit,,
2017-03-17,22.50,Environment & Housing,Wilko Retail Limit,,
2017-03-17,14.13,Environment & Housing,Wilko Retail Limit,,
2017-03-18,4.17,Childrens Services,Wilko Retail Limit,,
2017-03-19,35.60,Childrens Services,Wilko Retail Limit,,
2017-03-22,104.54,Environment & Housing,Wilko Retail Limit,,
2017-03-22,138.50,Environment & Housing,Wilko Retail Limit,,
2017-03-22,21.90,City Development,Wilko Retail Limit,,
2017-03-24,84.33,Environment & Housing,Wilko Retail Limit,,
2017-03-27,2.75,City Development,Wilko Retail Limit,,
2017-03-27,4.00,Childrens Services,Wilko Retail Limit,,
2017-03-27,10.00,Childrens Services,Wilko Retail Limit,,
2017-03-27,6.90,Environment & Housing,Wilko Retail Limit,,
2017-03-27,26.46,Environment & Housing,Wilko Retail Limit,,
2017-03-27,98.00,Childrens Services,Wilko Retail Limit,,
2017-03-28,36.67,Adult Social Care,Wilko.Com,,
2017-04-28,866.00,Environment & Housing,William Agroh,,
2017-04-12,456.00,Childrens Services,William Fletcher,,
2017-04-12,456.00,Childrens Services,William Fletcher,,
2017-04-04,125.00,City Development,William G Search Limited,,
2017-04-04,25.00,City Development,William G Search Limited,,
