Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-09-20,29620.00,Children and Families,Aireborough Supported Activities Scheme,,
2017-09-20,4702.44,Adults and Health,Airedale (Goldsborough),,
2017-09-20,23654.45,Adults and Health,Airedale (Goldsborough),,
2017-09-06,1930.00,Civic Enterprise Leeds,Airedale Catering Equipment Ltd,,
2017-09-08,1600.00,Civic Enterprise Leeds,Airedale Catering Equipment Ltd,,
2017-09-13,787.00,Strategic Landlord,Airtech Environmental Systems,,
2017-09-29,225.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2017-09-06,175.00,Adults and Health,Ait Mitra,,
2017-09-06,175.00,Adults and Health,Ait Mitra,,
2017-09-06,175.00,Adults and Health,Ait Mitra,,
2017-09-06,175.00,Adults and Health,Ait Mitra,,
2017-09-06,175.00,Adults and Health,Ait Mitra,,
2017-09-06,175.00,Adults and Health,Ait Mitra,,
2017-09-06,175.00,Adults and Health,Ait Mitra,,
2017-09-06,175.00,Adults and Health,Ait Mitra,,
2017-09-06,239.50,Adults and Health,Ait Mitra,,
2017-09-08,175.00,Adults and Health,Ait Mitra,,
2017-09-20,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2017-09-21,525.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-09-21,675.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-09-21,675.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-09-15,3396.37,Adults and Health,Aj Community Care Ltd,,
2017-09-15,2883.64,Adults and Health,Aj Community Care Ltd,,
2017-09-20,4026.96,Adults and Health,Aj Community Care Ltd,,
2017-09-20,3751.31,Adults and Health,Aj Community Care Ltd,,
2017-09-20,241.37,Adults and Health,Aj Community Care Ltd,,
2017-09-27,15152.07,Adults and Health,Aj Community Care Ltd,,
2017-09-27,10811.22,Adults and Health,Aj Community Care Ltd,,
2017-09-04,612.35,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-09-15,260.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-09-15,65.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-09-15,29.50,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-09-15,88.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-09-15,458.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-09-15,434.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-09-15,237.60,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-09-20,1247.60,Adults and Health,Akari Care Ltd,,
2017-09-14,47.15,Children and Families,REDACTED PERSONAL DATA,,
2017-09-14,97.20,Children and Families,REDACTED PERSONAL DATA,,
2017-09-28,90.00,Communities and Environment,REDACTED PERSONAL DATA,,
2017-09-08,441.12,Civic Enterprise Leeds,Akua Uk Ltd,,
2017-09-08,119.10,Civic Enterprise Leeds,Akua Uk Ltd,,
2017-09-08,1212.77,Environment & Housing,Akw Medicare Ltd,,
2017-09-15,93.16,Environment & Housing,Akw Medicare Ltd,,
2017-09-15,46.58,Environment & Housing,Akw Medicare Ltd,,
2017-09-15,109.34,Environment & Housing,Akw Medicare Ltd,,
2017-08-02,72.50,City Development,Akzonobel,,
2017-09-29,3000.00,Adults and Health,Al Khidmat Centre,,
2017-08-03,50.00,Resources and Housing,Alan Brown Flowers,,
2017-09-07,3000.00,City Development,Alan Lyddiard,,
2017-09-20,1411.20,Children and Families,Alanna Cardiss,,
2017-09-15,397.50,Social Services Pooled Budgets,Albion Electric Stores Ltd,,
2017-09-08,1075.00,Communities and Environment,Alcium Software Ltd,,
2017-09-08,1075.00,Communities and Environment,Alcium Software Ltd,,
2017-09-08,1075.00,Communities and Environment,Alcium Software Ltd,,
2017-09-08,1075.00,Communities and Environment,Alcium Software Ltd,,
2017-09-29,1075.00,Communities and Environment,Alcium Software Ltd,,
2017-09-01,200.00,City Development,Aldercross,,
2017-08-01,4.91,Children and Families,Aldi,,
2017-08-11,5.79,Children and Families,Aldi,,
2017-08-18,10.66,Children and Families,Aldi,,
2017-08-24,2.32,Children and Families,Aldi,,
2017-08-29,26.73,Children and Families,Aldi,,
2017-08-08,6.94,Children and Families,Aldi Stores,,
2017-08-08,14.18,Children and Families,Aldi Stores,,
2017-09-06,166.75,Children and Families,Alere Toxicology Plc,,
2017-09-07,143.10,Children and Families,Alere Toxicology Plc,,
2017-09-07,143.10,Children and Families,Alere Toxicology Plc,,
2017-09-07,23.75,Children and Families,Alere Toxicology Plc,,
2017-09-08,132.25,Children and Families,Alere Toxicology Plc,,
2017-09-08,23.75,Children and Families,Alere Toxicology Plc,,
2017-09-08,73.44,Children and Families,Alere Toxicology Plc,,
2017-09-08,59.04,Children and Families,Alere Toxicology Plc,,
2017-09-08,199.60,Children and Families,Alere Toxicology Plc,,
2017-09-08,32.50,Children and Families,Alere Toxicology Plc,,
2017-09-08,43.14,Children and Families,Alere Toxicology Plc,,
2017-09-08,108.00,Children and Families,Alere Toxicology Plc,,
2017-09-08,77.75,Children and Families,Alere Toxicology Plc,,
2017-09-08,162.00,Children and Families,Alere Toxicology Plc,,
2017-09-14,110.15,Children and Families,Alere Toxicology Plc,,
2017-09-14,70.84,Children and Families,Alere Toxicology Plc,,
2017-09-14,70.55,Children and Families,Alere Toxicology Plc,,
2017-09-14,112.75,Children and Families,Alere Toxicology Plc,,
2017-09-14,162.00,Children and Families,Alere Toxicology Plc,,
2017-09-15,116.84,Children and Families,Alere Toxicology Plc,,
2017-09-15,34.20,Children and Families,Alere Toxicology Plc,,
2017-09-20,99.35,Children and Families,Alere Toxicology Plc,,
2017-09-21,433.00,Children and Families,Alere Toxicology Plc,,
2017-09-21,543.20,Children and Families,Alere Toxicology Plc,,
2017-09-21,433.00,Children and Families,Alere Toxicology Plc,,
2017-09-21,171.00,Children and Families,Alere Toxicology Plc,,
2017-09-21,96.00,Children and Families,Alere Toxicology Plc,,
2017-09-21,151.00,Children and Families,Alere Toxicology Plc,,
2017-09-14,165.00,Civic Enterprise Leeds,Alex Wagg,,
2017-09-01,1305.57,Adults and Health,Alexander Residential Home,,
2017-09-20,23083.98,Adults and Health,Alexander Residential Home,,
2017-09-20,32981.12,Adults and Health,Alexander Residential Home,,
2017-09-04,587.25,Communities and Environment,Alexandra Costenco,,
2017-09-20,2209.38,Adults and Health,Alexandra Court,,
2017-09-20,15742.57,Adults and Health,Alexandra Court,,
2017-09-04,231.00,Communities and Environment,Alexandra Hirst,,
2017-09-15,2545.20,Children and Families,Alexandra Leigh,,
2017-09-20,705.60,Children and Families,Alexandra Leigh,,
2017-08-22,279.13,Children and Families,Alfa Travel,,
2017-09-01,1200.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-09-29,8762.37,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-09-29,300.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-09-29,2256.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-09-04,199.00,Communities and Environment,Ali Pourakaberian,,
2017-09-22,185.70,City Development,REDACTED PERSONAL DATA,,
2017-09-13,500.00,City Development,Alice Withers,,
2017-09-22,2250.00,City Development,Alice Withers,,
2017-09-15,711.04,Children and Families,REDACTED PERSONAL DATA,,
2017-09-20,2116.80,Children and Families,Alison Brook,,
2017-09-18,180.00,Children and Families,All Abode,,
2017-09-05,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-09-05,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-09-05,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-09-05,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-09-15,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-09-15,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-09-15,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-09-15,255.00,Environment & Housing,All Clear Solutions Ltd,,
2017-09-15,350.00,Environment & Housing,All Clear Solutions Ltd,,
2017-09-15,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-09-15,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-09-15,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-09-15,215.00,Environment & Housing,All Clear Solutions Ltd,,
2017-09-15,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-09-22,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-09-22,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-09-22,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-09-22,700.00,Environment & Housing,All Clear Solutions Ltd,,
2017-09-15,3393.60,Children and Families,All Stars Childcare,,
2017-09-20,16020.48,Children and Families,All Stars Childcare,,
2017-09-20,12248.52,Social Services Pooled Budgets,Allerton Avenue,,
2017-09-29,39.17,Strategic Accounts,Allerton Bywater Primary School,,
2017-09-06,2784.63,Adults and Health,Allerton Medical Centre,,
2017-09-11,4.80,Environment & Housing,Allflex Uk Group Ltd,,
2017-09-28,63.95,Environment & Housing,Allflex Uk Group Ltd,,
2017-09-01,55.07,Resources and Housing,Alliance & Leicester Commercial Bank,,
2017-09-06,317.99,Resources and Housing,Alliance & Leicester Commercial Bank,,
2017-09-06,6.58,Strategic Landlord,Alliance & Leicester Commercial Bank,,
2017-09-06,6.58,Resources and Housing,Alliance & Leicester Commercial Bank,,
2017-09-06,100.14,Resources and Housing,Alliance & Leicester Commercial Bank,,
2017-09-01,234.80,Civic Enterprise Leeds,Alliance Electronics Ltd,,
2017-09-01,1075.00,City Development,Allied Exploration & Geotechnics Ltd,,
2017-09-12,3653.76,City Development,Allied Exploration & Geotechnics Ltd,,
2017-09-21,608.96,City Development,Allied Exploration & Geotechnics Ltd,,
2017-09-21,1033.64,City Development,Allied Exploration & Geotechnics Ltd,,
2017-09-21,4662.00,City Development,Allied Exploration & Geotechnics Ltd,,
2017-09-01,684.00,Children and Families,Allied Healthcare,,
2017-09-01,14992.84,Social Services Pooled Budgets,Allied Healthcare,,
2017-09-01,996.83,Adults and Health,Allied Healthcare,,
2017-09-01,5114.97,Adults and Health,Allied Healthcare,,
2017-09-01,2048.81,Adults and Health,Allied Healthcare,,
2017-09-01,12151.61,Adults and Health,Allied Healthcare,,
2017-09-01,1459.01,Adults and Health,Allied Healthcare,,
2017-09-01,12081.06,Adults and Health,Allied Healthcare,,
2017-09-01,10279.08,Adults and Health,Allied Healthcare,,
2017-09-05,737.84,Social Services Pooled Budgets,Allied Healthcare,,
2017-09-06,806.24,Social Services Pooled Budgets,Allied Healthcare,,
2017-09-06,222.40,Social Services Pooled Budgets,Allied Healthcare,,
2017-09-07,915.66,Social Services Pooled Budgets,Allied Healthcare,,
2017-09-11,129.68,Adults and Health,Allied Healthcare,,
2017-09-14,15906.26,Social Services Pooled Budgets,Allied Healthcare,,
2017-09-18,915.66,Social Services Pooled Budgets,Allied Healthcare,,
2017-09-18,3859.47,Adults and Health,Allied Healthcare,,
2017-09-18,341.14,Adults and Health,Allied Healthcare,,
2017-09-19,20567.32,Adults and Health,Allied Healthcare,,
2017-09-19,7607.61,Adults and Health,Allied Healthcare,,
2017-09-22,11991.14,Adults and Health,Allied Healthcare,,
2017-09-22,11379.14,Adults and Health,Allied Healthcare,,
2017-09-27,15054.04,Social Services Pooled Budgets,Allied Healthcare,,
2017-09-28,177.45,Adults and Health,Allied Healthcare,,
2017-09-28,49.25,Adults and Health,Allied Pharmacy Ltd,,
2017-09-01,431.80,Resources and Housing,Allpay Limted,,
2017-09-01,8340.19,Resources and Housing,Allpay Limted,,
2017-09-01,11314.70,Resources and Housing,Allpay Limted,,
2017-09-01,13.54,Resources and Housing,Allpay Limted,,
2017-09-01,449.12,Resources and Housing,Allpay Limted,,
2017-09-01,1.91,Resources and Housing,Allpay Limted,,
2017-09-07,21.77,Strategic Landlord,Allpay Limted,,
2017-09-07,430.42,Strategic Landlord,Allpay Limted,,
2017-09-07,0.06,Strategic Landlord,Allpay Limted,,
2017-09-07,139.62,Resources and Housing,Allstar Business Solutions Ltd,,
2017-09-07,0.00,Children and Families,Allstar Business Solutions Ltd,,
2017-09-07,4.69,Environment & Housing,Allstar Business Solutions Ltd,,
2017-09-07,14.07,City Development,Allstar Business Solutions Ltd,,
2017-09-07,2.70,Environment & Housing,Allstar Business Solutions Ltd,,
2017-09-07,625.42,Children and Families,Allstar Business Solutions Ltd,,
2017-09-12,51.67,Environment & Housing,Allstar Business Solutions Ltd,,
2017-08-12,13.67,Children and Families,Alpamare Uk,,
2017-08-12,48.33,Children and Families,Alpamare Uk,,
2017-09-01,195.00,Children and Families,Alphabiolabs,,
2017-09-06,123.34,Children and Families,Alphabiolabs,,
2017-09-08,50.00,Children and Families,Alphabiolabs,,
2017-09-14,149.67,Children and Families,Alphabiolabs,,
2017-09-14,72.00,Children and Families,Alphabiolabs,,
2017-09-14,26.25,Children and Families,Alphabiolabs,,
2017-09-15,149.68,Children and Families,Alphabiolabs,,
2017-09-20,170.00,Children and Families,Alphabiolabs,,
2017-09-20,1648.00,Resources and Housing,Alps (Alkemygold Ltd),,
2017-09-13,600.00,City Development,Altofts And Normanton Brass Band,,
2017-08-04,20.46,Children and Families,Alton Towers,,
2017-08-04,5.00,Children and Families,Alton Towers,,
2017-09-04,150.00,Insurance,REDACTED PERSONAL DATA,,
2017-09-04,213.35,Communities and Environment,Amad Mezori,,
2017-09-15,848.40,Children and Families,REDACTED PERSONAL DATA,,
2017-09-15,2214.00,Insurance,Amanda Cunliffe Solicitors,,
2017-09-18,6174.00,Insurance,Amanda Cunliffe Solicitors,,
2017-09-28,308.00,Insurance,Amanda Cunliffe Solicitors,,
2017-09-20,823.20,Children and Families,REDACTED PERSONAL DATA,,
2017-09-15,1696.80,Children and Families,Amanda Wharton,,
2017-09-20,1787.52,Children and Families,Amanda Wharton,,
2017-08-03,461.87,Children and Families,Amari Plastics Plc,,
2017-09-01,107.48,Environment & Housing,Amari Plastics Plc,,
2017-09-25,17.82,Environment & Housing,Amari Plastics Plc,,
2017-09-25,61.08,Environment & Housing,Amari Plastics Plc,,
2017-09-15,8484.00,Children and Families,Amazing Grace Early Years Childcare,,
2017-09-20,7056.00,Children and Families,Amazing Grace Early Years Childcare,,
2017-09-04,105.00,City Development,Amazon Leisure Uk Ltd,,
2017-09-21,509.38,City Development,Amazon Leisure Uk Ltd,,
2017-09-21,481.22,City Development,Amazon Leisure Uk Ltd,,
2017-09-22,127.50,City Development,Amazon Leisure Uk Ltd,,
2017-09-22,159.25,City Development,Amazon Leisure Uk Ltd,,
2017-09-27,479.93,City Development,Amazon Leisure Uk Ltd,,
2017-08-14,71.75,City Development,Amazon Mktplace Pmts,,
2017-08-02,7.99,Resources and Housing,Amazon Prime,,
2017-08-26,7.99,Strategic Landlord,Amazon Prime,,
2017-08-27,7.99,City Development,Amazon Prime,,
2017-08-25,13.00,Communities and Environment,Amazon Svcs Europe sar,,
2017-07-31,9.97,City Development,Amazon UK Marketplace,,
2017-07-31,58.14,City Development,Amazon UK Marketplace,,
2017-07-31,8.33,Adults and Health,Amazon UK Marketplace,,
2017-07-31,1.90,City Development,Amazon UK Marketplace,,
2017-07-31,10.33,Children and Families,Amazon UK Marketplace,,
2017-07-31,8.33,City Development,Amazon UK Marketplace,,
2017-07-31,30.97,City Development,Amazon UK Marketplace,,
2017-07-31,2.46,City Development,Amazon UK Marketplace,,
2017-08-01,69.88,Communities and Environment,Amazon UK Marketplace,,
2017-08-01,179.40,City Development,Amazon UK Marketplace,,
2017-08-01,13.99,City Development,Amazon UK Marketplace,,
2017-08-02,12.41,City Development,Amazon UK Marketplace,,
2017-08-02,2.48,Children and Families,Amazon UK Marketplace,,
2017-08-02,4.98,Children and Families,Amazon UK Marketplace,,
2017-08-02,239.59,City Development,Amazon UK Marketplace,,
2017-08-02,5.94,Children and Families,Amazon UK Marketplace,,
2017-08-02,8.52,Adults and Health,Amazon UK Marketplace,,
2017-08-02,53.28,City Development,Amazon UK Marketplace,,
2017-08-03,5.24,City Development,Amazon UK Marketplace,,
2017-08-03,14.99,Adults and Health,Amazon UK Marketplace,,
2017-08-03,10.88,Adults and Health,Amazon UK Marketplace,,
2017-08-03,49.96,City Development,Amazon UK Marketplace,,
2017-08-05,129.52,Resources and Housing,Amazon UK Marketplace,,
2017-08-05,5.98,City Development,Amazon UK Marketplace,,
2017-08-05,29.66,Children and Families,Amazon UK Marketplace,,
2017-08-05,6.10,City Development,Amazon UK Marketplace,,
2017-08-06,36.73,City Development,Amazon UK Marketplace,,
2017-08-06,78.33,Children and Families,Amazon UK Marketplace,,
2017-08-06,12.75,Children and Families,Amazon UK Marketplace,,
2017-08-07,3.63,Children and Families,Amazon UK Marketplace,,
2017-08-07,8.19,City Development,Amazon UK Marketplace,,
2017-08-07,17.98,Resources and Housing,Amazon UK Marketplace,,
2017-08-07,12.65,Children and Families,Amazon UK Marketplace,,
2017-08-08,24.73,City Development,Amazon UK Marketplace,,
2017-08-08,3.82,City Development,Amazon UK Marketplace,,
2017-08-08,16.65,Environment & Housing,Amazon UK Marketplace,,
2017-08-08,11.98,Adults and Health,Amazon UK Marketplace,,
2017-08-08,5.60,Adults and Health,Amazon UK Marketplace,,
2017-08-09,6.99,Children and Families,Amazon UK Marketplace,,
2017-08-09,6.23,Adults and Health,Amazon UK Marketplace,,
2017-08-10,22.03,Civic Enterprise Leeds,Amazon UK Marketplace,,
2017-08-10,6.27,Children and Families,Amazon UK Marketplace,,
2017-08-10,174.98,Children and Families,Amazon UK Marketplace,,
2017-08-10,133.33,Children and Families,Amazon UK Marketplace,,
2017-08-10,38.48,Children and Families,Amazon UK Marketplace,,
2017-08-10,5.96,Children and Families,Amazon UK Marketplace,,
2017-08-10,5.49,Environment & Housing,Amazon UK Marketplace,,
2017-08-10,17.64,Environment & Housing,Amazon UK Marketplace,,
2017-08-10,5.76,Children and Families,Amazon UK Marketplace,,
2017-08-10,164.08,Children and Families,Amazon UK Marketplace,,
2017-08-10,9.30,Communities and Environment,Amazon UK Marketplace,,
2017-08-10,19.99,Children and Families,Amazon UK Marketplace,,
2017-08-10,10.89,Communities and Environment,Amazon UK Marketplace,,
2017-08-11,29.99,City Development,Amazon UK Marketplace,,
2017-08-11,9.43,City Development,Amazon UK Marketplace,,
2017-08-11,15.90,Adults and Health,Amazon UK Marketplace,,
2017-08-11,119.95,Children and Families,Amazon UK Marketplace,,
2017-08-11,10.15,Adults and Health,Amazon UK Marketplace,,
2017-08-11,12.89,City Development,Amazon UK Marketplace,,
2017-08-11,8.98,City Development,Amazon UK Marketplace,,
2017-08-11,29.99,Adults and Health,Amazon UK Marketplace,,
2017-08-11,24.77,Adults and Health,Amazon UK Marketplace,,
