Payment Date,Amount,Benificiary Name,Organisational Unit
2014-11-11,154.90,Findmeatemp.Com,Adult Social Care
2014-11-11,79.17,Findmeatemp.Com,Adult Social Care
2014-11-11,67.86,Findmeatemp.Com,Adult Social Care
2014-11-11,154.90,Findmeatemp.Com,Adult Social Care
2014-11-11,975.84,Findmeatemp.Com,Adult Social Care
2014-11-11,143.28,Findmeatemp.Com,Adult Social Care
2014-11-11,86.17,Findmeatemp.Com,Adult Social Care
2014-11-11,591.56,Findmeatemp.Com,Adult Social Care
2014-11-11,276.48,Findmeatemp.Com,Adult Social Care
2014-11-11,387.20,Findmeatemp.Com,Adult Social Care
2014-11-11,309.80,Findmeatemp.Com,Adult Social Care
2014-11-11,154.90,Findmeatemp.Com,Adult Social Care
2014-11-11,445.44,Findmeatemp.Com,Adult Social Care
2014-11-11,79.17,Findmeatemp.Com,Adult Social Care
2014-11-11,659.27,Findmeatemp.Com,Adult Social Care
2014-11-11,86.17,Findmeatemp.Com,Adult Social Care
2014-11-11,47.30,Findmeatemp.Com,Adult Social Care
2014-11-11,655.30,Findmeatemp.Com,Adult Social Care
2014-11-11,37.84,Findmeatemp.Com,Adult Social Care
2014-11-11,309.80,Findmeatemp.Com,Adult Social Care
2014-11-11,184.64,Findmeatemp.Com,Adult Social Care
2014-11-11,650.56,Findmeatemp.Com,Adult Social Care
2014-11-11,154.90,Findmeatemp.Com,Adult Social Care
2014-11-11,129.00,Findmeatemp.Com,Adult Social Care
2014-11-11,147.72,Findmeatemp.Com,Adult Social Care
2014-11-11,67.86,Findmeatemp.Com,Adult Social Care
2014-11-11,67.86,Findmeatemp.Com,Adult Social Care
2014-11-11,73.86,Findmeatemp.Com,Adult Social Care
2014-11-11,291.24,Findmeatemp.Com,Adult Social Care
2014-11-11,67.70,Findmeatemp.Com,Adult Social Care
2014-11-11,239.00,Findmeatemp.Com,Adult Social Care
2014-11-11,309.80,Findmeatemp.Com,Adult Social Care
2014-11-11,185.25,Findmeatemp.Com,Adult Social Care
2014-11-11,240.73,Findmeatemp.Com,Adult Social Care
2014-11-11,597.60,Findmeatemp.Com,Adult Social Care
2014-11-11,281.60,Findmeatemp.Com,Adult Social Care
2014-11-11,141.38,Findmeatemp.Com,Adult Social Care
2014-11-11,464.70,Findmeatemp.Com,Adult Social Care
2014-11-11,227.74,Findmeatemp.Com,Adult Social Care
2014-11-11,171.95,Findmeatemp.Com,Adult Social Care
2014-11-11,154.90,Findmeatemp.Com,Adult Social Care
2014-11-11,203.12,Findmeatemp.Com,Adult Social Care
2014-11-11,480.68,Findmeatemp.Com,Adult Social Care
2014-11-11,154.90,Findmeatemp.Com,Adult Social Care
2014-11-11,73.52,Findmeatemp.Com,Adult Social Care
2014-11-11,85.95,Findmeatemp.Com,Adult Social Care
2014-11-11,140.80,Findmeatemp.Com,Adult Social Care
2014-11-11,47.80,Findmeatemp.Com,Adult Social Care
2014-11-11,387.54,Findmeatemp.Com,Adult Social Care
2014-11-11,154.90,Findmeatemp.Com,Adult Social Care
2014-11-11,214.02,Findmeatemp.Com,Adult Social Care
2014-11-11,485.57,Findmeatemp.Com,Adult Social Care
2014-11-11,535.35,Findmeatemp.Com,Adult Social Care
2014-11-11,619.60,Findmeatemp.Com,Adult Social Care
2014-11-11,67.86,Findmeatemp.Com,Adult Social Care
2014-11-11,140.80,Findmeatemp.Com,Adult Social Care
2014-11-11,86.17,Findmeatemp.Com,Adult Social Care
2014-11-11,252.36,Findmeatemp.Com,Adult Social Care
2014-11-11,73.86,Findmeatemp.Com,Adult Social Care
2014-11-11,270.82,Findmeatemp.Com,Adult Social Care
2014-11-11,67.86,Findmeatemp.Com,Adult Social Care
2014-11-11,67.70,Findmeatemp.Com,Adult Social Care
2014-11-11,514.10,Findmeatemp.Com,Adult Social Care
2014-11-11,140.80,Findmeatemp.Com,Adult Social Care
2014-11-11,138.24,Findmeatemp.Com,Adult Social Care
2014-11-11,409.35,Findmeatemp.Com,Adult Social Care
2014-11-11,348.07,Findmeatemp.Com,Adult Social Care
2014-11-11,103.20,Findmeatemp.Com,Adult Social Care
2014-11-11,86.17,Findmeatemp.Com,Adult Social Care
2014-11-11,340.79,Findmeatemp.Com,Adult Social Care
2014-11-11,67.86,Findmeatemp.Com,Adult Social Care
2014-11-11,432.71,Findmeatemp.Com,Adult Social Care
2014-11-11,360.38,Findmeatemp.Com,Adult Social Care
2014-11-11,203.10,Findmeatemp.Com,Adult Social Care
2014-11-11,267.23,Findmeatemp.Com,Adult Social Care
2014-11-11,159.38,Findmeatemp.Com,Adult Social Care
2014-11-11,309.80,Findmeatemp.Com,Adult Social Care
2014-11-11,98.48,Findmeatemp.Com,Adult Social Care
2014-11-11,264.52,Findmeatemp.Com,Adult Social Care
2014-11-11,92.32,Findmeatemp.Com,Adult Social Care
2014-11-11,276.48,Findmeatemp.Com,Adult Social Care
2014-11-11,153.88,Findmeatemp.Com,Adult Social Care
2014-11-11,84.82,Findmeatemp.Com,Adult Social Care
2014-11-11,215.17,Findmeatemp.Com,Adult Social Care
2014-11-11,79.17,Findmeatemp.Com,Adult Social Care
2014-11-11,283.13,Findmeatemp.Com,Adult Social Care
2014-11-18,813.20,Findmeatemp.Com,Adult Social Care
2014-11-18,254.46,Findmeatemp.Com,Adult Social Care
2014-11-18,101.79,Findmeatemp.Com,Adult Social Care
2014-11-18,281.60,Findmeatemp.Com,Adult Social Care
2014-11-18,61.15,Findmeatemp.Com,Adult Social Care
2014-11-18,310.68,Findmeatemp.Com,Adult Social Care
2014-11-18,240.73,Findmeatemp.Com,Adult Social Care
2014-11-18,67.86,Findmeatemp.Com,Adult Social Care
2014-11-18,54.12,Findmeatemp.Com,Adult Social Care
2014-11-18,84.82,Findmeatemp.Com,Adult Social Care
2014-11-18,352.26,Findmeatemp.Com,Adult Social Care
2014-11-18,281.60,Findmeatemp.Com,Adult Social Care
2014-11-18,138.24,Findmeatemp.Com,Adult Social Care
2014-11-18,92.32,Findmeatemp.Com,Adult Social Care
2014-11-18,309.80,Findmeatemp.Com,Adult Social Care
2014-11-18,396.54,Findmeatemp.Com,Adult Social Care
2014-11-18,84.82,Findmeatemp.Com,Adult Social Care
2014-11-18,221.58,Findmeatemp.Com,Adult Social Care
2014-11-18,257.92,Findmeatemp.Com,Adult Social Care
2014-11-18,83.72,Findmeatemp.Com,Adult Social Care
2014-11-18,115.77,Findmeatemp.Com,Adult Social Care
2014-11-18,67.86,Findmeatemp.Com,Adult Social Care
2014-11-18,169.64,Findmeatemp.Com,Adult Social Care
2014-11-18,92.32,Findmeatemp.Com,Adult Social Care
2014-11-18,84.82,Findmeatemp.Com,Adult Social Care
2014-11-18,309.80,Findmeatemp.Com,Adult Social Care
2014-11-18,128.92,Findmeatemp.Com,Adult Social Care
2014-11-18,232.14,Findmeatemp.Com,Adult Social Care
2014-11-18,50.90,Findmeatemp.Com,Adult Social Care
2014-11-18,92.32,Findmeatemp.Com,Adult Social Care
2014-11-18,128.92,Findmeatemp.Com,Adult Social Care
2014-11-18,67.86,Findmeatemp.Com,Adult Social Care
2014-11-18,115.52,Findmeatemp.Com,Adult Social Care
2014-11-18,73.86,Findmeatemp.Com,Adult Social Care
2014-11-18,67.86,Findmeatemp.Com,Adult Social Care
2014-11-18,67.86,Findmeatemp.Com,Adult Social Care
2014-11-18,79.82,Findmeatemp.Com,Adult Social Care
2014-11-18,140.80,Findmeatemp.Com,Adult Social Care
2014-11-18,600.79,Findmeatemp.Com,Adult Social Care
2014-11-18,92.32,Findmeatemp.Com,Adult Social Care
2014-11-18,84.82,Findmeatemp.Com,Adult Social Care
2014-11-18,230.34,Findmeatemp.Com,Adult Social Care
2014-11-18,73.86,Findmeatemp.Com,Adult Social Care
2014-11-18,233.28,Findmeatemp.Com,Adult Social Care
2014-11-18,79.56,Findmeatemp.Com,Adult Social Care
2014-11-18,261.28,Findmeatemp.Com,Adult Social Care
2014-11-18,921.30,Findmeatemp.Com,Adult Social Care
2014-11-18,84.82,Findmeatemp.Com,Adult Social Care
2014-11-25,296.44,Findmeatemp.Com,Adult Social Care
2014-11-25,70.95,Findmeatemp.Com,Adult Social Care
2014-11-25,246.20,Findmeatemp.Com,Adult Social Care
2014-11-25,79.17,Findmeatemp.Com,Adult Social Care
2014-11-25,154.90,Findmeatemp.Com,Adult Social Care
2014-11-25,276.22,Findmeatemp.Com,Adult Social Care
2014-11-25,233.47,Findmeatemp.Com,Adult Social Care
2014-11-25,619.60,Findmeatemp.Com,Adult Social Care
2014-11-25,246.03,Findmeatemp.Com,Adult Social Care
2014-11-25,356.12,Findmeatemp.Com,Adult Social Care
2014-11-25,162.52,Findmeatemp.Com,Adult Social Care
2014-11-25,337.04,Findmeatemp.Com,Adult Social Care
2014-11-25,144.00,Findmeatemp.Com,Adult Social Care
2014-11-25,480.98,Findmeatemp.Com,Adult Social Care
2014-11-25,230.78,Findmeatemp.Com,Adult Social Care
2014-11-25,260.12,Findmeatemp.Com,Adult Social Care
2014-11-25,464.70,Findmeatemp.Com,Adult Social Care
2014-11-25,163.25,Findmeatemp.Com,Adult Social Care
2014-11-25,485.73,Findmeatemp.Com,Adult Social Care
2014-11-25,240.93,Findmeatemp.Com,Adult Social Care
2014-11-25,356.77,Findmeatemp.Com,Adult Social Care
2014-11-25,154.90,Findmeatemp.Com,Adult Social Care
2014-11-25,286.42,Findmeatemp.Com,Adult Social Care
2014-11-25,650.56,Findmeatemp.Com,Adult Social Care
2014-11-25,201.78,Findmeatemp.Com,Adult Social Care
2014-11-25,135.40,Findmeatemp.Com,Adult Social Care
2014-11-25,374.07,Findmeatemp.Com,Adult Social Care
2014-11-25,67.86,Findmeatemp.Com,Adult Social Care
2014-11-25,430.85,Findmeatemp.Com,Adult Social Care
2014-11-25,699.58,Findmeatemp.Com,Adult Social Care
2014-11-25,184.64,Findmeatemp.Com,Adult Social Care
2014-11-25,79.17,Findmeatemp.Com,Adult Social Care
2014-11-25,372.81,Findmeatemp.Com,Adult Social Care
2014-11-25,533.40,Findmeatemp.Com,Adult Social Care
2014-11-25,153.87,Findmeatemp.Com,Adult Social Care
2014-11-25,267.84,Findmeatemp.Com,Adult Social Care
2014-11-25,276.48,Findmeatemp.Com,Adult Social Care
2014-11-25,154.90,Findmeatemp.Com,Adult Social Care
2014-11-25,386.95,Findmeatemp.Com,Adult Social Care
2014-11-25,80.02,Findmeatemp.Com,Adult Social Care
2014-11-25,94.60,Findmeatemp.Com,Adult Social Care
2014-11-25,619.60,Findmeatemp.Com,Adult Social Care
2014-11-25,154.90,Findmeatemp.Com,Adult Social Care
2014-11-25,408.20,Findmeatemp.Com,Adult Social Care
2014-11-25,153.88,Findmeatemp.Com,Adult Social Care
2014-11-25,276.48,Findmeatemp.Com,Adult Social Care
2014-11-25,67.70,Findmeatemp.Com,Adult Social Care
2014-11-25,70.95,Findmeatemp.Com,Adult Social Care
2014-11-25,247.63,Findmeatemp.Com,Adult Social Care
2014-11-25,280.92,Findmeatemp.Com,Adult Social Care
2014-11-25,71.70,Findmeatemp.Com,Adult Social Care
2014-11-25,86.00,Findmeatemp.Com,Adult Social Care
2014-11-25,649.01,Findmeatemp.Com,Adult Social Care
2014-11-25,246.20,Findmeatemp.Com,Adult Social Care
2014-11-25,163.06,Findmeatemp.Com,Adult Social Care
2014-11-25,192.26,Findmeatemp.Com,Adult Social Care
2014-11-25,324.78,Findmeatemp.Com,Adult Social Care
2014-11-25,332.36,Findmeatemp.Com,Adult Social Care
2014-11-25,285.46,Findmeatemp.Com,Adult Social Care
2014-11-25,73.86,Findmeatemp.Com,Adult Social Care
2014-11-25,921.30,Findmeatemp.Com,Adult Social Care
2014-11-25,80.02,Findmeatemp.Com,Adult Social Care
2014-11-25,183.22,Findmeatemp.Com,Adult Social Care
2014-11-25,276.48,Findmeatemp.Com,Adult Social Care
2014-11-25,612.80,Findmeatemp.Com,Adult Social Care
2014-11-25,318.39,Findmeatemp.Com,Adult Social Care
2014-11-25,619.60,Findmeatemp.Com,Adult Social Care
2014-11-25,96.80,Findmeatemp.Com,Adult Social Care
2014-11-25,413.41,Findmeatemp.Com,Adult Social Care
2014-11-25,55.40,Findmeatemp.Com,Adult Social Care
2014-11-25,372.63,Findmeatemp.Com,Adult Social Care
2014-11-25,163.06,Findmeatemp.Com,Adult Social Care
2014-11-25,807.86,Findmeatemp.Com,Adult Social Care
2014-11-25,527.58,Findmeatemp.Com,Adult Social Care
2014-11-25,531.55,Findmeatemp.Com,Adult Social Care
2014-11-25,162.52,Findmeatemp.Com,Adult Social Care
2014-11-25,123.10,Findmeatemp.Com,Adult Social Care
2014-11-25,541.06,Findmeatemp.Com,Adult Social Care
2014-11-25,90.75,Findmeatemp.Com,Adult Social Care
2014-11-25,67.70,Findmeatemp.Com,Adult Social Care
2014-11-25,139.41,Findmeatemp.Com,Adult Social Care
2014-11-25,484.00,Findmeatemp.Com,Adult Social Care
2014-11-25,130.06,Findmeatemp.Com,Adult Social Care
2014-11-25,607.41,Findmeatemp.Com,Adult Social Care
2014-11-25,323.82,Findmeatemp.Com,Adult Social Care
2014-11-25,80.02,Findmeatemp.Com,Adult Social Care
2014-11-25,215.42,Findmeatemp.Com,Adult Social Care
2014-11-25,111.80,Findmeatemp.Com,Adult Social Care
2014-11-25,173.18,Findmeatemp.Com,Adult Social Care
2014-11-25,94.60,Findmeatemp.Com,Adult Social Care
2014-11-25,85.95,Findmeatemp.Com,Adult Social Care
2014-11-25,522.46,Findmeatemp.Com,Adult Social Care
2014-11-25,162.64,Findmeatemp.Com,Adult Social Care
2014-11-04,504.17,Findmeatemp.Com,Central & Corporate
2014-11-04,76.57,Findmeatemp.Com,Central & Corporate
2014-11-04,94.24,Findmeatemp.Com,Central & Corporate
2014-11-04,632.35,Findmeatemp.Com,Central & Corporate
2014-11-11,581.08,Findmeatemp.Com,Central & Corporate
2014-11-18,156.08,Findmeatemp.Com,Central & Corporate
2014-11-18,241.49,Findmeatemp.Com,Central & Corporate
2014-11-18,632.35,Findmeatemp.Com,Central & Corporate
2014-11-18,97.18,Findmeatemp.Com,Central & Corporate
2014-11-25,512.72,Findmeatemp.Com,Central & Corporate
2014-11-25,109.34,Findmeatemp.Com,Central & Corporate
2014-11-25,59.10,Findmeatemp.Com,Central & Corporate
2014-11-25,189.12,Findmeatemp.Com,Central & Corporate
2014-11-25,106.38,Findmeatemp.Com,Central & Corporate
2014-11-25,298.45,Findmeatemp.Com,Central & Corporate
2014-11-25,212.76,Findmeatemp.Com,Central & Corporate
2014-11-25,366.43,Findmeatemp.Com,Central & Corporate
2014-11-25,118.20,Findmeatemp.Com,Central & Corporate
2014-11-04,682.34,Findmeatemp.Com,Central & Corporate
2014-11-04,1151.83,Findmeatemp.Com,Central & Corporate
2014-11-04,189.40,Findmeatemp.Com,Central & Corporate
2014-11-04,318.00,Findmeatemp.Com,Central & Corporate
2014-11-04,653.07,Findmeatemp.Com,Central & Corporate
2014-11-04,153.12,Findmeatemp.Com,Central & Corporate
2014-11-04,539.81,Findmeatemp.Com,Central & Corporate
2014-11-04,775.89,Findmeatemp.Com,Central & Corporate
2014-11-04,83.81,Findmeatemp.Com,Central & Corporate
2014-11-04,854.72,Findmeatemp.Com,Central & Corporate
2014-11-04,174.67,Findmeatemp.Com,Central & Corporate
2014-11-04,932.15,Findmeatemp.Com,Central & Corporate
2014-11-04,375.99,Findmeatemp.Com,Central & Corporate
2014-11-04,398.04,Findmeatemp.Com,Central & Corporate
2014-11-04,76.40,Findmeatemp.Com,Central & Corporate
2014-11-04,640.94,Findmeatemp.Com,Central & Corporate
2014-11-04,189.40,Findmeatemp.Com,Central & Corporate
2014-11-04,667.28,Findmeatemp.Com,Central & Corporate
2014-11-04,192.40,Findmeatemp.Com,Central & Corporate
2014-11-04,654.55,Findmeatemp.Com,Central & Corporate
2014-11-04,536.15,Findmeatemp.Com,Central & Corporate
2014-11-04,394.01,Findmeatemp.Com,Central & Corporate
2014-11-04,873.75,Findmeatemp.Com,Central & Corporate
2014-11-04,226.86,Findmeatemp.Com,Central & Corporate
2014-11-04,453.75,Findmeatemp.Com,Central & Corporate
2014-11-04,189.20,Findmeatemp.Com,Central & Corporate
2014-11-04,83.81,Findmeatemp.Com,Central & Corporate
2014-11-04,148.22,Findmeatemp.Com,Central & Corporate
2014-11-04,240.00,Findmeatemp.Com,Central & Corporate
2014-11-04,191.00,Findmeatemp.Com,Central & Corporate
2014-11-04,254.10,Findmeatemp.Com,Central & Corporate
2014-11-04,47.30,Findmeatemp.Com,Central & Corporate
2014-11-04,37.88,Findmeatemp.Com,Central & Corporate
2014-11-04,423.50,Findmeatemp.Com,Central & Corporate
2014-11-04,85.50,Findmeatemp.Com,Central & Corporate
2014-11-04,89.96,Findmeatemp.Com,Central & Corporate
2014-11-04,847.44,Findmeatemp.Com,Central & Corporate
2014-11-04,539.81,Findmeatemp.Com,Central & Corporate
2014-11-04,981.68,Findmeatemp.Com,Central & Corporate
2014-11-04,694.42,Findmeatemp.Com,Central & Corporate
2014-11-04,1097.25,Findmeatemp.Com,Central & Corporate
2014-11-04,113.64,Findmeatemp.Com,Central & Corporate
2014-11-04,190.40,Findmeatemp.Com,Central & Corporate
2014-11-04,76.80,Findmeatemp.Com,Central & Corporate
2014-11-04,152.32,Findmeatemp.Com,Central & Corporate
2014-11-04,173.16,Findmeatemp.Com,Central & Corporate
2014-11-04,1027.10,Findmeatemp.Com,Central & Corporate
2014-11-04,453.75,Findmeatemp.Com,Central & Corporate
2014-11-04,189.40,Findmeatemp.Com,Central & Corporate
2014-11-04,76.40,Findmeatemp.Com,Central & Corporate
2014-11-04,88.06,Findmeatemp.Com,Central & Corporate
2014-11-04,493.93,Findmeatemp.Com,Central & Corporate
2014-11-04,1005.40,Findmeatemp.Com,Central & Corporate
2014-11-04,497.67,Findmeatemp.Com,Central & Corporate
2014-11-04,191.40,Findmeatemp.Com,Central & Corporate
2014-11-04,767.79,Findmeatemp.Com,Central & Corporate
2014-11-04,363.00,Findmeatemp.Com,Central & Corporate
2014-11-04,73.95,Findmeatemp.Com,Central & Corporate
2014-11-04,768.24,Findmeatemp.Com,Central & Corporate
2014-11-04,189.20,Findmeatemp.Com,Central & Corporate
2014-11-04,78.05,Findmeatemp.Com,Central & Corporate
2014-11-04,975.51,Findmeatemp.Com,Central & Corporate
2014-11-04,189.40,Findmeatemp.Com,Central & Corporate
2014-11-04,191.40,Findmeatemp.Com,Central & Corporate
2014-11-04,290.40,Findmeatemp.Com,Central & Corporate
2014-11-04,150.08,Findmeatemp.Com,Central & Corporate
2014-11-04,266.20,Findmeatemp.Com,Central & Corporate
2014-11-04,646.02,Findmeatemp.Com,Central & Corporate
2014-11-04,156.26,Findmeatemp.Com,Central & Corporate
2014-11-04,181.50,Findmeatemp.Com,Central & Corporate
2014-11-04,191.40,Findmeatemp.Com,Central & Corporate
2014-11-04,76.56,Findmeatemp.Com,Central & Corporate
2014-11-04,405.00,Findmeatemp.Com,Central & Corporate
2014-11-04,364.69,Findmeatemp.Com,Central & Corporate
2014-11-04,240.00,Findmeatemp.Com,Central & Corporate
2014-11-04,241.57,Findmeatemp.Com,Central & Corporate
2014-11-11,189.20,Findmeatemp.Com,Central & Corporate
2014-11-11,696.00,Findmeatemp.Com,Central & Corporate
2014-11-11,38.28,Findmeatemp.Com,Central & Corporate
2014-11-11,153.60,Findmeatemp.Com,Central & Corporate
2014-11-11,612.72,Findmeatemp.Com,Central & Corporate
2014-11-11,737.40,Findmeatemp.Com,Central & Corporate
2014-11-11,73.95,Findmeatemp.Com,Central & Corporate
2014-11-11,350.37,Findmeatemp.Com,Central & Corporate
2014-11-11,78.88,Findmeatemp.Com,Central & Corporate
2014-11-11,706.15,Findmeatemp.Com,Central & Corporate
2014-11-11,191.40,Findmeatemp.Com,Central & Corporate
2014-11-11,607.89,Findmeatemp.Com,Central & Corporate
2014-11-11,189.40,Findmeatemp.Com,Central & Corporate
2014-11-11,190.00,Findmeatemp.Com,Central & Corporate
2014-11-11,614.60,Findmeatemp.Com,Central & Corporate
2014-11-11,885.92,Findmeatemp.Com,Central & Corporate
2014-11-11,83.81,Findmeatemp.Com,Central & Corporate
2014-11-11,73.95,Findmeatemp.Com,Central & Corporate
2014-11-11,191.40,Findmeatemp.Com,Central & Corporate
2014-11-11,995.69,Findmeatemp.Com,Central & Corporate
2014-11-11,239.25,Findmeatemp.Com,Central & Corporate
2014-11-11,290.40,Findmeatemp.Com,Central & Corporate
2014-11-11,607.89,Findmeatemp.Com,Central & Corporate
2014-11-11,369.04,Findmeatemp.Com,Central & Corporate
2014-11-11,602.36,Findmeatemp.Com,Central & Corporate
2014-11-11,487.66,Findmeatemp.Com,Central & Corporate
2014-11-11,76.56,Findmeatemp.Com,Central & Corporate
2014-11-11,330.31,Findmeatemp.Com,Central & Corporate
2014-11-11,113.52,Findmeatemp.Com,Central & Corporate
2014-11-11,633.44,Findmeatemp.Com,Central & Corporate
2014-11-11,239.00,Findmeatemp.Com,Central & Corporate
2014-11-11,497.67,Findmeatemp.Com,Central & Corporate
2014-11-11,577.44,Findmeatemp.Com,Central & Corporate
2014-11-11,113.52,Findmeatemp.Com,Central & Corporate
2014-11-11,435.60,Findmeatemp.Com,Central & Corporate
2014-11-11,191.40,Findmeatemp.Com,Central & Corporate
2014-11-11,191.40,Findmeatemp.Com,Central & Corporate
2014-11-11,75.68,Findmeatemp.Com,Central & Corporate
2014-11-11,352.82,Findmeatemp.Com,Central & Corporate
2014-11-11,612.72,Findmeatemp.Com,Central & Corporate
2014-11-11,318.00,Findmeatemp.Com,Central & Corporate
2014-11-11,78.88,Findmeatemp.Com,Central & Corporate
2014-11-11,363.00,Findmeatemp.Com,Central & Corporate
2014-11-11,83.81,Findmeatemp.Com,Central & Corporate
2014-11-11,423.50,Findmeatemp.Com,Central & Corporate
2014-11-11,564.88,Findmeatemp.Com,Central & Corporate
2014-11-11,78.88,Findmeatemp.Com,Central & Corporate
2014-11-11,722.07,Findmeatemp.Com,Central & Corporate
2014-11-11,746.05,Findmeatemp.Com,Central & Corporate
2014-11-11,683.92,Findmeatemp.Com,Central & Corporate
2014-11-11,83.81,Findmeatemp.Com,Central & Corporate
2014-11-11,191.40,Findmeatemp.Com,Central & Corporate
2014-11-11,78.88,Findmeatemp.Com,Central & Corporate
2014-11-11,555.47,Findmeatemp.Com,Central & Corporate
2014-11-11,662.65,Findmeatemp.Com,Central & Corporate
2014-11-11,551.12,Findmeatemp.Com,Central & Corporate
2014-11-11,153.12,Findmeatemp.Com,Central & Corporate
2014-11-11,636.02,Findmeatemp.Com,Central & Corporate
2014-11-11,636.02,Findmeatemp.Com,Central & Corporate
2014-11-11,114.84,Findmeatemp.Com,Central & Corporate
2014-11-11,602.36,Findmeatemp.Com,Central & Corporate
2014-11-11,940.58,Findmeatemp.Com,Central & Corporate
2014-11-11,363.00,Findmeatemp.Com,Central & Corporate
2014-11-11,729.18,Findmeatemp.Com,Central & Corporate
2014-11-11,78.88,Findmeatemp.Com,Central & Corporate
2014-11-11,840.37,Findmeatemp.Com,Central & Corporate
2014-11-11,241.57,Findmeatemp.Com,Central & Corporate
2014-11-11,350.37,Findmeatemp.Com,Central & Corporate
2014-11-11,1028.42,Findmeatemp.Com,Central & Corporate
2014-11-11,497.61,Findmeatemp.Com,Central & Corporate
2014-11-11,388.81,Findmeatemp.Com,Central & Corporate
2014-11-11,707.13,Findmeatemp.Com,Central & Corporate
2014-11-11,75.76,Findmeatemp.Com,Central & Corporate
