Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-01,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-01,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-01,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-01,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-01,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-01,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-01,1297.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-01,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-06,214.75,City Development,Pudsey Plant Hire Ltd,,
2018-03-08,1297.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-08,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-12,1280.00,City Development,Pudsey Plant Hire Ltd,,
2018-03-12,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-12,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-16,1297.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-16,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-20,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-20,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-20,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-20,1280.00,City Development,Pudsey Plant Hire Ltd,,
2018-03-20,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-20,1197.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-20,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-22,1297.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-22,1187.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-22,1407.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-22,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-29,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-29,1513.75,City Development,Pudsey Plant Hire Ltd,,
2018-03-29,1280.00,City Development,Pudsey Plant Hire Ltd,,
2018-03-29,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-29,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-03-29,1400.00,City Development,Pudsey Plant Hire Ltd,,
2018-03-29,1017.50,City Development,Pudsey Plant Hire Ltd,,
2017-12-18,6600.00,Resources and Housing,Pugh &amp; Co,,
2018-03-05,2862.84,City Development,Pumptec Ltd,,
2018-03-21,1633.60,City Development,Pumptec Ltd,,
2018-03-09,550.00,City Development,Punjabi Roots Academy,,
2018-03-29,300.00,City Development,Purcell School,,
2018-03-08,105.00,Adults and Health,Purple Patch Arts,,
2018-03-08,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-08,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-09,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-09,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-09,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-09,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-09,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-09,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-09,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-09,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-09,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-09,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-09,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-09,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-09,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-09,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-09,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-16,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-19,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-19,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-19,105.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-03-23,125.75,Children and Families,Pyramid Educational Consultants Uk Ltd,,
2018-03-07,108.00,Adults and Health,Pyramid Of Arts,,
2018-03-09,108.00,Adults and Health,Pyramid Of Arts,,
2018-03-16,108.00,Adults and Health,Pyramid Of Arts,,
2018-03-26,309.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2018-03-29,108.00,Adults and Health,Pyramid Of Arts,,
2018-02-13,12.50,City Development,Q Park The Light,,
2018-03-22,20.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-03-09,34744.19,Children and Families,Qed (Leeds) Limited,,
2018-03-29,1741345.61,Children and Families,Qed (Leeds) Limited,,
2018-03-07,2600.00,Strategic Accounts,Q-Matic Uk Ltd,,
2018-03-07,1095.00,Strategic Accounts,Q-Matic Uk Ltd,,
2018-03-02,103442.58,Communities and Environment,Quarry Hill Developments Ltd,,
2018-03-21,34.10,Children and Families,Quarry Mount Childrens Centre,,
2018-03-01,3219.51,Communities and Environment,Qudos Energy Limited,,
2018-03-02,2390.00,Communities and Environment,Qudos Energy Limited,,
2018-03-02,2000.00,Communities and Environment,Qudos Energy Limited,,
2018-03-07,2409.00,Adults and Health,Queensmead,,
2018-03-19,100.00,Strategic Accounts,Queensview Residents Association,,
2018-03-26,97.58,Strategic Accounts,Queensview Residents Association,,
2018-03-27,100.00,Strategic Landlord,Queensview Residents Association,,
2018-03-02,600.00,Resources and Housing,Quintec Electrical Engineering,,
2018-02-16,2.00,Children and Families,Quixtop,,
2018-03-02,111.50,City Development,R & D Services,,
2018-03-08,20.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-03-22,20.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-03-08,244.20,Children and Families,R D Willis Properties,,
2018-03-09,6482.40,Resources and Housing,R D Willis Properties,,
2018-03-16,688.20,Adults and Health,R D Willis Properties,,
2018-03-16,688.20,Adults and Health,R D Willis Properties,,
2018-03-16,88.80,Children and Families,R D Willis Properties,,
2018-03-16,432.45,Children and Families,R D Willis Properties,,
2018-03-16,432.45,Children and Families,R D Willis Properties,,
2018-03-16,432.45,Children and Families,R D Willis Properties,,
2018-03-16,688.20,Children and Families,R D Willis Properties,,
2018-03-16,377.40,Children and Families,R D Willis Properties,,
2018-03-16,688.20,Children and Families,R D Willis Properties,,
2018-03-16,432.45,Children and Families,R D Willis Properties,,
2018-03-16,488.40,Children and Families,R D Willis Properties,,
2018-03-16,432.45,Children and Families,R D Willis Properties,,
2018-03-16,432.45,Children and Families,R D Willis Properties,,
2018-03-16,432.45,Children and Families,R D Willis Properties,,
2018-03-16,432.42,Children and Families,R D Willis Properties,,
2018-03-16,432.45,Children and Families,R D Willis Properties,,
2018-03-16,688.20,Children and Families,R D Willis Properties,,
2018-03-16,432.45,Children and Families,R D Willis Properties,,
2018-03-16,432.45,Children and Families,R D Willis Properties,,
2018-03-16,432.45,Children and Families,R D Willis Properties,,
2018-03-16,432.45,Children and Families,R D Willis Properties,,
2018-03-16,432.45,Children and Families,R D Willis Properties,,
2018-03-29,688.20,Adults and Health,R D Willis Properties,,
2018-03-06,492.50,Communities and Environment,R Duka,,
2018-03-14,800.00,City Development,R H Fawcett,,
2018-03-16,1000.00,City Development,R H Fawcett,,
2018-03-06,240.20,Communities and Environment,R Haq,,
2018-03-06,0.40,Children and Families,REDACTED PERSONAL DATA,,
2018-03-06,8.15,Children and Families,REDACTED PERSONAL DATA,,
2018-03-06,67.50,Children and Families,REDACTED PERSONAL DATA,,
2018-03-06,6.80,Children and Families,REDACTED PERSONAL DATA,,
2018-03-06,67.50,Children and Families,REDACTED PERSONAL DATA,,
2018-03-02,39.24,Resources and Housing,R S Components Ltd,,
2018-03-02,64.97,Resources and Housing,R S Components Ltd,,
2018-03-09,28.05,Resources and Housing,R S Components Ltd,,
2018-03-20,114.89,Resources and Housing,R S Components Ltd,,
2018-03-06,221.25,Communities and Environment,R Sieracki,,
2018-03-08,350.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-03-22,150.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-07,1702.63,Communities and Environment,R V Roger,,
2018-03-29,500.00,City Development,R Whitehurst,,
2018-03-20,102.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-03-01,955.00,Social Services Pooled Budgets,R82 Uk Limited,,
2018-03-07,105.50,Children and Families,R82 Uk Limited,,
2018-03-07,1843.00,Children and Families,R82 Uk Limited,,
2018-03-16,118.15,Social Services Pooled Budgets,R82 Uk Limited,,
2018-03-16,755.10,Social Services Pooled Budgets,R82 Uk Limited,,
2018-03-16,363.00,Adults and Health,R82 Uk Limited,,
2018-03-16,310.75,Social Services Pooled Budgets,R82 Uk Limited,,
2018-03-16,1100.70,Social Services Pooled Budgets,R82 Uk Limited,,
2018-03-16,379.10,Social Services Pooled Budgets,R82 Uk Limited,,
2018-03-16,192.95,Social Services Pooled Budgets,R82 Uk Limited,,
2018-03-22,58.65,Social Services Pooled Budgets,R82 Uk Limited,,
2018-03-22,990.00,Social Services Pooled Budgets,R82 Uk Limited,,
2018-03-23,406.13,Social Services Pooled Budgets,R82 Uk Limited,,
2018-03-23,873.80,Social Services Pooled Budgets,R82 Uk Limited,,
2018-03-23,183.60,Social Services Pooled Budgets,R82 Uk Limited,,
2018-03-29,68.00,Social Services Pooled Budgets,R82 Uk Limited,,
2018-03-29,69.70,Social Services Pooled Budgets,R82 Uk Limited,,
2018-03-15,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-03-15,8.80,Children and Families,REDACTED PERSONAL DATA,,
2018-03-16,138.60,Children and Families,Rachael Stott,,
2018-03-15,12.50,Children and Families,REDACTED PERSONAL DATA,,
2018-03-15,32.00,Children and Families,REDACTED PERSONAL DATA,,
2018-03-16,508.20,Children and Families,REDACTED PERSONAL DATA,,
2018-03-01,17.41,Children and Families,REDACTED PERSONAL DATA,,
2018-03-01,7.95,Children and Families,REDACTED PERSONAL DATA,,
2018-03-28,28.40,Children and Families,REDACTED PERSONAL DATA,,
2018-03-28,2.50,Children and Families,REDACTED PERSONAL DATA,,
2018-03-20,320.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-03-16,277.20,Children and Families,REDACTED PERSONAL DATA,,
2018-03-06,121.50,Communities and Environment,Rachel Schorah,,
2018-03-07,14424.12,Adults and Health,Radcliffe Gardens Nursing Home/,,
2018-03-07,1923.61,Adults and Health,Radcliffe Gardens Nursing Home/,,
2018-03-09,13720.00,Children and Families,Radical Services Ltd,,
2018-03-01,238.98,Communities and Environment,Radiodetection Limited,,
2018-03-07,85.98,Communities and Environment,Radiodetection Limited,,
2018-03-21,76.00,Communities and Environment,Radiodetection Limited,,
2018-03-02,427.72,Children and Families,Radiology Domain Limited,,
2018-03-16,573.75,Children and Families,Radiology Domain Limited,,
2018-02-19,8.54,City Development,Radisson Blu Hotel Lba,,
2018-03-06,88.50,Communities and Environment,Raimondas Mozuras,,
2018-03-09,333.30,Children and Families,Rainbow St Peters Pre School,,
2018-03-16,13683.60,Children and Families,Rainbow St Peters Pre School,,
2018-03-16,922.20,Children and Families,Rainbow St Peters Pre School,,
2018-03-06,438.40,Communities and Environment,Rajni Mehta,,
2018-03-09,623.96,City Development,Raleigh Uk Ltd,,
2018-03-15,260.38,City Development,Raleigh Uk Ltd,,
2018-03-16,96.40,City Development,Raleigh Uk Ltd,,
2018-03-23,3233.21,City Development,Raleigh Uk Ltd,,
2018-03-01,519.77,City Development,Ram Services Ltd,,
2018-03-02,694.27,City Development,Ram Services Ltd,,
2018-03-02,1051.18,City Development,Ram Services Ltd,,
2018-03-05,2990.82,City Development,Ram Services Ltd,,
2018-03-14,791.56,City Development,Ram Services Ltd,,
2018-03-14,1131.79,City Development,Ram Services Ltd,,
2018-03-16,2661.47,City Development,Ram Services Ltd,,
2018-03-21,9189.32,City Development,Ram Services Ltd,,
2018-03-21,14550.00,City Development,Ram Services Ltd,,
2018-03-28,6385.33,City Development,Ram Services Ltd,,
2018-03-29,15443.68,City Development,Ram Services Ltd,,
2018-03-06,166.25,Communities and Environment,Ramesh Goyal,,
2018-03-23,1100.00,Children and Families,Ramsdens Solicitors Llp,,
2018-03-02,465.00,Children and Families,Randstad Public Services (Edu),,
2018-03-07,38.13,Children and Families,Randstad Public Services (Edu),,
2018-03-20,69.75,Strategic Landlord,Randstad Public Services (Edu),,
2018-03-21,69.75,Strategic Landlord,Randstad Public Services (Edu),,
2018-03-21,69.75,Strategic Landlord,Randstad Public Services (Edu),,
2018-03-22,387.50,Children and Families,Randstad Public Services (Edu),,
2018-03-29,180.00,Children and Families,Randstad Public Services (Edu),,
2018-03-09,1873.30,Adults and Health,Rani Care Cic,,
2018-03-09,1008.70,Adults and Health,Rani Care Cic,,
2018-03-14,951.06,Adults and Health,Rani Care Cic,,
2018-03-28,38.13,Children and Families,Ranstad Public Services Ltd,,
2018-03-28,46.50,Children and Families,Ranstad Public Services Ltd,,
2018-03-28,46.50,Children and Families,Ranstad Public Services Ltd,,
2018-03-09,18.20,Communities and Environment,Ranulf Higden Society,,
2018-03-29,170.00,Strategic Landlord,Rapid Secure Limited,,
2018-03-07,10584.48,Adults and Health,Ravensdale Healthcare Ltd,,
2018-03-07,33733.25,Adults and Health,Ravensdale Healthcare Ltd,,
2018-03-07,12116.84,Adults and Health,Ravensdale Healthcare Ltd,,
2018-03-23,767.04,Communities and Environment,Ravensden Plc,,
2018-03-28,1158.60,Communities and Environment,Ravensden Plc,,
2018-03-09,2115.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2018-03-08,366.94,Social Services Pooled Budgets,Rcl Walled Garden Scheme,,
2018-03-08,568.68,Social Services Pooled Budgets,Rcl Walled Garden Scheme,,
2018-03-23,120.00,Children and Families,Reading Explorers Ltd,,
2018-03-07,250369.06,Social Services Pooled Budgets,Real Life Options,,
2018-03-28,110.25,Adults and Health,Real Life Options,,
2018-03-28,220.50,Adults and Health,Real Life Options,,
2018-03-28,110.25,Adults and Health,Real Life Options,,
2018-03-28,55.13,Adults and Health,Real Life Options,,
2018-02-23,32.74,Communities and Environment,Really Useful Prod,,
2018-03-07,850.00,City Development,Rebecca Appleby,,
2018-03-01,25.90,City Development,REDACTED PERSONAL DATA,,
2018-03-26,648.22,Resources and Housing,REDACTED PERSONAL DATA,,
2018-03-01,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-03-01,6.80,Children and Families,REDACTED PERSONAL DATA,,
2018-03-13,43.45,City Development,REDACTED PERSONAL DATA,,
2018-03-01,39.25,Children and Families,REDACTED PERSONAL DATA,,
2018-03-01,34.80,Children and Families,REDACTED PERSONAL DATA,,
2018-03-28,540.00,Children and Families,Rebecca Musgrove,,
2018-03-16,831.60,Children and Families,REDACTED PERSONAL DATA,,
2018-03-16,277.20,Children and Families,REDACTED PERSONAL DATA,,
2018-03-16,352.80,Children and Families,REDACTED PERSONAL DATA,,
2018-03-05,1000.00,City Development,Rebel Solutions Ltd,,
2018-03-13,10000.00,Resources and Housing,Rebuildingsociety.Com,,
2018-03-16,287.50,Communities and Environment,Recognising Excellence Ltd,,
2018-03-02,150.00,City Development,Record Uk Limited,,
2018-03-07,22236.26,Adults and Health,Redcourt Aph,,
2018-03-07,13657.32,Adults and Health,Redcourt Aph,,
2018-03-23,25.50,Communities and Environment,Redsky Corporate Services Ltd,,
2018-03-08,1950.00,Resources and Housing,Reed Business Information Ltd,,
2018-03-09,134926.00,Adults and Health,Reed Momenta Limited,,
2018-03-14,134926.00,Adults and Health,Reed Momenta Limited,,
2018-02-05,32.17,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,288.71,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,286.72,Children and Families,Reed Specialist Recrui,,
2018-02-05,21.81,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,20.91,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,22.22,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,109.51,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,8.10,Adults and Health,Reed Specialist Recrui,,
2018-02-05,236.48,Children and Families,Reed Specialist Recrui,,
2018-02-05,90.61,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,168.66,Children and Families,Reed Specialist Recrui,,
2018-02-05,89.68,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,3.05,City Development,Reed Specialist Recrui,,
2018-02-05,162.56,Adults and Health,Reed Specialist Recrui,,
2018-02-05,115.67,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,55.54,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,74.00,Adults and Health,Reed Specialist Recrui,,
2018-02-05,121.67,City Development,Reed Specialist Recrui,,
2018-02-05,230.49,Adults and Health,Reed Specialist Recrui,,
2018-02-05,89.14,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,99.83,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,163.04,Children and Families,Reed Specialist Recrui,,
2018-02-05,97.68,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,101.70,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,65.92,City Development,Reed Specialist Recrui,,
2018-02-05,187.18,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,78.87,Adults and Health,Reed Specialist Recrui,,
2018-02-05,1329.60,Children and Families,Reed Specialist Recrui,,
2018-02-05,414.41,Adults and Health,Reed Specialist Recrui,,
2018-02-05,64.13,Adults and Health,Reed Specialist Recrui,,
2018-02-05,314.82,Children and Families,Reed Specialist Recrui,,
2018-02-05,613.42,Adults and Health,Reed Specialist Recrui,,
2018-02-05,818.53,Adults and Health,Reed Specialist Recrui,,
2018-02-05,860.55,Adults and Health,Reed Specialist Recrui,,
2018-02-05,150.28,Children and Families,Reed Specialist Recrui,,
2018-02-05,99.38,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,745.25,Adults and Health,Reed Specialist Recrui,,
2018-02-05,102.48,Adults and Health,Reed Specialist Recrui,,
2018-02-05,298.09,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,181.37,Adults and Health,Reed Specialist Recrui,,
2018-02-05,64.55,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,54.27,Adults and Health,Reed Specialist Recrui,,
2018-02-05,403.32,Children and Families,Reed Specialist Recrui,,
2018-02-05,74.00,Adults and Health,Reed Specialist Recrui,,
2018-02-05,536.59,Adults and Health,Reed Specialist Recrui,,
2018-02-05,146.16,Children and Families,Reed Specialist Recrui,,
2018-02-05,923.78,Strategic Landlord,Reed Specialist Recrui,,
2018-02-05,174.44,Children and Families,Reed Specialist Recrui,,
2018-02-05,31.60,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,244.27,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,78.20,Children and Families,Reed Specialist Recrui,,
2018-02-05,83.14,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,436.27,Adults and Health,Reed Specialist Recrui,,
2018-02-05,76.52,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,100.15,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,880.16,Adults and Health,Reed Specialist Recrui,,
2018-02-05,7.51,City Development,Reed Specialist Recrui,,
2018-02-05,187.83,Adults and Health,Reed Specialist Recrui,,
2018-02-05,56.84,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,137.53,Adults and Health,Reed Specialist Recrui,,
2018-02-05,172.70,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,424.10,Adults and Health,Reed Specialist Recrui,,
2018-02-05,336.22,Adults and Health,Reed Specialist Recrui,,
2018-02-05,757.12,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,137.58,Adults and Health,Reed Specialist Recrui,,
2018-02-05,93.67,Children and Families,Reed Specialist Recrui,,
2018-02-05,414.41,Adults and Health,Reed Specialist Recrui,,
2018-02-05,1103.03,Children and Families,Reed Specialist Recrui,,
2018-02-05,489.28,Adults and Health,Reed Specialist Recrui,,
2018-02-05,376.89,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,159.91,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,373.99,Adults and Health,Reed Specialist Recrui,,
2018-02-05,72.57,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,419.08,Children and Families,Reed Specialist Recrui,,
2018-02-05,587.16,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,878.53,Adults and Health,Reed Specialist Recrui,,
2018-02-05,60.18,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,178.93,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,732.88,Adults and Health,Reed Specialist Recrui,,
2018-02-05,103.61,Adults and Health,Reed Specialist Recrui,,
2018-02-05,129.76,Adults and Health,Reed Specialist Recrui,,
2018-02-05,80.69,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,137.53,Adults and Health,Reed Specialist Recrui,,
2018-02-05,391.29,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,126.46,Adults and Health,Reed Specialist Recrui,,
2018-02-05,430.78,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,800.36,Adults and Health,Reed Specialist Recrui,,
2018-02-05,64.59,Adults and Health,Reed Specialist Recrui,,
2018-02-05,86.54,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,84.47,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,57.27,City Development,Reed Specialist Recrui,,
2018-02-05,1477.32,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,88.21,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,170.52,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,84.33,Children and Families,Reed Specialist Recrui,,
2018-02-05,74.00,Adults and Health,Reed Specialist Recrui,,
2018-02-05,444.25,Children and Families,Reed Specialist Recrui,,
2018-02-05,988.94,Children and Families,Reed Specialist Recrui,,
2018-02-05,229.47,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,63.28,Adults and Health,Reed Specialist Recrui,,
2018-02-05,167.77,Adults and Health,Reed Specialist Recrui,,
2018-02-05,56.50,City Development,Reed Specialist Recrui,,
2018-02-05,5.98,City Development,Reed Specialist Recrui,,
2018-02-05,158.43,Adults and Health,Reed Specialist Recrui,,
2018-02-05,416.54,Adults and Health,Reed Specialist Recrui,,
2018-02-05,53.83,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,53.77,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,155.79,Adults and Health,Reed Specialist Recrui,,
2018-02-05,337.32,Children and Families,Reed Specialist Recrui,,
2018-02-05,1068.85,Adults and Health,Reed Specialist Recrui,,
2018-02-05,305.75,Children and Families,Reed Specialist Recrui,,
2018-02-05,148.43,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,86.60,Adults and Health,Reed Specialist Recrui,,
2018-02-05,345.46,Adults and Health,Reed Specialist Recrui,,
2018-02-05,61.41,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,139.03,Adults and Health,Reed Specialist Recrui,,
2018-02-05,480.66,Adults and Health,Reed Specialist Recrui,,
2018-02-05,296.03,Adults and Health,Reed Specialist Recrui,,
2018-02-05,145.21,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,369.90,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,156.28,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,100.22,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,193.19,Children and Families,Reed Specialist Recrui,,
2018-02-05,184.25,Adults and Health,Reed Specialist Recrui,,
2018-02-05,576.76,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,391.32,Adults and Health,Reed Specialist Recrui,,
2018-02-05,124.98,Adults and Health,Reed Specialist Recrui,,
2018-02-05,19.35,Adults and Health,Reed Specialist Recrui,,
2018-02-05,11.70,Children and Families,Reed Specialist Recrui,,
2018-02-05,860.55,Adults and Health,Reed Specialist Recrui,,
2018-02-05,261.88,Adults and Health,Reed Specialist Recrui,,
2018-02-05,143.99,Adults and Health,Reed Specialist Recrui,,
2018-02-05,181.22,Adults and Health,Reed Specialist Recrui,,
2018-02-05,197.78,Adults and Health,Reed Specialist Recrui,,
2018-02-05,123.38,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,213.08,Adults and Health,Reed Specialist Recrui,,
2018-02-05,53.77,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,97.68,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,411.04,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,67.47,Adults and Health,Reed Specialist Recrui,,
2018-02-05,414.41,Adults and Health,Reed Specialist Recrui,,
2018-02-05,116.94,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,67.47,Children and Families,Reed Specialist Recrui,,
2018-02-05,61.84,Children and Families,Reed Specialist Recrui,,
2018-02-05,7.03,Adults and Health,Reed Specialist Recrui,,
2018-02-05,273.99,Children and Families,Reed Specialist Recrui,,
2018-02-05,120.76,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,677.84,Adults and Health,Reed Specialist Recrui,,
2018-02-05,87.55,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,62.45,Adults and Health,Reed Specialist Recrui,,
2018-02-05,408.07,Adults and Health,Reed Specialist Recrui,,
2018-02-05,30.91,Children and Families,Reed Specialist Recrui,,
2018-02-05,323.25,Adults and Health,Reed Specialist Recrui,,
2018-02-05,494.37,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,462.37,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,197.48,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,59.40,Adults and Health,Reed Specialist Recrui,,
2018-02-05,31.60,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,94.16,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,86.35,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,54.27,Adults and Health,Reed Specialist Recrui,,
2018-02-05,324.63,Children and Families,Reed Specialist Recrui,,
2018-02-05,118.40,Adults and Health,Reed Specialist Recrui,,
2018-02-05,149.84,Adults and Health,Reed Specialist Recrui,,
2018-02-05,66.98,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,65.92,City Development,Reed Specialist Recrui,,
2018-02-05,85.25,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,348.41,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,375.44,Adults and Health,Reed Specialist Recrui,,
2018-02-05,108.46,Communities and Environment,Reed Specialist Recrui,,
2018-02-05,128.26,Adults and Health,Reed Specialist Recrui,,
2018-02-05,366.06,Adults and Health,Reed Specialist Recrui,,
2018-02-05,614.13,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,92.49,Children and Families,Reed Specialist Recrui,,
2018-02-05,705.08,Adults and Health,Reed Specialist Recrui,,
2018-02-05,648.79,Adults and Health,Reed Specialist Recrui,,
2018-02-05,85.76,Adults and Health,Reed Specialist Recrui,,
2018-02-05,359.65,Adults and Health,Reed Specialist Recrui,,
2018-02-05,126.29,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,263.28,Adults and Health,Reed Specialist Recrui,,
2018-02-05,1168.80,Adults and Health,Reed Specialist Recrui,,
2018-02-05,164.85,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,601.75,Adults and Health,Reed Specialist Recrui,,
2018-02-05,157.64,Adults and Health,Reed Specialist Recrui,,
2018-02-05,54.16,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,837.20,Adults and Health,Reed Specialist Recrui,,
2018-02-05,25.20,Resources and Housing,Reed Specialist Recrui,,
2018-02-05,178.93,Resources and Housing,Reed Specialist Recrui,,
