Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-12,22.92,Resources and Housing,Tobbell Electrical,,
2018-02-12,711.00,Resources and Housing,Tobbell Electrical,,
2018-02-12,1397.28,Resources and Housing,Tobbell Electrical,,
2018-02-12,352.00,Resources and Housing,Tobbell Electrical,,
2018-02-12,12.46,Resources and Housing,Tobbell Electrical,,
2018-02-12,907.92,Resources and Housing,Tobbell Electrical,,
2018-02-12,110.85,Resources and Housing,Tobbell Electrical,,
2018-02-12,352.00,Resources and Housing,Tobbell Electrical,,
2018-02-12,101.59,Resources and Housing,Tobbell Electrical,,
2018-02-12,28.82,Resources and Housing,Tobbell Electrical,,
2018-02-12,26.19,Resources and Housing,Tobbell Electrical,,
2018-02-12,43.88,Resources and Housing,Tobbell Electrical,,
2018-02-12,11.30,Resources and Housing,Tobbell Electrical,,
2018-02-12,80.41,Resources and Housing,Tobbell Electrical,,
2018-02-12,30.78,Resources and Housing,Tobbell Electrical,,
2018-02-12,259.42,Resources and Housing,Tobbell Electrical,,
2018-02-12,233.44,Resources and Housing,Tobbell Electrical,,
2018-02-12,62.07,Resources and Housing,Tobbell Electrical,,
2018-02-12,22.07,Resources and Housing,Tobbell Electrical,,
2018-02-12,51.86,Resources and Housing,Tobbell Electrical,,
2018-02-12,34.34,Resources and Housing,Tobbell Electrical,,
2018-02-12,421.31,Resources and Housing,Tobbell Electrical,,
2018-02-12,89.44,Resources and Housing,Tobbell Electrical,,
2018-02-14,139.74,Resources and Housing,Tobbell Electrical,,
2018-02-14,621.52,Resources and Housing,Tobbell Electrical,,
2018-02-14,145.00,Resources and Housing,Tobbell Electrical,,
2018-02-14,8.58,Resources and Housing,Tobbell Electrical,,
2018-02-14,11.26,Resources and Housing,Tobbell Electrical,,
2018-02-14,138.94,Resources and Housing,Tobbell Electrical,,
2018-02-14,115.09,Resources and Housing,Tobbell Electrical,,
2018-02-14,133.31,Resources and Housing,Tobbell Electrical,,
2018-02-14,28.82,Resources and Housing,Tobbell Electrical,,
2018-02-14,116.21,Resources and Housing,Tobbell Electrical,,
2018-02-14,85.71,Resources and Housing,Tobbell Electrical,,
2018-02-14,40.84,Resources and Housing,Tobbell Electrical,,
2018-02-14,143.55,Resources and Housing,Tobbell Electrical,,
2018-02-15,978.27,Resources and Housing,Tobbell Electrical,,
2018-02-15,963.60,Resources and Housing,Tobbell Electrical,,
2018-02-15,198.90,Resources and Housing,Tobbell Electrical,,
2018-02-15,3510.00,Resources and Housing,Tobbell Electrical,,
2018-02-15,105.70,Resources and Housing,Tobbell Electrical,,
2018-02-15,246.50,Resources and Housing,Tobbell Electrical,,
2018-02-15,1239.28,Resources and Housing,Tobbell Electrical,,
2018-02-15,26.69,Resources and Housing,Tobbell Electrical,,
2018-02-15,489.36,Resources and Housing,Tobbell Electrical,,
2018-02-15,246.50,Resources and Housing,Tobbell Electrical,,
2018-02-15,34.42,Resources and Housing,Tobbell Electrical,,
2018-02-15,526.62,Resources and Housing,Tobbell Electrical,,
2018-02-15,287.67,Resources and Housing,Tobbell Electrical,,
2018-02-15,61.40,Resources and Housing,Tobbell Electrical,,
2018-02-15,274.57,Resources and Housing,Tobbell Electrical,,
2018-02-15,257.85,Resources and Housing,Tobbell Electrical,,
2018-02-15,244.18,Resources and Housing,Tobbell Electrical,,
2018-02-15,878.95,Resources and Housing,Tobbell Electrical,,
2018-02-15,152.69,Resources and Housing,Tobbell Electrical,,
2018-02-15,76.04,Resources and Housing,Tobbell Electrical,,
2018-02-15,66.87,Resources and Housing,Tobbell Electrical,,
2018-02-15,573.99,Resources and Housing,Tobbell Electrical,,
2018-02-15,206.97,Resources and Housing,Tobbell Electrical,,
2018-02-15,68.08,Resources and Housing,Tobbell Electrical,,
2018-02-15,58.51,Resources and Housing,Tobbell Electrical,,
2018-02-15,2241.98,Resources and Housing,Tobbell Electrical,,
2018-02-15,2437.50,Resources and Housing,Tobbell Electrical,,
2018-02-15,71.49,Resources and Housing,Tobbell Electrical,,
2018-02-15,63.26,Resources and Housing,Tobbell Electrical,,
2018-02-15,73.07,Resources and Housing,Tobbell Electrical,,
2018-02-15,427.62,Resources and Housing,Tobbell Electrical,,
2018-02-15,472.99,Resources and Housing,Tobbell Electrical,,
2018-02-15,15.40,Resources and Housing,Tobbell Electrical,,
2018-02-15,105.79,Resources and Housing,Tobbell Electrical,,
2018-02-15,104.21,Resources and Housing,Tobbell Electrical,,
2018-02-15,1388.40,Resources and Housing,Tobbell Electrical,,
2018-02-15,21.50,Resources and Housing,Tobbell Electrical,,
2018-02-15,40.75,Resources and Housing,Tobbell Electrical,,
2018-02-15,25.99,Resources and Housing,Tobbell Electrical,,
2018-02-15,1331.55,Resources and Housing,Tobbell Electrical,,
2018-02-15,66.45,Resources and Housing,Tobbell Electrical,,
2018-02-15,136.64,Resources and Housing,Tobbell Electrical,,
2018-02-15,63.47,Resources and Housing,Tobbell Electrical,,
2018-02-15,51.98,Resources and Housing,Tobbell Electrical,,
2018-02-15,23.00,Resources and Housing,Tobbell Electrical,,
2018-02-15,25.19,Resources and Housing,Tobbell Electrical,,
2018-02-15,31.58,Resources and Housing,Tobbell Electrical,,
2018-02-15,213.18,Resources and Housing,Tobbell Electrical,,
2018-02-15,520.00,Resources and Housing,Tobbell Electrical,,
2018-02-15,95.00,Resources and Housing,Tobbell Electrical,,
2018-02-15,130.00,Resources and Housing,Tobbell Electrical,,
2018-02-15,268.20,Resources and Housing,Tobbell Electrical,,
2018-02-15,49.73,Resources and Housing,Tobbell Electrical,,
2018-02-15,38.63,Resources and Housing,Tobbell Electrical,,
2018-02-15,172.35,Resources and Housing,Tobbell Electrical,,
2018-02-15,154.05,Resources and Housing,Tobbell Electrical,,
2018-02-15,20.44,Resources and Housing,Tobbell Electrical,,
2018-02-15,8.99,Resources and Housing,Tobbell Electrical,,
2018-02-15,60.22,Resources and Housing,Tobbell Electrical,,
2018-02-15,1551.22,Resources and Housing,Tobbell Electrical,,
2018-02-15,20.44,Resources and Housing,Tobbell Electrical,,
2018-02-16,313.27,Resources and Housing,Tobbell Electrical,,
2018-02-16,168.00,Resources and Housing,Tobbell Electrical,,
2018-02-16,51.91,Resources and Housing,Tobbell Electrical,,
2018-02-16,91.43,Resources and Housing,Tobbell Electrical,,
2018-02-16,331.82,Resources and Housing,Tobbell Electrical,,
2018-02-16,8.96,Resources and Housing,Tobbell Electrical,,
2018-02-16,2.91,Resources and Housing,Tobbell Electrical,,
2018-02-16,8.98,Resources and Housing,Tobbell Electrical,,
2018-02-16,87.70,Resources and Housing,Tobbell Electrical,,
2018-02-16,99.18,Resources and Housing,Tobbell Electrical,,
2018-02-16,87.33,Resources and Housing,Tobbell Electrical,,
2018-02-16,15.46,Resources and Housing,Tobbell Electrical,,
2018-02-16,200.09,Resources and Housing,Tobbell Electrical,,
2018-02-16,464.40,Resources and Housing,Tobbell Electrical,,
2018-02-16,63.90,Resources and Housing,Tobbell Electrical,,
2018-02-16,92.05,Resources and Housing,Tobbell Electrical,,
2018-02-16,8.67,Resources and Housing,Tobbell Electrical,,
2018-02-16,38.19,Resources and Housing,Tobbell Electrical,,
2018-02-16,79.86,Resources and Housing,Tobbell Electrical,,
2018-02-16,37.50,Resources and Housing,Tobbell Electrical,,
2018-02-16,45.68,Resources and Housing,Tobbell Electrical,,
2018-02-16,447.70,Resources and Housing,Tobbell Electrical,,
2018-02-16,15.72,Resources and Housing,Tobbell Electrical,,
2018-02-16,9.60,Resources and Housing,Tobbell Electrical,,
2018-02-16,32.25,Resources and Housing,Tobbell Electrical,,
2018-02-16,266.03,Resources and Housing,Tobbell Electrical,,
2018-02-16,2.27,Resources and Housing,Tobbell Electrical,,
2018-02-16,51.96,Resources and Housing,Tobbell Electrical,,
2018-02-16,79.40,Resources and Housing,Tobbell Electrical,,
2018-02-19,46.05,Resources and Housing,Tobbell Electrical,,
2018-02-19,51.49,Resources and Housing,Tobbell Electrical,,
2018-02-19,780.65,Resources and Housing,Tobbell Electrical,,
2018-02-19,120.00,Resources and Housing,Tobbell Electrical,,
2018-02-19,8.46,Resources and Housing,Tobbell Electrical,,
2018-02-19,62.08,Resources and Housing,Tobbell Electrical,,
2018-02-19,31.62,Resources and Housing,Tobbell Electrical,,
2018-02-19,59.76,Resources and Housing,Tobbell Electrical,,
2018-02-21,68.71,Resources and Housing,Tobbell Electrical,,
2018-02-21,31.62,Resources and Housing,Tobbell Electrical,,
2018-02-21,312.50,Resources and Housing,Tobbell Electrical,,
2018-02-21,74.95,Resources and Housing,Tobbell Electrical,,
2018-02-21,38.26,Resources and Housing,Tobbell Electrical,,
2018-02-21,416.43,Resources and Housing,Tobbell Electrical,,
2018-02-21,696.81,Resources and Housing,Tobbell Electrical,,
2018-02-21,99.77,Resources and Housing,Tobbell Electrical,,
2018-02-21,70.08,Resources and Housing,Tobbell Electrical,,
2018-02-21,24.29,Resources and Housing,Tobbell Electrical,,
2018-02-21,26.87,Resources and Housing,Tobbell Electrical,,
2018-02-21,227.38,Resources and Housing,Tobbell Electrical,,
2018-02-21,12.48,Resources and Housing,Tobbell Electrical,,
2018-02-21,214.24,Resources and Housing,Tobbell Electrical,,
2018-02-21,99.70,Resources and Housing,Tobbell Electrical,,
2018-02-21,360.69,Resources and Housing,Tobbell Electrical,,
2018-02-21,16.74,Resources and Housing,Tobbell Electrical,,
2018-02-21,723.22,Resources and Housing,Tobbell Electrical,,
2018-02-21,1733.84,Resources and Housing,Tobbell Electrical,,
2018-02-21,167.78,Resources and Housing,Tobbell Electrical,,
2018-02-21,150.89,Resources and Housing,Tobbell Electrical,,
2018-02-21,73.02,Resources and Housing,Tobbell Electrical,,
2018-02-21,410.85,Resources and Housing,Tobbell Electrical,,
2018-02-22,22.17,Resources and Housing,Tobbell Electrical,,
2018-02-22,1241.25,Resources and Housing,Tobbell Electrical,,
2018-02-22,107.20,Resources and Housing,Tobbell Electrical,,
2018-02-22,618.33,Resources and Housing,Tobbell Electrical,,
2018-02-22,259.75,Resources and Housing,Tobbell Electrical,,
2018-02-22,17.34,Resources and Housing,Tobbell Electrical,,
2018-02-22,5.79,Resources and Housing,Tobbell Electrical,,
2018-02-22,168.92,Resources and Housing,Tobbell Electrical,,
2018-02-22,49.85,Resources and Housing,Tobbell Electrical,,
2018-02-22,25.01,Resources and Housing,Tobbell Electrical,,
2018-02-22,17.64,Resources and Housing,Tobbell Electrical,,
2018-02-22,80.00,Resources and Housing,Tobbell Electrical,,
2018-02-22,727.81,Resources and Housing,Tobbell Electrical,,
2018-02-22,137.35,Resources and Housing,Tobbell Electrical,,
2018-02-22,50.25,Resources and Housing,Tobbell Electrical,,
2018-02-22,228.00,Resources and Housing,Tobbell Electrical,,
2018-02-22,33.58,Resources and Housing,Tobbell Electrical,,
2018-02-22,175.96,Resources and Housing,Tobbell Electrical,,
2018-02-22,30.21,Resources and Housing,Tobbell Electrical,,
2018-02-22,44.21,Resources and Housing,Tobbell Electrical,,
2018-02-22,69.64,Resources and Housing,Tobbell Electrical,,
2018-02-22,229.27,Resources and Housing,Tobbell Electrical,,
2018-02-22,1282.57,Resources and Housing,Tobbell Electrical,,
2018-02-22,33.26,Resources and Housing,Tobbell Electrical,,
2018-02-23,57.82,Resources and Housing,Tobbell Electrical,,
2018-02-23,10.11,Resources and Housing,Tobbell Electrical,,
2018-02-23,4.71,Resources and Housing,Tobbell Electrical,,
2018-02-23,28.37,Resources and Housing,Tobbell Electrical,,
2018-02-23,38.10,Resources and Housing,Tobbell Electrical,,
2018-02-23,6.26,Resources and Housing,Tobbell Electrical,,
2018-02-23,15.72,Resources and Housing,Tobbell Electrical,,
2018-02-23,140.32,Resources and Housing,Tobbell Electrical,,
2018-02-23,244.34,Resources and Housing,Tobbell Electrical,,
2018-02-23,32.97,Resources and Housing,Tobbell Electrical,,
2018-02-23,13.49,Resources and Housing,Tobbell Electrical,,
2018-02-23,13.25,Resources and Housing,Tobbell Electrical,,
2018-02-23,105.13,Resources and Housing,Tobbell Electrical,,
2018-02-23,24.97,Resources and Housing,Tobbell Electrical,,
2018-02-23,152.00,Resources and Housing,Tobbell Electrical,,
2018-02-23,16.74,Resources and Housing,Tobbell Electrical,,
2018-02-23,14.60,Resources and Housing,Tobbell Electrical,,
2018-02-23,14.60,Resources and Housing,Tobbell Electrical,,
2018-02-23,13.16,Resources and Housing,Tobbell Electrical,,
2018-02-23,35.15,Resources and Housing,Tobbell Electrical,,
2018-02-23,56.82,Resources and Housing,Tobbell Electrical,,
2018-02-23,260.05,Resources and Housing,Tobbell Electrical,,
2018-02-23,384.40,Resources and Housing,Tobbell Electrical,,
2018-02-26,402.95,Resources and Housing,Tobbell Electrical,,
2018-02-26,45.44,Resources and Housing,Tobbell Electrical,,
2018-02-26,322.36,Resources and Housing,Tobbell Electrical,,
2018-02-27,550.00,Resources and Housing,Tobbell Electrical,,
2018-02-27,20.02,Resources and Housing,Tobbell Electrical,,
2018-02-27,20.02,Resources and Housing,Tobbell Electrical,,
2018-02-27,144.48,Resources and Housing,Tobbell Electrical,,
2018-02-27,85.91,Resources and Housing,Tobbell Electrical,,
2018-02-27,26.63,Resources and Housing,Tobbell Electrical,,
2018-02-27,134.52,Resources and Housing,Tobbell Electrical,,
2018-02-27,43.14,Resources and Housing,Tobbell Electrical,,
2018-02-27,259.00,Resources and Housing,Tobbell Electrical,,
2018-02-02,389.17,Communities and Environment,Tockwith Training Services Ltd,,
2018-02-07,389.17,Communities and Environment,Tockwith Training Services Ltd,,
2018-02-15,389.17,Communities and Environment,Tockwith Training Services Ltd,,
2018-02-15,389.17,Communities and Environment,Tockwith Training Services Ltd,,
2018-02-15,389.17,Communities and Environment,Tockwith Training Services Ltd,,
2018-02-23,1048.34,Communities and Environment,Tockwith Training Services Ltd,,
2018-02-23,223.50,Communities and Environment,Tockwith Training Services Ltd,,
2018-02-27,1318.34,Communities and Environment,Tockwith Training Services Ltd,,
2018-02-09,1001.33,Resources and Housing,Tolent Solutions Limited,,
2018-02-27,375.00,Resources and Housing,Tom Tyson,,
2018-02-22,73.20,Communities and Environment,Tomlinsons,,
2018-01-22,129.99,Adults and Health,Tomtom,,
2018-02-09,149.00,Resources and Housing,Tomtom,,
2018-02-07,645.84,Children and Families,Tong Road Carpet And Bed Centre,,
2018-02-01,145.00,Children and Families,Tong Road Pine,,
2018-01-09,28.47,Communities and Environment,Toolstation Ltd,,
2018-01-16,166.65,Communities and Environment,Toolstation Ltd,,
2018-01-22,13.30,Communities and Environment,Toolstation Ltd,,
2018-01-22,16.27,Communities and Environment,Toolstation Ltd,,
2018-01-24,10.25,Resources and Housing,Toolstation Ltd,,
2018-01-24,3.42,Resources and Housing,Toolstation Ltd,,
2018-02-23,35.80,Social Services Pooled Budgets,Toolstation Ltd,,
2018-01-23,97.25,Children and Families,Top Shop,,
2018-02-09,1509.50,Adults and Health,Total Care,,
2018-02-09,4100.00,Resources and Housing,Total Fire Safety Limited,,
2018-02-09,7100.00,Resources and Housing,Total Fire Safety Limited,,
2018-02-12,2954.04,City Development,Total Fire Safety Limited,,
2018-02-12,1950.09,City Development,Total Fire Safety Limited,,
2018-02-16,5350.00,Resources and Housing,Total Fire Safety Limited,,
2018-02-27,1075.00,Resources and Housing,Total Fire Safety Limited,,
2018-02-02,850.00,Strategic Landlord,Total Hygiene Ltd,,
2018-02-02,850.00,Strategic Landlord,Total Hygiene Ltd,,
2018-02-02,1020.00,Strategic Landlord,Total Hygiene Ltd,,
2018-02-06,255.00,Strategic Landlord,Total Hygiene Ltd,,
2018-02-20,3260.00,Resources and Housing,Total Hygiene Ltd,,
2018-02-28,3350.00,Resources and Housing,Total Hygiene Ltd,,
2018-01-16,432.53,Resources and Housing,Total Id Ltd,,
2018-02-16,600.00,City Development,Total Merchandise Limited,,
2018-02-14,260.00,Resources and Housing,Total Uk Ltd,,
2018-02-16,780.00,Resources and Housing,Total Uk Ltd,,
2018-02-21,150.00,City Development,Totally Inclusive People,,
2018-02-01,9999.00,Resources and Housing,Totalmobile Ltd,,
2018-02-02,400.00,Resources and Housing,Totalmobile Ltd,,
2018-01-17,57.95,Children and Families,Totalsheetmusic.Com,,
2018-02-19,322.18,Children and Families,Tots N Tykes,,
2018-02-02,22632.53,Communities and Environment,Touchstone - Leeds,,
2018-02-02,93600.00,Adults and Health,Touchstone - Leeds,,
2018-02-09,360.00,Adults and Health,Touchstone - Leeds,,
2018-02-09,480.00,Adults and Health,Touchstone - Leeds,,
2018-02-09,36.00,Adults and Health,Touchstone - Leeds,,
2018-02-09,200.00,Adults and Health,Touchstone - Leeds,,
2018-02-09,400.00,Adults and Health,Touchstone - Leeds,,
2018-02-09,320.00,Adults and Health,Touchstone - Leeds,,
2018-02-09,480.00,Adults and Health,Touchstone - Leeds,,
2018-02-09,760.00,Adults and Health,Touchstone - Leeds,,
2018-02-09,160.00,Adults and Health,Touchstone - Leeds,,
2018-02-09,120.00,Adults and Health,Touchstone - Leeds,,
2018-02-12,960.00,Adults and Health,Touchstone - Leeds,,
2018-02-12,720.00,Adults and Health,Touchstone - Leeds,,
2018-02-15,680.00,Adults and Health,Touchstone - Leeds,,
2018-02-15,440.00,Adults and Health,Touchstone - Leeds,,
2018-02-15,275.00,Adults and Health,Touchstone - Leeds,,
2018-02-15,240.00,Adults and Health,Touchstone - Leeds,,
2018-02-15,330.00,Adults and Health,Touchstone - Leeds,,
2018-02-15,800.00,Adults and Health,Touchstone - Leeds,,
2018-02-15,660.00,Adults and Health,Touchstone - Leeds,,
2018-02-15,552.00,Adults and Health,Touchstone - Leeds,,
2018-02-22,320.00,Adults and Health,Touchstone - Leeds,,
2018-02-22,320.00,Adults and Health,Touchstone - Leeds,,
2018-01-24,12.50,Resources and Housing,Tower Hill Car Park,,
2018-02-09,50.00,City Development,Town And Country Planning Association,,
2018-02-02,138.00,Resources and Housing,Town Hall Battery Co,,
2018-02-02,665.76,Resources and Housing,Town Hall Battery Co,,
2018-02-27,673.83,Resources and Housing,Town Hall Battery Co,,
2018-01-03,58.81,Communities and Environment,Town Hall Battery Company,,
2018-02-19,228.05,Children and Families,Town Street Playgroup,,
2018-02-16,830.00,City Development,Tracked Access Platforms Ltd,,
2018-02-02,690.00,Insurance,Trade Union Legal Llp,,
2018-02-07,2460.00,Insurance,Trade Union Legal Llp,,
2018-02-09,2250.00,Insurance,Trade Union Legal Llp,,
2018-02-16,720.00,Insurance,Trade Union Legal Llp,,
2018-02-16,1730.00,Insurance,Trade Union Legal Llp,,
2018-02-26,5902.00,Insurance,Trade Union Legal Llp,,
2018-02-02,1920.00,City Development,Traffic Management Services Ltd,,
2018-02-16,2610.00,City Development,Traffic Management Services Ltd,,
2018-01-02,40.25,Children and Families,Trainline,,
2018-01-05,12.49,Children and Families,Trainline,,
2018-01-10,148.50,Children and Families,Trainline,,
2018-01-10,110.00,Children and Families,Trainline,,
2018-01-10,29.85,City Development,Trainline,,
2018-01-10,113.80,City Development,Trainline,,
2018-01-10,115.30,City Development,Trainline,,
2018-01-11,24.85,Children and Families,Trainline,,
2018-01-11,19.15,Children and Families,Trainline,,
2018-01-11,24.85,Children and Families,Trainline,,
2018-01-12,62.00,Children and Families,Trainline,,
2018-01-12,214.50,Children and Families,Trainline,,
2018-01-12,18.95,Children and Families,Trainline,,
2018-01-12,15.75,Resources and Housing,Trainline,,
2018-01-16,56.90,City Development,Trainline,,
2018-01-18,12.80,Children and Families,Trainline,,
2018-01-19,25.75,Children and Families,Trainline,,
2018-01-22,12.80,Children and Families,Trainline,,
2018-01-23,287.30,Children and Families,Trainline,,
2018-01-28,42.00,Children and Families,Trainline,,
2018-01-29,29.15,Children and Families,Trainline,,
2018-02-09,322.27,Children and Families,Translate Uk Limited,,
2018-02-09,73.98,Communities and Environment,Translate Uk Limited,,
2018-02-09,75.00,Children and Families,Translate Uk Limited,,
2018-02-16,300.00,City Development,Transleeds,,
2018-01-21,4.24,Children and Families,Transpole Dat Me,,
2018-01-21,2.12,Children and Families,Transpole Dat Me,,
2018-01-09,5.83,Children and Families,Travelodge Gb0000,,
2018-01-09,58.33,Children and Families,Travelodge Gb0000,,
2018-01-10,39.17,Children and Families,Travelodge Gb0000,,
2018-01-23,79.00,Children and Families,Travelodge Gb0000,,
2018-01-28,47.00,Resources and Housing,Travelodge Gb0000,,
2018-01-11,37.92,Children and Families,Travelodge Gb0324,,
2018-02-09,100.00,Resources and Housing,Treka Bus Ltd,,
2018-02-09,167.60,Resources and Housing,Treka Bus Ltd,,
2018-02-09,165.00,Resources and Housing,Treka Bus Ltd,,
2018-02-09,92.50,Resources and Housing,Treka Bus Ltd,,
2018-02-14,42.00,Resources and Housing,Treka Bus Ltd,,
2018-02-19,45.00,Resources and Housing,Treka Bus Ltd,,
2018-01-02,119.21,Resources and Housing,Trevor Iles Ltd,,
2018-01-02,19.98,Resources and Housing,Trevor Iles Ltd,,
2018-01-02,72.64,Resources and Housing,Trevor Iles Ltd,,
2018-01-02,32.52,Resources and Housing,Trevor Iles Ltd,,
2018-01-02,7.36,Resources and Housing,Trevor Iles Ltd,,
2018-01-02,114.31,Communities and Environment,Trevor Iles Ltd,,
2018-01-02,19.98,Resources and Housing,Trevor Iles Ltd,,
2018-01-02,71.48,Resources and Housing,Trevor Iles Ltd,,
2018-01-03,75.76,City Development,Trevor Iles Ltd,,
2018-01-03,37.58,Resources and Housing,Trevor Iles Ltd,,
2018-01-03,198.60,Communities and Environment,Trevor Iles Ltd,,
2018-01-03,2143.10,Resources and Housing,Trevor Iles Ltd,,
2018-01-03,64.36,Resources and Housing,Trevor Iles Ltd,,
2018-01-04,90.12,Strategic Landlord,Trevor Iles Ltd,,
2018-01-04,7.32,Resources and Housing,Trevor Iles Ltd,,
2018-01-04,47.58,Resources and Housing,Trevor Iles Ltd,,
2018-01-04,47.29,Resources and Housing,Trevor Iles Ltd,,
2018-01-04,29.34,Resources and Housing,Trevor Iles Ltd,,
2018-01-05,11.96,Resources and Housing,Trevor Iles Ltd,,
2018-01-05,78.33,Resources and Housing,Trevor Iles Ltd,,
2018-01-05,56.00,Resources and Housing,Trevor Iles Ltd,,
2018-01-05,135.44,Resources and Housing,Trevor Iles Ltd,,
2018-01-05,8.34,Resources and Housing,Trevor Iles Ltd,,
2018-01-05,598.25,City Development,Trevor Iles Ltd,,
2018-01-05,14.96,Communities and Environment,Trevor Iles Ltd,,
2018-01-05,98.02,Resources and Housing,Trevor Iles Ltd,,
2018-01-05,6.12,Resources and Housing,Trevor Iles Ltd,,
2018-01-05,159.08,Resources and Housing,Trevor Iles Ltd,,
2018-01-05,170.40,Resources and Housing,Trevor Iles Ltd,,
2018-01-05,137.45,Resources and Housing,Trevor Iles Ltd,,
2018-01-05,154.75,Resources and Housing,Trevor Iles Ltd,,
2018-01-05,41.76,Resources and Housing,Trevor Iles Ltd,,
2018-01-05,18.63,Resources and Housing,Trevor Iles Ltd,,
2018-01-05,99.47,Resources and Housing,Trevor Iles Ltd,,
2018-01-05,209.87,Resources and Housing,Trevor Iles Ltd,,
2018-01-05,160.69,Resources and Housing,Trevor Iles Ltd,,
2018-01-08,80.57,Resources and Housing,Trevor Iles Ltd,,
2018-01-08,43.90,Resources and Housing,Trevor Iles Ltd,,
2018-01-08,174.55,Resources and Housing,Trevor Iles Ltd,,
2018-01-08,27.20,Resources and Housing,Trevor Iles Ltd,,
2018-01-08,123.89,Resources and Housing,Trevor Iles Ltd,,
2018-01-08,21.20,Resources and Housing,Trevor Iles Ltd,,
2018-01-08,73.60,Resources and Housing,Trevor Iles Ltd,,
2018-01-08,104.93,Resources and Housing,Trevor Iles Ltd,,
2018-01-08,83.80,Resources and Housing,Trevor Iles Ltd,,
2018-01-08,31.80,Resources and Housing,Trevor Iles Ltd,,
2018-01-08,180.18,Resources and Housing,Trevor Iles Ltd,,
2018-01-08,39.97,Resources and Housing,Trevor Iles Ltd,,
2018-01-08,368.29,Resources and Housing,Trevor Iles Ltd,,
2018-01-08,39.06,Adults and Health,Trevor Iles Ltd,,
2018-01-09,19.76,Resources and Housing,Trevor Iles Ltd,,
2018-01-09,13.98,Resources and Housing,Trevor Iles Ltd,,
2018-01-09,74.07,Resources and Housing,Trevor Iles Ltd,,
2018-01-09,227.07,Children and Families,Trevor Iles Ltd,,
2018-01-09,24.20,Resources and Housing,Trevor Iles Ltd,,
2018-01-09,182.13,Resources and Housing,Trevor Iles Ltd,,
2018-01-09,22.60,Resources and Housing,Trevor Iles Ltd,,
2018-01-09,4004.15,Resources and Housing,Trevor Iles Ltd,,
2018-01-09,135.81,Resources and Housing,Trevor Iles Ltd,,
2018-01-09,45.72,Resources and Housing,Trevor Iles Ltd,,
2018-01-09,56.28,Resources and Housing,Trevor Iles Ltd,,
2018-01-09,471.78,Resources and Housing,Trevor Iles Ltd,,
2018-01-09,69.33,Resources and Housing,Trevor Iles Ltd,,
2018-01-09,204.96,Resources and Housing,Trevor Iles Ltd,,
2018-01-09,20.34,Communities and Environment,Trevor Iles Ltd,,
2018-01-09,44.61,Resources and Housing,Trevor Iles Ltd,,
2018-01-09,70.12,Resources and Housing,Trevor Iles Ltd,,
2018-01-09,93.77,Resources and Housing,Trevor Iles Ltd,,
2018-01-09,5.00,Resources and Housing,Trevor Iles Ltd,,
2018-01-09,27.96,Resources and Housing,Trevor Iles Ltd,,
2018-01-09,152.07,Resources and Housing,Trevor Iles Ltd,,
2018-01-10,242.78,Resources and Housing,Trevor Iles Ltd,,
2018-01-10,58.26,Resources and Housing,Trevor Iles Ltd,,
2018-01-10,10.84,Resources and Housing,Trevor Iles Ltd,,
2018-01-10,164.84,Resources and Housing,Trevor Iles Ltd,,
2018-01-10,2.35,Resources and Housing,Trevor Iles Ltd,,
2018-01-10,36.58,Resources and Housing,Trevor Iles Ltd,,
2018-01-10,123.55,Resources and Housing,Trevor Iles Ltd,,
2018-01-10,28.50,Resources and Housing,Trevor Iles Ltd,,
2018-01-10,218.39,Resources and Housing,Trevor Iles Ltd,,
2018-01-10,15.50,Resources and Housing,Trevor Iles Ltd,,
2018-01-10,233.55,Resources and Housing,Trevor Iles Ltd,,
2018-01-11,174.51,Resources and Housing,Trevor Iles Ltd,,
2018-01-11,44.84,Strategic Landlord,Trevor Iles Ltd,,
2018-01-11,48.91,Communities and Environment,Trevor Iles Ltd,,
2018-01-11,21.60,Resources and Housing,Trevor Iles Ltd,,
2018-01-11,90.40,Resources and Housing,Trevor Iles Ltd,,
2018-01-11,21.25,Resources and Housing,Trevor Iles Ltd,,
2018-01-11,588.13,Children and Families,Trevor Iles Ltd,,
2018-01-11,47.28,Resources and Housing,Trevor Iles Ltd,,
2018-01-11,178.17,City Development,Trevor Iles Ltd,,
2018-01-11,36.58,Resources and Housing,Trevor Iles Ltd,,
2018-01-11,65.08,Resources and Housing,Trevor Iles Ltd,,
2018-01-11,422.90,Resources and Housing,Trevor Iles Ltd,,
2018-01-11,62.77,Resources and Housing,Trevor Iles Ltd,,
2018-01-11,90.40,Resources and Housing,Trevor Iles Ltd,,
2018-01-12,180.01,Resources and Housing,Trevor Iles Ltd,,
2018-01-12,322.92,Resources and Housing,Trevor Iles Ltd,,
2018-01-12,14.72,Resources and Housing,Trevor Iles Ltd,,
2018-01-12,27.57,Resources and Housing,Trevor Iles Ltd,,
2018-01-12,353.43,Resources and Housing,Trevor Iles Ltd,,
2018-01-12,28.12,Resources and Housing,Trevor Iles Ltd,,
2018-01-12,274.54,Resources and Housing,Trevor Iles Ltd,,
2018-01-12,188.99,Resources and Housing,Trevor Iles Ltd,,
2018-01-12,41.50,Resources and Housing,Trevor Iles Ltd,,
2018-01-12,20.79,Resources and Housing,Trevor Iles Ltd,,
2018-01-12,20.79,Resources and Housing,Trevor Iles Ltd,,
