Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-16,409.50,Chief Executive's,Redacted Personal Data,,
2018-04-24,1755.00,Children's Services,Redacted Personal Data,,
2018-04-24,280.66,Children's Services,Redacted Personal Data,,
2018-04-10,280.66,Children's Services,Redacted Personal Data,,
2018-04-24,280.66,Children's Services,Redacted Personal Data,,
2018-04-10,280.66,Children's Services,Redacted Personal Data,,
2018-04-24,409.50,Children's Services,Redacted Personal Data,,
2018-04-10,409.50,Children's Services,Redacted Personal Data,,
2018-04-24,729.20,Children's Services,Redacted Personal Data,,
2018-04-10,729.20,Children's Services,Redacted Personal Data,,
2018-04-24,409.50,Children's Services,Redacted Personal Data,,
2018-04-10,409.50,Children's Services,Redacted Personal Data,,
2018-04-24,1461.49,Children's Services,Redacted Personal Data,,
2018-04-10,727.24,Children's Services,Redacted Personal Data,,
2018-04-24,1187.46,Children's Services,Redacted Personal Data,,
2018-04-24,5756.02,Children's Services,Redacted Personal Data,,
2018-04-24,588.20,Children's Services,Redacted Personal Data,,
2018-04-10,640.18,Children's Services,Redacted Personal Data,,
2018-04-24,1073.28,Children's Services,Redacted Personal Data,,
2018-04-12,2272.79,Chief Executive's,Redacted Personal Data,,
2018-04-24,600.36,Children's Services,Redacted Personal Data,,
2018-04-24,485.68,Children's Services,Redacted Personal Data,,
2018-04-10,485.68,Children's Services,Redacted Personal Data,,
2018-04-10,500.00,Children's Services,Redacted Personal Data,,
2018-04-24,500.00,Children's Services,Redacted Personal Data,,
2018-04-10,500.00,Children's Services,Redacted Personal Data,,
2018-04-24,1004.77,Children's Services,Redacted Personal Data,,
2018-04-27,819.00,Chief Executive's,Redacted Personal Data,,
2018-04-20,460.03,Children's Services,Redacted Personal Data,,
2018-04-24,2563.02,Children's Services,Redacted Personal Data,,
2018-04-10,685.07,Chief Executive's,Redacted Personal Data,,
2018-04-24,319.70,Children's Services,Redacted Personal Data,,
2018-04-24,581.37,Children's Services,Redacted Personal Data,,
2018-04-24,2380.39,Children's Services,Redacted Personal Data,,
2018-04-24,3729.21,Children's Services,Redacted Personal Data,,
2018-04-27,1283.02,Chief Executive's,Redacted Personal Data,,
2018-04-20,1000.00,Chief Executive's,Redacted Personal Data,,
2018-04-23,829.50,Chief Executive's,Redacted Personal Data,,
2018-04-16,925.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,2956.20,Adult and Culture,Redacted Personal Data,,
2018-04-16,367.15,Adult and Culture,Redacted Personal Data,,
2018-04-11,2742.38,Chief Executive's,Redacted Personal Data,,
2018-04-16,425.76,Adult and Culture,Redacted Personal Data,,
2018-04-16,1142.28,Adult and Culture,Redacted Personal Data,,
2018-04-16,1575.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1450.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,500.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,3501.84,Adult and Culture,Redacted Personal Data,,
2018-04-16,10.80,Adult and Culture,Redacted Personal Data,,
2018-04-11,4283.66,Chief Executive's,Redacted Personal Data,,
2018-04-16,1659.40,Adult and Culture,Redacted Personal Data,,
2018-04-11,5287.13,Chief Executive's,Redacted Personal Data,,
2018-04-11,5323.50,Chief Executive's,Redacted Personal Data,,
2018-04-16,500.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,294.88,Adult and Culture,Redacted Personal Data,,
2018-04-16,502.84,Adult and Culture,Redacted Personal Data,,
2018-04-16,684.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,55.20,Adult and Culture,Redacted Personal Data,,
2018-04-16,435.60,Adult and Culture,Redacted Personal Data,,
2018-04-16,333.12,Adult and Culture,Redacted Personal Data,,
2018-04-16,615.40,Adult and Culture,Redacted Personal Data,,
2018-04-16,319.60,Adult and Culture,Redacted Personal Data,,
2018-04-16,1163.12,Adult and Culture,Redacted Personal Data,,
2018-04-16,65.20,Adult and Culture,Redacted Personal Data,,
2018-04-17,2249.44,Adult and Culture,Redacted Personal Data,,
2018-04-17,14082.88,Adult and Culture,Redacted Personal Data,,
2018-04-16,802.61,Adult and Culture,Redacted Personal Data,,
2018-04-16,73.84,Adult and Culture,Redacted Personal Data,,
2018-04-16,1263.52,Adult and Culture,Redacted Personal Data,,
2018-04-16,742.40,Adult and Culture,Redacted Personal Data,,
2018-04-16,548.68,Adult and Culture,Redacted Personal Data,,
2018-04-16,85.56,Adult and Culture,Redacted Personal Data,,
2018-04-16,1200.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,599.20,Adult and Culture,Redacted Personal Data,,
2018-04-16,342.20,Adult and Culture,Redacted Personal Data,,
2018-04-03,3080.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1239.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,53.60,Adult and Culture,Redacted Personal Data,,
2018-04-16,350.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,7687.68,Adult and Culture,Redacted Personal Data,,
2018-04-16,1032.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,68.24,Adult and Culture,Redacted Personal Data,,
2018-04-16,613.84,Adult and Culture,Redacted Personal Data,,
2018-04-16,265.08,Adult and Culture,Redacted Personal Data,,
2018-04-16,273.68,Adult and Culture,Redacted Personal Data,,
2018-04-16,925.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,272.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,684.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,19.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,1028.50,Adult and Culture,Redacted Personal Data,,
2018-04-16,1450.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1841.52,Adult and Culture,Redacted Personal Data,,
2018-04-16,493.56,Adult and Culture,Redacted Personal Data,,
2018-04-16,494.32,Adult and Culture,Redacted Personal Data,,
2018-04-09,260.00,Adult and Culture,Redacted Personal Data,,
2018-04-12,787.60,Chief Executive's,Redacted Personal Data,,
2018-04-11,760.50,Chief Executive's,Redacted Personal Data,,
2018-04-16,4536.80,Adult and Culture,Redacted Personal Data,,
2018-04-11,3463.39,Chief Executive's,Redacted Personal Data,,
2018-04-11,760.50,Chief Executive's,Redacted Personal Data,,
2018-04-16,1050.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,302.50,Adult and Culture,Redacted Personal Data,,
2018-04-16,925.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,825.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,657.92,Adult and Culture,Redacted Personal Data,,
2018-04-16,180.04,Adult and Culture,Redacted Personal Data,,
2018-04-16,500.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1325.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,3744.48,Adult and Culture,Redacted Personal Data,,
2018-04-16,1575.00,Adult and Culture,Redacted Personal Data,,
2018-04-11,760.50,Chief Executive's,Redacted Personal Data,,
2018-04-16,1270.22,Adult and Culture,Redacted Personal Data,,
2018-04-16,313.64,Adult and Culture,Redacted Personal Data,,
2018-04-30,276.90,Chief Executive's,Redacted Personal Data,,
2018-04-06,345.00,Chief Executive's,Redacted Personal Data,,
2018-04-27,3052.50,Environment & Regeneration,Redacted Personal Data,,
2018-04-24,252.58,Chief Executive's,Redacted Personal Data,,
2018-04-05,276.90,Chief Executive's,Redacted Personal Data,,
2018-04-27,2368.00,Environment & Regeneration,Redacted Personal Data,,
2018-04-27,4144.00,Environment & Regeneration,Redacted Personal Data,,
2018-04-24,276.90,Chief Executive's,Redacted Personal Data,,
2018-04-23,254.05,Adult and Culture,Redacted Personal Data,,
2018-04-13,2137.59,Chief Executive's,Redacted Personal Data,,
2018-04-20,256.87,Chief Executive's,Redacted Personal Data,,
2018-04-30,335.29,Chief Executive's,Redacted Personal Data,,
2018-04-30,2787.75,Children's Services,Redacted Personal Data,,
2018-04-24,292.50,Children's Services,Redacted Personal Data,,
2018-04-24,276.25,Children's Services,Redacted Personal Data,,
2018-04-05,908.13,Chief Executive's,Redacted Personal Data,,
2018-04-16,1325.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,858.20,Adult and Culture,Redacted Personal Data,,
2018-04-16,94.80,Adult and Culture,Redacted Personal Data,,
2018-04-09,334.40,Adult and Culture,Redacted Personal Data,,
2018-04-23,404.45,Chief Executive's,Redacted Personal Data,,
2018-04-16,303.36,Adult and Culture,Redacted Personal Data,,
2018-04-09,260.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1050.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,4600.00,Adult and Culture,Redacted Personal Data,,
2018-04-11,636.19,Chief Executive's,Redacted Personal Data,,
2018-04-16,5624.44,Adult and Culture,Redacted Personal Data,,
2018-04-16,1498.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,2142.00,Adult and Culture,Redacted Personal Data,,
2018-04-17,101835.05,Adult and Culture,Redacted Personal Data,,
2018-04-17,2249.44,Adult and Culture,Redacted Personal Data,,
2018-04-16,907.50,Adult and Culture,Redacted Personal Data,,
2018-04-16,290.40,Adult and Culture,Redacted Personal Data,,
2018-04-16,500.00,Adult and Culture,Redacted Personal Data,,
2018-04-09,260.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,709.84,Adult and Culture,Redacted Personal Data,,
2018-04-16,272.32,Adult and Culture,Redacted Personal Data,,
2018-04-16,665.50,Adult and Culture,Redacted Personal Data,,
2018-04-16,305.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,461.52,Adult and Culture,Redacted Personal Data,,
2018-04-12,1200.00,Environment & Regeneration,Redacted Personal Data,,
2018-04-16,1048.12,Adult and Culture,Redacted Personal Data,,
2018-04-16,256.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,940.91,Adult and Culture,Redacted Personal Data,,
2018-04-16,5000.24,Adult and Culture,Redacted Personal Data,,
2018-04-16,2739.20,Adult and Culture,Redacted Personal Data,,
2018-04-16,38.16,Adult and Culture,Redacted Personal Data,,
2018-04-16,4257.92,Adult and Culture,Redacted Personal Data,,
2018-04-09,728.62,Chief Executive's,Redacted Personal Data,,
2018-04-25,390.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,691.92,Adult and Culture,Redacted Personal Data,,
2018-04-11,636.19,Chief Executive's,Redacted Personal Data,,
2018-04-11,760.50,Chief Executive's,Redacted Personal Data,,
2018-04-27,7659.96,Adult and Culture,Redacted Personal Data,,
2018-04-16,525.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,513.60,Adult and Culture,Redacted Personal Data,,
2018-04-16,2167.05,Adult and Culture,Redacted Personal Data,,
2018-04-16,3365.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,74.08,Adult and Culture,Redacted Personal Data,,
2018-04-16,580.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,294.88,Adult and Culture,Redacted Personal Data,,
2018-04-03,1540.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,960.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,50.32,Adult and Culture,Redacted Personal Data,,
2018-04-16,469.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,157.84,Adult and Culture,Redacted Personal Data,,
2018-04-16,428.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,528.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,237.16,Adult and Culture,Redacted Personal Data,,
2018-04-11,848.25,Chief Executive's,Redacted Personal Data,,
2018-04-11,1371.19,Chief Executive's,Redacted Personal Data,,
2018-04-11,760.50,Chief Executive's,Redacted Personal Data,,
2018-04-16,1012.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,265.12,Adult and Culture,Redacted Personal Data,,
2018-04-16,4466.40,Adult and Culture,Redacted Personal Data,,
2018-04-16,336.66,Adult and Culture,Redacted Personal Data,,
2018-04-11,1272.38,Chief Executive's,Redacted Personal Data,,
2018-04-26,420.00,Children's Services,Redacted Personal Data,,
2018-04-10,618.13,Children's Services,Redacted Personal Data,,
2018-04-25,300.00,Environment & Regeneration,Redacted Personal Data,,
2018-04-16,1153.84,Adult and Culture,Redacted Personal Data,,
2018-04-16,285.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,910.08,Adult and Culture,Redacted Personal Data,,
2018-04-16,205.68,Adult and Culture,Redacted Personal Data,,
2018-04-16,1806.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,484.00,Adult and Culture,Redacted Personal Data,,
2018-04-23,395.70,Adult and Culture,Redacted Personal Data,,
2018-04-16,266.76,Adult and Culture,Redacted Personal Data,,
2018-04-11,1272.38,Chief Executive's,Redacted Personal Data,,
2018-04-11,2281.50,Chief Executive's,Redacted Personal Data,,
2018-04-16,2420.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,370.04,Adult and Culture,Redacted Personal Data,,
2018-04-16,400.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,307.72,Adult and Culture,Redacted Personal Data,,
2018-04-11,1639.58,Chief Executive's,Redacted Personal Data,,
2018-04-11,254.48,Chief Executive's,Redacted Personal Data,,
2018-04-16,270.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,552.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1460.64,Adult and Culture,Redacted Personal Data,,
2018-04-16,136.96,Adult and Culture,Redacted Personal Data,,
2018-04-16,6926.74,Adult and Culture,Redacted Personal Data,,
2018-04-16,237.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,2516.04,Adult and Culture,Redacted Personal Data,,
2018-04-16,458.60,Adult and Culture,Redacted Personal Data,,
2018-04-09,390.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1130.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,31.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,6916.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,1610.32,Adult and Culture,Redacted Personal Data,,
2018-04-16,847.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,294.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,3128.52,Adult and Culture,Redacted Personal Data,,
2018-04-16,721.16,Adult and Culture,Redacted Personal Data,,
2018-04-16,57.27,Adult and Culture,Redacted Personal Data,,
2018-04-16,992.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,184.40,Adult and Culture,Redacted Personal Data,,
2018-04-16,10125.12,Adult and Culture,Redacted Personal Data,,
2018-04-16,203.60,Adult and Culture,Redacted Personal Data,,
2018-04-16,471.28,Adult and Culture,Redacted Personal Data,,
2018-04-16,205.48,Adult and Culture,Redacted Personal Data,,
2018-04-16,1125.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1369.60,Adult and Culture,Redacted Personal Data,,
2018-04-16,385.00,Chief Executive's,Redacted Personal Data,,
2018-04-23,5333.98,Chief Executive's,Redacted Personal Data,,
2018-04-16,15359.96,Adult and Culture,Redacted Personal Data,,
2018-04-16,1444.70,Adult and Culture,Redacted Personal Data,,
2018-04-11,1272.38,Chief Executive's,Redacted Personal Data,,
2018-04-11,760.50,Chief Executive's,Redacted Personal Data,,
2018-04-16,722.35,Adult and Culture,Redacted Personal Data,,
2018-04-16,834.00,Adult and Culture,Redacted Personal Data,,
2018-04-04,954.98,Chief Executive's,Redacted Personal Data,,
2018-04-16,1498.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,339.08,Adult and Culture,Redacted Personal Data,,
2018-04-16,750.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1324.16,Adult and Culture,Redacted Personal Data,,
2018-04-16,432.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,40.56,Adult and Culture,Redacted Personal Data,,
2018-04-16,1125.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,363.00,Adult and Culture,Redacted Personal Data,,
2018-04-24,1200.00,Children's Services,Redacted Personal Data,,
2018-04-11,1272.38,Chief Executive's,Redacted Personal Data,,
2018-04-11,2417.51,Chief Executive's,Redacted Personal Data,,
2018-04-11,5089.50,Chief Executive's,Redacted Personal Data,,
2018-04-16,377.52,Adult and Culture,Redacted Personal Data,,
2018-04-16,500.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,837.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,577.48,Adult and Culture,Redacted Personal Data,,
2018-04-16,275.88,Adult and Culture,Redacted Personal Data,,
2018-04-16,770.24,Adult and Culture,Redacted Personal Data,,
2018-04-16,42.80,Adult and Culture,Redacted Personal Data,,
2018-04-11,636.19,Chief Executive's,Redacted Personal Data,,
2018-04-11,760.50,Chief Executive's,Redacted Personal Data,,
2018-04-16,877.25,Adult and Culture,Redacted Personal Data,,
2018-04-16,378.32,Adult and Culture,Redacted Personal Data,,
2018-04-13,584.73,Adult and Culture,Redacted Personal Data,,
2018-04-13,734.87,Adult and Culture,Redacted Personal Data,,
2018-04-16,1250.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,600.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,2100.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,216.60,Adult and Culture,Redacted Personal Data,,
2018-04-16,1038.44,Adult and Culture,Redacted Personal Data,,
2018-04-11,535.74,Chief Executive's,Redacted Personal Data,,
2018-04-11,3378.56,Chief Executive's,Redacted Personal Data,,
2018-04-16,1200.00,Adult and Culture,Redacted Personal Data,,
2018-04-03,1560.28,Adult and Culture,Redacted Personal Data,,
2018-04-03,350.60,Adult and Culture,Redacted Personal Data,,
2018-04-26,8427.00,Chief Executive's,Redacted Personal Data,,
2018-04-16,289.08,Adult and Culture,Redacted Personal Data,,
2018-04-16,1618.20,Adult and Culture,Redacted Personal Data,,
2018-04-16,140.60,Adult and Culture,Redacted Personal Data,,
2018-04-16,1492.96,Adult and Culture,Redacted Personal Data,,
2018-04-16,8124.27,Adult and Culture,Redacted Personal Data,,
2018-04-16,270.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1217.68,Adult and Culture,Redacted Personal Data,,
2018-04-16,618.44,Adult and Culture,Redacted Personal Data,,
2018-04-16,88.60,Adult and Culture,Redacted Personal Data,,
2018-04-16,461.56,Adult and Culture,Redacted Personal Data,,
2018-04-16,326.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,1020.00,Adult and Culture,Redacted Personal Data,,
2018-04-03,1540.00,Adult and Culture,Redacted Personal Data,,
2018-04-20,803.70,Chief Executive's,Redacted Personal Data,,
2018-04-16,400.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,2338.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,800.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,26.20,Adult and Culture,Redacted Personal Data,,
2018-04-16,404.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,2416.40,Adult and Culture,Redacted Personal Data,,
2018-04-16,60.36,Adult and Culture,Redacted Personal Data,,
2018-04-16,1525.00,Adult and Culture,Redacted Personal Data,,
2018-04-11,1272.38,Chief Executive's,Redacted Personal Data,,
2018-04-03,1540.00,Adult and Culture,Redacted Personal Data,,
2018-04-26,830.77,Chief Executive's,Redacted Personal Data,,
2018-04-16,1663.12,Adult and Culture,Redacted Personal Data,,
2018-04-16,208.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,2144.96,Adult and Culture,Redacted Personal Data,,
2018-04-16,522.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,94.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,347.60,Adult and Culture,Redacted Personal Data,,
2018-04-16,350.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,684.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,335.76,Adult and Culture,Redacted Personal Data,,
2018-04-11,254.48,Chief Executive's,Redacted Personal Data,,
2018-04-11,1521.00,Chief Executive's,Redacted Personal Data,,
2018-04-16,6028.76,Adult and Culture,Redacted Personal Data,,
2018-04-16,176.72,Adult and Culture,Redacted Personal Data,,
2018-04-11,4453.31,Chief Executive's,Redacted Personal Data,,
2018-04-11,760.50,Chief Executive's,Redacted Personal Data,,
2018-04-16,514.80,Adult and Culture,Redacted Personal Data,,
2018-04-25,800.00,Chief Executive's,Redacted Personal Data,,
2018-04-16,922.16,Adult and Culture,Redacted Personal Data,,
2018-04-16,1512.50,Adult and Culture,Redacted Personal Data,,
2018-04-16,47.56,Adult and Culture,Redacted Personal Data,,
2018-04-11,1654.09,Chief Executive's,Redacted Personal Data,,
2018-04-11,304.20,Chief Executive's,Redacted Personal Data,,
2018-04-11,636.19,Chief Executive's,Redacted Personal Data,,
2018-04-16,1975.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,2814.76,Adult and Culture,Redacted Personal Data,,
2018-04-11,3633.04,Chief Executive's,Redacted Personal Data,,
2018-04-16,780.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,296.60,Adult and Culture,Redacted Personal Data,,
2018-04-16,1034.84,Adult and Culture,Redacted Personal Data,,
2018-04-16,2898.00,Adult and Culture,Redacted Personal Data,,
2018-04-13,425.70,Chief Executive's,Redacted Personal Data,,
2018-04-16,2167.05,Adult and Culture,Redacted Personal Data,,
2018-04-16,9692.71,Adult and Culture,Redacted Personal Data,,
2018-04-16,699.60,Adult and Culture,Redacted Personal Data,,
2018-04-16,450.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,58.60,Adult and Culture,Redacted Personal Data,,
2018-04-16,7202.40,Adult and Culture,Redacted Personal Data,,
2018-04-16,1325.00,Adult and Culture,Redacted Personal Data,,
2018-04-18,869.95,Chief Executive's,Redacted Personal Data,,
2018-04-16,317.68,Adult and Culture,Redacted Personal Data,,
2018-04-10,5000.00,Chief Executive's,Redacted Personal Data,,
2018-04-10,5000.00,Chief Executive's,Redacted Personal Data,,
2018-04-16,1850.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,651.52,Adult and Culture,Redacted Personal Data,,
2018-04-16,49.20,Adult and Culture,Redacted Personal Data,,
2018-04-16,256.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,1019.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,329.84,Adult and Culture,Redacted Personal Data,,
2018-04-16,636.68,Adult and Culture,Redacted Personal Data,,
2018-04-16,1050.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,379.72,Adult and Culture,Redacted Personal Data,,
2018-04-11,1272.38,Chief Executive's,Redacted Personal Data,,
2018-04-16,3705.60,Adult and Culture,Redacted Personal Data,,
2018-04-10,1800.00,Adult and Culture,Redacted Personal Data,,
2018-04-10,4320.00,Adult and Culture,Redacted Personal Data,,
2018-04-03,74414.02,Adult and Culture,Redacted Personal Data,,
2018-04-03,14030.16,Adult and Culture,Redacted Personal Data,,
2018-04-03,620.20,Adult and Culture,Redacted Personal Data,,
2018-04-16,718.04,Adult and Culture,Redacted Personal Data,,
2018-04-16,145.44,Adult and Culture,Redacted Personal Data,,
2018-04-16,5783.36,Adult and Culture,Redacted Personal Data,,
2018-04-16,723.20,Adult and Culture,Redacted Personal Data,,
2018-04-16,500.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,2047.48,Adult and Culture,Redacted Personal Data,,
2018-04-11,2742.38,Chief Executive's,Redacted Personal Data,,
2018-04-16,800.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,502.84,Adult and Culture,Redacted Personal Data,,
2018-04-16,675.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,598.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1850.00,Adult and Culture,Redacted Personal Data,,
2018-04-03,2016.00,Adult and Culture,Redacted Personal Data,,
2018-04-11,3134.87,Chief Executive's,Redacted Personal Data,,
2018-04-16,5129.86,Adult and Culture,Redacted Personal Data,,
2018-04-16,2100.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1125.00,Adult and Culture,Redacted Personal Data,,
2018-04-11,5287.13,Chief Executive's,Redacted Personal Data,,
2018-04-16,360.00,Adult and Culture,Redacted Personal Data,,
2018-04-11,1696.50,Chief Executive's,Redacted Personal Data,,
2018-04-11,4552.13,Chief Executive's,Redacted Personal Data,,
2018-04-16,260.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,535.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,2167.05,Adult and Culture,Redacted Personal Data,,
2018-04-16,99.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,5926.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,502.44,Adult and Culture,Redacted Personal Data,,
2018-04-16,1250.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1125.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,842.00,Adult and Culture,Redacted Personal Data,,
2018-04-04,5000.00,Chief Executive's,Redacted Personal Data,,
2018-04-16,504.92,Adult and Culture,Redacted Personal Data,,
2018-04-16,68.40,Adult and Culture,Redacted Personal Data,,
2018-04-05,374.00,Chief Executive's,Redacted Personal Data,,
2018-04-25,847.50,Children's Services,Redacted Personal Data,,
2018-04-04,440.00,Chief Executive's,Redacted Personal Data,,
2018-04-16,1125.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,300.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,400.00,Adult and Culture,Redacted Personal Data,,
2018-04-24,4984.40,Adult and Culture,Redacted Personal Data,,
2018-04-16,500.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,275.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1606.22,Adult and Culture,Redacted Personal Data,,
2018-04-16,524.04,Adult and Culture,Redacted Personal Data,,
2018-04-16,1400.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1575.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,4464.25,Adult and Culture,Redacted Personal Data,,
2018-04-16,3413.44,Adult and Culture,Redacted Personal Data,,
2018-04-17,1540.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,714.88,Adult and Culture,Redacted Personal Data,,
2018-04-16,25.52,Adult and Culture,Redacted Personal Data,,
2018-04-16,600.00,Adult and Culture,Redacted Personal Data,,
2018-04-11,636.19,Chief Executive's,Redacted Personal Data,,
2018-04-26,805.00,Environment & Regeneration,Redacted Personal Data,,
2018-04-16,1210.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,315.28,Adult and Culture,Redacted Personal Data,,
2018-04-16,605.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,21.32,Adult and Culture,Redacted Personal Data,,
2018-04-16,1725.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,740.95,Adult and Culture,Redacted Personal Data,,
2018-04-11,636.19,Chief Executive's,Redacted Personal Data,,
2018-04-16,598.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,350.92,Adult and Culture,Redacted Personal Data,,
2018-04-06,500.00,Adult and Culture,Redacted Personal Data,,
2018-04-06,2082.00,Chief Executive's,Redacted Personal Data,,
2018-04-16,1176.20,Chief Executive's,Redacted Personal Data,,
2018-04-24,275.85,Chief Executive's,Redacted Personal Data,,
2018-04-16,452.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,32.20,Adult and Culture,Redacted Personal Data,,
2018-04-11,763.43,Chief Executive's,Redacted Personal Data,,
2018-04-11,2693.19,Chief Executive's,Redacted Personal Data,,
2018-04-11,760.50,Chief Executive's,Redacted Personal Data,,
2018-04-09,434.72,Adult and Culture,Redacted Personal Data,,
2018-04-16,400.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,692.40,Adult and Culture,Redacted Personal Data,,
2018-04-20,870.00,Chief Executive's,Redacted Personal Data,,
2018-04-16,6843.52,Adult and Culture,Redacted Personal Data,,
2018-04-03,2000.00,Chief Executive's,Redacted Personal Data,,
2018-04-16,702.00,Adult and Culture,Redacted Personal Data,,
2018-04-25,260.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,606.04,Adult and Culture,Redacted Personal Data,,
2018-04-16,1000.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,884.60,Adult and Culture,Redacted Personal Data,,
