Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-13,1266.76,People,Redacted Personal Data,,
2019-08-13,1123.16,People,Redacted Personal Data,,
2019-08-27,1123.16,People,Redacted Personal Data,,
2019-08-13,749.60,People,Redacted Personal Data,,
2019-08-27,749.60,People,Redacted Personal Data,,
2019-08-13,519.00,People,Redacted Personal Data,,
2019-08-27,519.00,People,Redacted Personal Data,,
2019-08-13,1655.48,People,Redacted Personal Data,,
2019-08-27,1655.48,People,Redacted Personal Data,,
2019-08-13,489.78,People,Redacted Personal Data,,
2019-08-27,489.78,People,Redacted Personal Data,,
2019-08-13,133.77,People,Redacted Personal Data,,
2019-08-13,582.04,People,Redacted Personal Data,,
2019-08-27,902.40,People,Redacted Personal Data,,
2019-08-27,269.28,People,Redacted Personal Data,,
2019-08-13,723.18,People,Redacted Personal Data,,
2019-08-27,723.18,People,Redacted Personal Data,,
2019-08-13,447.20,People,Redacted Personal Data,,
2019-08-27,447.20,People,Redacted Personal Data,,
2019-08-13,280.27,People,Redacted Personal Data,,
2019-08-13,320.92,People,Redacted Personal Data,,
2019-08-27,320.92,People,Redacted Personal Data,,
2019-08-13,844.16,People,Redacted Personal Data,,
2019-08-27,844.16,People,Redacted Personal Data,,
2019-08-13,389.26,People,Redacted Personal Data,,
2019-08-27,389.26,People,Redacted Personal Data,,
2019-08-13,1773.11,People,Redacted Personal Data,,
2019-08-27,1212.96,People,Redacted Personal Data,,
2019-08-13,633.38,People,Redacted Personal Data,,
2019-08-27,633.38,People,Redacted Personal Data,,
2019-08-13,519.00,People,Redacted Personal Data,,
2019-08-27,519.00,People,Redacted Personal Data,,
2019-08-13,805.14,People,Redacted Personal Data,,
2019-08-27,737.94,People,Redacted Personal Data,,
2019-08-13,397.32,People,Redacted Personal Data,,
2019-08-27,397.32,People,Redacted Personal Data,,
2019-08-13,329.60,People,Redacted Personal Data,,
2019-08-27,329.60,People,Redacted Personal Data,,
2019-08-13,378.04,People,Redacted Personal Data,,
2019-08-27,378.04,People,Redacted Personal Data,,
2019-08-13,252.50,People,Redacted Personal Data,,
2019-08-27,252.50,People,Redacted Personal Data,,
2019-08-13,519.00,People,Redacted Personal Data,,
2019-08-27,519.00,People,Redacted Personal Data,,
2019-08-13,319.70,People,Redacted Personal Data,,
2019-08-27,319.70,People,Redacted Personal Data,,
2019-08-13,797.84,People,Redacted Personal Data,,
2019-08-27,797.84,People,Redacted Personal Data,,
2019-08-13,252.50,People,Redacted Personal Data,,
2019-08-27,252.50,People,Redacted Personal Data,,
2019-08-13,1123.16,People,Redacted Personal Data,,
2019-08-27,1123.16,People,Redacted Personal Data,,
2019-08-27,399.01,People,Redacted Personal Data,,
2019-08-13,80.19,People,Redacted Personal Data,,
2019-08-13,1578.09,People,Redacted Personal Data,,
2019-08-13,1664.79,People,Redacted Personal Data,,
2019-08-27,1756.54,People,Redacted Personal Data,,
2019-08-13,447.20,People,Redacted Personal Data,,
2019-08-27,447.20,People,Redacted Personal Data,,
2019-08-06,590.94,People,Redacted Personal Data,,
2019-08-13,1266.76,People,Redacted Personal Data,,
2019-08-27,1266.76,People,Redacted Personal Data,,
2019-08-13,319.70,People,Redacted Personal Data,,
2019-08-27,319.70,People,Redacted Personal Data,,
2019-08-13,266.50,People,Redacted Personal Data,,
2019-08-27,266.50,People,Redacted Personal Data,,
2019-08-13,1651.28,People,Redacted Personal Data,,
2019-08-27,1381.22,People,Redacted Personal Data,,
2019-08-13,461.52,People,Redacted Personal Data,,
2019-08-27,461.52,People,Redacted Personal Data,,
2019-08-13,1165.80,People,Redacted Personal Data,,
2019-08-27,1218.30,People,Redacted Personal Data,,
2019-08-13,252.50,People,Redacted Personal Data,,
2019-08-27,252.50,People,Redacted Personal Data,,
2019-08-13,348.68,People,Redacted Personal Data,,
2019-08-27,348.68,People,Redacted Personal Data,,
2019-08-13,1431.22,People,Redacted Personal Data,,
2019-08-27,1431.22,People,Redacted Personal Data,,
2019-08-13,284.43,People,Redacted Personal Data,,
2019-08-27,1730.14,People,Redacted Personal Data,,
2019-08-13,280.00,People,Redacted Personal Data,,
2019-08-27,280.00,People,Redacted Personal Data,,
2019-08-13,519.00,People,Redacted Personal Data,,
2019-08-27,519.00,People,Redacted Personal Data,,
2019-08-13,447.20,People,Redacted Personal Data,,
2019-08-27,447.20,People,Redacted Personal Data,,
2019-08-27,512.77,People,Redacted Personal Data,,
2019-08-27,112.03,People,Redacted Personal Data,,
2019-08-13,252.50,People,Redacted Personal Data,,
2019-08-27,252.50,People,Redacted Personal Data,,
2019-08-13,483.10,People,Redacted Personal Data,,
2019-08-27,483.10,People,Redacted Personal Data,,
2019-08-13,557.28,People,Redacted Personal Data,,
2019-08-27,557.28,People,Redacted Personal Data,,
2019-08-13,312.12,People,Redacted Personal Data,,
2019-08-13,731.77,People,Redacted Personal Data,,
2019-08-13,1008.58,People,Redacted Personal Data,,
2019-08-27,1008.58,People,Redacted Personal Data,,
2019-08-13,266.50,People,Redacted Personal Data,,
2019-08-27,266.50,People,Redacted Personal Data,,
2019-08-13,461.20,People,Redacted Personal Data,,
2019-08-27,461.20,People,Redacted Personal Data,,
2019-08-13,252.50,People,Redacted Personal Data,,
2019-08-27,252.50,People,Redacted Personal Data,,
2019-08-13,378.04,People,Redacted Personal Data,,
2019-08-27,378.04,People,Redacted Personal Data,,
2019-08-13,2180.00,People,Redacted Personal Data,,
2019-08-27,2180.00,People,Redacted Personal Data,,
2019-08-13,723.18,People,Redacted Personal Data,,
2019-08-27,723.18,People,Redacted Personal Data,,
2019-08-13,191.66,People,Redacted Personal Data,,
2019-08-13,691.80,People,Redacted Personal Data,,
2019-08-27,191.66,People,Redacted Personal Data,,
2019-08-27,691.80,People,Redacted Personal Data,,
2019-08-13,519.00,People,Redacted Personal Data,,
2019-08-27,519.00,People,Redacted Personal Data,,
2019-08-13,252.50,People,Redacted Personal Data,,
2019-08-27,252.50,People,Redacted Personal Data,,
2019-08-13,979.55,People,Redacted Personal Data,,
2019-08-27,979.56,People,Redacted Personal Data,,
2019-08-13,354.26,People,Redacted Personal Data,,
2019-08-27,354.26,People,Redacted Personal Data,,
2019-08-13,497.10,People,Redacted Personal Data,,
2019-08-27,497.10,People,Redacted Personal Data,,
2019-08-13,1042.88,People,Redacted Personal Data,,
2019-08-27,1042.88,People,Redacted Personal Data,,
2019-08-13,409.50,People,Redacted Personal Data,,
2019-08-13,483.10,People,Redacted Personal Data,,
2019-08-27,409.50,People,Redacted Personal Data,,
2019-08-27,483.10,People,Redacted Personal Data,,
2019-08-27,1261.08,People,Redacted Personal Data,,
2019-08-13,252.50,People,Redacted Personal Data,,
2019-08-27,252.50,People,Redacted Personal Data,,
2019-08-13,283.54,People,Redacted Personal Data,,
2019-08-13,461.20,People,Redacted Personal Data,,
2019-08-27,461.20,People,Redacted Personal Data,,
2019-08-13,484.16,People,Redacted Personal Data,,
2019-08-27,484.16,People,Redacted Personal Data,,
2019-08-13,280.66,People,Redacted Personal Data,,
2019-08-27,280.66,People,Redacted Personal Data,,
2019-08-13,409.50,People,Redacted Personal Data,,
2019-08-13,300.26,People,Redacted Personal Data,,
2019-08-27,409.50,People,Redacted Personal Data,,
2019-08-27,300.26,People,Redacted Personal Data,,
2019-08-13,489.78,People,Redacted Personal Data,,
2019-08-27,489.78,People,Redacted Personal Data,,
2019-08-13,519.00,People,Redacted Personal Data,,
2019-08-27,519.00,People,Redacted Personal Data,,
2019-08-13,2540.00,People,Redacted Personal Data,,
2019-08-27,2540.00,People,Redacted Personal Data,,
2019-08-13,252.50,People,Redacted Personal Data,,
2019-08-27,252.50,People,Redacted Personal Data,,
2019-08-13,1500.00,People,Redacted Personal Data,,
2019-08-27,1500.00,People,Redacted Personal Data,,
2019-08-13,447.20,People,Redacted Personal Data,,
2019-08-27,447.20,People,Redacted Personal Data,,
2019-08-13,280.66,People,Redacted Personal Data,,
2019-08-27,280.66,People,Redacted Personal Data,,
2019-08-13,1123.16,People,Redacted Personal Data,,
2019-08-27,1123.16,People,Redacted Personal Data,,
2019-08-13,633.38,People,Redacted Personal Data,,
2019-08-01,500.00,People,Redacted Personal Data,,
2019-08-27,633.38,People,Redacted Personal Data,,
2019-08-13,319.70,People,Redacted Personal Data,,
2019-08-27,319.70,People,Redacted Personal Data,,
2019-08-13,409.50,People,Redacted Personal Data,,
2019-08-27,409.50,People,Redacted Personal Data,,
2019-08-27,1008.26,People,Redacted Personal Data,,
2019-08-13,729.20,People,Redacted Personal Data,,
2019-08-27,779.92,People,Redacted Personal Data,,
2019-08-13,489.78,People,Redacted Personal Data,,
2019-08-27,489.78,People,Redacted Personal Data,,
2019-08-13,633.38,People,Redacted Personal Data,,
2019-08-27,633.38,People,Redacted Personal Data,,
2019-08-13,1052.00,People,Redacted Personal Data,,
2019-08-27,1052.00,People,Redacted Personal Data,,
2019-08-13,1084.12,People,Redacted Personal Data,,
2019-08-27,1156.64,People,Redacted Personal Data,,
2019-08-13,319.70,People,Redacted Personal Data,,
2019-08-27,319.70,People,Redacted Personal Data,,
2019-08-13,723.18,People,Redacted Personal Data,,
2019-08-27,723.18,People,Redacted Personal Data,,
2019-08-13,920.06,People,Redacted Personal Data,,
2019-08-27,280.66,People,Redacted Personal Data,,
2019-08-13,252.50,People,Redacted Personal Data,,
2019-08-27,252.50,People,Redacted Personal Data,,
2019-08-13,409.50,People,Redacted Personal Data,,
2019-08-27,409.50,People,Redacted Personal Data,,
2019-08-13,2110.92,People,Redacted Personal Data,,
2019-08-27,2110.92,People,Redacted Personal Data,,
2019-08-13,797.84,People,Redacted Personal Data,,
2019-08-27,797.84,People,Redacted Personal Data,,
2019-08-13,447.20,People,Redacted Personal Data,,
2019-08-27,447.20,People,Redacted Personal Data,,
2019-08-13,312.60,People,Redacted Personal Data,,
2019-08-27,312.60,People,Redacted Personal Data,,
2019-08-13,280.66,People,Redacted Personal Data,,
2019-08-13,280.66,People,Redacted Personal Data,,
2019-08-27,280.66,People,Redacted Personal Data,,
2019-08-13,1239.18,People,Redacted Personal Data,,
2019-08-27,708.10,People,Redacted Personal Data,,
2019-08-13,484.16,People,Redacted Personal Data,,
2019-08-27,484.16,People,Redacted Personal Data,,
2019-08-13,633.38,People,Redacted Personal Data,,
2019-08-27,633.38,People,Redacted Personal Data,,
2019-08-13,500.00,People,Redacted Personal Data,,
2019-08-27,500.00,People,Redacted Personal Data,,
2019-08-13,600.36,People,Redacted Personal Data,,
2019-08-27,600.36,People,Redacted Personal Data,,
2019-08-27,1834.12,People,Redacted Personal Data,,
2019-08-27,190.26,People,Redacted Personal Data,,
2019-08-27,557.28,People,Redacted Personal Data,,
2019-08-13,364.04,People,Redacted Personal Data,,
2019-08-27,364.04,People,Redacted Personal Data,,
2019-08-13,1123.16,People,Redacted Personal Data,,
2019-08-27,1123.16,People,Redacted Personal Data,,
2019-08-13,1436.96,People,Redacted Personal Data,,
2019-08-27,1436.96,People,Redacted Personal Data,,
2019-08-13,586.79,People,Redacted Personal Data,,
2019-08-02,2272.85,People,Redacted Personal Data,,
2019-08-27,1136.42,People,Redacted Personal Data,,
2019-08-13,561.32,People,Redacted Personal Data,,
2019-08-27,561.32,People,Redacted Personal Data,,
2019-08-13,484.16,People,Redacted Personal Data,,
2019-08-27,484.16,People,Redacted Personal Data,,
2019-08-13,280.66,People,Redacted Personal Data,,
2019-08-27,280.66,People,Redacted Personal Data,,
2019-08-13,409.50,People,Redacted Personal Data,,
2019-08-27,409.50,People,Redacted Personal Data,,
2019-08-13,524.76,People,Redacted Personal Data,,
2019-08-13,319.70,People,Redacted Personal Data,,
2019-08-27,319.70,People,Redacted Personal Data,,
2019-08-13,319.70,People,Redacted Personal Data,,
2019-08-27,319.70,People,Redacted Personal Data,,
2019-08-13,1503.81,People,Redacted Personal Data,,
2019-08-27,2681.40,People,Redacted Personal Data,,
2019-08-13,619.32,People,Redacted Personal Data,,
2019-08-27,603.38,People,Redacted Personal Data,,
2019-08-13,500.00,People,Redacted Personal Data,,
2019-08-27,1633.63,People,Redacted Personal Data,,
2019-08-13,561.32,People,Redacted Personal Data,,
2019-08-27,561.32,People,Redacted Personal Data,,
2019-08-27,1157.26,People,Redacted Personal Data,,
2019-08-12,1036.14,People,Redacted Personal Data,,
2019-08-13,484.16,People,Redacted Personal Data,,
2019-08-27,484.16,People,Redacted Personal Data,,
2019-08-13,729.20,People,Redacted Personal Data,,
2019-08-27,729.20,People,Redacted Personal Data,,
2019-08-13,319.70,People,Redacted Personal Data,,
2019-08-27,319.70,People,Redacted Personal Data,,
2019-08-13,598.24,People,Redacted Personal Data,,
2019-08-27,598.24,People,Redacted Personal Data,,
2019-08-13,280.66,People,Redacted Personal Data,,
2019-08-27,280.66,People,Redacted Personal Data,,
2019-08-13,561.32,People,Redacted Personal Data,,
2019-08-27,780.29,People,Redacted Personal Data,,
2019-08-13,729.20,People,Redacted Personal Data,,
2019-08-27,799.76,People,Redacted Personal Data,,
2019-08-13,729.20,People,Redacted Personal Data,,
2019-08-27,729.20,People,Redacted Personal Data,,
2019-08-13,489.78,People,Redacted Personal Data,,
2019-08-27,489.78,People,Redacted Personal Data,,
2019-08-13,1356.56,People,Redacted Personal Data,,
2019-08-27,1356.56,People,Redacted Personal Data,,
2019-08-13,612.12,People,Redacted Personal Data,,
2019-08-27,1222.65,People,Redacted Personal Data,,
2019-08-13,409.50,People,Redacted Personal Data,,
2019-08-27,409.50,People,Redacted Personal Data,,
2019-08-13,2165.09,People,Redacted Personal Data,,
2019-08-27,561.32,People,Redacted Personal Data,,
2019-08-13,893.66,People,Redacted Personal Data,,
2019-08-27,893.66,People,Redacted Personal Data,,
2019-08-13,452.26,People,Redacted Personal Data,,
2019-08-07,1326.00,People,Redacted Personal Data,,
2019-08-14,616.00,People,Redacted Personal Data,,
2019-08-27,280.66,People,Redacted Personal Data,,
2019-08-13,639.40,People,Redacted Personal Data,,
2019-08-27,639.40,People,Redacted Personal Data,,
2019-08-13,1500.00,People,Redacted Personal Data,,
2019-08-13,959.10,People,Redacted Personal Data,,
2019-08-27,959.10,People,Redacted Personal Data,,
2019-08-13,319.70,People,Redacted Personal Data,,
2019-08-27,654.44,People,Redacted Personal Data,,
2019-08-13,1840.70,People,Redacted Personal Data,,
2019-08-13,80.19,People,Redacted Personal Data,,
2019-08-13,757.69,People,Redacted Personal Data,,
2019-08-13,280.66,People,Redacted Personal Data,,
2019-08-27,280.66,People,Redacted Personal Data,,
2019-08-13,600.36,People,Redacted Personal Data,,
2019-08-27,600.36,People,Redacted Personal Data,,
2019-08-13,633.38,People,Redacted Personal Data,,
2019-08-27,633.38,People,Redacted Personal Data,,
2019-08-13,624.24,People,Redacted Personal Data,,
2019-08-27,624.24,People,Redacted Personal Data,,
2019-08-13,484.16,People,Redacted Personal Data,,
2019-08-27,484.16,People,Redacted Personal Data,,
2019-08-13,409.50,People,Redacted Personal Data,,
2019-08-27,409.50,People,Redacted Personal Data,,
2019-08-13,1368.60,People,Redacted Personal Data,,
2019-08-27,1368.60,People,Redacted Personal Data,,
2019-08-13,500.00,People,Redacted Personal Data,,
2019-08-27,500.00,People,Redacted Personal Data,,
2019-08-13,319.70,People,Redacted Personal Data,,
2019-08-27,319.70,People,Redacted Personal Data,,
2019-08-13,600.36,People,Redacted Personal Data,,
2019-08-27,600.36,People,Redacted Personal Data,,
2019-08-13,600.36,People,Redacted Personal Data,,
2019-08-27,600.36,People,Redacted Personal Data,,
2019-08-13,1349.72,People,Redacted Personal Data,,
2019-08-13,312.12,People,Redacted Personal Data,,
2019-08-27,312.12,People,Redacted Personal Data,,
2019-08-13,1443.65,People,Redacted Personal Data,,
2019-08-27,1266.76,People,Redacted Personal Data,,
2019-08-13,286.12,People,Redacted Personal Data,,
2019-08-27,286.12,People,Redacted Personal Data,,
2019-08-13,639.40,People,Redacted Personal Data,,
2019-08-27,639.40,People,Redacted Personal Data,,
2019-08-13,493.72,People,Redacted Personal Data,,
2019-08-27,600.52,People,Redacted Personal Data,,
2019-08-13,280.66,People,Redacted Personal Data,,
2019-08-13,252.50,People,Redacted Personal Data,,
2019-08-27,252.50,People,Redacted Personal Data,,
2019-08-13,1898.00,People,Redacted Personal Data,,
2019-08-27,1804.80,People,Redacted Personal Data,,
2019-08-27,180.42,People,Redacted Personal Data,,
2019-08-27,312.96,People,Redacted Personal Data,,
2019-08-13,280.66,People,Redacted Personal Data,,
2019-08-27,381.59,People,Redacted Personal Data,,
2019-08-13,280.66,People,Redacted Personal Data,,
2019-08-27,280.66,People,Redacted Personal Data,,
2019-08-13,461.20,People,Redacted Personal Data,,
2019-08-27,461.20,People,Redacted Personal Data,,
2019-08-13,280.66,People,Redacted Personal Data,,
2019-08-27,280.66,People,Redacted Personal Data,,
2019-08-13,280.66,People,Redacted Personal Data,,
2019-08-27,280.66,People,Redacted Personal Data,,
2019-08-13,561.32,People,Redacted Personal Data,,
2019-08-27,561.32,People,Redacted Personal Data,,
2019-08-13,750.00,People,Redacted Personal Data,,
2019-08-27,750.00,People,Redacted Personal Data,,
2019-08-13,266.50,People,Redacted Personal Data,,
2019-08-27,266.50,People,Redacted Personal Data,,
2019-08-13,489.78,People,Redacted Personal Data,,
2019-08-27,489.78,People,Redacted Personal Data,,
2019-08-13,280.66,People,Redacted Personal Data,,
2019-08-27,280.66,People,Redacted Personal Data,,
2019-08-13,1533.06,People,Redacted Personal Data,,
2019-08-27,1533.06,People,Redacted Personal Data,,
2019-08-13,1419.36,People,Redacted Personal Data,,
2019-08-27,1419.36,People,Redacted Personal Data,,
2019-08-13,649.26,People,Redacted Personal Data,,
2019-08-27,649.26,People,Redacted Personal Data,,
2019-08-13,319.70,People,Redacted Personal Data,,
2019-08-27,319.70,People,Redacted Personal Data,,
2019-08-13,1612.94,People,Redacted Personal Data,,
2019-08-27,1612.94,People,Redacted Personal Data,,
2019-08-13,319.70,People,Redacted Personal Data,,
2019-08-27,319.70,People,Redacted Personal Data,,
2019-08-13,409.50,People,Redacted Personal Data,,
2019-08-27,409.50,People,Redacted Personal Data,,
2019-08-13,484.16,People,Redacted Personal Data,,
2019-08-27,484.16,People,Redacted Personal Data,,
2019-08-13,819.00,People,Redacted Personal Data,,
2019-08-27,409.50,People,Redacted Personal Data,,
2019-08-27,370.85,People,Redacted Personal Data,,
2019-08-13,409.50,People,Redacted Personal Data,,
2019-08-27,409.50,People,Redacted Personal Data,,
2019-08-13,561.32,People,Redacted Personal Data,,
2019-08-27,280.66,People,Redacted Personal Data,,
2019-08-13,1354.23,People,Redacted Personal Data,,
2019-08-27,729.20,People,Redacted Personal Data,,
2019-08-13,1374.75,People,Redacted Personal Data,,
2019-08-27,409.50,People,Redacted Personal Data,,
2019-08-13,280.66,People,Redacted Personal Data,,
2019-08-27,280.66,People,Redacted Personal Data,,
2019-08-13,489.78,People,Redacted Personal Data,,
2019-08-27,292.44,People,Redacted Personal Data,,
2019-08-13,1022.40,People,Redacted Personal Data,,
2019-08-27,841.98,People,Redacted Personal Data,,
2019-08-13,979.57,People,Redacted Personal Data,,
2019-08-05,1891.29,People,Redacted Personal Data,,
2019-08-27,979.56,People,Redacted Personal Data,,
2019-08-13,360.85,People,Redacted Personal Data,,
2019-08-27,280.66,People,Redacted Personal Data,,
2019-08-27,981.94,People,Redacted Personal Data,,
2019-08-13,581.37,People,Redacted Personal Data,,
2019-08-27,280.66,People,Redacted Personal Data,,
2019-08-27,760.50,People,Redacted Personal Data,,
2019-08-27,731.25,People,Redacted Personal Data,,
2019-08-27,942.22,People,Redacted Personal Data,,
2019-08-20,458.92,People,Redacted Personal Data,,
2019-08-05,348.92,People,Redacted Personal Data,,
2019-08-05,454.52,People,Redacted Personal Data,,
2019-08-05,642.32,People,Redacted Personal Data,,
2019-08-05,307.00,People,Redacted Personal Data,,
2019-08-05,365.36,People,Redacted Personal Data,,
2019-08-05,1338.00,People,Redacted Personal Data,,
2019-08-06,1790.00,People,Redacted Personal Data,,
2019-08-08,640.00,People,Redacted Personal Data,,
2019-08-05,526.92,People,Redacted Personal Data,,
2019-08-06,276.75,People,Redacted Personal Data,,
2019-08-22,1250.00,People,Redacted Personal Data,,
2019-08-23,775.00,People,Redacted Personal Data,,
2019-08-16,1115.00,People,Redacted Personal Data,,
2019-08-28,345.00,People,Redacted Personal Data,,
2019-08-07,325.00,People,Redacted Personal Data,,
2019-08-02,455.00,People,Redacted Personal Data,,
2019-08-05,256.80,People,Redacted Personal Data,,
2019-08-05,251.00,People,Redacted Personal Data,,
2019-08-27,1380.00,People,Redacted Personal Data,,
2019-08-27,599.55,People,Redacted Personal Data,,
2019-08-27,2270.00,People,Redacted Personal Data,,
2019-08-05,505.00,People,Redacted Personal Data,,
2019-08-05,1000.00,People,Redacted Personal Data,,
2019-08-27,500.00,People,Redacted Personal Data,,
2019-08-05,375.08,People,Redacted Personal Data,,
2019-08-05,1324.16,People,Redacted Personal Data,,
2019-08-27,331.04,People,Redacted Personal Data,,
2019-08-05,295.96,People,Redacted Personal Data,,
2019-08-05,254.88,People,Redacted Personal Data,,
2019-08-05,500.00,People,Redacted Personal Data,,
2019-08-05,3400.00,People,Redacted Personal Data,,
2019-08-05,1038.44,People,Redacted Personal Data,,
2019-08-27,6653.30,People,Redacted Personal Data,,
2019-08-28,337.50,People,Redacted Personal Data,,
2019-08-08,337.50,People,Redacted Personal Data,,
2019-08-05,461.64,People,Redacted Personal Data,,
2019-08-07,260.60,People,Redacted Personal Data,,
2019-08-01,378.46,People,Redacted Personal Data,,
2019-08-05,500.00,People,Redacted Personal Data,,
2019-08-05,2047.44,People,Redacted Personal Data,,
2019-08-27,511.86,People,Redacted Personal Data,,
2019-08-15,1500.00,People,Redacted Personal Data,,
2019-08-05,1092.32,People,Redacted Personal Data,,
2019-08-27,273.08,People,Redacted Personal Data,,
2019-08-27,819.00,People,Redacted Personal Data,,
2019-08-05,475.00,People,Redacted Personal Data,,
2019-08-05,1500.00,People,Redacted Personal Data,,
2019-08-05,365.40,People,Redacted Personal Data,,
2019-08-20,1150.00,People,Redacted Personal Data,,
2019-08-05,2944.93,People,Redacted Personal Data,,
2019-08-05,500.00,People,Redacted Personal Data,,
2019-08-05,1769.28,People,Redacted Personal Data,,
2019-08-05,500.00,People,Redacted Personal Data,,
2019-08-12,306.32,People,Redacted Personal Data,,
2019-08-05,461.44,People,Redacted Personal Data,,
2019-08-05,558.12,People,Redacted Personal Data,,
2019-08-27,13378.12,People,Redacted Personal Data,,
2019-08-05,1500.00,People,Redacted Personal Data,,
2019-08-28,456.93,People,Redacted Personal Data,,
2019-08-05,300.00,People,Redacted Personal Data,,
2019-08-27,2406.25,People,Redacted Personal Data,,
2019-08-05,346.12,People,Redacted Personal Data,,
2019-08-05,626.24,People,Redacted Personal Data,,
2019-08-05,358.48,People,Redacted Personal Data,,
2019-08-05,472.32,People,Redacted Personal Data,,
2019-08-02,452.35,People,Redacted Personal Data,,
2019-08-30,282.52,People,Redacted Personal Data,,
2019-08-28,1162.80,People,Redacted Personal Data,,
2019-08-02,468.77,People,Redacted Personal Data,,
2019-08-02,447.28,People,Redacted Personal Data,,
2019-08-02,389.73,People,Redacted Personal Data,,
2019-08-02,384.06,People,Redacted Personal Data,,
2019-08-02,609.67,People,Redacted Personal Data,,
2019-08-02,401.13,People,Redacted Personal Data,,
2019-08-15,276.93,People,Redacted Personal Data,,
2019-08-02,949.70,People,Redacted Personal Data,,
2019-08-02,250.50,People,Redacted Personal Data,,
2019-08-02,538.38,People,Redacted Personal Data,,
2019-08-02,353.86,People,Redacted Personal Data,,
2019-08-02,364.80,People,Redacted Personal Data,,
2019-08-02,508.90,People,Redacted Personal Data,,
2019-08-02,361.76,People,Redacted Personal Data,,
2019-08-02,253.54,People,Redacted Personal Data,,
2019-08-02,268.74,People,Redacted Personal Data,,
2019-08-02,387.30,People,Redacted Personal Data,,
2019-08-02,340.48,People,Redacted Personal Data,,
2019-08-02,297.31,People,Redacted Personal Data,,
2019-08-02,269.40,People,Redacted Personal Data,,
2019-08-02,358.72,People,Redacted Personal Data,,
2019-08-02,266.30,People,Redacted Personal Data,,
2019-08-02,319.33,People,Redacted Personal Data,,
2019-08-02,251.71,People,Redacted Personal Data,,
2019-08-02,358.72,People,Redacted Personal Data,,
2019-08-23,685.12,People,Redacted Personal Data,,
2019-08-23,1484.44,People,Redacted Personal Data,,
2019-08-23,1638.00,People,Redacted Personal Data,,
2019-08-23,456.75,People,Redacted Personal Data,,
2019-08-23,1638.00,People,Redacted Personal Data,,
2019-08-23,819.00,People,Redacted Personal Data,,
2019-08-23,685.12,People,Redacted Personal Data,,
2019-08-23,2156.70,People,Redacted Personal Data,,
2019-08-23,3360.37,People,Redacted Personal Data,,
2019-08-23,3276.00,People,Redacted Personal Data,,
2019-08-23,685.12,People,Redacted Personal Data,,
2019-08-23,1370.25,People,Redacted Personal Data,,
2019-08-23,819.00,People,Redacted Personal Data,,
2019-08-23,1370.25,People,Redacted Personal Data,,
2019-08-23,819.00,People,Redacted Personal Data,,
2019-08-23,1370.25,People,Redacted Personal Data,,
2019-08-23,502.43,People,Redacted Personal Data,,
2019-08-05,1153.84,People,Redacted Personal Data,,
2019-08-23,2865.71,People,Redacted Personal Data,,
2019-08-23,2457.00,People,Redacted Personal Data,,
2019-08-23,685.12,People,Redacted Personal Data,,
2019-08-23,685.12,People,Redacted Personal Data,,
2019-08-23,1370.25,People,Redacted Personal Data,,
2019-08-23,1370.25,People,Redacted Personal Data,,
2019-08-23,819.00,People,Redacted Personal Data,,
2019-08-23,685.12,People,Redacted Personal Data,,
2019-08-23,685.12,People,Redacted Personal Data,,
2019-08-23,1370.25,People,Redacted Personal Data,,
2019-08-23,819.00,People,Redacted Personal Data,,
2019-08-23,2146.72,People,Redacted Personal Data,,
2019-08-23,819.00,People,Redacted Personal Data,,
2019-08-23,2740.50,People,Redacted Personal Data,,
2019-08-23,2740.50,People,Redacted Personal Data,,
2019-08-23,1638.00,People,Redacted Personal Data,,
2019-08-23,685.12,People,Redacted Personal Data,,
2019-08-23,2457.00,People,Redacted Personal Data,,
2019-08-23,685.13,People,Redacted Personal Data,,
2019-08-23,819.00,People,Redacted Personal Data,,
2019-08-23,1370.25,People,Redacted Personal Data,,
2019-08-23,819.00,People,Redacted Personal Data,,
2019-08-23,819.00,People,Redacted Personal Data,,
2019-08-23,1370.25,People,Redacted Personal Data,,
2019-08-23,685.12,People,Redacted Personal Data,,
2019-08-23,1050.53,People,Redacted Personal Data,,
2019-08-23,685.12,People,Redacted Personal Data,,
2019-08-23,2055.38,People,Redacted Personal Data,,
2019-08-23,1638.00,People,Redacted Personal Data,,
2019-08-23,639.45,People,Redacted Personal Data,,
2019-08-23,274.05,People,Redacted Personal Data,,
2019-08-23,2138.85,People,Redacted Personal Data,,
2019-08-23,819.00,People,Redacted Personal Data,,
2019-08-23,548.10,People,Redacted Personal Data,,
2019-08-23,822.15,People,Redacted Personal Data,,
2019-08-23,819.00,People,Redacted Personal Data,,
2019-08-23,2740.50,People,Redacted Personal Data,,
2019-08-16,1402.00,People,Redacted Personal Data,,
2019-08-22,460.77,People,Redacted Personal Data,,
2019-08-02,306.60,People,Redacted Personal Data,,
2019-08-19,1150.00,Place,Redacted Personal Data,,
2019-08-16,1050.00,Place,Redacted Personal Data,,
2019-08-08,1200.00,Place,Redacted Personal Data,,
2019-08-27,1944.00,Place,Redacted Personal Data,,
2019-08-02,2000.00,Place,Redacted Personal Data,,
2019-08-01,2000.00,Place,Redacted Personal Data,,
2019-08-21,850.00,Place,Redacted Personal Data,,
2019-08-16,650.00,Place,Redacted Personal Data,,
2019-08-20,2000.00,Place,Redacted Personal Data,,
2019-08-07,520.00,Place,Redacted Personal Data,,
