Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-02,519.00,Children's Services,Redacted Personal Data,,
2018-01-30,519.00,Children's Services,Redacted Personal Data,,
2018-01-16,319.70,Children's Services,Redacted Personal Data,,
2018-01-02,319.70,Children's Services,Redacted Personal Data,,
2018-01-30,319.70,Children's Services,Redacted Personal Data,,
2018-01-16,252.50,Children's Services,Redacted Personal Data,,
2018-01-02,252.50,Children's Services,Redacted Personal Data,,
2018-01-30,252.50,Children's Services,Redacted Personal Data,,
2018-01-16,485.68,Children's Services,Redacted Personal Data,,
2018-01-02,339.79,Children's Services,Redacted Personal Data,,
2018-01-30,485.68,Children's Services,Redacted Personal Data,,
2018-01-16,280.66,Children's Services,Redacted Personal Data,,
2018-01-02,280.66,Children's Services,Redacted Personal Data,,
2018-01-30,280.66,Children's Services,Redacted Personal Data,,
2018-01-16,1457.04,Children's Services,Redacted Personal Data,,
2018-01-02,1530.57,Children's Services,Redacted Personal Data,,
2018-01-30,1457.04,Children's Services,Redacted Personal Data,,
2018-01-16,447.20,Children's Services,Redacted Personal Data,,
2018-01-02,447.20,Children's Services,Redacted Personal Data,,
2018-01-30,447.20,Children's Services,Redacted Personal Data,,
2018-01-16,1254.48,Children's Services,Redacted Personal Data,,
2018-01-02,1254.48,Children's Services,Redacted Personal Data,,
2018-01-30,1254.48,Children's Services,Redacted Personal Data,,
2018-01-16,319.70,Children's Services,Redacted Personal Data,,
2018-01-02,319.70,Children's Services,Redacted Personal Data,,
2018-01-30,319.70,Children's Services,Redacted Personal Data,,
2018-01-11,1438.65,Chief Executive's,Redacted Personal Data,,
2018-01-16,266.50,Children's Services,Redacted Personal Data,,
2018-01-02,266.50,Children's Services,Redacted Personal Data,,
2018-01-30,266.50,Children's Services,Redacted Personal Data,,
2018-01-16,1611.24,Children's Services,Redacted Personal Data,,
2018-01-02,1865.44,Children's Services,Redacted Personal Data,,
2018-01-30,1611.24,Children's Services,Redacted Personal Data,,
2018-01-16,1165.80,Children's Services,Redacted Personal Data,,
2018-01-02,1165.80,Children's Services,Redacted Personal Data,,
2018-01-30,1165.80,Children's Services,Redacted Personal Data,,
2018-01-16,306.00,Children's Services,Redacted Personal Data,,
2018-01-02,306.00,Children's Services,Redacted Personal Data,,
2018-01-30,306.00,Children's Services,Redacted Personal Data,,
2018-01-16,252.50,Children's Services,Redacted Personal Data,,
2018-01-02,252.50,Children's Services,Redacted Personal Data,,
2018-01-30,252.50,Children's Services,Redacted Personal Data,,
2018-01-16,364.04,Children's Services,Redacted Personal Data,,
2018-01-02,364.04,Children's Services,Redacted Personal Data,,
2018-01-30,364.04,Children's Services,Redacted Personal Data,,
2018-01-16,729.20,Children's Services,Redacted Personal Data,,
2018-01-02,729.20,Children's Services,Redacted Personal Data,,
2018-01-30,729.20,Children's Services,Redacted Personal Data,,
2018-01-16,519.00,Children's Services,Redacted Personal Data,,
2018-01-02,519.00,Children's Services,Redacted Personal Data,,
2018-01-30,519.00,Children's Services,Redacted Personal Data,,
2018-01-16,717.04,Children's Services,Redacted Personal Data,,
2018-01-02,717.04,Children's Services,Redacted Personal Data,,
2018-01-30,717.04,Children's Services,Redacted Personal Data,,
2018-01-16,280.00,Children's Services,Redacted Personal Data,,
2018-01-02,280.00,Children's Services,Redacted Personal Data,,
2018-01-30,280.00,Children's Services,Redacted Personal Data,,
2018-01-16,519.00,Children's Services,Redacted Personal Data,,
2018-01-02,519.00,Children's Services,Redacted Personal Data,,
2018-01-30,519.00,Children's Services,Redacted Personal Data,,
2018-01-16,447.20,Children's Services,Redacted Personal Data,,
2018-01-02,447.20,Children's Services,Redacted Personal Data,,
2018-01-30,447.20,Children's Services,Redacted Personal Data,,
2018-01-16,791.70,Children's Services,Redacted Personal Data,,
2018-01-02,791.70,Children's Services,Redacted Personal Data,,
2018-01-30,791.70,Children's Services,Redacted Personal Data,,
2018-01-16,306.00,Children's Services,Redacted Personal Data,,
2018-01-02,306.00,Children's Services,Redacted Personal Data,,
2018-01-16,252.50,Children's Services,Redacted Personal Data,,
2018-01-02,252.50,Children's Services,Redacted Personal Data,,
2018-01-30,252.50,Children's Services,Redacted Personal Data,,
2018-01-16,497.10,Children's Services,Redacted Personal Data,,
2018-01-02,497.10,Children's Services,Redacted Personal Data,,
2018-01-30,497.10,Children's Services,Redacted Personal Data,,
2018-01-16,1138.70,Children's Services,Redacted Personal Data,,
2018-01-02,1138.70,Children's Services,Redacted Personal Data,,
2018-01-30,1138.70,Children's Services,Redacted Personal Data,,
2018-01-16,484.16,Children's Services,Redacted Personal Data,,
2018-01-02,484.16,Children's Services,Redacted Personal Data,,
2018-01-30,484.16,Children's Services,Redacted Personal Data,,
2018-01-16,546.08,Children's Services,Redacted Personal Data,,
2018-01-02,485.68,Children's Services,Redacted Personal Data,,
2018-01-30,485.68,Children's Services,Redacted Personal Data,,
2018-01-16,1138.70,Children's Services,Redacted Personal Data,,
2018-01-02,1138.70,Children's Services,Redacted Personal Data,,
2018-01-30,1138.70,Children's Services,Redacted Personal Data,,
2018-01-16,319.70,Children's Services,Redacted Personal Data,,
2018-01-02,308.55,Children's Services,Redacted Personal Data,,
2018-01-30,319.70,Children's Services,Redacted Personal Data,,
2018-01-16,280.66,Children's Services,Redacted Personal Data,,
2018-01-02,280.66,Children's Services,Redacted Personal Data,,
2018-01-30,280.66,Children's Services,Redacted Personal Data,,
2018-01-16,461.20,Children's Services,Redacted Personal Data,,
2018-01-02,461.20,Children's Services,Redacted Personal Data,,
2018-01-30,461.20,Children's Services,Redacted Personal Data,,
2018-01-16,319.70,Children's Services,Redacted Personal Data,,
2018-01-02,319.70,Children's Services,Redacted Personal Data,,
2018-01-30,319.70,Children's Services,Redacted Personal Data,,
2018-01-16,378.04,Children's Services,Redacted Personal Data,,
2018-01-02,378.04,Children's Services,Redacted Personal Data,,
2018-01-30,378.04,Children's Services,Redacted Personal Data,,
2018-01-16,2180.00,Children's Services,Redacted Personal Data,,
2018-01-02,2180.00,Children's Services,Redacted Personal Data,,
2018-01-30,2180.00,Children's Services,Redacted Personal Data,,
2018-01-16,639.40,Children's Services,Redacted Personal Data,,
2018-01-02,639.40,Children's Services,Redacted Personal Data,,
2018-01-16,1434.08,Children's Services,Redacted Personal Data,,
2018-01-02,1434.08,Children's Services,Redacted Personal Data,,
2018-01-30,1526.64,Children's Services,Redacted Personal Data,,
2018-01-16,205.10,Children's Services,Redacted Personal Data,,
2018-01-16,461.20,Children's Services,Redacted Personal Data,,
2018-01-02,205.10,Children's Services,Redacted Personal Data,,
2018-01-02,461.20,Children's Services,Redacted Personal Data,,
2018-01-30,205.10,Children's Services,Redacted Personal Data,,
2018-01-30,461.20,Children's Services,Redacted Personal Data,,
2018-01-16,519.00,Children's Services,Redacted Personal Data,,
2018-01-02,519.00,Children's Services,Redacted Personal Data,,
2018-01-30,519.00,Children's Services,Redacted Personal Data,,
2018-01-16,266.50,Children's Services,Redacted Personal Data,,
2018-01-02,266.50,Children's Services,Redacted Personal Data,,
2018-01-30,266.50,Children's Services,Redacted Personal Data,,
2018-01-16,280.66,Children's Services,Redacted Personal Data,,
2018-01-02,280.66,Children's Services,Redacted Personal Data,,
2018-01-30,280.66,Children's Services,Redacted Personal Data,,
2018-01-16,319.70,Children's Services,Redacted Personal Data,,
2018-01-02,283.45,Children's Services,Redacted Personal Data,,
2018-01-16,485.68,Children's Services,Redacted Personal Data,,
2018-01-02,485.68,Children's Services,Redacted Personal Data,,
2018-01-30,485.68,Children's Services,Redacted Personal Data,,
2018-01-16,1045.48,Children's Services,Redacted Personal Data,,
2018-01-02,1024.15,Children's Services,Redacted Personal Data,,
2018-01-16,1622.86,Children's Services,Redacted Personal Data,,
2018-01-02,1622.86,Children's Services,Redacted Personal Data,,
2018-01-30,1622.86,Children's Services,Redacted Personal Data,,
2018-01-16,600.36,Children's Services,Redacted Personal Data,,
2018-01-02,600.36,Children's Services,Redacted Personal Data,,
2018-01-30,600.36,Children's Services,Redacted Personal Data,,
2018-01-16,805.38,Children's Services,Redacted Personal Data,,
2018-01-02,805.38,Children's Services,Redacted Personal Data,,
2018-01-30,805.38,Children's Services,Redacted Personal Data,,
2018-01-16,280.66,Children's Services,Redacted Personal Data,,
2018-01-02,280.66,Children's Services,Redacted Personal Data,,
2018-01-30,280.66,Children's Services,Redacted Personal Data,,
2018-01-16,600.36,Children's Services,Redacted Personal Data,,
2018-01-02,600.36,Children's Services,Redacted Personal Data,,
2018-01-30,600.36,Children's Services,Redacted Personal Data,,
2018-01-16,409.50,Children's Services,Redacted Personal Data,,
2018-01-02,409.50,Children's Services,Redacted Personal Data,,
2018-01-30,409.50,Children's Services,Redacted Personal Data,,
2018-01-16,280.66,Children's Services,Redacted Personal Data,,
2018-01-02,280.66,Children's Services,Redacted Personal Data,,
2018-01-30,280.66,Children's Services,Redacted Personal Data,,
2018-01-16,252.50,Children's Services,Redacted Personal Data,,
2018-01-02,252.50,Children's Services,Redacted Personal Data,,
2018-01-30,252.50,Children's Services,Redacted Personal Data,,
2018-01-16,280.66,Children's Services,Redacted Personal Data,,
2018-01-02,280.66,Children's Services,Redacted Personal Data,,
2018-01-30,280.66,Children's Services,Redacted Personal Data,,
2018-01-16,484.16,Children's Services,Redacted Personal Data,,
2018-01-02,484.16,Children's Services,Redacted Personal Data,,
2018-01-30,484.16,Children's Services,Redacted Personal Data,,
2018-01-16,1138.70,Children's Services,Redacted Personal Data,,
2018-01-02,1138.70,Children's Services,Redacted Personal Data,,
2018-01-30,1138.70,Children's Services,Redacted Personal Data,,
2018-01-16,319.70,Children's Services,Redacted Personal Data,,
2018-01-02,319.70,Children's Services,Redacted Personal Data,,
2018-01-30,319.70,Children's Services,Redacted Personal Data,,
2018-01-16,461.20,Children's Services,Redacted Personal Data,,
2018-01-02,461.20,Children's Services,Redacted Personal Data,,
2018-01-30,461.20,Children's Services,Redacted Personal Data,,
2018-01-16,819.00,Children's Services,Redacted Personal Data,,
2018-01-02,819.00,Children's Services,Redacted Personal Data,,
2018-01-30,819.00,Children's Services,Redacted Personal Data,,
2018-01-16,729.20,Children's Services,Redacted Personal Data,,
2018-01-02,729.20,Children's Services,Redacted Personal Data,,
2018-01-30,729.20,Children's Services,Redacted Personal Data,,
2018-01-16,833.88,Children's Services,Redacted Personal Data,,
2018-01-02,833.88,Children's Services,Redacted Personal Data,,
2018-01-30,833.88,Children's Services,Redacted Personal Data,,
2018-01-16,280.66,Children's Services,Redacted Personal Data,,
2018-01-02,280.66,Children's Services,Redacted Personal Data,,
2018-01-30,280.66,Children's Services,Redacted Personal Data,,
2018-01-16,319.70,Children's Services,Redacted Personal Data,,
2018-01-02,319.70,Children's Services,Redacted Personal Data,,
2018-01-30,319.70,Children's Services,Redacted Personal Data,,
2018-01-16,409.50,Children's Services,Redacted Personal Data,,
2018-01-16,364.04,Children's Services,Redacted Personal Data,,
2018-01-02,409.50,Children's Services,Redacted Personal Data,,
2018-01-02,468.05,Children's Services,Redacted Personal Data,,
2018-01-30,409.50,Children's Services,Redacted Personal Data,,
2018-01-30,364.04,Children's Services,Redacted Personal Data,,
2018-01-16,280.66,Children's Services,Redacted Personal Data,,
2018-01-02,280.66,Children's Services,Redacted Personal Data,,
2018-01-30,280.66,Children's Services,Redacted Personal Data,,
2018-01-16,280.66,Children's Services,Redacted Personal Data,,
2018-01-02,280.66,Children's Services,Redacted Personal Data,,
2018-01-30,280.66,Children's Services,Redacted Personal Data,,
2018-01-16,485.68,Children's Services,Redacted Personal Data,,
2018-01-02,485.68,Children's Services,Redacted Personal Data,,
2018-01-30,485.68,Children's Services,Redacted Personal Data,,
2018-01-16,519.00,Children's Services,Redacted Personal Data,,
2018-01-02,519.00,Children's Services,Redacted Personal Data,,
2018-01-30,519.00,Children's Services,Redacted Personal Data,,
2018-01-16,280.66,Children's Services,Redacted Personal Data,,
2018-01-02,280.66,Children's Services,Redacted Personal Data,,
2018-01-30,280.66,Children's Services,Redacted Personal Data,,
2018-01-16,409.50,Children's Services,Redacted Personal Data,,
2018-01-02,409.50,Children's Services,Redacted Personal Data,,
2018-01-30,409.50,Children's Services,Redacted Personal Data,,
2018-01-16,319.70,Children's Services,Redacted Personal Data,,
2018-01-02,319.70,Children's Services,Redacted Personal Data,,
2018-01-30,319.70,Children's Services,Redacted Personal Data,,
2018-01-02,1741.35,Children's Services,Redacted Personal Data,,
2018-01-16,484.16,Children's Services,Redacted Personal Data,,
2018-01-02,484.16,Children's Services,Redacted Personal Data,,
2018-01-30,484.16,Children's Services,Redacted Personal Data,,
2018-01-16,2340.00,Children's Services,Redacted Personal Data,,
2018-01-02,2340.00,Children's Services,Redacted Personal Data,,
2018-01-30,2340.00,Children's Services,Redacted Personal Data,,
2018-01-16,280.66,Children's Services,Redacted Personal Data,,
2018-01-02,280.66,Children's Services,Redacted Personal Data,,
2018-01-30,280.66,Children's Services,Redacted Personal Data,,
2018-01-16,409.50,Children's Services,Redacted Personal Data,,
2018-01-02,409.50,Children's Services,Redacted Personal Data,,
2018-01-30,409.50,Children's Services,Redacted Personal Data,,
2018-01-16,729.20,Children's Services,Redacted Personal Data,,
2018-01-02,729.20,Children's Services,Redacted Personal Data,,
2018-01-30,729.20,Children's Services,Redacted Personal Data,,
2018-01-16,319.70,Children's Services,Redacted Personal Data,,
2018-01-02,319.70,Children's Services,Redacted Personal Data,,
2018-01-30,319.70,Children's Services,Redacted Personal Data,,
2018-01-16,280.66,Children's Services,Redacted Personal Data,,
2018-01-02,280.66,Children's Services,Redacted Personal Data,,
2018-01-30,280.66,Children's Services,Redacted Personal Data,,
2018-01-16,484.16,Children's Services,Redacted Personal Data,,
2018-01-02,1072.07,Children's Services,Redacted Personal Data,,
2018-01-30,484.16,Children's Services,Redacted Personal Data,,
2018-01-16,1028.68,Children's Services,Redacted Personal Data,,
2018-01-16,1200.00,Children's Services,Redacted Personal Data,,
2018-01-02,1200.00,Children's Services,Redacted Personal Data,,
2018-01-30,1200.00,Children's Services,Redacted Personal Data,,
2018-01-16,2606.12,Children's Services,Redacted Personal Data,,
2018-01-30,561.32,Children's Services,Redacted Personal Data,,
2018-01-16,720.00,Children's Services,Redacted Personal Data,,
2018-01-11,280.66,Chief Executive's,Redacted Personal Data,,
2018-01-16,280.66,Children's Services,Redacted Personal Data,,
2018-01-16,841.98,Children's Services,Redacted Personal Data,,
2018-01-30,280.66,Children's Services,Redacted Personal Data,,
2018-01-23,2956.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,307.68,Adult and Culture,Redacted Personal Data,,
2018-01-23,337.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,425.76,Adult and Culture,Redacted Personal Data,,
2018-01-23,20042.28,Adult and Culture,Redacted Personal Data,,
2018-01-23,1922.56,Adult and Culture,Redacted Personal Data,,
2018-01-23,10.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,678.60,Adult and Culture,Redacted Personal Data,,
2018-01-23,243.04,Adult and Culture,Redacted Personal Data,,
2018-01-23,1610.40,Adult and Culture,Redacted Personal Data,,
2018-01-04,5000.00,Environment & Regeneration,Redacted Personal Data,,
2018-01-23,500.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,294.88,Adult and Culture,Redacted Personal Data,,
2018-01-23,502.84,Adult and Culture,Redacted Personal Data,,
2018-01-23,684.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,55.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,333.12,Adult and Culture,Redacted Personal Data,,
2018-01-23,615.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,319.60,Adult and Culture,Redacted Personal Data,,
2018-01-23,1163.12,Adult and Culture,Redacted Personal Data,,
2018-01-23,59.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,2083.92,Adult and Culture,Redacted Personal Data,,
2018-01-23,10998.31,Adult and Culture,Redacted Personal Data,,
2018-01-23,500.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,73.84,Adult and Culture,Redacted Personal Data,,
2018-01-23,1263.52,Adult and Culture,Redacted Personal Data,,
2018-01-23,742.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,548.68,Adult and Culture,Redacted Personal Data,,
2018-01-23,85.56,Adult and Culture,Redacted Personal Data,,
2018-01-09,48127.44,Adult and Culture,Redacted Personal Data,,
2018-01-23,599.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,342.20,Adult and Culture,Redacted Personal Data,,
2018-01-09,3080.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1239.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,53.60,Adult and Culture,Redacted Personal Data,,
2018-01-23,350.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,7687.68,Adult and Culture,Redacted Personal Data,,
2018-01-23,1032.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,68.24,Adult and Culture,Redacted Personal Data,,
2018-01-23,596.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,265.08,Adult and Culture,Redacted Personal Data,,
2018-01-23,273.68,Adult and Culture,Redacted Personal Data,,
2018-01-23,272.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,684.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,19.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,400.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,945.20,Adult and Culture,Redacted Personal Data,,
2018-01-17,5602.04,Children's Services,Redacted Personal Data,,
2018-01-15,4304.81,Children's Services,Redacted Personal Data,,
2018-01-23,462.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1841.52,Adult and Culture,Redacted Personal Data,,
2018-01-23,493.56,Adult and Culture,Redacted Personal Data,,
2018-01-23,494.32,Adult and Culture,Redacted Personal Data,,
2018-01-23,1325.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,4536.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,539.92,Adult and Culture,Redacted Personal Data,,
2018-01-15,429.00,Chief Executive's,Redacted Personal Data,,
2018-01-23,500.04,Adult and Culture,Redacted Personal Data,,
2018-01-23,600.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,278.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,275.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,500.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,3744.48,Adult and Culture,Redacted Personal Data,,
2018-01-26,388.52,Adult and Culture,Redacted Personal Data,,
2018-01-23,778.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,368.92,Adult and Culture,Redacted Personal Data,,
2018-01-09,2089.10,Chief Executive's,Redacted Personal Data,,
2018-01-05,531.00,Chief Executive's,Redacted Personal Data,,
2018-01-09,484.00,Chief Executive's,Redacted Personal Data,,
2018-01-09,774.40,Chief Executive's,Redacted Personal Data,,
2018-01-26,276.90,Chief Executive's,Redacted Personal Data,,
2018-01-30,286.80,Children's Services,Redacted Personal Data,,
2018-01-23,350.00,Chief Executive's,Redacted Personal Data,,
2018-01-23,420.00,Chief Executive's,Redacted Personal Data,,
2018-01-23,265.00,Chief Executive's,Redacted Personal Data,,
2018-01-26,2349.50,Environment & Regeneration,Redacted Personal Data,,
2018-01-29,2803.10,Children's Services,Redacted Personal Data,,
2018-01-09,580.80,Chief Executive's,Redacted Personal Data,,
2018-01-09,937.80,Chief Executive's,Redacted Personal Data,,
2018-01-26,3126.50,Environment & Regeneration,Redacted Personal Data,,
2018-01-26,2793.50,Environment & Regeneration,Redacted Personal Data,,
2018-01-16,276.90,Chief Executive's,Redacted Personal Data,,
2018-01-04,276.90,Chief Executive's,Redacted Personal Data,,
2018-01-04,276.90,Chief Executive's,Redacted Personal Data,,
2018-01-31,270.87,Chief Executive's,Redacted Personal Data,,
2018-01-31,431.00,Children's Services,Redacted Personal Data,,
2018-01-25,942.50,Children's Services,Redacted Personal Data,,
2018-01-25,471.25,Children's Services,Redacted Personal Data,,
2018-01-15,926.25,Children's Services,Redacted Personal Data,,
2018-01-09,484.00,Chief Executive's,Redacted Personal Data,,
2018-01-23,672.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,94.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,303.36,Adult and Culture,Redacted Personal Data,,
2018-01-23,296.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,5624.44,Adult and Culture,Redacted Personal Data,,
2018-01-23,1498.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,385.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,1200.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,89611.70,Adult and Culture,Redacted Personal Data,,
2018-01-23,4498.88,Adult and Culture,Redacted Personal Data,,
2018-01-23,834.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,290.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,284.64,Adult and Culture,Redacted Personal Data,,
2018-01-23,3060.44,Adult and Culture,Redacted Personal Data,,
2018-01-23,709.84,Adult and Culture,Redacted Personal Data,,
2018-01-23,272.32,Adult and Culture,Redacted Personal Data,,
2018-01-23,611.60,Adult and Culture,Redacted Personal Data,,
2018-01-23,305.00,Adult and Culture,Redacted Personal Data,,
2018-01-19,650.00,Environment & Regeneration,Redacted Personal Data,,
2018-01-23,1048.12,Adult and Culture,Redacted Personal Data,,
2018-01-23,256.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,5000.24,Adult and Culture,Redacted Personal Data,,
2018-01-23,2739.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,38.16,Adult and Culture,Redacted Personal Data,,
2018-01-23,4257.92,Adult and Culture,Redacted Personal Data,,
2018-01-09,3923.93,Chief Executive's,Redacted Personal Data,,
2018-01-12,4550.00,Chief Executive's,Redacted Personal Data,,
2018-01-26,5747.87,Chief Executive's,Redacted Personal Data,,
2018-01-23,674.64,Adult and Culture,Redacted Personal Data,,
2018-01-23,444.80,Adult and Culture,Redacted Personal Data,,
2018-01-30,360.00,Chief Executive's,Redacted Personal Data,,
2018-01-23,513.60,Adult and Culture,Redacted Personal Data,,
2018-01-23,525.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,3365.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,74.08,Adult and Culture,Redacted Personal Data,,
2018-01-23,580.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,294.88,Adult and Culture,Redacted Personal Data,,
2018-01-09,1540.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,960.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,50.32,Adult and Culture,Redacted Personal Data,,
2018-01-23,300.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1409.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,276.22,Adult and Culture,Redacted Personal Data,,
2018-01-23,428.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,528.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,237.16,Adult and Culture,Redacted Personal Data,,
2018-01-23,1012.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,265.12,Adult and Culture,Redacted Personal Data,,
2018-01-23,4017.52,Adult and Culture,Redacted Personal Data,,
2018-01-09,356.60,Children's Services,Redacted Personal Data,,
2018-01-23,1153.84,Adult and Culture,Redacted Personal Data,,
2018-01-23,285.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,910.08,Adult and Culture,Redacted Personal Data,,
2018-01-23,349.18,Adult and Culture,Redacted Personal Data,,
2018-01-23,1806.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,266.76,Adult and Culture,Redacted Personal Data,,
2018-01-26,316.56,Adult and Culture,Redacted Personal Data,,
2018-01-23,2224.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,370.04,Adult and Culture,Redacted Personal Data,,
2018-01-23,307.72,Adult and Culture,Redacted Personal Data,,
2018-01-23,270.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,552.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1460.64,Adult and Culture,Redacted Personal Data,,
2018-01-23,136.96,Adult and Culture,Redacted Personal Data,,
2018-01-23,6790.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,237.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,500.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,2516.04,Adult and Culture,Redacted Personal Data,,
2018-01-23,891.85,Adult and Culture,Redacted Personal Data,,
2018-01-23,1130.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,31.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,6916.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,525.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1400.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1610.32,Adult and Culture,Redacted Personal Data,,
2018-01-23,49.44,Adult and Culture,Redacted Personal Data,,
2018-01-23,1365.44,Adult and Culture,Redacted Personal Data,,
2018-01-23,304.50,Adult and Culture,Redacted Personal Data,,
2018-01-23,3128.52,Adult and Culture,Redacted Personal Data,,
2018-01-23,721.16,Adult and Culture,Redacted Personal Data,,
2018-01-23,54.08,Adult and Culture,Redacted Personal Data,,
2018-01-23,992.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,184.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,9323.76,Adult and Culture,Redacted Personal Data,,
2018-01-23,203.60,Adult and Culture,Redacted Personal Data,,
2018-01-23,1369.60,Adult and Culture,Redacted Personal Data,,
2018-01-23,15359.96,Adult and Culture,Redacted Personal Data,,
2018-01-23,834.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1498.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,339.08,Adult and Culture,Redacted Personal Data,,
2018-01-23,400.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,432.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,40.56,Adult and Culture,Redacted Personal Data,,
2018-01-23,525.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1169.28,Adult and Culture,Redacted Personal Data,,
2018-01-23,333.60,Adult and Culture,Redacted Personal Data,,
2018-01-10,264.26,Chief Executive's,Redacted Personal Data,,
2018-01-23,377.52,Adult and Culture,Redacted Personal Data,,
2018-01-23,500.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,525.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,837.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,577.48,Adult and Culture,Redacted Personal Data,,
2018-01-23,275.88,Adult and Culture,Redacted Personal Data,,
2018-01-23,770.24,Adult and Culture,Redacted Personal Data,,
2018-01-23,42.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,806.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,378.32,Adult and Culture,Redacted Personal Data,,
2018-01-29,280.00,Environment & Regeneration,Redacted Personal Data,,
2018-01-23,2100.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,216.60,Adult and Culture,Redacted Personal Data,,
2018-01-23,1038.48,Adult and Culture,Redacted Personal Data,,
2018-01-19,450.00,Environment & Regeneration,Redacted Personal Data,,
2018-01-09,1560.28,Adult and Culture,Redacted Personal Data,,
2018-01-09,350.60,Adult and Culture,Redacted Personal Data,,
2018-01-23,289.08,Adult and Culture,Redacted Personal Data,,
2018-01-23,4536.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,270.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1217.68,Adult and Culture,Redacted Personal Data,,
2018-01-23,535.04,Adult and Culture,Redacted Personal Data,,
2018-01-23,88.60,Adult and Culture,Redacted Personal Data,,
2018-01-23,461.56,Adult and Culture,Redacted Personal Data,,
2018-01-23,576.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,326.80,Adult and Culture,Redacted Personal Data,,
2018-01-19,3500.00,Adult and Culture,Redacted Personal Data,,
