Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-24,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,323.72,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,323.72,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,305.92,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,305.92,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,329.6,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,329.6,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,323.72,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,323.72,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,256.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,256.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,323.72,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,323.72,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,524.79,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,506.44,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,677.95,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1916.32,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,3825.06,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,3841.06,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,935.6,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2877.58,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,2154.4,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2079.74,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,2079.74,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,519,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,519,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,818.04,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,533.38,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1119.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,454.8,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1450,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1450,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,844.16,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,844.16,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,988.3,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,453.24,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,268.18,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1025.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1025.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,769.11,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1948.59,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,442.86,"Children, Education and Skills",Redacted Personal Data,,
2020-03-02,1366.04,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,2534.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,407.34,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,4119.27,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1700.24,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1700.24,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,337.04,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,337.04,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2967.38,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,2967.38,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,3491.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,3941.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2201.54,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,2244.2,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1688.32,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1688.32,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,483.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,483.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1384.45,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,747.84,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,747.84,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,400,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1657.84,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,400,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1657.84,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,372.94,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,324.04,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,324.04,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,266.52,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,266.52,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1469.34,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1032.73,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,950.44,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1042.05,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1461.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1461.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1235.98,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1579.35,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1461.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1461.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,483.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,483.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1562.8,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1284.92,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,3056.66,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,2623.32,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,364.04,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,364.04,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1496.36,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1533.53,"Children, Education and Skills",Redacted Personal Data,,
2020-03-11,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2378.66,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,2378.66,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2318.86,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,3351.98,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,920.44,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,927.95,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1469.34,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1469.34,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1113.74,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,950.44,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1803.78,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1086.06,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,453.58,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1086.06,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1259.44,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1231.86,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2037.58,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1775.02,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1913.76,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1418.98,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2390.66,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,2390.66,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1461.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1636.73,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,252.51,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2535.42,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,461.2,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,461.2,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1549.68,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,941.04,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,941.04,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1440.22,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1440.22,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2002.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,2658.69,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2244.86,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,2190.02,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1075.08,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,485.68,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,483.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,485.68,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,483.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2758.58,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1900.14,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1730.14,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1390.13,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1730.14,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1123.88,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1794.6,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1930.38,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2089.23,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,2661.6,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,530.52,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,530.52,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,995.75,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,827.74,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,588.84,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,588.84,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,737.94,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,737.94,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,497.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,497.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,519.7,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,519.7,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,447.2,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,447.2,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,785.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,785.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,902.4,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,902.4,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,447.2,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,447.2,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,941.04,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,941.04,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,483.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,483.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,497.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,497.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2671.02,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,2569.52,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,497.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,497.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,524.77,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,468.86,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,468.86,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,306,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,461.2,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,461.2,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2557.88,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,2557.88,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,613.38,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1111.07,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,767.15,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1402.41,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,144.6,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,144.6,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2381.66,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,2381.66,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,260.46,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,260.46,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,352.54,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,631.24,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,631.24,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2862.94,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1289.76,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,252.62,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,252.62,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,461.2,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,461.2,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1247.11,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,979.56,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,413.91,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,482.9,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2066.65,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1989.94,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,737.94,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,737.94,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2004.7,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,2090.92,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2558.8,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,2561.17,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,749.6,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,749.6,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,519,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,519,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1655.48,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1655.48,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1595.68,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1607.73,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1900.14,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1900.14,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,732.69,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,320.92,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,320.92,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,844.16,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,844.16,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,519,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,519,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,827.74,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,931.32,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,397.32,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,397.32,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,329.6,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,329.6,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,519,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,519,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,216.6,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,216.6,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2154.4,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,2154.4,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1770.62,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1861.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,447.2,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,447.2,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1741.98,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1016.88,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,445.89,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,605.67,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1165.8,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1165.8,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,252.52,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,252.52,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,348.68,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,348.68,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,280,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,280,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,519,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,519,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,447.2,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,447.2,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,364.04,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,364.04,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,483.1,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,310.56,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,557.28,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,557.28,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,579.72,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,461.2,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,461.2,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,304.17,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,649.04,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,378.04,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,378.04,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,2180,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,2180,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,1346.56,"Children, Education and Skills",Redacted Personal Data,,
2020-03-24,844.58,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,191.66,"Children, Education and Skills",Redacted Personal Data,,
2020-03-10,924.4,"Children, Education and Skills",Redacted Personal Data,,
