Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-12,3516.66,People,PERCY HEDLEY CENTRE,,
2018-10-16,4000,People,PERCY HOUSE,,
2018-10-18,402.54,Operations & Reg Services,PERMATT FORK LIFT TRUCKS LTD,,
2018-10-08,4177,HRA Expenditure,PETER COX PROPERTY SERVICES,,
2018-10-08,3997,HRA Expenditure,PETER COX PROPERTY SERVICES,,
2018-10-16,337.5,People,PHF SERVICES LIMITED,,
2018-10-16,7822.16,People,PHILIP CUSSINS HOUSE,,
2018-10-02,2280,People,PHILIPS COURT NURSING HOME,,
2018-10-02,654.72,People,PHILIPS COURT NURSING HOME,,
2018-10-30,2280,People,PHILIPS COURT NURSING HOME,,
2018-10-30,654.72,People,PHILIPS COURT NURSING HOME,,
2018-10-11,2241.42,People,PHILIPSON STREET IMPREST,,
2018-10-23,802.53,People,PHILIPSON STREET IMPREST,,
2018-10-01,2375.47,Public Health Service,PHOENIX HOUSE,,
2018-10-26,4224.89,Public Health Service,PHOENIX HOUSE,,
2018-10-31,292.5,Operations & Reg Services,PHOENIX SECURITY,,
2018-10-11,600.19,People,PHOENIX SOFTWARE LTD,,
2018-10-26,3094,People,PHONAK UK LTD,,
2018-10-23,992.6,People,PIN POINT HEALTH & SOCIAL CARE,,
2018-10-23,1300.18,People,PIN POINT HEALTH & SOCIAL CARE,,
2018-10-23,42.55,People,PIN POINT HEALTH & SOCIAL CARE,,
2018-10-01,18293.25,Place,PIPELINE AND DRAINAGE SYSTEMS PLC,,
2018-10-22,2247,Place,PIPELINE AND DRAINAGE SYSTEMS PLC,,
2018-10-17,3349,Place,PIPELINE AND DRAINAGE SYSTEMS PLC,,
2018-10-15,531,Place,PIPELINE AND DRAINAGE SYSTEMS PLC,,
2018-10-25,17839.35,Place,PIPELINE AND DRAINAGE SYSTEMS PLC,,
2018-10-01,339.4,Operations & Reg Services,PIRTEK (TYNE & WEAR),,
2018-10-15,326.85,Operations & Reg Services,PIRTEK (TYNE & WEAR),,
2018-10-15,577.5,People,PLANTPOTS PLAYGROUP,,
2018-10-26,10000,People,POLICY IN PRACTICE (PARSOTUM LTD),,
2018-10-02,2739.6,People,PONTELAND MANOR,,
2018-10-02,1413.6,People,PONTELAND MANOR,,
2018-10-30,2739.6,People,PONTELAND MANOR,,
2018-10-30,1413.6,People,PONTELAND MANOR,,
2018-10-26,1707.06,Public Health Service,PONTELAND ROAD PHARMACY,,
2018-10-26,800,Public Health Service,PONTELAND ROAD PHARMACY,,
2018-10-23,825,Public Health Service,PONTELAND ROAD PHARMACY,,
2018-10-24,320,People,POSTURITE,,
2018-10-10,277.12,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK LTD,,
2018-10-11,1281,People,PRAXIS SERVICE,,
2018-10-26,1281,People,PRAXIS SERVICE,,
2018-10-22,4367.91,Resources,PREMIER PAPER GROUP LTD,,
2018-10-17,4490,Resources,PREMIER PAPER GROUP LTD,,
2018-10-03,1167.64,Operations & Reg Services,PREMIER SCAFFOLDING SERVICES LTD,,
2018-10-03,320,Operations & Reg Services,PREMIER SCAFFOLDING SERVICES LTD,,
2018-10-15,2627.19,Operations & Reg Services,PREMIER SCAFFOLDING SERVICES LTD,,
2018-10-24,583.82,Operations & Reg Services,PREMIER SCAFFOLDING SERVICES LTD,,
2018-10-31,432,Operations & Reg Services,PREMIER SCAFFOLDING SERVICES LTD,,
2018-10-25,2142,People,PREMIER TRANSPORT,,
2018-10-25,1782,People,PREMIER TRANSPORT,,
2018-10-19,1520,Operations & Reg Services,PREMIER TRUCK HIRE,,
2018-10-19,570,Operations & Reg Services,PREMIER TRUCK HIRE,,
2018-10-26,1080,Operations & Reg Services,PREMIER TRUCK HIRE,,
2018-10-26,1080,Operations & Reg Services,PREMIER TRUCK HIRE,,
2018-10-26,720,Operations & Reg Services,PREMIER TRUCK HIRE,,
2018-10-26,360,Operations & Reg Services,PREMIER TRUCK HIRE,,
2018-10-19,491.58,Operations & Reg Services,PREMIER WASTE RECYCLING LTD,,
2018-10-02,4513.5,People,PRESTIGE MINIBUS TRAVEL,,
2018-10-08,4401.35,People,PRESTIGE MINIBUS TRAVEL,,
2018-10-15,4195.65,People,PRESTIGE MINIBUS TRAVEL,,
2018-10-22,4219.65,People,PRESTIGE MINIBUS TRAVEL,,
2018-10-29,4195.65,People,PRESTIGE MINIBUS TRAVEL,,
2018-10-25,330,Place,PRIMARY TIMES NE,,
2018-10-02,5454.64,People,PRINCES COURT,,
2018-10-02,1952.6,People,PRINCES COURT,,
2018-10-02,725.08,People,PRINCES COURT,,
2018-10-30,5454.64,People,PRINCES COURT,,
2018-10-30,1952.6,People,PRINCES COURT,,
2018-10-30,978.58,People,PRINCES COURT,,
2018-10-16,4750,Housing Revenue Account,PRINGLE BUILDING SERVICE LTD,,
2018-10-18,5030,Housing Revenue Account,PRINGLE BUILDING SERVICE LTD,,
2018-10-10,596.25,Resources,PRISM FAMILY LAW,,
2018-10-15,3360,People,PROGRESS CHILDRENS SERVICES,,
2018-10-26,355.08,Public Health Service,PROGRESS HEALTHCARE (NE) LIMITED,,
2018-10-01,406.08,People,PROGRESS HOUSING ASSOCIATION LTD,,
2018-10-12,10242.39,Housing Revenue Account,PROSPER,,
2018-10-12,2930.19,Housing Revenue Account,PROSPER,,
2018-10-12,7785.38,Housing Revenue Account,PROSPER,,
2018-10-01,357796,People,PROSPER LEARNING TRUST,,
2018-10-01,98582,People,PROSPER LEARNING TRUST,,
2018-10-05,12557,Resources,PROSPERON NETWORKS LTD,,
2018-10-25,664.98,People,PSYCHIATRIC SERVICES - NORTH EAST LTD,,
2018-10-23,276.75,Operations & Regulatory Services,QPS PLASTICS LTD,,
2018-10-15,15800,People,QUALITY TIME CARE LTD,,
2018-10-29,763.43,Place,QUAY TIMBER,,
2018-10-26,833.11,Public Health Service,QUAYSIDE PHARMACY LTD,,
2018-10-26,700,Public Health Service,QUAYSIDE PHARMACY LTD,,
2018-10-23,525,Public Health Service,QUAYSIDE PHARMACY LTD,,
2018-10-04,540,People,QUICKSILVER,,
2018-10-26,400,People,QUICKSILVER,,
2018-10-26,280,People,QUICKSILVER,,
2018-10-05,695,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2018-10-05,425,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2018-10-05,975,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2018-10-11,1335,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2018-10-11,1345,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2018-10-15,577.5,People,RAINBOW PRE-SCHOOL,,
2018-10-02,6129.41,Place,RAINTON CONSTRUCTION LTD,,
2018-10-02,11956.93,Place,RAINTON CONSTRUCTION LTD,,
2018-10-02,12327.22,Place,RAINTON CONSTRUCTION LTD,,
2018-10-02,477.38,Place,RAINTON CONSTRUCTION LTD,,
2018-10-02,73260.01,Place,RAINTON CONSTRUCTION LTD,,
2018-10-02,12334.85,Place,RAINTON CONSTRUCTION LTD,,
2018-10-15,2720,People,REACH OUT CARE LTD,,
2018-10-15,485.71,People,REACH OUT CARE LTD,,
2018-10-05,332.84,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-10-05,578.09,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-10-05,525.54,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-10-05,332.84,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-10-12,315.32,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-10-19,402.91,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-10-19,262.77,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-10-19,508.02,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-10-19,525.54,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-10-26,332.84,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-10-02,945,Place,REACTEC LTD,,
2018-10-05,2709,Operations & Reg Services,REACTEC LTD,,
2018-10-30,1322.5,Operations & Reg Services,REACTEC LTD,,
2018-10-12,850.15,Operations & Reg Services,READ-THE READING AGENCY,,
2018-10-10,936,People,READYPAY LTD,,
2018-10-10,576,People,READYPAY LTD,,
2018-10-10,1672,People,READYPAY LTD,,
2018-10-10,2560,People,READYPAY LTD,,
2018-10-10,1062,People,READYPAY LTD,,
2018-10-10,1332,People,READYPAY LTD,,
2018-10-10,1584,People,READYPAY LTD,,
2018-10-10,1764,People,READYPAY LTD,,
2018-10-10,2988,People,READYPAY LTD,,
2018-10-10,1872,People,READYPAY LTD,,
2018-10-10,1144,People,READYPAY LTD,,
2018-10-10,828,People,READYPAY LTD,,
2018-10-10,756,People,READYPAY LTD,,
2018-10-10,2261,People,READYPAY LTD,,
2018-10-10,2014,People,READYPAY LTD,,
2018-10-10,2812,People,READYPAY LTD,,
2018-10-10,1870.36,People,READYPAY LTD,,
2018-10-10,2496,People,READYPAY LTD,,
2018-10-10,789,People,READYPAY LTD,,
2018-10-10,1720,People,READYPAY LTD,,
2018-10-10,1185.6,People,READYPAY LTD,,
2018-10-10,1332,People,READYPAY LTD,,
2018-10-10,600,People,READYPAY LTD,,
2018-10-10,1757.5,People,READYPAY LTD,,
2018-10-10,1757.47,People,READYPAY LTD,,
2018-10-10,1920,People,READYPAY LTD,,
2018-10-10,2808,People,READYPAY LTD,,
2018-10-10,1431,People,READYPAY LTD,,
2018-10-10,864,People,READYPAY LTD,,
2018-10-10,532,People,READYPAY LTD,,
2018-10-10,2232,People,READYPAY LTD,,
2018-10-16,2592,People,READYPAY LTD,,
2018-10-17,1007.5,People,READYPAY LTD,,
2018-10-23,35315.16,People,REAL LIFE OPTIONS,,
2018-10-23,1969.52,People,REAL LIFE OPTIONS,,
2018-10-23,45024.24,People,REAL LIFE OPTIONS,,
2018-10-23,684.53,People,REAL LIFE OPTIONS,,
2018-10-24,44733.64,People,REAL LIFE OPTIONS,,
2018-10-24,4096.05,People,REAL LIFE OPTIONS,,
2018-10-24,20663.04,People,REAL LIFE OPTIONS,,
2018-10-16,1676.32,People,RED BRICK HOUSE,,
2018-10-01,8202.16,People,Redacted Personal Data,,
2018-10-01,8202.16,People,Redacted Personal Data,,
2018-10-02,437.5,People,Redacted Personal Data,,
2018-10-01,8202.16,People,Redacted Personal Data,,
2018-10-09,800,People,Redacted Personal Data,,
2018-10-03,345,Operations & Reg Services,Redacted Personal Data,,
2018-10-08,490,Operations & Reg Services,Redacted Personal Data,,
2018-10-02,7967.96,People,Redacted Personal Data,,
2018-10-11,276.9,Resources,Redacted Personal Data,,
2018-10-01,385,People,Redacted Personal Data,,
2018-10-01,1153.84,People,Redacted Personal Data,,
2018-10-01,2405.28,People,Redacted Personal Data,,
2018-10-01,8601.12,People,Redacted Personal Data,,
2018-10-01,1412.4,People,Redacted Personal Data,,
2018-10-01,49.2,People,Redacted Personal Data,,
2018-10-01,406.8,People,Redacted Personal Data,,
2018-10-01,97.68,People,Redacted Personal Data,,
2018-10-01,13578,People,Redacted Personal Data,,
2018-10-01,924.88,People,Redacted Personal Data,,
2018-10-01,1002.2,People,Redacted Personal Data,,
2018-10-01,329.84,People,Redacted Personal Data,,
2018-10-01,2144.96,People,Redacted Personal Data,,
2018-10-01,548,People,Redacted Personal Data,,
2018-10-01,58.2,People,Redacted Personal Data,,
2018-10-01,7190.4,People,Redacted Personal Data,,
2018-10-01,218.8,People,Redacted Personal Data,,
2018-10-01,256.8,People,Redacted Personal Data,,
2018-10-01,684.8,People,Redacted Personal Data,,
2018-10-01,147.85,People,Redacted Personal Data,,
2018-10-01,2615,People,Redacted Personal Data,,
2018-10-01,580,People,Redacted Personal Data,,
2018-10-01,294.88,People,Redacted Personal Data,,
2018-10-01,9781.68,People,Redacted Personal Data,,
2018-10-01,203.6,People,Redacted Personal Data,,
2018-10-01,4212.96,People,Redacted Personal Data,,
2018-10-01,30.88,People,Redacted Personal Data,,
2018-10-01,2100,People,Redacted Personal Data,,
2018-10-01,2266.52,People,Redacted Personal Data,,
2018-10-01,9551.76,People,Redacted Personal Data,,
2018-10-01,813.2,People,Redacted Personal Data,,
2018-10-01,252.56,People,Redacted Personal Data,,
2018-10-01,1562.4,People,Redacted Personal Data,,
2018-10-01,140.6,People,Redacted Personal Data,,
2018-10-01,971.8,People,Redacted Personal Data,,
2018-10-01,67.6,People,Redacted Personal Data,,
2018-10-01,2739.2,People,Redacted Personal Data,,
2018-10-01,38.16,People,Redacted Personal Data,,
2018-10-01,2024.12,People,Redacted Personal Data,,
2018-10-01,292,People,Redacted Personal Data,,
2018-10-01,2978.08,People,Redacted Personal Data,,
2018-10-01,535,People,Redacted Personal Data,,
2018-10-01,99,People,Redacted Personal Data,,
2018-10-01,770.24,People,Redacted Personal Data,,
2018-10-01,42.8,People,Redacted Personal Data,,
2018-10-01,5926.8,People,Redacted Personal Data,,
2018-10-01,8202.16,People,Redacted Personal Data,,
2018-10-01,723.2,People,Redacted Personal Data,,
2018-10-01,1200,People,Redacted Personal Data,,
2018-10-01,307.72,People,Redacted Personal Data,,
2018-10-01,404.8,People,Redacted Personal Data,,
2018-10-01,4257.92,People,Redacted Personal Data,,
2018-10-01,1220.4,People,Redacted Personal Data,,
2018-10-01,11.84,People,Redacted Personal Data,,
2018-10-01,522,People,Redacted Personal Data,,
2018-10-01,1017,People,Redacted Personal Data,,
2018-10-01,333.8,People,Redacted Personal Data,,
2018-10-01,1968.8,People,Redacted Personal Data,,
2018-10-01,346.16,People,Redacted Personal Data,,
2018-10-01,6843.52,People,Redacted Personal Data,,
2018-10-01,635.24,People,Redacted Personal Data,,
2018-10-01,180.04,People,Redacted Personal Data,,
2018-10-01,994.24,People,Redacted Personal Data,,
2018-10-01,2249.44,People,Redacted Personal Data,,
2018-10-01,817.6,People,Redacted Personal Data,,
2018-10-01,622.72,People,Redacted Personal Data,,
2018-10-01,1663.12,People,Redacted Personal Data,,
2018-10-01,208.8,People,Redacted Personal Data,,
2018-10-01,500.16,People,Redacted Personal Data,,
2018-10-01,2301.6,People,Redacted Personal Data,,
2018-10-01,51.56,People,Redacted Personal Data,,
2018-10-01,660.48,People,Redacted Personal Data,,
2018-10-01,3413.44,People,Redacted Personal Data,,
2018-10-01,6028.76,People,Redacted Personal Data,,
2018-10-01,176.72,People,Redacted Personal Data,,
2018-10-01,688.12,People,Redacted Personal Data,,
2018-10-01,388.68,People,Redacted Personal Data,,
2018-10-01,1050,People,Redacted Personal Data,,
2018-10-01,294.88,People,Redacted Personal Data,,
2018-10-01,500,People,Redacted Personal Data,,
2018-10-01,6488.76,People,Redacted Personal Data,,
2018-10-01,19.72,People,Redacted Personal Data,,
2018-10-01,15359.96,People,Redacted Personal Data,,
2018-10-01,5624.44,People,Redacted Personal Data,,
2018-10-01,1038.44,People,Redacted Personal Data,,
2018-10-01,3365.8,People,Redacted Personal Data,,
2018-10-01,74.08,People,Redacted Personal Data,,
2018-10-01,1373.2,People,Redacted Personal Data,,
2018-10-01,1198.4,People,Redacted Personal Data,,
2018-10-01,606.04,People,Redacted Personal Data,,
2018-10-01,751.2,People,Redacted Personal Data,,
2018-10-01,678.6,People,Redacted Personal Data,,
2018-10-01,333.8,People,Redacted Personal Data,,
2018-10-01,642,People,Redacted Personal Data,,
2018-10-01,29.72,People,Redacted Personal Data,,
2018-10-01,577.48,People,Redacted Personal Data,,
2018-10-01,1217.68,People,Redacted Personal Data,,
2018-10-01,500,People,Redacted Personal Data,,
2018-10-01,816,People,Redacted Personal Data,,
2018-10-01,450,People,Redacted Personal Data,,
2018-10-01,58.6,People,Redacted Personal Data,,
2018-10-01,1369.6,People,Redacted Personal Data,,
2018-10-01,7728,People,Redacted Personal Data,,
2018-10-01,4915.56,People,Redacted Personal Data,,
2018-10-01,1324.16,People,Redacted Personal Data,,
2018-10-01,407.52,People,Redacted Personal Data,,
2018-10-01,509.08,People,Redacted Personal Data,,
2018-10-01,774.92,People,Redacted Personal Data,,
2018-10-01,73.84,People,Redacted Personal Data,,
2018-10-01,636.68,People,Redacted Personal Data,,
2018-10-01,432,People,Redacted Personal Data,,
2018-10-01,40.56,People,Redacted Personal Data,,
2018-10-01,390.92,People,Redacted Personal Data,,
2018-10-01,391.16,People,Redacted Personal Data,,
2018-10-01,2142.24,People,Redacted Personal Data,,
2018-10-01,513.6,People,Redacted Personal Data,,
2018-10-01,992.8,People,Redacted Personal Data,,
2018-10-01,513.6,People,Redacted Personal Data,,
2018-10-01,1155.6,People,Redacted Personal Data,,
2018-10-01,314.2,People,Redacted Personal Data,,
2018-10-01,1868.8,People,Redacted Personal Data,,
2018-10-01,427.88,People,Redacted Personal Data,,
2018-10-01,62.8,People,Redacted Personal Data,,
2018-10-01,1809.2,People,Redacted Personal Data,,
2018-10-01,88.6,People,Redacted Personal Data,,
2018-10-01,3502.8,People,Redacted Personal Data,,
2018-10-01,587.6,People,Redacted Personal Data,,
2018-10-01,14,People,Redacted Personal Data,,
2018-10-01,2047.48,People,Redacted Personal Data,,
2018-10-01,558.12,People,Redacted Personal Data,,
2018-10-01,328.8,People,Redacted Personal Data,,
2018-10-01,4.36,People,Redacted Personal Data,,
2018-10-01,3822,People,Redacted Personal Data,,
2018-10-01,1164.32,People,Redacted Personal Data,,
2018-10-01,36.52,People,Redacted Personal Data,,
2018-10-01,5000.24,People,Redacted Personal Data,,
2018-10-01,4536.8,People,Redacted Personal Data,,
2018-10-01,347.6,People,Redacted Personal Data,,
2018-10-01,285,People,Redacted Personal Data,,
2018-10-01,910.08,People,Redacted Personal Data,,
2018-10-01,205.68,People,Redacted Personal Data,,
2018-10-01,317.68,People,Redacted Personal Data,,
2018-10-01,1198.4,People,Redacted Personal Data,,
2018-10-01,350.92,People,Redacted Personal Data,,
2018-10-01,452,People,Redacted Personal Data,,
2018-10-01,32.2,People,Redacted Personal Data,,
2018-10-01,834,People,Redacted Personal Data,,
2018-10-01,3705.6,People,Redacted Personal Data,,
2018-10-01,296.16,People,Redacted Personal Data,,
2018-10-01,2130.23,People,Redacted Personal Data,,
2018-10-01,994.4,People,Redacted Personal Data,,
2018-10-01,933.44,People,Redacted Personal Data,,
2018-10-01,4466.4,People,Redacted Personal Data,,
2018-10-01,448.88,People,Redacted Personal Data,,
2018-10-01,477.52,People,Redacted Personal Data,,
2018-10-01,770.4,People,Redacted Personal Data,,
2018-10-01,939.56,People,Redacted Personal Data,,
2018-10-01,306.8,People,Redacted Personal Data,,
2018-10-01,1498,People,Redacted Personal Data,,
2018-10-01,1110,People,Redacted Personal Data,,
2018-10-01,4664.44,People,Redacted Personal Data,,
2018-10-01,428,People,Redacted Personal Data,,
2018-10-01,837,People,Redacted Personal Data,,
2018-10-01,2220.68,People,Redacted Personal Data,,
2018-10-01,99,People,Redacted Personal Data,,
2018-10-01,1705.2,People,Redacted Personal Data,,
2018-10-01,11491.76,People,Redacted Personal Data,,
2018-10-01,504.92,People,Redacted Personal Data,,
2018-10-01,68.4,People,Redacted Personal Data,,
2018-10-01,1048.12,People,Redacted Personal Data,,
2018-10-01,296.6,People,Redacted Personal Data,,
2018-10-01,6868.48,People,Redacted Personal Data,,
2018-10-01,237,People,Redacted Personal Data,,
2018-10-01,1153.84,People,Redacted Personal Data,,
2018-10-01,1048.12,People,Redacted Personal Data,,
2018-10-01,561,People,Redacted Personal Data,,
2018-10-01,3416,People,Redacted Personal Data,,
2018-10-01,79,People,Redacted Personal Data,,
2018-10-01,467.2,People,Redacted Personal Data,,
2018-10-01,718.04,People,Redacted Personal Data,,
2018-10-01,145.44,People,Redacted Personal Data,,
2018-10-01,552,People,Redacted Personal Data,,
2018-10-01,431.68,People,Redacted Personal Data,,
2018-10-01,395.32,People,Redacted Personal Data,,
2018-10-01,780,People,Redacted Personal Data,,
2018-10-01,296.6,People,Redacted Personal Data,,
2018-10-01,757.44,People,Redacted Personal Data,,
2018-10-01,256.8,People,Redacted Personal Data,,
2018-10-01,960,People,Redacted Personal Data,,
2018-10-01,50.32,People,Redacted Personal Data,,
2018-10-01,428,People,Redacted Personal Data,,
2018-10-01,345,People,Redacted Personal Data,,
2018-10-01,536.32,People,Redacted Personal Data,,
2018-10-01,269.92,People,Redacted Personal Data,,
2018-10-01,945.6,People,Redacted Personal Data,,
2018-10-01,9924.6,People,Redacted Personal Data,,
2018-10-01,369.36,People,Redacted Personal Data,,
2018-10-01,1560,People,Redacted Personal Data,,
2018-10-01,68.4,People,Redacted Personal Data,,
2018-10-01,1239.8,People,Redacted Personal Data,,
2018-10-01,53.6,People,Redacted Personal Data,,
2018-10-01,1325,People,Redacted Personal Data,,
2018-10-01,992,People,Redacted Personal Data,,
2018-10-01,184.4,People,Redacted Personal Data,,
2018-10-01,6058.24,People,Redacted Personal Data,,
2018-10-01,342.2,People,Redacted Personal Data,,
2018-10-01,1782.44,People,Redacted Personal Data,,
2018-10-01,525,People,Redacted Personal Data,,
2018-10-01,334.32,People,Redacted Personal Data,,
2018-10-01,721.16,People,Redacted Personal Data,,
2018-10-01,55.24,People,Redacted Personal Data,,
2018-10-01,379.72,People,Redacted Personal Data,,
2018-10-01,262.8,People,Redacted Personal Data,,
2018-10-01,327.52,People,Redacted Personal Data,,
2018-10-01,62.76,People,Redacted Personal Data,,
2018-10-01,1191.64,People,Redacted Personal Data,,
2018-10-01,179.96,People,Redacted Personal Data,,
2018-10-01,716.8,People,Redacted Personal Data,,
2018-10-01,342.2,People,Redacted Personal Data,,
2018-10-01,289.08,People,Redacted Personal Data,,
2018-10-01,464,People,Redacted Personal Data,,
2018-10-01,61.12,People,Redacted Personal Data,,
2018-10-01,1130,People,Redacted Personal Data,,
2018-10-01,31.8,People,Redacted Personal Data,,
2018-10-01,2470.4,People,Redacted Personal Data,,
2018-10-01,1174,People,Redacted Personal Data,,
2018-10-01,1012,People,Redacted Personal Data,,
2018-10-01,265.52,People,Redacted Personal Data,,
2018-10-01,561.44,People,Redacted Personal Data,,
2018-10-01,7.92,People,Redacted Personal Data,,
2018-10-01,260,People,Redacted Personal Data,,
2018-10-01,477.4,People,Redacted Personal Data,,
2018-10-01,7247.68,People,Redacted Personal Data,,
2018-10-01,2780,People,Redacted Personal Data,,
2018-10-01,435.2,People,Redacted Personal Data,,
2018-10-01,2049.56,People,Redacted Personal Data,,
2018-10-01,129.72,People,Redacted Personal Data,,
2018-10-01,303.36,People,Redacted Personal Data,,
2018-10-01,308,People,Redacted Personal Data,,
2018-10-01,360,People,Redacted Personal Data,,
2018-10-01,1122.8,People,Redacted Personal Data,,
2018-10-01,94.8,People,Redacted Personal Data,,
2018-10-01,458.68,People,Redacted Personal Data,,
2018-10-01,205.48,People,Redacted Personal Data,,
2018-10-01,300,People,Redacted Personal Data,,
2018-10-01,270,People,Redacted Personal Data,,
2018-10-01,500,People,Redacted Personal Data,,
2018-10-01,293.36,People,Redacted Personal Data,,
2018-10-01,700,People,Redacted Personal Data,,
2018-10-01,1250,People,Redacted Personal Data,,
2018-10-01,684.8,People,Redacted Personal Data,,
2018-10-01,19.8,People,Redacted Personal Data,,
2018-10-01,494.32,People,Redacted Personal Data,,
2018-10-01,1325,People,Redacted Personal Data,,
2018-10-01,300,People,Redacted Personal Data,,
2018-10-01,365.84,People,Redacted Personal Data,,
2018-10-01,310,People,Redacted Personal Data,,
2018-10-01,307.72,People,Redacted Personal Data,,
2018-10-01,1168,People,Redacted Personal Data,,
2018-10-01,733.88,People,Redacted Personal Data,,
2018-10-01,2657.2,People,Redacted Personal Data,,
2018-10-01,14.6,People,Redacted Personal Data,,
2018-10-01,5805.02,People,Redacted Personal Data,,
2018-10-01,1447.68,People,Redacted Personal Data,,
2018-10-01,2730.56,People,Redacted Personal Data,,
2018-10-01,423,People,Redacted Personal Data,,
2018-10-01,2516.04,People,Redacted Personal Data,,
2018-10-01,458.6,People,Redacted Personal Data,,
2018-10-01,2516.04,People,Redacted Personal Data,,
2018-10-01,458.6,People,Redacted Personal Data,,
2018-10-01,368.72,People,Redacted Personal Data,,
2018-10-01,396,People,Redacted Personal Data,,
2018-10-01,2814.76,People,Redacted Personal Data,,
2018-10-01,2956.2,People,Redacted Personal Data,,
2018-10-01,651.52,People,Redacted Personal Data,,
2018-10-01,49.2,People,Redacted Personal Data,,
2018-10-01,333.12,People,Redacted Personal Data,,
2018-10-01,7774,People,Redacted Personal Data,,
2018-10-01,1168,People,Redacted Personal Data,,
2018-10-01,174.8,People,Redacted Personal Data,,
2018-10-01,502.84,People,Redacted Personal Data,,
2018-10-01,1322.72,People,Redacted Personal Data,,
2018-10-01,529.08,People,Redacted Personal Data,,
2018-10-01,709.84,People,Redacted Personal Data,,
2018-10-01,272.32,People,Redacted Personal Data,,
2018-10-01,4899.2,People,Redacted Personal Data,,
2018-10-01,388.45,People,Redacted Personal Data,,
2018-10-01,590.92,People,Redacted Personal Data,,
2018-10-01,7420,People,Redacted Personal Data,,
2018-10-01,451.52,People,Redacted Personal Data,,
2018-10-01,444.28,People,Redacted Personal Data,,
2018-10-01,833.96,People,Redacted Personal Data,,
2018-10-01,251,People,Redacted Personal Data,,
2018-10-01,1169.28,People,Redacted Personal Data,,
2018-10-01,502.84,People,Redacted Personal Data,,
2018-10-01,450,People,Redacted Personal Data,,
2018-10-01,385.76,People,Redacted Personal Data,,
2018-10-01,2100,People,Redacted Personal Data,,
2018-10-01,675,People,Redacted Personal Data,,
2018-10-01,314.16,People,Redacted Personal Data,,
2018-10-01,1450,People,Redacted Personal Data,,
2018-10-01,800,People,Redacted Personal Data,,
2018-10-01,817.6,People,Redacted Personal Data,,
2018-10-01,294,People,Redacted Personal Data,,
2018-10-01,326.8,People,Redacted Personal Data,,
2018-10-01,1325,People,Redacted Personal Data,,
2018-10-01,2100,People,Redacted Personal Data,,
2018-10-01,1050,People,Redacted Personal Data,,
2018-10-01,1600,People,Redacted Personal Data,,
2018-10-01,696.64,People,Redacted Personal Data,,
2018-10-01,584,People,Redacted Personal Data,,
2018-10-01,21.32,People,Redacted Personal Data,,
2018-10-01,1200,People,Redacted Personal Data,,
2018-10-01,1109.6,People,Redacted Personal Data,,
2018-10-01,1725,People,Redacted Personal Data,,
2018-10-01,540,People,Redacted Personal Data,,
2018-10-01,1050,People,Redacted Personal Data,,
2018-10-01,279,People,Redacted Personal Data,,
2018-10-01,265.36,People,Redacted Personal Data,,
2018-10-01,1022,People,Redacted Personal Data,,
2018-10-01,804,People,Redacted Personal Data,,
2018-10-01,600,People,Redacted Personal Data,,
2018-10-01,346.12,People,Redacted Personal Data,,
2018-10-01,1166,People,Redacted Personal Data,,
2018-10-01,624,People,Redacted Personal Data,,
2018-10-01,3647.6,People,Redacted Personal Data,,
2018-10-01,1124.2,People,Redacted Personal Data,,
2018-10-01,864,People,Redacted Personal Data,,
2018-10-01,416,People,Redacted Personal Data,,
2018-10-01,2800,People,Redacted Personal Data,,
2018-10-01,1753.92,People,Redacted Personal Data,,
2018-10-01,934.4,People,Redacted Personal Data,,
2018-10-01,584.64,People,Redacted Personal Data,,
2018-10-01,1753.92,People,Redacted Personal Data,,
2018-10-01,2338.56,People,Redacted Personal Data,,
2018-10-01,880,People,Redacted Personal Data,,
2018-10-01,2338.56,People,Redacted Personal Data,,
2018-10-01,1575,People,Redacted Personal Data,,
2018-10-01,3934.7,People,Redacted Personal Data,,
2018-10-01,573.24,People,Redacted Personal Data,,
2018-10-01,1753.92,People,Redacted Personal Data,,
2018-10-01,3128.52,People,Redacted Personal Data,,
2018-10-01,2009.15,People,Redacted Personal Data,,
2018-10-01,834,People,Redacted Personal Data,,
2018-10-01,1575,People,Redacted Personal Data,,
2018-10-01,300,People,Redacted Personal Data,,
2018-10-01,400,People,Redacted Personal Data,,
2018-10-01,2335.2,People,Redacted Personal Data,,
