Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-23,1422.00,Children's Services,Redacted Personal Data,,
2017-05-09,-192.86,Children's Services,Redacted Personal Data,,
2017-05-09,3439.92,Children's Services,Redacted Personal Data,,
2017-05-23,3439.92,Children's Services,Redacted Personal Data,,
2017-05-09,2133.00,Children's Services,Redacted Personal Data,,
2017-05-23,2133.00,Children's Services,Redacted Personal Data,,
2017-05-09,267.10,Children's Services,Redacted Personal Data,,
2017-05-23,267.10,Children's Services,Redacted Personal Data,,
2017-05-09,300.00,Children's Services,Redacted Personal Data,,
2017-05-23,300.00,Children's Services,Redacted Personal Data,,
2017-05-09,1242.40,Children's Services,Redacted Personal Data,,
2017-05-23,1242.40,Children's Services,Redacted Personal Data,,
2017-05-09,1102.86,Children's Services,Redacted Personal Data,,
2017-05-23,1102.86,Children's Services,Redacted Personal Data,,
2017-05-09,484.50,Children's Services,Redacted Personal Data,,
2017-05-23,484.50,Children's Services,Redacted Personal Data,,
2017-05-09,711.00,Children's Services,Redacted Personal Data,,
2017-05-23,711.00,Children's Services,Redacted Personal Data,,
2017-05-09,711.00,Children's Services,Redacted Personal Data,,
2017-05-23,711.00,Children's Services,Redacted Personal Data,,
2017-05-09,1422.00,Children's Services,Redacted Personal Data,,
2017-05-23,1723.32,Children's Services,Redacted Personal Data,,
2017-05-09,711.00,Children's Services,Redacted Personal Data,,
2017-05-23,711.00,Children's Services,Redacted Personal Data,,
2017-05-09,2486.76,Children's Services,Redacted Personal Data,,
2017-05-23,2486.76,Children's Services,Redacted Personal Data,,
2017-05-09,787.67,Children's Services,Redacted Personal Data,,
2017-05-23,1715.10,Children's Services,Redacted Personal Data,,
2017-05-09,742.08,Children's Services,Redacted Personal Data,,
2017-05-23,742.08,Children's Services,Redacted Personal Data,,
2017-05-09,316.16,Children's Services,Redacted Personal Data,,
2017-05-23,316.16,Children's Services,Redacted Personal Data,,
2017-05-09,324.04,Children's Services,Redacted Personal Data,,
2017-05-23,324.04,Children's Services,Redacted Personal Data,,
2017-05-09,630.34,Children's Services,Redacted Personal Data,,
2017-05-23,630.34,Children's Services,Redacted Personal Data,,
2017-05-09,834.56,Children's Services,Redacted Personal Data,,
2017-05-23,507.78,Children's Services,Redacted Personal Data,,
2017-05-09,2257.32,Children's Services,Redacted Personal Data,,
2017-05-23,2257.32,Children's Services,Redacted Personal Data,,
2017-05-09,1015.32,Children's Services,Redacted Personal Data,,
2017-05-23,711.00,Children's Services,Redacted Personal Data,,
2017-05-09,823.80,Children's Services,Redacted Personal Data,,
2017-05-23,823.80,Children's Services,Redacted Personal Data,,
2017-05-09,1242.40,Children's Services,Redacted Personal Data,,
2017-05-23,1512.81,Children's Services,Redacted Personal Data,,
2017-05-09,621.20,Children's Services,Redacted Personal Data,,
2017-05-23,621.20,Children's Services,Redacted Personal Data,,
2017-05-09,300.00,Children's Services,Redacted Personal Data,,
2017-05-23,300.00,Children's Services,Redacted Personal Data,,
2017-05-09,1633.65,Children's Services,Redacted Personal Data,,
2017-05-23,2042.14,Children's Services,Redacted Personal Data,,
2017-05-09,252.50,Children's Services,Redacted Personal Data,,
2017-05-23,252.50,Children's Services,Redacted Personal Data,,
2017-05-09,1422.00,Children's Services,Redacted Personal Data,,
2017-05-23,1483.81,Children's Services,Redacted Personal Data,,
2017-05-09,364.84,Children's Services,Redacted Personal Data,,
2017-05-23,364.84,Children's Services,Redacted Personal Data,,
2017-05-09,886.16,Children's Services,Redacted Personal Data,,
2017-05-23,886.16,Children's Services,Redacted Personal Data,,
2017-05-09,500.76,Children's Services,Redacted Personal Data,,
2017-05-23,500.76,Children's Services,Redacted Personal Data,,
2017-05-09,785.66,Children's Services,Redacted Personal Data,,
2017-05-23,785.66,Children's Services,Redacted Personal Data,,
2017-05-09,2028.06,Children's Services,Redacted Personal Data,,
2017-05-23,2028.06,Children's Services,Redacted Personal Data,,
2017-05-09,662.00,Children's Services,Redacted Personal Data,,
2017-05-23,662.00,Children's Services,Redacted Personal Data,,
2017-05-09,484.50,Children's Services,Redacted Personal Data,,
2017-05-23,484.50,Children's Services,Redacted Personal Data,,
2017-05-09,1438.93,Children's Services,Redacted Personal Data,,
2017-05-23,1496.66,Children's Services,Redacted Personal Data,,
2017-05-09,2053.90,Children's Services,Redacted Personal Data,,
2017-05-23,2053.90,Children's Services,Redacted Personal Data,,
2017-05-09,342.52,Children's Services,Redacted Personal Data,,
2017-05-23,342.52,Children's Services,Redacted Personal Data,,
2017-05-09,1443.40,Children's Services,Redacted Personal Data,,
2017-05-23,1443.40,Children's Services,Redacted Personal Data,,
2017-05-23,252.50,Children's Services,Redacted Personal Data,,
2017-05-09,2244.20,Children's Services,Redacted Personal Data,,
2017-05-23,2389.38,Children's Services,Redacted Personal Data,,
2017-05-09,2321.29,Children's Services,Redacted Personal Data,,
2017-05-23,2133.00,Children's Services,Redacted Personal Data,,
2017-05-09,1422.00,Children's Services,Redacted Personal Data,,
2017-05-09,2702.09,Children's Services,Redacted Personal Data,,
2017-05-23,1623.00,Children's Services,Redacted Personal Data,,
2017-05-09,711.00,Children's Services,Redacted Personal Data,,
2017-05-23,711.00,Children's Services,Redacted Personal Data,,
2017-05-09,300.00,Children's Services,Redacted Personal Data,,
2017-05-23,300.00,Children's Services,Redacted Personal Data,,
2017-05-09,785.66,Children's Services,Redacted Personal Data,,
2017-05-23,785.66,Children's Services,Redacted Personal Data,,
2017-05-09,1825.59,Children's Services,Redacted Personal Data,,
2017-05-23,1813.86,Children's Services,Redacted Personal Data,,
2017-05-09,300.00,Children's Services,Redacted Personal Data,,
2017-05-23,300.00,Children's Services,Redacted Personal Data,,
2017-05-23,255.59,Children's Services,Redacted Personal Data,,
2017-05-09,1102.86,Children's Services,Redacted Personal Data,,
2017-05-23,1356.14,Children's Services,Redacted Personal Data,,
2017-05-09,1496.66,Children's Services,Redacted Personal Data,,
2017-05-23,1496.66,Children's Services,Redacted Personal Data,,
2017-05-09,1724.06,Children's Services,Redacted Personal Data,,
2017-05-23,1724.06,Children's Services,Redacted Personal Data,,
2017-05-09,1584.52,Children's Services,Redacted Personal Data,,
2017-05-23,1584.52,Children's Services,Redacted Personal Data,,
2017-05-09,1444.98,Children's Services,Redacted Personal Data,,
2017-05-23,1444.98,Children's Services,Redacted Personal Data,,
2017-05-09,2382.82,Children's Services,Redacted Personal Data,,
2017-05-23,2382.82,Children's Services,Redacted Personal Data,,
2017-05-09,1242.40,Children's Services,Redacted Personal Data,,
2017-05-23,1242.40,Children's Services,Redacted Personal Data,,
2017-05-09,-2665.00,Children's Services,Redacted Personal Data,,
2017-05-09,2931.50,Children's Services,Redacted Personal Data,,
2017-05-23,266.50,Children's Services,Redacted Personal Data,,
2017-05-09,2207.66,Children's Services,Redacted Personal Data,,
2017-05-23,2207.66,Children's Services,Redacted Personal Data,,
2017-05-09,407.14,Children's Services,Redacted Personal Data,,
2017-05-23,300.00,Children's Services,Redacted Personal Data,,
2017-05-09,1717.25,Children's Services,Redacted Personal Data,,
2017-05-23,1533.20,Children's Services,Redacted Personal Data,,
2017-05-09,1753.24,Children's Services,Redacted Personal Data,,
2017-05-23,1753.24,Children's Services,Redacted Personal Data,,
2017-05-09,1496.66,Children's Services,Redacted Personal Data,,
2017-05-23,1496.66,Children's Services,Redacted Personal Data,,
2017-05-09,462.40,Children's Services,Redacted Personal Data,,
2017-05-23,438.92,Children's Services,Redacted Personal Data,,
2017-05-09,572.32,Children's Services,Redacted Personal Data,,
2017-05-23,481.66,Children's Services,Redacted Personal Data,,
2017-05-09,1833.59,Children's Services,Redacted Personal Data,,
2017-05-23,1332.20,Children's Services,Redacted Personal Data,,
2017-05-09,823.80,Children's Services,Redacted Personal Data,,
2017-05-23,823.80,Children's Services,Redacted Personal Data,,
2017-05-09,929.44,Children's Services,Redacted Personal Data,,
2017-05-23,929.44,Children's Services,Redacted Personal Data,,
2017-05-09,2115.07,Children's Services,Redacted Personal Data,,
2017-05-23,2985.08,Children's Services,Redacted Personal Data,,
2017-05-09,724.82,Children's Services,Redacted Personal Data,,
2017-05-23,1844.19,Children's Services,Redacted Personal Data,,
2017-05-09,1276.38,Children's Services,Redacted Personal Data,,
2017-05-23,1276.38,Children's Services,Redacted Personal Data,,
2017-05-09,976.18,Children's Services,Redacted Personal Data,,
2017-05-23,687.77,Children's Services,Redacted Personal Data,,
2017-05-09,1953.40,Children's Services,Redacted Personal Data,,
2017-05-23,1953.40,Children's Services,Redacted Personal Data,,
2017-05-09,481.66,Children's Services,Redacted Personal Data,,
2017-05-23,481.66,Children's Services,Redacted Personal Data,,
2017-05-09,483.10,Children's Services,Redacted Personal Data,,
2017-05-23,483.10,Children's Services,Redacted Personal Data,,
2017-05-23,841.22,Children's Services,Redacted Personal Data,,
2017-05-09,1473.78,Children's Services,Redacted Personal Data,,
2017-05-23,1336.14,Children's Services,Redacted Personal Data,,
2017-05-23,814.54,Children's Services,Redacted Personal Data,,
2017-05-09,1623.00,Children's Services,Redacted Personal Data,,
2017-05-23,1741.95,Children's Services,Redacted Personal Data,,
2017-05-09,484.16,Children's Services,Redacted Personal Data,,
2017-05-23,687.04,Children's Services,Redacted Personal Data,,
2017-05-23,65.66,Children's Services,Redacted Personal Data,,
2017-05-09,1555.45,Children's Services,Redacted Personal Data,,
2017-05-23,1558.16,Children's Services,Redacted Personal Data,,
2017-05-09,267.10,Children's Services,Redacted Personal Data,,
2017-05-23,267.10,Children's Services,Redacted Personal Data,,
2017-05-09,1499.74,Children's Services,Redacted Personal Data,,
2017-05-23,1499.74,Children's Services,Redacted Personal Data,,
2017-05-09,1038.50,Children's Services,Redacted Personal Data,,
2017-05-23,1038.50,Children's Services,Redacted Personal Data,,
2017-05-09,711.00,Children's Services,Redacted Personal Data,,
2017-05-23,711.00,Children's Services,Redacted Personal Data,,
2017-05-09,715.70,Children's Services,Redacted Personal Data,,
2017-05-23,715.70,Children's Services,Redacted Personal Data,,
2017-05-09,721.70,Children's Services,Redacted Personal Data,,
2017-05-23,721.70,Children's Services,Redacted Personal Data,,
2017-05-09,497.70,Children's Services,Redacted Personal Data,,
2017-05-23,497.70,Children's Services,Redacted Personal Data,,
2017-05-09,519.70,Children's Services,Redacted Personal Data,,
2017-05-23,519.70,Children's Services,Redacted Personal Data,,
2017-05-09,364.84,Children's Services,Redacted Personal Data,,
2017-05-23,364.84,Children's Services,Redacted Personal Data,,
2017-05-09,488.60,Children's Services,Redacted Personal Data,,
2017-05-23,488.60,Children's Services,Redacted Personal Data,,
2017-05-09,266.50,Children's Services,Redacted Personal Data,,
2017-05-23,266.50,Children's Services,Redacted Personal Data,,
2017-05-09,787.50,Children's Services,Redacted Personal Data,,
2017-05-23,787.50,Children's Services,Redacted Personal Data,,
2017-05-09,711.00,Children's Services,Redacted Personal Data,,
2017-05-23,906.30,Children's Services,Redacted Personal Data,,
2017-05-09,285.30,Children's Services,Redacted Personal Data,,
2017-05-09,300.00,Children's Services,Redacted Personal Data,,
2017-05-23,300.00,Children's Services,Redacted Personal Data,,
2017-05-09,319.70,Children's Services,Redacted Personal Data,,
2017-05-23,319.70,Children's Services,Redacted Personal Data,,
2017-05-09,1001.41,Children's Services,Redacted Personal Data,,
2017-05-23,280.66,Children's Services,Redacted Personal Data,,
2017-05-09,447.90,Children's Services,Redacted Personal Data,,
2017-05-23,447.90,Children's Services,Redacted Personal Data,,
2017-05-09,1332.20,Children's Services,Redacted Personal Data,,
2017-05-23,1332.20,Children's Services,Redacted Personal Data,,
2017-05-09,432.94,Children's Services,Redacted Personal Data,,
2017-05-23,432.94,Children's Services,Redacted Personal Data,,
2017-05-09,608.68,Children's Services,Redacted Personal Data,,
2017-05-23,608.68,Children's Services,Redacted Personal Data,,
2017-05-09,1322.50,Children's Services,Redacted Personal Data,,
2017-05-23,1242.40,Children's Services,Redacted Personal Data,,
2017-05-09,481.66,Children's Services,Redacted Personal Data,,
2017-05-23,516.07,Children's Services,Redacted Personal Data,,
2017-05-09,497.10,Children's Services,Redacted Personal Data,,
2017-05-23,497.10,Children's Services,Redacted Personal Data,,
2017-05-09,267.10,Children's Services,Redacted Personal Data,,
2017-05-23,267.10,Children's Services,Redacted Personal Data,,
2017-05-09,825.72,Children's Services,Redacted Personal Data,,
2017-05-23,928.92,Children's Services,Redacted Personal Data,,
2017-05-09,280.66,Children's Services,Redacted Personal Data,,
2017-05-09,319.70,Children's Services,Redacted Personal Data,,
2017-05-09,483.80,Children's Services,Redacted Personal Data,,
2017-05-23,483.80,Children's Services,Redacted Personal Data,,
2017-05-09,871.74,Children's Services,Redacted Personal Data,,
2017-05-09,252.90,Children's Services,Redacted Personal Data,,
2017-05-23,252.90,Children's Services,Redacted Personal Data,,
2017-05-09,461.20,Children's Services,Redacted Personal Data,,
2017-05-23,461.20,Children's Services,Redacted Personal Data,,
2017-05-09,711.00,Children's Services,Redacted Personal Data,,
2017-05-23,1638.43,Children's Services,Redacted Personal Data,,
2017-05-09,328.30,Children's Services,Redacted Personal Data,,
2017-05-09,365.60,Children's Services,Redacted Personal Data,,
2017-05-09,1332.20,Children's Services,Redacted Personal Data,,
2017-05-23,1332.20,Children's Services,Redacted Personal Data,,
2017-05-09,280.66,Children's Services,Redacted Personal Data,,
2017-05-23,280.66,Children's Services,Redacted Personal Data,,
2017-05-09,1522.50,Children's Services,Redacted Personal Data,,
2017-05-23,1573.29,Children's Services,Redacted Personal Data,,
2017-05-09,296.66,Children's Services,Redacted Personal Data,,
2017-05-23,304.84,Children's Services,Redacted Personal Data,,
2017-05-09,631.24,Children's Services,Redacted Personal Data,,
2017-05-23,631.24,Children's Services,Redacted Personal Data,,
2017-05-09,550.00,Children's Services,Redacted Personal Data,,
2017-05-23,550.00,Children's Services,Redacted Personal Data,,
2017-05-23,555.75,Children's Services,Redacted Personal Data,,
2017-05-09,2024.95,Children's Services,Redacted Personal Data,,
2017-05-23,1863.60,Children's Services,Redacted Personal Data,,
2017-05-09,252.62,Children's Services,Redacted Personal Data,,
2017-05-23,252.62,Children's Services,Redacted Personal Data,,
2017-05-09,461.80,Children's Services,Redacted Personal Data,,
2017-05-23,461.80,Children's Services,Redacted Personal Data,,
2017-05-09,1488.88,Children's Services,Redacted Personal Data,,
2017-05-23,1488.88,Children's Services,Redacted Personal Data,,
2017-05-23,516.07,Children's Services,Redacted Personal Data,,
2017-05-09,1199.00,Children's Services,Redacted Personal Data,,
2017-05-23,963.32,Children's Services,Redacted Personal Data,,
2017-05-09,721.70,Children's Services,Redacted Personal Data,,
2017-05-23,721.70,Children's Services,Redacted Personal Data,,
2017-05-09,849.43,Children's Services,Redacted Personal Data,,
2017-05-23,1332.20,Children's Services,Redacted Personal Data,,
2017-05-09,665.08,Children's Services,Redacted Personal Data,,
2017-05-23,665.08,Children's Services,Redacted Personal Data,,
2017-05-09,1406.64,Children's Services,Redacted Personal Data,,
2017-05-23,1192.66,Children's Services,Redacted Personal Data,,
2017-05-09,763.60,Children's Services,Redacted Personal Data,,
2017-05-23,763.60,Children's Services,Redacted Personal Data,,
2017-05-09,519.00,Children's Services,Redacted Personal Data,,
2017-05-23,519.00,Children's Services,Redacted Personal Data,,
2017-05-09,1597.16,Children's Services,Redacted Personal Data,,
2017-05-23,1947.79,Children's Services,Redacted Personal Data,,
2017-05-09,481.66,Children's Services,Redacted Personal Data,,
2017-05-23,481.66,Children's Services,Redacted Personal Data,,
2017-05-09,785.66,Children's Services,Redacted Personal Data,,
2017-05-23,785.66,Children's Services,Redacted Personal Data,,
2017-05-09,785.66,Children's Services,Redacted Personal Data,,
2017-05-23,785.66,Children's Services,Redacted Personal Data,,
2017-05-09,621.20,Children's Services,Redacted Personal Data,,
2017-05-23,621.20,Children's Services,Redacted Personal Data,,
2017-05-09,886.16,Children's Services,Redacted Personal Data,,
2017-05-23,886.16,Children's Services,Redacted Personal Data,,
2017-05-09,300.00,Children's Services,Redacted Personal Data,,
2017-05-23,300.00,Children's Services,Redacted Personal Data,,
2017-05-09,447.20,Children's Services,Redacted Personal Data,,
2017-05-23,447.20,Children's Services,Redacted Personal Data,,
2017-05-09,621.20,Children's Services,Redacted Personal Data,,
2017-05-23,621.20,Children's Services,Redacted Personal Data,,
2017-05-09,447.90,Children's Services,Redacted Personal Data,,
2017-05-23,447.90,Children's Services,Redacted Personal Data,,
2017-05-23,1482.43,Children's Services,Redacted Personal Data,,
2017-05-09,1507.36,Children's Services,Redacted Personal Data,,
2017-05-23,1507.36,Children's Services,Redacted Personal Data,,
2017-05-09,970.31,Children's Services,Redacted Personal Data,,
2017-05-03,580.00,Children's Services,Redacted Personal Data,,
2017-05-30,580.00,Children's Services,Redacted Personal Data,,
2017-05-09,762.91,Children's Services,Redacted Personal Data,,
2017-05-23,721.70,Children's Services,Redacted Personal Data,,
2017-05-09,397.32,Children's Services,Redacted Personal Data,,
2017-05-23,397.32,Children's Services,Redacted Personal Data,,
2017-05-09,329.60,Children's Services,Redacted Personal Data,,
2017-05-23,329.60,Children's Services,Redacted Personal Data,,
2017-05-09,519.00,Children's Services,Redacted Personal Data,,
2017-05-23,519.00,Children's Services,Redacted Personal Data,,
2017-05-09,378.04,Children's Services,Redacted Personal Data,,
2017-05-23,378.04,Children's Services,Redacted Personal Data,,
2017-05-09,519.00,Children's Services,Redacted Personal Data,,
2017-05-23,519.00,Children's Services,Redacted Personal Data,,
2017-05-09,319.70,Children's Services,Redacted Personal Data,,
2017-05-23,319.70,Children's Services,Redacted Personal Data,,
2017-05-09,484.16,Children's Services,Redacted Personal Data,,
2017-05-23,484.16,Children's Services,Redacted Personal Data,,
2017-05-09,280.66,Children's Services,Redacted Personal Data,,
2017-05-23,280.66,Children's Services,Redacted Personal Data,,
2017-05-09,280.66,Children's Services,Redacted Personal Data,,
2017-05-23,280.66,Children's Services,Redacted Personal Data,,
2017-05-09,345.66,Children's Services,Redacted Personal Data,,
2017-05-23,345.66,Children's Services,Redacted Personal Data,,
2017-05-09,252.50,Children's Services,Redacted Personal Data,,
2017-05-23,252.50,Children's Services,Redacted Personal Data,,
2017-05-09,1422.00,Children's Services,Redacted Personal Data,,
2017-05-23,1422.00,Children's Services,Redacted Personal Data,,
2017-05-09,275.00,Children's Services,Redacted Personal Data,,
2017-05-23,275.00,Children's Services,Redacted Personal Data,,
2017-05-09,280.66,Children's Services,Redacted Personal Data,,
2017-05-23,280.66,Children's Services,Redacted Personal Data,,
2017-05-09,2023.71,Children's Services,Redacted Personal Data,,
2017-05-23,600.36,Children's Services,Redacted Personal Data,,
2017-05-09,589.27,Children's Services,Redacted Personal Data,,
2017-05-23,963.32,Children's Services,Redacted Personal Data,,
2017-05-09,461.20,Children's Services,Redacted Personal Data,,
2017-05-23,461.20,Children's Services,Redacted Personal Data,,
2017-05-09,280.66,Children's Services,Redacted Personal Data,,
2017-05-23,280.66,Children's Services,Redacted Personal Data,,
2017-05-23,853.58,Children's Services,Redacted Personal Data,,
2017-05-09,1729.30,Children's Services,Redacted Personal Data,,
2017-05-23,1242.40,Children's Services,Redacted Personal Data,,
2017-05-09,319.70,Children's Services,Redacted Personal Data,,
2017-05-23,319.70,Children's Services,Redacted Personal Data,,
2017-05-09,266.50,Children's Services,Redacted Personal Data,,
2017-05-23,266.50,Children's Services,Redacted Personal Data,,
2017-05-09,1116.18,Children's Services,Redacted Personal Data,,
2017-05-23,1807.30,Children's Services,Redacted Personal Data,,
2017-05-09,979.58,Children's Services,Redacted Personal Data,,
2017-05-23,979.58,Children's Services,Redacted Personal Data,,
2017-05-09,1076.00,Children's Services,Redacted Personal Data,,
2017-05-23,1076.00,Children's Services,Redacted Personal Data,,
2017-05-09,481.66,Children's Services,Redacted Personal Data,,
2017-05-09,319.70,Children's Services,Redacted Personal Data,,
2017-05-23,319.70,Children's Services,Redacted Personal Data,,
2017-05-09,409.50,Children's Services,Redacted Personal Data,,
2017-05-23,409.50,Children's Services,Redacted Personal Data,,
2017-05-09,729.20,Children's Services,Redacted Personal Data,,
2017-05-23,729.20,Children's Services,Redacted Personal Data,,
2017-05-09,519.00,Children's Services,Redacted Personal Data,,
2017-05-23,519.00,Children's Services,Redacted Personal Data,,
2017-05-09,280.66,Children's Services,Redacted Personal Data,,
2017-05-23,280.66,Children's Services,Redacted Personal Data,,
2017-05-09,621.20,Children's Services,Redacted Personal Data,,
2017-05-23,621.20,Children's Services,Redacted Personal Data,,
2017-05-09,280.00,Children's Services,Redacted Personal Data,,
2017-05-23,317.11,Children's Services,Redacted Personal Data,,
2017-05-23,1096.11,Children's Services,Redacted Personal Data,,
2017-05-09,639.40,Children's Services,Redacted Personal Data,,
2017-05-23,-137.02,Children's Services,Redacted Personal Data,,
2017-05-23,630.22,Children's Services,Redacted Personal Data,,
2017-05-09,447.20,Children's Services,Redacted Personal Data,,
2017-05-23,447.20,Children's Services,Redacted Personal Data,,
2017-05-09,280.66,Children's Services,Redacted Personal Data,,
2017-05-23,280.66,Children's Services,Redacted Personal Data,,
2017-05-09,409.50,Children's Services,Redacted Personal Data,,
2017-05-23,409.50,Children's Services,Redacted Personal Data,,
2017-05-09,319.70,Children's Services,Redacted Personal Data,,
2017-05-23,319.70,Children's Services,Redacted Personal Data,,
2017-05-09,497.10,Children's Services,Redacted Personal Data,,
2017-05-23,497.10,Children's Services,Redacted Personal Data,,
2017-05-09,280.66,Children's Services,Redacted Personal Data,,
2017-05-23,280.66,Children's Services,Redacted Personal Data,,
2017-05-09,1009.86,Children's Services,Redacted Personal Data,,
2017-05-23,1086.83,Children's Services,Redacted Personal Data,,
2017-05-09,484.16,Children's Services,Redacted Personal Data,,
2017-05-23,484.16,Children's Services,Redacted Personal Data,,
2017-05-09,1138.70,Children's Services,Redacted Personal Data,,
2017-05-23,1921.70,Children's Services,Redacted Personal Data,,
2017-05-09,280.66,Children's Services,Redacted Personal Data,,
2017-05-23,280.66,Children's Services,Redacted Personal Data,,
2017-05-09,500.00,Children's Services,Redacted Personal Data,,
2017-05-09,280.66,Children's Services,Redacted Personal Data,,
2017-05-23,280.66,Children's Services,Redacted Personal Data,,
2017-05-09,461.20,Children's Services,Redacted Personal Data,,
2017-05-23,461.20,Children's Services,Redacted Personal Data,,
2017-05-09,600.36,Children's Services,Redacted Personal Data,,
2017-05-23,600.36,Children's Services,Redacted Personal Data,,
2017-05-09,393.96,Children's Services,Redacted Personal Data,,
2017-05-23,98.49,Children's Services,Redacted Personal Data,,
2017-05-09,-65.66,Children's Services,Redacted Personal Data,,
2017-05-23,194.95,Children's Services,Redacted Personal Data,,
2017-05-09,280.66,Children's Services,Redacted Personal Data,,
2017-05-23,280.66,Children's Services,Redacted Personal Data,,
2017-05-09,319.70,Children's Services,Redacted Personal Data,,
2017-05-23,319.70,Children's Services,Redacted Personal Data,,
2017-05-09,319.70,Children's Services,Redacted Personal Data,,
2017-05-23,319.70,Children's Services,Redacted Personal Data,,
2017-05-23,5449.49,Children's Services,Redacted Personal Data,,
2017-05-09,2180.00,Children's Services,Redacted Personal Data,,
2017-05-23,2180.00,Children's Services,Redacted Personal Data,,
2017-05-09,280.66,Children's Services,Redacted Personal Data,,
2017-05-23,280.66,Children's Services,Redacted Personal Data,,
2017-05-23,502.39,Children's Services,Redacted Personal Data,,
2017-05-09,1138.70,Children's Services,Redacted Personal Data,,
2017-05-23,1138.70,Children's Services,Redacted Personal Data,,
2017-05-23,2229.91,Children's Services,Redacted Personal Data,,
2017-05-23,2926.80,Children's Services,Redacted Personal Data,,
2017-05-09,140.33,Children's Services,Redacted Personal Data,,
2017-05-09,479.61,Children's Services,Redacted Personal Data,,
2017-05-23,131.85,Children's Services,Redacted Personal Data,,
2017-05-09,1021.22,Children's Services,Redacted Personal Data,,
2017-05-23,461.20,Children's Services,Redacted Personal Data,,
2017-05-23,1779.42,Children's Services,Redacted Personal Data,,
2017-05-23,970.82,Children's Services,Redacted Personal Data,,
2017-05-23,1050.44,Children's Services,Redacted Personal Data,,
2017-05-23,1000.00,Children's Services,Redacted Personal Data,,
2017-05-12,395.52,Environment & Regeneration,Redacted Personal Data,,
2017-05-22,2138.08,Environment & Regeneration,Redacted Personal Data,,
2017-05-25,2590.85,Environment & Regeneration,Redacted Personal Data,,
2017-05-26,1000.00,Environment & Regeneration,Redacted Personal Data,,
2017-05-23,2000.00,Environment & Regeneration,Redacted Personal Data,,
2017-05-09,5000.00,Environment & Regeneration,Redacted Personal Data,,
2017-05-03,2136.20,Environment & Regeneration,Redacted Personal Data,,
2017-05-19,384.00,Environment & Regeneration,Redacted Personal Data,,
2017-05-04,7693.00,Environment & Regeneration,Redacted Personal Data,,
2017-05-11,725.00,Environment & Regeneration,Redacted Personal Data,,
2017-05-31,2104.92,Adult and Culture,REDESDALE COURT,,
2017-05-02,2104.92,Adult and Culture,REDESDALE COURT,,
2017-05-31,-953.04,Adult and Culture,REDESDALE COURT,,
2017-05-02,-953.04,Adult and Culture,REDESDALE COURT,,
2017-05-12,280.00,Adult and Culture,REDRESS LTD,,
2017-05-19,280.00,Adult and Culture,REDRESS LTD,,
2017-05-19,5000.00,Adult and Culture,RELATE NORTHUMBERLAND AND TYNESIDE,,
2017-05-09,480.00,Environment & Regeneration,RENEWABLE ENERGY ASSURANCE LTD,,
2017-05-16,266.00,Chief Executive's,RENTOKIL PEST CONTROL,,
2017-05-26,689.00,Environment & Regeneration,RENTOKIL PEST CONTROL,,
2017-05-25,276.77,Environment & Regeneration,RENTOKIL PEST CONTROL,,
2017-05-11,826.00,Environment & Regeneration,RENTOKIL PEST CONTROL,,
2017-05-26,640.00,Environment & Regeneration,RENVAC SCAFFOLDING,,
2017-05-11,21821.03,Environment & Regeneration,RENVAC SCAFFOLDING,,
2017-05-31,9060.40,Adult and Culture,RESOLVE(CARE NORTHERN)LTD,,
2017-05-02,9060.40,Adult and Culture,RESOLVE(CARE NORTHERN)LTD,,
2017-05-10,2082.92,Adult and Culture,REVOLUTION MARKETING UK LTD,,
2017-05-26,2082.92,Adult and Culture,REVOLUTION MARKETING UK LTD,,
2017-05-24,14181.67,Environment & Regeneration,RHD CONSTRUCTION & ENVIR CONTRACTORS LTD,,
2017-05-24,5712.00,HRA,RHODAR LTD,,
2017-05-25,5580.00,HRA,RHODAR LTD,,
2017-05-17,7772.00,HRA,RHODAR LTD,,
2017-05-17,369.92,Environment & Regeneration,RICKERBY LTD,,
2017-05-26,643.08,Environment & Regeneration,RICKERBY LTD,,
2017-05-17,266.50,Environment & Regeneration,RICKERBY LTD,,
2017-05-03,149.50,Chief Executive's,RICS BOOKS,,
2017-05-03,149.50,Chief Executive's,RICS BOOKS,,
2017-05-31,3800.81,Adult and Culture,RIDLEY PARK CARE HOME,,
2017-05-02,2503.44,Adult and Culture,RIDLEY PARK CARE HOME,,
2017-05-09,830.05,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-05-09,2569.25,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-05-09,596.10,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-05-09,1143.35,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-05-09,390.16,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-05-09,426.80,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-05-09,384.75,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-05-09,913.50,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-05-09,2403.18,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-05-09,1173.38,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-05-09,977.57,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-05-09,2505.33,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-05-09,444.96,Adult and Culture,RIGHT AT HOME TYNESIDE,,
