Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-09,7210.2,Housing Revenue Account,ROTHWELL PLUMBING SERVICES,,
2019-10-22,808.78,People,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2019-10-22,732.48,People,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2019-10-01,662.24,People,ROYAL HAMPTON,,
2019-10-29,662.24,People,ROYAL HAMPTON,,
2019-10-03,350,Public Health Service,ROYAL LIVERPOOL & BROADGREEN UNIVERSITY,,
2019-10-23,955.83,Assistant Chief Executive,ROYAL MAIL,,
2019-10-11,1286.16,Resources,ROYAL MAIL,,
2019-10-11,453.93,Resources,ROYAL MAIL,,
2019-10-24,6477.93,Resources,ROYAL MAIL,,
2019-10-24,6334.7,Resources,ROYAL MAIL,,
2019-10-24,6130.14,Resources,ROYAL MAIL,,
2019-10-10,28273.7,People,ROYAL MENCAP SOCIETY,,
2019-10-16,634.5,Place,RS COMPONENTS,,
2019-10-08,593.9,Place,RS COMPONENTS,,
2019-10-24,250,Place,RS COMPONENTS,,
2019-10-24,37.48,Place,RS COMPONENTS,,
2019-10-24,20.36,Place,RS COMPONENTS,,
2019-10-29,1760,Place,RTEM,,
2019-10-15,10240.88,People,S.E.L.F. LTD 14/15 PARK VIEW,,
2019-10-04,770,Place,SAFETY MANAGEMENT & MONITORING SERV LTD,,
2019-10-15,410,Place,SAFETY MANAGEMENT & MONITORING SERV LTD,,
2019-10-18,297,Assistant Chief Executive,SALT N SAUCE PROMOTIONS,,
2019-10-09,2108.7,People,SALVATION ARMY HOUSING ACCOCATION,,
2019-10-04,11926.5,Operations & Reg Services,SANDERSON WEATHERALL,,
2019-10-09,379.36,People,SARABEC LTD,,
2019-10-15,4462.72,People,SCARBOROUGH COURT NURSING HOME,,
2019-10-15,2185.28,People,SCARBOROUGH COURT NURSING HOME,,
2019-10-15,569.4,People,SCARBOROUGH COURT NURSING HOME,,
2019-10-15,2098.88,People,SCARBOROUGH COURT NURSING HOME,,
2019-10-01,37278,Resources,SCC (COMPQ),,
2019-10-24,10347.89,Resources,SCC (COMPQ),,
2019-10-24,7980.3,Resources,SCC (COMPQ),,
2019-10-24,3750,Resources,SCC (COMPQ),,
2019-10-25,1500,Resources,SCC (COMPQ),,
2019-10-09,6111.93,Operations & Reg Services,SCCI APLHATRACK,,
2019-10-17,7730,Operations & Reg Services,SCHIEDEL CHIMNEY SYSTEMS,,
2019-10-07,1283.25,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2019-10-08,376.5,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2019-10-14,2816.67,Place,SCHNEIDER ELECTRIC,,
2019-10-17,2162,Operations & Reg Services,SCOMAC CATERING EQUIPMENT,,
2019-10-25,369.82,Operations & Reg Services,SCOT JCB LTD,,
2019-10-22,5016.47,Place,SCOTSWOOD NATURAL COMMUNITY GARDEN LTD,,
2019-10-15,11950.04,People,SEAHAM VIEW,,
2019-10-11,40000,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-10-22,10553.55,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-10-22,2174.2,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-10-22,1819.45,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-10-22,885.08,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-10-22,283.8,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-10-22,244.16,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-10-11,7367.36,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-10-15,2089.44,People,SEAVIEW CARE HOME,,
2019-10-15,1952.6,People,SEAVIEW CARE HOME,,
2019-10-15,343.4,People,SEAVIEW CARE HOME,,
2019-10-21,484.51,Operations & Reg Services,SELECTA UK LTD,,
2019-10-25,316.41,Place,SELECTA UK LTD,,
2019-10-04,880,People,SERCO LEARNING,,
2019-10-21,690,Operations & Reg Services,SGS MIS ENVIROMENTAL LTD,,
2019-10-22,500,Operations & Reg Services,SGS MIS ENVIROMENTAL LTD,,
2019-10-14,500,Operations & Reg Services,SGS MIS ENVIROMENTAL LTD,,
2019-10-14,1500,Operations&Regulatory Services,SGS MIS ENVIROMENTAL LTD,,
2019-10-25,790,Place,SGS MIS ENVIROMENTAL LTD,,
2019-10-29,277,People,SHARED LIVES PLUS,,
2019-10-31,2500,People,SHELTER,,
2019-10-25,935.12,Operations & Reg Services,SHERRIFF AMENITY LTD,,
2019-10-01,935.12,Operations & Reg Services,SHERRIFF AMENITY LTD,,
2019-10-30,821.4,Operations & Reg Services,SHERRIFF AMENITY LTD,,
2019-10-30,705,Operations & Reg Services,SHERRIFF AMENITY LTD,,
2019-10-21,657.12,Operations & Reg Services,SHERRIFF AMENITY LTD,,
2019-10-22,6867.25,People,SHINE ONCARE LTD,,
2019-10-02,1661.84,People,SHINE ONCARE LTD,,
2019-10-29,1260.8,People,SHINE ONCARE LTD,,
2019-10-29,630.4,People,SHINE ONCARE LTD,,
2019-10-15,750,People,SHOOTING STARS,,
2019-10-22,5500,Place,SHR EXCAVATIONS,,
2019-10-21,2015.98,Place,SHRED-IT LTD,,
2019-10-07,1836.63,Place,SHRED-IT LTD,,
2019-10-07,1562.22,Place,SHRED-IT LTD,,
2019-10-21,1493.6,Place,SHRED-IT LTD,,
2019-10-10,1185.05,Place,SHRED-IT LTD,,
2019-10-08,1152.93,Place,SHRED-IT LTD,,
2019-10-21,354.64,Place,SHRED-IT LTD,,
2019-10-21,215415.05,Place,SIEMENS  MOBILITY LTD,,
2019-10-10,5729.53,Place,SIEMENS  MOBILITY LTD,,
2019-10-10,3931.77,Place,SIEMENS  MOBILITY LTD,,
2019-10-10,2266.72,Place,SIEMENS  MOBILITY LTD,,
2019-10-10,2266.72,Place,SIEMENS  MOBILITY LTD,,
2019-10-21,1514.04,Place,SIEMENS  MOBILITY LTD,,
2019-10-10,425,Place,SIEMENS  MOBILITY LTD,,
2019-10-25,1117.18,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-10-07,950,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-10-22,588.22,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-10-07,395,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-10-09,262.42,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-10-18,1206.39,Place,SIGNPOST SOLUTIONS,,
2019-10-04,1545457.96,Place,SIR ROBERT MCALPINE & SON LTD,,
2019-10-14,1000,Public Health Service,SJG TEMPORARY WORKS LTD,,
2019-10-10,5460,People,SKILLS FOR PEOPLE,,
2019-10-10,5997.81,People,SKILLS FOR PEOPLE,,
2019-10-09,6807,People,SKILLS FOR PEOPLE,,
2019-10-10,1789.97,Public Health Service,SKILLS FOR PEOPLE,,
2019-10-16,2014.78,People,SLATYFORD LANE IMPREST,,
2019-10-09,1540.34,People,SLATYFORD LANE IMPREST,,
2019-10-24,1155.01,People,SLATYFORD LANE IMPREST,,
2019-10-02,992.49,People,SLATYFORD LANE IMPREST,,
2019-10-15,300,Place,SMART OUTDOORS,,
2019-10-23,440,Operations & Reg Services,SNAP-ON DIAGNOSTICS,,
2019-10-03,5016.47,Place,SNCG ECOSCAPES LTD,,
2019-10-02,720,People,SOCCERWORLD,,
2019-10-21,895,Place,SOCITM LTD,,
2019-10-25,2710,Operations & Reg Services,SODEXO PRESTIGE,,
2019-10-16,1930.31,Operations & Reg Services,SOMERFORD EQUIPMENT,,
2019-10-16,714.7,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2019-10-28,1100,Operations & Reg Services,SOUNDS ALARMING,,
2019-10-15,7440,People,SOUTH AFRICA LODGE LTD,,
2019-10-25,10895,Corporate Budgets,SOUTH TYNESIDE COUNCIL,,
2019-10-22,586,Place,SOUTH TYNESIDE COUNCIL,,
2019-10-29,2065.28,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-10-01,2065.28,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-10-29,1889.64,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-10-01,1889.64,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-10-29,573.4,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-10-01,573.4,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-10-29,1031.28,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-10-01,1031.28,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-10-29,11269.68,People,SOVEREIGN COURT,,
2019-10-01,11269.68,People,SOVEREIGN COURT,,
2019-10-29,10941.04,People,SOVEREIGN COURT,,
2019-10-01,10941.04,People,SOVEREIGN COURT,,
2019-10-29,10884.64,People,SOVEREIGN COURT,,
2019-10-01,10884.64,People,SOVEREIGN COURT,,
2019-10-29,3997.24,People,SOVEREIGN COURT,,
2019-10-01,3997.24,People,SOVEREIGN COURT,,
2019-10-29,343.4,People,SOVEREIGN COURT,,
2019-10-01,343.4,People,SOVEREIGN COURT,,
2019-10-29,575.56,People,SOVEREIGN COURT,,
2019-10-01,575.56,People,SOVEREIGN COURT,,
2019-10-29,946.44,People,SOVEREIGN COURT,,
2019-10-01,946.44,People,SOVEREIGN COURT,,
2019-10-31,673.41,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-10-17,673.41,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-10-17,673.41,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-10-17,415.27,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-10-09,401.98,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-10-17,383.71,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-10-17,339.7,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-10-17,339.7,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-10-17,339.7,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-10-16,339.7,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-10-17,333.71,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-10-01,103416.76,People,SOVEREIGN LODGE CARE HOME,,
2019-10-29,92137.59,People,SOVEREIGN LODGE CARE HOME,,
2019-10-29,2503.84,People,SOVEREIGN LODGE CARE HOME,,
2019-10-01,2503.84,People,SOVEREIGN LODGE CARE HOME,,
2019-10-14,13800,People,SPARK OF GENIUS NE LLP,,
2019-10-22,22209.95,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-10-22,10666.75,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-10-22,10458.79,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-10-22,9899.94,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-10-22,3090.15,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-10-22,1510.74,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-10-22,1036,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-10-22,100.64,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-10-15,2404,People,SPRINGFIELD HOUSE,,
2019-10-15,668.44,People,SPRINGFIELD HOUSE,,
2019-10-29,2156,People,SPRINGVALE COURT,,
2019-10-01,2156,People,SPRINGVALE COURT,,
2019-10-29,549.88,People,SPRINGVALE COURT,,
2019-10-01,549.88,People,SPRINGVALE COURT,,
2019-10-08,717.17,HRA Expenditure,SSE,,
2019-10-08,531.19,HRA Expenditure,SSE,,
2019-10-08,484.9,HRA Expenditure,SSE,,
2019-10-16,403.96,HRA Expenditure,SSE,,
2019-10-08,399.52,HRA Expenditure,SSE,,
2019-10-08,250.99,HRA Income,SSE,,
2019-10-23,1167.06,Place,SSE CONTRACTING LIMITED,,
2019-10-23,300,Place,SSE CONTRACTING LIMITED,,
2019-10-15,8884,People,ST AIDENS COTTAGE,,
2019-10-15,409,People,ST AIDENS COTTAGE,,
2019-10-15,2242.52,People,ST ANDREWS NURSING HOME,,
2019-10-22,7885.5,People,ST ANNES COMMUNITY SERVICES,,
2019-10-28,7626.08,People,ST ANNES COMMUNITY SERVICES,,
2019-10-14,7626.08,People,ST ANNES COMMUNITY SERVICES,,
2019-10-18,2758.32,Public Health Service,ST ANTHONYS HEALTH CENTRE,,
2019-10-22,79420.91,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-10-22,7372.05,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-10-22,6550.9,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-10-22,5443.28,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-10-22,2812.12,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-10-22,1404,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-10-22,721.2,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-10-22,240.4,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-10-29,32700.15,People,ST CATHERINES,,
2019-10-01,28055.99,People,ST CATHERINES,,
2019-10-29,13094.83,People,ST CATHERINES,,
2019-10-01,12647.72,People,ST CATHERINES,,
2019-10-29,1986.72,People,ST CATHERINES,,
2019-10-01,1986.72,People,ST CATHERINES,,
2019-10-22,43819.36,People,ST CUTHBERTS CARE,,
2019-10-10,28273.7,People,ST CUTHBERTS CARE,,
2019-10-22,12860.28,People,ST CUTHBERTS CARE,,
2019-10-22,333.8,People,ST CUTHBERTS CARE,,
2019-10-22,3423.2,People,ST CUTHBERTS CARE,,
2019-10-14,14100,People,ST CUTHBERTS CARE,,
2019-10-14,2800,People,ST CUTHBERTS CARE,,
2019-10-07,750,People,ST GABRIEL'S NURSERY GOSFORTH,,
2019-10-29,30174.6,People,ST JOSEPHS,,
2019-10-01,29638.06,People,ST JOSEPHS,,
2019-10-29,10790.31,People,ST JOSEPHS,,
2019-10-01,8981.12,People,ST JOSEPHS,,
2019-10-29,1324.48,People,ST JOSEPHS,,
2019-10-01,1324.48,People,ST JOSEPHS,,
2019-10-18,6249.99,People,ST MARTINS CENTRE,,
2019-10-11,5008.64,People,ST MARTINS CENTRE,,
2019-10-24,46628.5,People,ST MARYS ACADEMY,,
2019-10-28,500,Assistant Chief Executive,ST OSWALDS WIVES CLUB,,
2019-10-15,2457,People,ST PHILIPS CARE,,
2019-10-31,4000,Assistant Chief Executive,ST WILFRED'S PAROCHIAL CHURCH,,
2019-10-22,2480,Operations & Reg Services,STAGECOACH NORTH EAST,,
2019-10-04,5439,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-10-02,4920,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-10-29,3612.5,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-10-02,2574,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-10-14,1965,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-10-02,512,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-10-14,384,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-10-07,743.26,Operations & Reg Services,STANNERS EQUIPMENT LTD,,
2019-10-18,713.1,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-11,713.1,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-25,713.1,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-18,625,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-18,625,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-11,625,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-11,625,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-25,625,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-25,625,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-04,500,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-04,500,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-04,384,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-18,325,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-11,325,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-18,300,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-11,300,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-25,300,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-25,260,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-18,259.8,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-11,259.8,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-25,259.8,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-10-22,12340.8,People,STAY NORTH EAST LTD,,
2019-10-22,717,Place,STEEL LINE LTD,,
2019-10-02,380,HRA Expenditure,STEELCRAFT,,
2019-10-04,20482.41,Operations & Reg Services,STEELCRAFT,,
2019-10-30,9280.38,Place,STEELCRAFT,,
2019-10-11,6881.7,Place,STEELCRAFT,,
2019-10-02,6203.95,Place,STEELCRAFT,,
2019-10-02,3805.24,Place,STEELCRAFT,,
2019-10-21,3564.01,Place,STEELCRAFT,,
2019-10-30,288.65,Place,STEELCRAFT,,
2019-10-16,500,Assistant Chief Executive,STEVE BROCK PHOTOGRAPHY,,
2019-10-16,338.8,Operations & Reg Services,STEVE BROCK PHOTOGRAPHY,,
2019-10-28,316.4,Operations & Reg Services,STEVE BROCK PHOTOGRAPHY,,
2019-10-28,375,People,STEVE BROCK PHOTOGRAPHY,,
2019-10-30,450,Place,STEVE BROCK PHOTOGRAPHY,,
2019-10-01,3200,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2019-10-22,114442.9,People,STONHAM,,
2019-10-11,47053.37,People,STONHAM,,
2019-10-22,43800.96,People,STONHAM,,
2019-10-22,11696.16,People,STONHAM,,
2019-10-22,7187.68,People,STONHAM,,
2019-10-22,1676.08,People,STONHAM,,
2019-10-22,1403.92,People,STONHAM,,
2019-10-22,1053.68,People,STONHAM,,
2019-10-22,250.6,People,STONHAM,,
2019-10-22,342.2,People,STONHAM,,
2019-10-22,1126,People,STONHAM,,
2019-10-22,5317.8,People,STONHAM,,
2019-10-11,385071.58,People,STONHAM,,
2019-10-28,2015,Operations & Reg Services,STOP HATE UK,,
2019-10-09,650,Resources,STOPFORD INFORMATION SYSTEMS LTD,,
2019-10-07,203582.69,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-10-28,175680.62,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-10-14,147417.99,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-10-21,141925.17,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-10-21,55080.34,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-10-07,52207.79,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-10-14,51653.25,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-10-28,43844.32,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-10-11,5723.9,People,STREETWISE YOUNG PEOPLES PROJECT,,
2019-10-11,17441.06,Public Health Service,STREETWISE YOUNG PEOPLES PROJECT,,
2019-10-11,6188.91,People,SUCCESS4ALLCIO,,
2019-10-15,7888.12,People,SUNNYFIELD CARE HOME,,
2019-10-22,8206.83,People,SURECARE NEWCASTLE LIMITED,,
2019-10-22,1381.03,People,SURECARE NEWCASTLE LIMITED,,
2019-10-15,92708.64,People,SUTHERLAND COURT,,
2019-10-15,2503.84,People,SUTHERLAND COURT,,
2019-10-15,6796,People,SWANTON CARE & COMMUNITY,,
2019-10-22,3219.36,People,SWANTON CARE & COMMUNITY,,
2019-10-11,410,Place,SWARCO TRAFFIC LTD,,
2019-10-14,37791.68,People,SWIIS FOSTER CARE LTD,,
2019-10-01,5160,People,SWIIS FOSTER CARE LTD,,
2019-10-14,3376.88,People,SWIIS FOSTER CARE LTD,,
2019-10-14,3158.48,HRA Expenditure,SWITCH2 ENERGY LTD,,
2019-10-30,275,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2019-10-29,5393.65,Housing Revenue Account,SYKES SPECIALIST CONTRACTING LTD,,
2019-10-29,4938.46,Operations & Reg Services,SYKES SPECIALIST CONTRACTING LTD,,
2019-10-22,6692.57,People,SYNERGY HOME CARE,,
2019-10-22,3464.02,People,SYNERGY HOME CARE,,
2019-10-30,1500,Public Health Service,SYSTRA LIMITED,,
2019-10-17,8200,Place,SYSTRA LTD,,
2019-10-15,5839.25,Place,SYSTRA LTD,,
2019-10-25,3000,Place,SYSTRA LTD,,
2019-10-09,1600,Place,SYSTRA LTD,,
2019-10-03,1500,Place,SYSTRA LTD,,
2019-10-07,1500,Place,SYSTRA LTD,,
2019-10-21,2682.93,Operations & Reg Services,T CROSSLING,,
2019-10-07,2614.2,Operations & Reg Services,T CROSSLING,,
2019-10-25,2287.23,Operations & Reg Services,T CROSSLING,,
2019-10-07,1259.48,Operations & Reg Services,T CROSSLING,,
2019-10-07,1152.84,Operations & Reg Services,T CROSSLING,,
2019-10-07,831.06,Operations & Reg Services,T CROSSLING,,
2019-10-08,578.32,Operations & Reg Services,T CROSSLING,,
2019-10-14,516.01,Operations & Reg Services,T CROSSLING,,
2019-10-21,366.02,Operations & Reg Services,T CROSSLING,,
2019-10-21,324.01,Operations & Reg Services,T CROSSLING,,
2019-10-25,272.43,Operations & Reg Services,T CROSSLING,,
2019-10-25,267.42,Operations & Reg Services,T CROSSLING,,
2019-10-07,266.34,Operations & Reg Services,T CROSSLING,,
2019-10-08,25888,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-10-30,4237,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-10-01,3933,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-10-17,3394,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-10-14,3200,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-10-16,1357,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-10-29,1066,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-10-17,600,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-10-07,500,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-10-10,368,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-10-25,329,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-10-30,560,Public Health Service,TAI CHI THE WAY OF LIFE WENDY IR35,,
2019-10-14,11246.8,People,TALBOT HOUSE,,
2019-10-04,265.79,People,TALKING HEADS,,
2019-10-31,30849.94,Resources,TASCOMI LTD,,
2019-10-31,8814.27,Resources,TASCOMI LTD,,
2019-10-22,10254.72,People,TASMIYAH HEALTHCARE LIMITED,,
2019-10-22,10254.72,People,TASMIYAH HEALTHCARE LIMITED,,
2019-10-22,3372.56,People,TASMIYAH HEALTHCARE LIMITED,,
2019-10-22,2075.36,People,TASMIYAH HEALTHCARE LIMITED,,
2019-10-22,1250.8,People,TASMIYAH HEALTHCARE LIMITED,,
2019-10-22,1068.2,People,TASMIYAH HEALTHCARE LIMITED,,
2019-10-22,763,People,TASMIYAH HEALTHCARE LIMITED,,
2019-10-22,670.4,People,TASMIYAH HEALTHCARE LIMITED,,
2019-10-22,656.24,People,TASMIYAH HEALTHCARE LIMITED,,
2019-10-22,305.2,People,TASMIYAH HEALTHCARE LIMITED,,
2019-10-18,2000,Place,TAU PROPERTY INVESTMENTS,,
2019-10-29,607975.74,Place,TAY VALLEY LIGHTING,,
2019-10-29,255905.62,Place,TAY VALLEY LIGHTING,,
2019-10-14,64530.98,People,TEAM FOSTERING NORTH EAST,,
2019-10-14,1360,People,TEAM FOSTERING NORTH EAST,,
2019-10-30,435,Operations & Reg Services,TECALEMIT GARAGE EQUIPMENT LTD,,
2019-10-16,1800,Operations & Reg Services,TECHNISTORE LTD,,
2019-10-29,274.65,People,TEES SPORT,,
2019-10-14,22604,People,TEES-VALLEY CARE LTD,,
2019-10-29,441,People,TENDERCARE RESCUE,,
2019-10-11,8751.06,Place,TERRY GROUP LTD,,
2019-10-07,304,Operations & Reg Services,TESGL LTD,,
2019-10-21,618,Operations & Reg Services,TESGL LTD,,
2019-10-07,275.23,Operations & Reg Services,TEXTANYWHERE LTD,,
2019-10-07,9.07,Operations & Reg Services,TEXTANYWHERE LTD,,
2019-10-07,0.84,Operations & Reg Services,TEXTANYWHERE LTD,,
2019-10-07,15.77,Place,TEXTANYWHERE LTD,,
2019-10-07,609.88,Operations & Reg Services,TEXTLOCAL LTD,,
2019-10-07,1012,People,THE ACCOUNTING OFFICER - HOME OFFICE,,
2019-10-14,11870.08,People,THE ADOLESCENT AND CHILDRENS TRUST(TACT),,
2019-10-28,2105.45,Assistant Chief Executive,THE BIG WORD,,
2019-10-28,5.71,Operations & Reg Services,THE BIG WORD,,
2019-10-28,805.42,People,THE BIG WORD,,
2019-10-28,3.08,People,THE BIG WORD,,
2019-10-28,373.43,People,THE BIG WORD,,
2019-10-28,79.61,People,THE BIG WORD,,
2019-10-28,35.39,Resources,THE BIG WORD,,
2019-10-25,812.7,People,THE BLUE DOOR PROJECT LTD,,
2019-10-07,812.7,People,THE BLUE DOOR PROJECT LTD,,
2019-10-07,812.7,People,THE BLUE DOOR PROJECT LTD,,
2019-10-30,503.1,People,THE BLUE DOOR PROJECT LTD,,
2019-10-08,503.1,People,THE BLUE DOOR PROJECT LTD,,
2019-10-21,348.3,People,THE BLUE DOOR PROJECT LTD,,
2019-10-30,348.3,People,THE BLUE DOOR PROJECT LTD,,
2019-10-30,348.3,People,THE BLUE DOOR PROJECT LTD,,
2019-10-07,309.6,People,THE BLUE DOOR PROJECT LTD,,
2019-10-30,309.6,People,THE BLUE DOOR PROJECT LTD,,
2019-10-30,309.6,People,THE BLUE DOOR PROJECT LTD,,
2019-10-08,309.6,People,THE BLUE DOOR PROJECT LTD,,
2019-10-04,207386,Operations&Regulatory Services,THE COAL AUTHORITY,,
2019-10-08,558,Operations & Reg Services,THE COLUMBARIA COMPANY,,
2019-10-07,22660,Assistant Chief Executive,THE COPYRIGHT LICENSING AGENCY LTD,,
2019-10-23,674,Operations & Reg Services,THE COPYRIGHT LICENSING AGENCY LTD,,
2019-10-02,620,Place,THE CRACK LTD,,
2019-10-03,301.15,Operations & Reg Services,THE DUCT SHOP LTD,,
2019-10-14,55390.15,People,THE FOSTERING COMPANY NORTH EAST,,
2019-10-01,2309.64,People,THE GATEWAY CARE HOME,,
2019-10-29,2309.64,People,THE GATEWAY CARE HOME,,
2019-10-01,949.24,People,THE GATEWAY CARE HOME,,
2019-10-29,949.24,People,THE GATEWAY CARE HOME,,
2019-10-16,720,Public Health Service,THE GROVE MEDICAL GROUP,,
2019-10-11,7866.04,People,THE GUIDE DOGS FOR THE BLIND ASSOCIATION,,
2019-10-07,814.4,People,THE LAUNDRY CO,,
2019-10-15,2391.84,People,THE LAURELS,,
2019-10-15,658.92,People,THE LAURELS,,
2019-10-22,11823,Resources,THE LAW SOCIETY,,
2019-10-29,7768.56,People,THE MANOR HOUSE,,
2019-10-01,7768.56,People,THE MANOR HOUSE,,
2019-10-29,2632.36,People,THE MANOR HOUSE,,
2019-10-01,2632.36,People,THE MANOR HOUSE,,
2019-10-15,23923.4,People,THE MILL HOUSE,,
2019-10-01,3994,Operations & Reg Services,THE ROUNDHOUSE,,
2019-10-16,1248,Public Health Service,THE SAVILLE MEDICAL GROUP,,
