Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-22,33.45,Chief Executive's,N POWER NORTHERN LTD,,
2018-06-22,2856.75,Chief Executive's,N POWER NORTHERN LTD,,
2018-06-22,4978.52,Chief Executive's,N POWER NORTHERN LTD,,
2018-06-22,5296.22,Chief Executive's,N POWER NORTHERN LTD,,
2018-06-22,248.51,Chief Executive's,N POWER NORTHERN LTD,,
2018-06-22,26.55,Chief Executive's,N POWER NORTHERN LTD,,
2018-06-22,26.71,Chief Executive's,N POWER NORTHERN LTD,,
2018-06-22,290.36,Chief Executive's,N POWER NORTHERN LTD,,
2018-06-22,996.23,Chief Executive's,N POWER NORTHERN LTD,,
2018-06-22,721.42,Chief Executive's,N POWER NORTHERN LTD,,
2018-06-21,18219.28,Chief Executive's,N POWER NORTHERN LTD,,
2018-06-21,212.30,Chief Executive's,N POWER NORTHERN LTD,,
2018-06-21,2809.69,Chief Executive's,N POWER NORTHERN LTD,,
2018-06-21,35847.35,Chief Executive's,N POWER NORTHERN LTD,,
2018-06-21,127.78,Chief Executive's,N POWER NORTHERN LTD,,
2018-06-21,4.26,Chief Executive's,N POWER NORTHERN LTD,,
2018-06-26,559.55,Chief Executive's,N POWER NORTHERN LTD,,
2018-06-20,4876.40,Environment & Regeneration,N&N SECURITY FENCING LTD,,
2018-06-20,20512.14,Environment & Regeneration,N&N SECURITY FENCING LTD,,
2018-06-25,45.00,Environment & Regeneration,NAL LTD,,
2018-06-14,1004.00,Adult and Culture,NALESTAR LTD,,
2018-06-19,526.00,Adult and Culture,NALESTAR LTD,,
2018-06-28,10451.35,Adult and Culture,NAPI,,
2018-06-14,12987.50,Children's Services,NAPI,,
2018-06-28,11000.00,Children's Services,NATIONAL FOSTERING AGENCY,,
2018-06-19,1060.00,Environment & Regeneration,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2018-06-08,684.00,Environment & Regeneration,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2018-06-28,687.00,Environment & Regeneration,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2018-06-21,687.00,Environment & Regeneration,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2018-06-14,72427.73,Chief Executive's,NCC APPOINTEE/DEPUTYSHIPS,,
2018-06-18,8122.31,Adult and Culture,NCER,,
2018-06-14,975.00,Adult and Culture,NCFE,,
2018-06-08,414.62,Chief Executive's,NDATA UK LTD,,
2018-06-21,500.00,Chief Executive's,NE YOUTH,,
2018-06-12,577.50,Environment & Regeneration,NEASHAM NURSERIES LTD,,
2018-06-04,344.97,Chief Executive's,NEOPOST FINANCE LTD LEASING,,
2018-06-25,613.29,Chief Executive's,NEOPOST LTD,,
2018-06-15,3773.01,Chief Executive's,NEOPOST LTD,,
2018-06-19,19000.00,Chief Executive's,NEOPOST LTD,,
2018-06-05,1135.60,Adult and Culture,NESTOR PRIMECARE SERVICES LTD,,
2018-06-05,245.65,Adult and Culture,NESTOR PRIMECARE SERVICES LTD,,
2018-06-18,5190.00,Adult and Culture,NETCALL TELECOM LIMITED,,
2018-06-07,2561.00,Chief Executive's,NETPROTOCOL LTD,,
2018-06-07,1121.48,Chief Executive's,NETWORK RAIL,,
2018-06-06,5392.75,Chief Executive's,NETWORK TICKETING LTD,,
2018-06-21,3090.42,Environment & Regeneration,NETWORK TICKETING LTD,,
2018-06-05,335.20,Adult and Culture,NEURO PARTNERS LTD,,
2018-06-05,536.32,Adult and Culture,NEURO PARTNERS LTD,,
2018-06-05,7309.80,Adult and Culture,NEURO PARTNERS LTD,,
2018-06-05,2562.18,Adult and Culture,NEURO PARTNERS LTD,,
2018-06-21,1512.00,Environment & Regeneration,NEUTRONICS,,
2018-06-05,82911.18,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-06-05,349298.36,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-06-05,584.00,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-06-05,18418.64,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-06-05,15191.80,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-06-05,1868.80,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-06-05,1415.96,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-06-05,13436.60,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-06-05,308.48,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-06-28,28783.57,Children's Services,NEW KEY SUPPORT LTD,,
2018-06-28,23740.00,Children's Services,NEW KEY SUPPORT LTD,,
2018-06-28,13660.00,Children's Services,NEW KEY SUPPORT LTD,,
2018-06-05,183457.04,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-06-05,4054.40,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-06-05,591.30,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-06-05,1752.00,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-06-05,10885.10,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-06-05,14442.03,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-06-05,18876.32,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-06-05,1401.08,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-06-05,8716.76,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-06-05,10630.44,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-06-05,332.40,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-06-05,691.00,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-06-05,94.80,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-06-05,537.32,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-06-12,1060.00,HRA,NEWBIGGIN CARPET CENTRE,,
2018-06-12,718.00,HRA,NEWBIGGIN CARPET CENTRE,,
2018-06-12,703.00,HRA,NEWBIGGIN CARPET CENTRE,,
2018-06-15,33113.02,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2018-06-15,14512.18,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2018-06-06,33576.22,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2018-06-06,14512.18,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2018-06-15,18494.11,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2018-06-15,34164.08,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2018-06-15,41291.91,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2018-06-06,18359.57,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2018-06-06,33472.25,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2018-06-06,41719.16,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2018-06-28,6855.94,Adult and Culture,NEWCASTLE ASIAN ARTS AND MUSIC,,
2018-06-28,88257.26,Adult and Culture,NEWCASTLE CARERS,,
2018-06-28,28421.12,Adult and Culture,NEWCASTLE CITIZENS ADVICE BUREAU,,
2018-06-27,1293.60,Chief Executive's,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2018-06-14,450.24,Adult and Culture,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-06-14,7410.00,Chief Executive's,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-06-14,12244.80,Chief Executive's,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-06-14,9859.20,Chief Executive's,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-06-14,19094.33,Chief Executive's,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-06-14,1267.50,Chief Executive's,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-06-14,21619.65,Chief Executive's,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-06-14,7349.06,Chief Executive's,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-06-11,1485.00,Children's Services,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-06-08,1550.00,Environment & Regeneration,NEWCASTLE FLOORING LTD,,
2018-06-20,89065.00,Chief Executive's,NEWCASTLE FUTURES (CENTRAL FUND),,
2018-06-27,1000.00,Chief Executive's,NEWCASTLE GATESHEAD INITIATIVE,,
2018-06-28,8392.93,Adult and Culture,NEWCASTLE LAW CENTRE,,
2018-06-26,2450.00,Children's Services,NEWCASTLE MARRIOTT GOSFORTH PARK HOTEL,,
2018-06-20,2450.00,Children's Services,NEWCASTLE MARRIOTT GOSFORTH PARK HOTEL,,
2018-06-14,14875.64,Chief Executive's,NEWCASTLE PREPARATORY SCHOOL,,
2018-06-14,4105.31,Chief Executive's,NEWCASTLE SCHOOL FOR BOYS,,
2018-06-15,4025.48,Chief Executive's,NEWCASTLE SPORTS INJURY CLINIC,,
2018-06-28,5503.68,Adult and Culture,NEWCASTLE UNITED FOUNDATION,,
2018-06-28,10417.68,Adult and Culture,NEWCASTLE UNITED FOUNDATION,,
2018-06-25,23022.00,Chief Executive's,NEWCASTLE UNITED FOUNDATION,,
2018-06-08,944.00,Chief Executive's,NEWCASTLE UNITED FOUNDATION,,
2018-06-19,11511.00,Environment & Regeneration,NEWCASTLE UNITED FOUNDATION,,
2018-06-05,478.00,Environment & Regeneration,NEWCASTLE UNITED GOLF CLUB,,
2018-06-28,918904.35,Adult and Culture,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2018-06-28,1341484.69,Adult and Culture,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2018-06-28,25600.12,Adult and Culture,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2018-06-28,11841.83,Adult and Culture,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2018-06-08,396.33,Chief Executive's,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2018-06-14,23421.00,Chief Executive's,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2018-06-13,2223.00,Chief Executive's,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2018-06-13,16097.40,Chief Executive's,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2018-06-28,6925.10,Adult and Culture,NEWCASTLE UXL,,
2018-06-05,1792.28,Adult and Culture,NEWCROSS HEALTHCARE,,
2018-06-05,1801.47,Adult and Culture,NEWCROSS HEALTHCARE,,
2018-06-05,1864.31,Adult and Culture,NEWCROSS HEALTHCARE,,
2018-06-05,2212.09,Adult and Culture,NEWCROSS HEALTHCARE,,
2018-06-04,1945.14,Adult and Culture,NEWCROSS HEALTHCARE,,
2018-06-04,2127.66,Adult and Culture,NEWCROSS HEALTHCARE,,
2018-06-04,1926.03,Adult and Culture,NEWCROSS HEALTHCARE,,
2018-06-04,1987.18,Adult and Culture,NEWCROSS HEALTHCARE,,
2018-06-08,2625.00,HRA,NEWFANGLED SOLUTIONS LTD,,
2018-06-27,320.00,Chief Executive's,NEXUS,,
2018-06-25,9792.00,Environment & Regeneration,NEXUS,,
2018-06-19,348.00,Environment & Regeneration,NEXUS,,
2018-06-12,5533.12,Environment & Regeneration,NEXUS,,
2018-06-21,5604.16,Environment & Regeneration,NEXUS,,
2018-06-14,51635.21,Chief Executive's,NHS BUSINESS SERVICES AUTHORITY,,
2018-06-19,53931.19,Chief Executive's,NHS BUSINESS SERVICES AUTHORITY,,
2018-06-19,64746.08,Chief Executive's,NHS BUSINESS SERVICES AUTHORITY,,
2018-06-19,49931.36,Chief Executive's,NHS BUSINESS SERVICES AUTHORITY,,
2018-06-19,69607.00,Chief Executive's,NHS NEWCASTLE GATESHEAD CCG,,
2018-06-08,1108.00,Environment & Regeneration,NJI BLACKSMITHING,,
2018-06-29,350.00,Environment & Regeneration,NJI BLACKSMITHING,,
2018-06-27,508.00,Environment & Regeneration,NJI BLACKSMITHING,,
2018-06-08,276.00,Children's Services,NLS SECURITY,,
2018-06-11,433.40,Adult and Culture,NODA TAXIS LTD,,
2018-06-21,252.80,Adult and Culture,NODA TAXIS LTD,,
2018-06-18,372.00,Adult and Culture,NODA TAXIS LTD,,
2018-06-06,415.60,Adult and Culture,NODA TAXIS LTD,,
2018-06-06,309.28,Chief Executive's,NODA TAXIS LTD,,
2018-06-08,750.00,Children's Services,NODA TAXIS LTD,,
2018-06-08,770.00,Children's Services,NODA TAXIS LTD,,
2018-06-08,612.00,Children's Services,NODA TAXIS LTD,,
2018-06-08,900.00,Children's Services,NODA TAXIS LTD,,
2018-06-08,300.00,Children's Services,NODA TAXIS LTD,,
2018-06-08,682.50,Children's Services,NODA TAXIS LTD,,
2018-06-08,358.25,Environment & Regeneration,NOMIX ENVIRO,,
2018-06-28,4145.05,Adult and Culture,NORCARE LTD,,
2018-06-28,144127.62,Adult and Culture,NORCARE LTD,,
2018-06-08,1600.00,Chief Executive's,NORCHEM HEALTHCARE LTD,,
2018-06-04,1850.00,Chief Executive's,NORCHEM HEALTHCARE LTD,,
2018-06-13,1976.32,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2018-06-13,1976.32,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2018-06-13,3248.50,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2018-06-13,3248.50,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2018-06-13,2084.80,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2018-06-13,2376.45,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2018-06-13,2745.60,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2018-06-28,14720.44,Children's Services,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2018-06-14,1680.00,Children's Services,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2018-06-21,612.00,Environment & Regeneration,NORTH EAST CHAMBER OF COMMERCE TRAINING,,
2018-06-29,1644.80,Environment & Regeneration,NORTH EAST CONCRETE,,
2018-06-26,644.80,Environment & Regeneration,NORTH EAST CONCRETE,,
2018-06-28,7249.06,Adult and Culture,NORTH EAST COUNCIL ON ADDICTIONS,,
2018-06-28,18749.60,Adult and Culture,NORTH EAST COUNSELLING SERVICES CIC,,
2018-06-28,9427.60,Adult and Culture,NORTH EAST DANCE CIC,,
2018-06-18,2500.00,Children's Services,NORTH EAST MUSIC CO-OPERATIVE,,
2018-06-06,286.52,Chief Executive's,NORTH EAST PROCUREMENT ORGANISATION,,
2018-06-28,7464.29,Children's Services,NORTH EAST SUPPORTED TENANCIES LTD,,
2018-06-28,4750.00,Children's Services,NORTH EAST SUPPORTED TENANCIES LTD,,
2018-06-28,1425.00,Children's Services,NORTH EAST SUPPORTED TENANCIES LTD,,
2018-06-28,1900.00,Children's Services,NORTH EAST SUPPORTED TENANCIES LTD,,
2018-06-07,820.00,Environment & Regeneration,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2018-06-22,1500.00,Environment & Regeneration,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2018-06-26,1250.00,Environment & Regeneration,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2018-06-28,628.08,Chief Executive's,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2018-06-01,13700.00,Chief Executive's,NORTH GOSFORTH PARISH COUNCIL,,
2018-06-28,28461.60,Children's Services,NORTH LAKES CHILDRENS SERVICES,,
2018-06-27,9299.95,Chief Executive's,NORTH TYNESIDE COUNCIL,,
2018-06-27,3117.44,Chief Executive's,NORTH TYNESIDE COUNCIL,,
2018-06-28,2614.48,Children's Services,NORTH TYNESIDE COUNCIL,,
2018-06-04,640.00,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2018-06-13,9913.48,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2018-06-12,50590.75,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2018-06-25,696.18,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2018-06-12,1381.81,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2018-06-21,255554.71,Chief Executive's,NORTHERN GAS NETWORKS,,
2018-06-05,1025.00,Chief Executive's,NORTHERN GUILD PSYCHOLOGICAL SOLUTIONS,,
2018-06-05,3879.63,Chief Executive's,NORTHERN GUILD PSYCHOLOGICAL SOLUTIONS,,
2018-06-07,18794.56,Adult and Culture,NORTHERN LIFE CARE LTD,,
2018-06-07,26273.44,Adult and Culture,NORTHERN LIFE CARE LTD,,
2018-06-07,859.20,Adult and Culture,NORTHERN LIFE CARE LTD,,
2018-06-07,395.00,Adult and Culture,NORTHERN LIFE CARE LTD,,
2018-06-14,2978.00,Environment & Regeneration,NORTHERN POWERGRID NORTHEAST LTD,,
2018-06-14,677.00,Environment & Regeneration,NORTHERN POWERGRID NORTHEAST LTD,,
2018-06-14,763.00,Environment & Regeneration,NORTHERN POWERGRID NORTHEAST LTD,,
2018-06-14,965.00,Environment & Regeneration,NORTHERN POWERGRID NORTHEAST LTD,,
2018-06-20,957.00,HRA,NORTHERN POWERGRID NORTHEAST LTD,,
2018-06-12,2436.88,Chief Executive's,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2018-06-28,271.44,Chief Executive's,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2018-06-28,1485.01,Environment & Regeneration,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2018-06-26,4688.52,Adult and Culture,NORTHLEA COURT NH,,
2018-06-26,1412.52,Adult and Culture,NORTHLEA COURT NH,,
2018-06-04,329.48,Chief Executive's,NORTHUMBERLAND COUNTY COUNCIL,,
2018-06-04,6661.82,Chief Executive's,NORTHUMBERLAND COUNTY COUNCIL,,
2018-06-14,3002.54,Chief Executive's,NORTHUMBERLAND COUNTY COUNCIL,,
2018-06-01,645.13,Environment & Regeneration,NORTHUMBERLAND SPECIALIST SURFACING LTD,,
2018-06-28,531380.85,Adult and Culture,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2018-06-25,1759.56,Chief Executive's,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2018-06-08,2566.41,Chief Executive's,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2018-06-08,5389.00,Chief Executive's,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2018-06-08,1702.80,Chief Executive's,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2018-06-25,293.73,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-06-22,277.30,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-06-19,4216.39,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-06-19,319.50,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-06-21,313.06,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-06-06,627.60,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-06-06,315.78,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-06-25,5706.06,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-06-11,3283.12,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-06-01,9029.49,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-06-28,20941.83,Adult and Culture,NORTHUMBRIA POLICE,,
2018-06-13,22934.66,Chief Executive's,NORTHUMBRIA UNIVERSITY NURSERY LTD,,
2018-06-29,320.00,Chief Executive's,NORTHUMBRIAN PROPERTIES,,
2018-06-13,2064.50,Chief Executive's,NORTHUMBRIAN WATER,,
2018-06-13,1565.93,Chief Executive's,NORTHUMBRIAN WATER,,
2018-06-08,1642.54,Chief Executive's,NORTHUMBRIAN WATER,,
2018-06-29,367.38,Chief Executive's,NORTHUMBRIAN WATER,,
2018-06-04,1626.27,Chief Executive's,NORTHUMBRIAN WATER,,
2018-06-07,1626.27,Chief Executive's,NORTHUMBRIAN WATER,,
2018-06-05,1009.04,Children's Services,NORTHUMBRIAN WATER,,
2018-06-05,101.36,Children's Services,NORTHUMBRIAN WATER,,
2018-06-05,107.84,Children's Services,NORTHUMBRIAN WATER,,
2018-06-26,3860.40,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2018-06-26,409.00,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2018-06-25,3552.73,Environment & Regeneration,NTM-GB LTD,,
2018-06-21,84116.90,Chief Executive's,NWG BUSINESS,,
2018-06-26,8400.00,Adult and Culture,OAKLANDS DANSHELL LTD,,
2018-06-20,259.36,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2018-06-20,12186.68,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2018-06-19,2038.50,Adult and Culture,OCN,,
2018-06-29,375.00,Chief Executive's,OFFSTONE PUBLISHING,,
2018-06-29,520.00,Chief Executive's,OFFSTONE PUBLISHING,,
2018-06-29,520.00,Chief Executive's,OFFSTONE PUBLISHING,,
2018-06-25,14293.62,Environment & Regeneration,OIL NRG,,
2018-06-25,14462.00,Environment & Regeneration,OIL NRG,,
2018-06-25,10369.00,Environment & Regeneration,OIL NRG,,
2018-06-15,12487.88,Environment & Regeneration,OIL NRG,,
2018-06-12,15171.04,Environment & Regeneration,OIL NRG,,
2018-06-12,18802.04,Environment & Regeneration,OIL NRG,,
2018-06-12,12994.39,Environment & Regeneration,OIL NRG,,
2018-06-12,15451.57,Environment & Regeneration,OIL NRG,,
2018-06-12,1482.25,Environment & Regeneration,OIL NRG,,
2018-06-05,11000.85,Environment & Regeneration,OIL NRG,,
2018-06-04,1774.50,Environment & Regeneration,OIL NRG,,
2018-06-04,12510.44,Environment & Regeneration,OIL NRG,,
2018-06-04,15063.97,Environment & Regeneration,OIL NRG,,
2018-06-04,16846.40,Environment & Regeneration,OIL NRG,,
2018-06-04,3498.58,Environment & Regeneration,OIL NRG,,
2018-06-04,2049.23,Environment & Regeneration,OIL NRG,,
2018-06-20,15443.35,Environment & Regeneration,OIL NRG,,
2018-06-20,2847.00,Environment & Regeneration,OIL NRG,,
2018-06-20,1448.50,Environment & Regeneration,OIL NRG,,
2018-06-20,1693.20,Environment & Regeneration,OIL NRG,,
2018-06-19,2772.19,Environment & Regeneration,OIL NRG,,
2018-06-21,2847.00,Environment & Regeneration,OIL NRG,,
2018-06-07,2956.50,Environment & Regeneration,OIL NRG,,
2018-06-01,2920.00,Environment & Regeneration,OIL NRG,,
2018-06-05,9528.40,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2018-06-14,9720.00,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2018-06-20,1040.00,Chief Executive's,O'NEILL TRAINING SOLUTIONS LTD,,
2018-06-14,344.46,Adult and Culture,ON-PROPERTY,,
2018-06-28,5529.16,Adult and Culture,OPENING DOORS NEWCASTLE,,
2018-06-01,750.00,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2018-06-12,2950.00,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2018-06-21,24088.32,Environment & Regeneration,OPUS BUILDING SERVICES,,
2018-06-08,720.00,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2018-06-27,6340.38,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2018-06-28,3920.00,Children's Services,ORCHARD CARE (NORTH EAST) LTD,,
2018-06-14,260.00,Environment & Regeneration,ORWAK EASI UK LTD,,
2018-06-18,680.00,Children's Services,OT ON THE GO,,
2018-06-18,510.00,Children's Services,OT ON THE GO,,
2018-06-06,300.00,Children's Services,OUSEBURN COMMUNITY CENTRE,,
2018-06-07,330.00,Children's Services,OUSEBURN COMMUNITY CENTRE,,
2018-06-08,1080.00,Adult and Culture,OUSEBURN FARM CHARITY LTD,,
2018-06-08,864.00,Adult and Culture,OUSEBURN FARM CHARITY LTD,,
2018-06-15,289.75,Chief Executive's,OUSEBURN TRUST,,
2018-06-28,17360.00,Children's Services,OUTDOOR CARE LTD,,
2018-06-07,2000.00,Environment & Regeneration,OUTREACH ACCESS LTD,,
2018-06-07,2000.00,Environment & Regeneration,OUTREACH ACCESS LTD,,
2018-06-12,2150.88,Adult and Culture,OUTREACH RESIDENTIAL SERVICE,,
2018-06-18,348.00,Environment & Regeneration,OWEN SPRINGSLTD,,
2018-06-01,285.00,Environment & Regeneration,OWEN SPRINGSLTD,,
2018-06-18,468.00,Chief Executive's,OXFORD UNIVERSITY HOSPITALS NHS TRUST,,
2018-06-15,300.00,Environment & Regeneration,P A MOODY RECYCLING LIMITED,,
2018-06-05,300.00,Chief Executive's,PACE,,
2018-06-04,300.00,Chief Executive's,PACE,,
2018-06-20,324.00,Adult and Culture,PALATINE BEDS,,
2018-06-12,5210.04,Adult and Culture,PARK HOUSE,,
2018-06-12,2210.32,Adult and Culture,PARK HOUSE,,
2018-06-26,1759.52,Adult and Culture,PARK HOUSE,,
2018-06-12,2660.02,Adult and Culture,PARK HOUSE,,
2018-06-12,1152.16,Adult and Culture,PARK HOUSE,,
2018-06-12,46720.40,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-06-12,35100.12,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-06-12,8776.29,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-06-12,2156.72,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-06-12,1969.69,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-06-12,6470.16,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-06-26,8421.60,Adult and Culture,PARK VIEW CARE HOME,,
2018-06-26,4323.60,Adult and Culture,PARK VIEW CARE HOME,,
2018-06-26,4246.00,Adult and Culture,PARKLANDS NURSING HOME,,
2018-06-26,578.44,Adult and Culture,PARKLANDS NURSING HOME,,
2018-06-21,1433.80,Chief Executive's,PARKLANE,,
2018-06-07,22954.63,Chief Executive's,PARKSIDE HOUSE SCHOOL,,
2018-06-26,4234.76,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2018-06-26,1104.88,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2018-06-26,1982.20,Adult and Culture,PARKVALE,,
2018-06-13,4396.27,Chief Executive's,PARKWAY PLAYGROUP,,
2018-06-12,6714.24,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2018-06-12,44883.24,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2018-06-28,5141.50,Adult and Culture,PATCHWORK PROJECT,,
2018-06-22,425.00,Environment & Regeneration,PATRICK PARSONS LTD,,
2018-06-22,425.00,Environment & Regeneration,PATRICK PARSONS LTD,,
2018-06-26,252.00,Environment & Regeneration,PATTERSON RYAN WIREWORKERS LTD,,
2018-06-22,1050.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-06-22,780.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-06-22,11048.96,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-06-22,583.44,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-06-07,930.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
