Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-09,2352.00,People,RADICAL SERVICES LTD,,
2019-07-18,168013.72,Place,RAINTON CONSTRUCTION LTD,,
2019-07-18,17855.17,Place,RAINTON CONSTRUCTION LTD,,
2019-07-18,9500.78,Place,RAINTON CONSTRUCTION LTD,,
2019-07-18,34706.60,Place,RAINTON CONSTRUCTION LTD,,
2019-07-15,5397.00,Operations & Reg Services,RAPE CRISIS TYNESIDE AND NORTHUMBERLAND,,
2019-07-17,376.08,Operations & Regulatory Services,RAYLEIGH INSTRUMENTS LTD,,
2019-07-19,2340.00,Operations & Reg Services,RCWS,,
2019-07-18,2430.00,Operations & Reg Services,RCWS,,
2019-07-26,4200.00,Operations & Reg Services,RCWS,,
2019-07-12,312.50,Operations & Reg Services,RCWS,,
2019-07-23,366.00,Operations & Reg Services,RCWS,,
2019-07-11,792.90,Operations & Reg Services,RCWS,,
2019-07-19,625.32,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-07-26,281.98,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-07-26,85.45,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-07-26,910.40,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-07-26,349.44,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-07-26,259.62,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-07-26,349.44,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-07-26,275.88,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-07-12,294.27,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-07-12,294.27,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-07-12,257.48,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-07-05,275.88,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-07-05,625.32,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-07-05,331.06,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-07-05,257.48,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-07-26,2215.57,Operations & Reg Services,REACH PUBLISHING LTD,,
2019-07-26,671.38,Operations & Reg Services,REACH PUBLISHING LTD,,
2019-07-26,281.98,Operations & Reg Services,REACH PUBLISHING LTD,,
2019-07-26,85.45,Operations & Reg Services,REACH PUBLISHING LTD,,
2019-07-24,945.00,Place,REACTEC LTD,,
2019-07-16,935.80,People,READYPAY LTD,,
2019-07-05,818.83,People,READYPAY LTD,,
2019-07-02,575.50,People,READYPAY LTD,,
2019-07-24,616.00,People,READYPAY LTD,,
2019-07-03,523.60,People,READYPAY LTD,,
2019-07-30,910.00,People,READYPAY LTD,,
2019-07-30,720.00,People,READYPAY LTD,,
2019-07-16,1054.00,People,READYPAY LTD,,
2019-07-16,748.64,People,READYPAY LTD,,
2019-07-05,2108.00,People,READYPAY LTD,,
2019-07-05,631.66,People,READYPAY LTD,,
2019-07-10,1672.00,People,READYPAY LTD,,
2019-07-10,1178.00,People,READYPAY LTD,,
2019-07-10,2480.00,People,READYPAY LTD,,
2019-07-10,300.37,People,READYPAY LTD,,
2019-07-10,2960.00,People,READYPAY LTD,,
2019-07-10,3320.00,People,READYPAY LTD,,
2019-07-10,1345.50,People,READYPAY LTD,,
2019-07-10,828.00,People,READYPAY LTD,,
2019-07-10,360.00,People,READYPAY LTD,,
2019-07-10,1696.00,People,READYPAY LTD,,
2019-07-10,1584.00,People,READYPAY LTD,,
2019-07-10,1185.60,People,READYPAY LTD,,
2019-07-10,1764.00,People,READYPAY LTD,,
2019-07-10,2179.60,People,READYPAY LTD,,
2019-07-10,3600.00,People,READYPAY LTD,,
2019-07-10,1560.00,People,READYPAY LTD,,
2019-07-10,1850.00,People,READYPAY LTD,,
2019-07-10,364.00,People,READYPAY LTD,,
2019-07-10,2080.00,People,READYPAY LTD,,
2019-07-10,1760.00,People,READYPAY LTD,,
2019-07-10,1862.00,People,READYPAY LTD,,
2019-07-10,2380.00,People,READYPAY LTD,,
2019-07-10,1920.00,People,READYPAY LTD,,
2019-07-10,2120.00,People,READYPAY LTD,,
2019-07-10,1480.00,People,READYPAY LTD,,
2019-07-10,1150.50,People,READYPAY LTD,,
2019-07-10,1440.00,People,READYPAY LTD,,
2019-07-10,1672.00,People,READYPAY LTD,,
2019-07-10,960.00,People,READYPAY LTD,,
2019-07-10,576.00,People,READYPAY LTD,,
2019-07-10,2560.00,People,READYPAY LTD,,
2019-07-02,56148.16,People,REAL LIFE OPTIONS,,
2019-07-02,54859.54,People,REAL LIFE OPTIONS,,
2019-07-02,37703.52,People,REAL LIFE OPTIONS,,
2019-07-02,510.92,People,REAL LIFE OPTIONS,,
2019-07-02,1297.10,People,REAL LIFE OPTIONS,,
2019-07-02,444.60,People,REAL LIFE OPTIONS,,
2019-07-02,1194.40,People,REAL LIFE OPTIONS,,
2019-07-30,56087.12,People,REAL LIFE OPTIONS,,
2019-07-30,37703.52,People,REAL LIFE OPTIONS,,
2019-07-30,122.08,People,REAL LIFE OPTIONS,,
2019-07-30,1220.80,People,REAL LIFE OPTIONS,,
2019-07-02,1270.44,People,REAL LIFE OPTIONS,,
2019-07-02,1270.44,People,REAL LIFE OPTIONS,,
2019-07-02,1969.52,People,REAL LIFE OPTIONS,,
2019-07-30,1270.44,People,REAL LIFE OPTIONS,,
2019-07-30,1969.52,People,REAL LIFE OPTIONS,,
2019-07-23,750.00,Assistant Chief Executive,Redacted Personal Data,,
2019-07-02,420.00,Assistant Chief Executive,Redacted Personal Data,,
2019-07-02,22139.80,Housing Revenue Account,Redacted Personal Data,,
2019-07-25,3139.72,Housing Revenue Account,Redacted Personal Data,,
2019-07-26,798.00,Operations & Reg Services,Redacted Personal Data,,
2019-07-09,646.00,Operations & Reg Services,Redacted Personal Data,,
2019-07-29,2460.50,Operations & Reg Services,Redacted Personal Data,,
2019-07-29,2423.50,Operations & Reg Services,Redacted Personal Data,,
2019-07-29,2220.00,Operations & Reg Services,Redacted Personal Data,,
2019-07-29,3200.50,Operations & Reg Services,Redacted Personal Data,,
2019-07-15,305.00,Operations & Reg Services,Redacted Personal Data,,
2019-07-29,2090.50,Operations & Reg Services,Redacted Personal Data,,
2019-07-08,1134.72,Operations & Reg Services,Redacted Personal Data,,
2019-07-31,1080.00,Operations&Regulatory Services,Redacted Personal Data,,
2019-07-08,741.84,People,Redacted Personal Data,,
2019-07-08,688.12,People,Redacted Personal Data,,
2019-07-08,1350.00,People,Redacted Personal Data,,
2019-07-08,314.20,People,Redacted Personal Data,,
2019-07-08,12005.76,People,Redacted Personal Data,,
2019-07-08,5.40,People,Redacted Personal Data,,
2019-07-08,2615.00,People,Redacted Personal Data,,
2019-07-08,1000.00,People,Redacted Personal Data,,
2019-07-08,1362.52,People,Redacted Personal Data,,
2019-07-08,1281.84,People,Redacted Personal Data,,
2019-07-08,844.80,People,Redacted Personal Data,,
2019-07-08,4915.56,People,Redacted Personal Data,,
2019-07-23,1570.80,People,Redacted Personal Data,,
2019-07-08,1110.00,People,Redacted Personal Data,,
2019-07-08,308.00,People,Redacted Personal Data,,
2019-07-08,9924.60,People,Redacted Personal Data,,
2019-07-08,1180.20,People,Redacted Personal Data,,
2019-07-08,544.20,People,Redacted Personal Data,,
2019-07-08,733.88,People,Redacted Personal Data,,
2019-07-08,525.00,People,Redacted Personal Data,,
2019-07-08,1796.64,People,Redacted Personal Data,,
2019-07-08,859.56,People,Redacted Personal Data,,
2019-07-08,902.88,People,Redacted Personal Data,,
2019-07-08,2516.04,People,Redacted Personal Data,,
2019-07-08,458.60,People,Redacted Personal Data,,
2019-07-08,368.72,People,Redacted Personal Data,,
2019-07-08,312.00,People,Redacted Personal Data,,
2019-07-08,640.08,People,Redacted Personal Data,,
2019-07-08,1753.92,People,Redacted Personal Data,,
2019-07-08,307.16,People,Redacted Personal Data,,
2019-07-08,1357.32,People,Redacted Personal Data,,
2019-07-08,529.08,People,Redacted Personal Data,,
2019-07-08,310.00,People,Redacted Personal Data,,
2019-07-08,561.00,People,Redacted Personal Data,,
2019-07-08,2531.25,People,Redacted Personal Data,,
2019-07-08,722.52,People,Redacted Personal Data,,
2019-07-08,1068.20,People,Redacted Personal Data,,
2019-07-08,664.40,People,Redacted Personal Data,,
2019-07-08,1372.40,People,Redacted Personal Data,,
2019-07-08,602.80,People,Redacted Personal Data,,
2019-07-08,726.81,People,Redacted Personal Data,,
2019-07-08,6488.76,People,Redacted Personal Data,,
2019-07-08,19.72,People,Redacted Personal Data,,
2019-07-08,1892.28,People,Redacted Personal Data,,
2019-07-08,365.84,People,Redacted Personal Data,,
2019-07-08,2563.68,People,Redacted Personal Data,,
2019-07-08,19.24,People,Redacted Personal Data,,
2019-07-08,2405.28,People,Redacted Personal Data,,
2019-07-08,450.84,People,Redacted Personal Data,,
2019-07-08,2142.24,People,Redacted Personal Data,,
2019-07-08,660.48,People,Redacted Personal Data,,
2019-07-08,1000.00,People,Redacted Personal Data,,
2019-07-08,652.50,People,Redacted Personal Data,,
2019-07-08,376.60,People,Redacted Personal Data,,
2019-07-08,1198.40,People,Redacted Personal Data,,
2019-07-08,1198.40,People,Redacted Personal Data,,
2019-07-08,2730.56,People,Redacted Personal Data,,
2019-07-08,423.00,People,Redacted Personal Data,,
2019-07-08,927.84,People,Redacted Personal Data,,
2019-07-08,416.00,People,Redacted Personal Data,,
2019-07-16,11605.83,People,Redacted Personal Data,,
2019-07-09,90672.87,People,Redacted Personal Data,,
2019-07-09,23942.87,People,Redacted Personal Data,,
2019-07-08,8988.16,People,Redacted Personal Data,,
2019-07-08,2266.52,People,Redacted Personal Data,,
2019-07-08,428.00,People,Redacted Personal Data,,
2019-07-08,334.32,People,Redacted Personal Data,,
2019-07-08,587.60,People,Redacted Personal Data,,
2019-07-08,14.00,People,Redacted Personal Data,,
2019-07-08,1793.48,People,Redacted Personal Data,,
2019-07-08,1350.00,People,Redacted Personal Data,,
2019-07-08,296.60,People,Redacted Personal Data,,
2019-07-23,1570.80,People,Redacted Personal Data,,
2019-07-08,320.00,People,Redacted Personal Data,,
2019-07-08,492.00,People,Redacted Personal Data,,
2019-07-08,502.28,People,Redacted Personal Data,,
2019-07-08,1159.76,People,Redacted Personal Data,,
2019-07-08,426.84,People,Redacted Personal Data,,
2019-07-23,3141.60,People,Redacted Personal Data,,
2019-07-08,1400.00,People,Redacted Personal Data,,
2019-07-08,5419.68,People,Redacted Personal Data,,
2019-07-08,1600.00,People,Redacted Personal Data,,
2019-07-08,800.00,People,Redacted Personal Data,,
2019-07-08,2956.20,People,Redacted Personal Data,,
2019-07-08,1142.28,People,Redacted Personal Data,,
2019-07-08,3615.20,People,Redacted Personal Data,,
2019-07-08,10.80,People,Redacted Personal Data,,
2019-07-08,678.60,People,Redacted Personal Data,,
2019-07-08,333.80,People,Redacted Personal Data,,
2019-07-08,1706.92,People,Redacted Personal Data,,
2019-07-08,594.11,People,Redacted Personal Data,,
2019-07-08,502.84,People,Redacted Personal Data,,
2019-07-08,26.40,People,Redacted Personal Data,,
2019-07-08,800.00,People,Redacted Personal Data,,
2019-07-08,49.00,People,Redacted Personal Data,,
2019-07-08,333.12,People,Redacted Personal Data,,
2019-07-08,319.60,People,Redacted Personal Data,,
2019-07-08,1163.12,People,Redacted Personal Data,,
2019-07-08,65.20,People,Redacted Personal Data,,
2019-07-09,2503.84,People,Redacted Personal Data,,
2019-07-09,38860.12,People,Redacted Personal Data,,
2019-07-08,809.80,People,Redacted Personal Data,,
2019-07-08,73.84,People,Redacted Personal Data,,
2019-07-08,1338.24,People,Redacted Personal Data,,
2019-07-08,775.80,People,Redacted Personal Data,,
2019-07-08,716.80,People,Redacted Personal Data,,
2019-07-08,342.20,People,Redacted Personal Data,,
2019-07-23,1570.80,People,Redacted Personal Data,,
2019-07-08,1239.80,People,Redacted Personal Data,,
2019-07-08,53.60,People,Redacted Personal Data,,
2019-07-08,7728.00,People,Redacted Personal Data,,
2019-07-08,2379.76,People,Redacted Personal Data,,
2019-07-08,184.68,People,Redacted Personal Data,,
2019-07-08,2338.56,People,Redacted Personal Data,,
2019-07-08,1037.68,People,Redacted Personal Data,,
2019-07-08,494.32,People,Redacted Personal Data,,
2019-07-08,584.64,People,Redacted Personal Data,,
2019-07-08,4536.80,People,Redacted Personal Data,,
2019-07-08,282.08,People,Redacted Personal Data,,
2019-07-08,4538.59,People,Redacted Personal Data,,
2019-07-08,518.18,People,Redacted Personal Data,,
2019-07-08,305.20,People,Redacted Personal Data,,
2019-07-08,1409.64,People,Redacted Personal Data,,
2019-07-08,830.12,People,Redacted Personal Data,,
2019-07-08,34.76,People,Redacted Personal Data,,
2019-07-08,663.84,People,Redacted Personal Data,,
2019-07-08,180.04,People,Redacted Personal Data,,
2019-07-08,3744.48,People,Redacted Personal Data,,
2019-07-08,778.40,People,Redacted Personal Data,,
2019-07-08,94.80,People,Redacted Personal Data,,
2019-07-08,303.36,People,Redacted Personal Data,,
2019-07-08,2338.56,People,Redacted Personal Data,,
2019-07-08,1050.00,People,Redacted Personal Data,,
2019-07-11,8764.86,People,Redacted Personal Data,,
2019-07-08,5795.64,People,Redacted Personal Data,,
2019-07-08,1850.00,People,Redacted Personal Data,,
2019-07-09,2632.36,People,Redacted Personal Data,,
2019-07-09,125185.32,People,Redacted Personal Data,,
2019-07-09,2503.84,People,Redacted Personal Data,,
2019-07-09,1015.87,People,Redacted Personal Data,,
2019-07-08,709.84,People,Redacted Personal Data,,
2019-07-08,272.32,People,Redacted Personal Data,,
2019-07-08,1048.12,People,Redacted Personal Data,,
2019-07-08,91.36,People,Redacted Personal Data,,
2019-07-08,6750.00,People,Redacted Personal Data,,
2019-07-08,3200.00,People,Redacted Personal Data,,
2019-07-08,38.16,People,Redacted Personal Data,,
2019-07-08,4257.92,People,Redacted Personal Data,,
2019-07-08,708.24,People,Redacted Personal Data,,
2019-07-08,404.80,People,Redacted Personal Data,,
2019-07-09,6679.96,People,Redacted Personal Data,,
2019-07-08,513.60,People,Redacted Personal Data,,
2019-07-08,5249.44,People,Redacted Personal Data,,
2019-07-08,74.08,People,Redacted Personal Data,,
2019-07-08,580.00,People,Redacted Personal Data,,
2019-07-08,294.88,People,Redacted Personal Data,,
2019-07-23,1570.80,People,Redacted Personal Data,,
2019-07-08,960.00,People,Redacted Personal Data,,
2019-07-08,50.32,People,Redacted Personal Data,,
2019-07-08,214.00,People,Redacted Personal Data,,
2019-07-08,2167.05,People,Redacted Personal Data,,
2019-07-08,196.64,People,Redacted Personal Data,,
2019-07-08,428.00,People,Redacted Personal Data,,
2019-07-08,1349.00,People,Redacted Personal Data,,
2019-07-08,427.24,People,Redacted Personal Data,,
2019-07-08,2883.56,People,Redacted Personal Data,,
2019-07-08,1753.22,People,Redacted Personal Data,,
2019-07-08,4466.40,People,Redacted Personal Data,,
2019-07-08,448.88,People,Redacted Personal Data,,
2019-07-08,910.08,People,Redacted Personal Data,,
2019-07-08,205.68,People,Redacted Personal Data,,
2019-07-08,6389.04,People,Redacted Personal Data,,
2019-07-08,225.20,People,Redacted Personal Data,,
2019-07-08,488.32,People,Redacted Personal Data,,
2019-07-08,266.76,People,Redacted Personal Data,,
2019-07-23,1570.80,People,Redacted Personal Data,,
2019-07-08,340.08,People,Redacted Personal Data,,
2019-07-08,270.00,People,Redacted Personal Data,,
2019-07-08,552.00,People,Redacted Personal Data,,
2019-07-08,2141.96,People,Redacted Personal Data,,
2019-07-08,129.72,People,Redacted Personal Data,,
2019-07-08,6962.72,People,Redacted Personal Data,,
2019-07-08,237.00,People,Redacted Personal Data,,
2019-07-08,2516.04,People,Redacted Personal Data,,
2019-07-08,458.60,People,Redacted Personal Data,,
2019-07-08,1130.00,People,Redacted Personal Data,,
2019-07-08,31.80,People,Redacted Personal Data,,
2019-07-23,1570.80,People,Redacted Personal Data,,
2019-07-08,8202.16,People,Redacted Personal Data,,
2019-07-08,1281.84,People,Redacted Personal Data,,
2019-07-08,318.24,People,Redacted Personal Data,,
2019-07-08,853.92,People,Redacted Personal Data,,
2019-07-08,55.24,People,Redacted Personal Data,,
2019-07-08,1036.64,People,Redacted Personal Data,,
2019-07-08,199.80,People,Redacted Personal Data,,
2019-07-08,10221.84,People,Redacted Personal Data,,
2019-07-08,203.60,People,Redacted Personal Data,,
2019-07-08,474.56,People,Redacted Personal Data,,
2019-07-08,205.48,People,Redacted Personal Data,,
2019-07-08,1369.60,People,Redacted Personal Data,,
2019-07-08,15359.96,People,Redacted Personal Data,,
2019-07-08,834.00,People,Redacted Personal Data,,
2019-07-08,322.00,People,Redacted Personal Data,,
2019-07-08,1288.00,People,Redacted Personal Data,,
2019-07-08,241.80,People,Redacted Personal Data,,
2019-07-08,451.44,People,Redacted Personal Data,,
2019-07-08,40.56,People,Redacted Personal Data,,
2019-07-17,1125.00,People,Redacted Personal Data,,
2019-07-19,1125.00,People,Redacted Personal Data,,
2019-07-08,2419.64,People,Redacted Personal Data,,
2019-07-08,230.36,People,Redacted Personal Data,,
2019-07-08,1678.66,People,Redacted Personal Data,,
2019-07-08,427.28,People,Redacted Personal Data,,
2019-07-08,1169.28,People,Redacted Personal Data,,
2019-07-08,732.48,People,Redacted Personal Data,,
2019-07-08,577.48,People,Redacted Personal Data,,
2019-07-23,1570.80,People,Redacted Personal Data,,
2019-07-08,770.24,People,Redacted Personal Data,,
2019-07-08,42.80,People,Redacted Personal Data,,
2019-07-15,550.00,People,Redacted Personal Data,,
2019-07-08,1250.00,People,Redacted Personal Data,,
2019-07-23,1591.48,People,Redacted Personal Data,,
2019-07-08,1169.28,People,Redacted Personal Data,,
2019-07-08,289.08,People,Redacted Personal Data,,
2019-07-08,1632.72,People,Redacted Personal Data,,
2019-07-08,140.60,People,Redacted Personal Data,,
2019-07-08,1217.68,People,Redacted Personal Data,,
2019-07-08,1890.92,People,Redacted Personal Data,,
2019-07-08,88.60,People,Redacted Personal Data,,
2019-07-08,326.80,People,Redacted Personal Data,,
2019-07-23,1570.80,People,Redacted Personal Data,,
2019-07-08,800.00,People,Redacted Personal Data,,
2019-07-08,26.20,People,Redacted Personal Data,,
2019-07-08,900.00,People,Redacted Personal Data,,
2019-07-08,2400.00,People,Redacted Personal Data,,
2019-07-08,60.36,People,Redacted Personal Data,,
2019-07-08,1182.20,People,Redacted Personal Data,,
2019-07-08,728.64,People,Redacted Personal Data,,
2019-07-23,1570.80,People,Redacted Personal Data,,
2019-07-08,1663.12,People,Redacted Personal Data,,
2019-07-08,208.80,People,Redacted Personal Data,,
2019-07-08,2144.96,People,Redacted Personal Data,,
2019-07-08,522.80,People,Redacted Personal Data,,
2019-07-08,94.80,People,Redacted Personal Data,,
2019-07-08,347.60,People,Redacted Personal Data,,
2019-07-08,671.44,People,Redacted Personal Data,,
2019-07-08,7495.40,People,Redacted Personal Data,,
2019-07-08,176.72,People,Redacted Personal Data,,
2019-07-08,650.00,People,Redacted Personal Data,,
2019-07-08,1724.00,People,Redacted Personal Data,,
2019-07-08,1526.00,People,Redacted Personal Data,,
2019-07-08,47.56,People,Redacted Personal Data,,
2019-07-08,2814.76,People,Redacted Personal Data,,
2019-07-08,975.00,People,Redacted Personal Data,,
2019-07-08,296.60,People,Redacted Personal Data,,
2019-07-08,1034.84,People,Redacted Personal Data,,
2019-07-08,2898.00,People,Redacted Personal Data,,
2019-07-08,953.42,People,Redacted Personal Data,,
2019-07-16,503.10,People,Redacted Personal Data,,
2019-07-08,11752.00,People,Redacted Personal Data,,
2019-07-08,833.04,People,Redacted Personal Data,,
2019-07-08,651.52,People,Redacted Personal Data,,
2019-07-08,49.20,People,Redacted Personal Data,,
2019-07-08,256.80,People,Redacted Personal Data,,
2019-07-08,636.68,People,Redacted Personal Data,,
2019-07-08,379.72,People,Redacted Personal Data,,
2019-07-08,3705.60,People,Redacted Personal Data,,
2019-07-02,5355.00,People,Redacted Personal Data,,
2019-07-02,3030.00,People,Redacted Personal Data,,
2019-07-02,3360.00,People,Redacted Personal Data,,
2019-07-02,3360.00,People,Redacted Personal Data,,
2019-07-02,3360.00,People,Redacted Personal Data,,
2019-07-02,3360.00,People,Redacted Personal Data,,
2019-07-02,3360.00,People,Redacted Personal Data,,
2019-07-23,71014.90,People,Redacted Personal Data,,
2019-07-23,15665.64,People,Redacted Personal Data,,
2019-07-23,2503.84,People,Redacted Personal Data,,
2019-07-23,1750.21,People,Redacted Personal Data,,
2019-07-08,718.04,People,Redacted Personal Data,,
2019-07-08,145.44,People,Redacted Personal Data,,
2019-07-08,800.00,People,Redacted Personal Data,,
2019-07-08,502.84,People,Redacted Personal Data,,
2019-07-08,598.00,People,Redacted Personal Data,,
2019-07-08,265.36,People,Redacted Personal Data,,
2019-07-08,460.00,People,Redacted Personal Data,,
2019-07-08,535.00,People,Redacted Personal Data,,
2019-07-08,99.00,People,Redacted Personal Data,,
2019-07-08,9266.88,People,Redacted Personal Data,,
2019-07-08,2283.08,People,Redacted Personal Data,,
2019-07-08,502.44,People,Redacted Personal Data,,
2019-07-08,1125.00,People,Redacted Personal Data,,
2019-07-08,1907.00,People,Redacted Personal Data,,
2019-07-08,504.92,People,Redacted Personal Data,,
2019-07-08,68.40,People,Redacted Personal Data,,
2019-07-09,2500.00,People,Redacted Personal Data,,
2019-07-08,275.00,People,Redacted Personal Data,,
2019-07-08,1400.00,People,Redacted Personal Data,,
2019-07-08,3413.44,People,Redacted Personal Data,,
2019-07-09,1570.80,People,Redacted Personal Data,,
2019-07-08,1753.92,People,Redacted Personal Data,,
2019-07-08,714.88,People,Redacted Personal Data,,
2019-07-08,25.52,People,Redacted Personal Data,,
2019-07-08,1220.80,People,Redacted Personal Data,,
2019-07-08,174.80,People,Redacted Personal Data,,
2019-07-08,315.28,People,Redacted Personal Data,,
2019-07-08,969.84,People,Redacted Personal Data,,
2019-07-08,961.40,People,Redacted Personal Data,,
2019-07-08,407.56,People,Redacted Personal Data,,
2019-07-08,598.00,People,Redacted Personal Data,,
2019-07-08,350.92,People,Redacted Personal Data,,
2019-07-08,500.00,People,Redacted Personal Data,,
2019-07-08,32.20,People,Redacted Personal Data,,
2019-07-08,584.64,People,Redacted Personal Data,,
2019-07-08,2482.08,People,Redacted Personal Data,,
2019-07-08,3254.16,People,Redacted Personal Data,,
2019-07-08,692.40,People,Redacted Personal Data,,
2019-07-08,725.00,People,Redacted Personal Data,,
2019-07-08,6843.52,People,Redacted Personal Data,,
2019-07-08,702.00,People,Redacted Personal Data,,
2019-07-16,392.00,People,Redacted Personal Data,,
2019-07-08,750.00,People,Redacted Personal Data,,
2019-07-08,464.00,People,Redacted Personal Data,,
2019-07-08,61.12,People,Redacted Personal Data,,
2019-07-08,2780.00,People,Redacted Personal Data,,
2019-07-08,435.20,People,Redacted Personal Data,,
2019-07-08,959.88,People,Redacted Personal Data,,
2019-07-08,477.40,People,Redacted Personal Data,,
2019-07-08,1125.00,People,Redacted Personal Data,,
2019-07-08,333.80,People,Redacted Personal Data,,
2019-07-08,536.32,People,Redacted Personal Data,,
2019-07-08,4212.96,People,Redacted Personal Data,,
2019-07-08,1198.40,People,Redacted Personal Data,,
2019-07-08,14191.84,People,Redacted Personal Data,,
2019-07-08,609.32,People,Redacted Personal Data,,
2019-07-08,391.12,People,Redacted Personal Data,,
2019-07-08,272.00,People,Redacted Personal Data,,
2019-07-08,722.80,People,Redacted Personal Data,,
2019-07-23,1570.80,People,Redacted Personal Data,,
2019-07-08,455.16,People,Redacted Personal Data,,
2019-07-08,94.80,People,Redacted Personal Data,,
2019-07-08,2301.60,People,Redacted Personal Data,,
2019-07-08,51.56,People,Redacted Personal Data,,
2019-07-08,1202.92,People,Redacted Personal Data,,
2019-07-08,895.68,People,Redacted Personal Data,,
2019-07-08,1325.00,People,Redacted Personal Data,,
2019-07-08,549.36,People,Redacted Personal Data,,
2019-07-08,7939.96,People,Redacted Personal Data,,
2019-07-08,1850.00,People,Redacted Personal Data,,
2019-07-25,2338.56,People,Redacted Personal Data,,
2019-07-08,1050.00,People,Redacted Personal Data,,
2019-07-08,2978.08,People,Redacted Personal Data,,
2019-07-08,988.16,People,Redacted Personal Data,,
2019-07-08,63.92,People,Redacted Personal Data,,
2019-07-08,813.20,People,Redacted Personal Data,,
2019-07-08,252.56,People,Redacted Personal Data,,
2019-07-08,328.80,People,Redacted Personal Data,,
2019-07-08,4.36,People,Redacted Personal Data,,
2019-07-08,701.96,People,Redacted Personal Data,,
2019-07-08,549.36,People,Redacted Personal Data,,
2019-07-08,54.68,People,Redacted Personal Data,,
2019-07-09,1570.80,People,Redacted Personal Data,,
2019-07-08,1705.20,People,Redacted Personal Data,,
2019-07-08,398.36,People,Redacted Personal Data,,
2019-07-08,274.68,People,Redacted Personal Data,,
2019-07-08,377.24,People,Redacted Personal Data,,
2019-07-08,62.76,People,Redacted Personal Data,,
2019-07-08,2024.12,People,Redacted Personal Data,,
2019-07-08,1325.00,People,Redacted Personal Data,,
2019-07-08,786.40,People,Redacted Personal Data,,
2019-07-08,74.24,People,Redacted Personal Data,,
2019-07-08,427.88,People,Redacted Personal Data,,
2019-07-08,62.80,People,Redacted Personal Data,,
2019-07-08,2457.92,People,Redacted Personal Data,,
2019-07-08,1560.00,People,Redacted Personal Data,,
2019-07-08,68.40,People,Redacted Personal Data,,
2019-07-08,1753.92,People,Redacted Personal Data,,
2019-07-26,329.40,People,Redacted Personal Data,,
2019-07-08,778.40,People,Redacted Personal Data,,
2019-07-08,215.04,People,Redacted Personal Data,,
2019-07-08,940.60,People,Redacted Personal Data,,
2019-07-08,35.08,People,Redacted Personal Data,,
2019-07-08,994.24,People,Redacted Personal Data,,
2019-07-08,9551.76,People,Redacted Personal Data,,
2019-07-08,8156.00,People,Redacted Personal Data,,
2019-07-08,9218.56,People,Redacted Personal Data,,
2019-07-08,1060.48,People,Redacted Personal Data,,
2019-07-08,358.80,People,Redacted Personal Data,,
2019-07-08,3502.80,People,Redacted Personal Data,,
2019-07-08,7190.40,People,Redacted Personal Data,,
2019-07-08,218.80,People,Redacted Personal Data,,
2019-07-08,971.80,People,Redacted Personal Data,,
2019-07-08,67.60,People,Redacted Personal Data,,
2019-07-23,1570.80,People,Redacted Personal Data,,
2019-07-08,1098.72,People,Redacted Personal Data,,
2019-07-08,1164.32,People,Redacted Personal Data,,
2019-07-08,36.52,People,Redacted Personal Data,,
2019-07-08,1220.80,People,Redacted Personal Data,,
2019-07-08,58.20,People,Redacted Personal Data,,
2019-07-08,1240.76,People,Redacted Personal Data,,
2019-07-08,179.96,People,Redacted Personal Data,,
2019-07-08,2480.64,People,Redacted Personal Data,,
2019-07-08,865.00,People,Redacted Personal Data,,
2019-07-03,1575.00,People,Redacted Personal Data,,
2019-07-08,804.00,People,Redacted Personal Data,,
2019-07-16,840.00,People,Redacted Personal Data,,
2019-07-08,700.00,People,Redacted Personal Data,,
2019-07-08,400.00,People,Redacted Personal Data,,
2019-07-08,1434.44,People,Redacted Personal Data,,
2019-07-08,757.44,People,Redacted Personal Data,,
2019-07-08,360.00,People,Redacted Personal Data,,
2019-07-08,298.08,People,Redacted Personal Data,,
2019-07-08,994.40,People,Redacted Personal Data,,
2019-07-08,800.00,People,Redacted Personal Data,,
2019-07-08,1034.80,People,Redacted Personal Data,,
2019-07-08,1220.40,People,Redacted Personal Data,,
2019-07-08,11.84,People,Redacted Personal Data,,
2019-07-08,701.96,People,Redacted Personal Data,,
2019-07-08,72.44,People,Redacted Personal Data,,
2019-07-08,2220.68,People,Redacted Personal Data,,
2019-07-08,99.00,People,Redacted Personal Data,,
2019-07-08,2338.84,People,Redacted Personal Data,,
2019-07-08,1953.28,People,Redacted Personal Data,,
2019-07-08,1738.56,People,Redacted Personal Data,,
2019-07-08,390.40,People,Redacted Personal Data,,
