Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-08,613.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,613.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,482.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,726.58,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,489.54,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,144.60,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,144.6,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,2456.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,2456.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,260.46,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,260.46,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,824.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,381.90,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,2064.60,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,2064.60,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,367.52,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,367.52,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,583.6,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,583.60,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,2102.72,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,2102.72,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,277.60,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,277.60,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,482.9,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,482.9,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,530.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,530.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1989.94,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1989.94,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,737.94,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,737.94,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,2329.94,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,2004.70,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,2246.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,2246.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1040.8,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1040.80,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,749.00,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,749,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1730.14,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1730.14,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1595.68,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,3113.92,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,2125.67,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,277.6,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,277.6,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-25,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,6.33,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,246.43,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,844.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,844.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,827.74,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,827.74,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,397.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,397.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,277.6,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,277.6,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,659.2,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,659.2,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1308.14,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,3383.27,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1380.24,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1861.10,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1861.10,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,338.8,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,3270.72,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,764.54,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,196.98,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,358.19,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,583.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,583.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1165.8,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1165.8,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,277.6,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,277.60,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,4123.9,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,352.04,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,277.60,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,277.60,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,280,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,280.00,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,659.2,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,659.2,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,569.40,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,569.4,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,367.4,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,367.40,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,557.28,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,557.28,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,608.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,608.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,291.8,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,291.80,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,544.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,544.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,663.27,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,381.60,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,381.60,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,2180.00,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,2180,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,259.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,797.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,259.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,797.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,2728.5,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1328.51,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,277.6,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,979.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,979.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,6694.05,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,544.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,544.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,729.2,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,729.20,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,936.80,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,936.80,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,28.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,630.54,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,28.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,630.54,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,291.80,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,291.80,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,291.80,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,291.8,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,769.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,659.2,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,659.2,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,2540,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,2540,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1500,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1500,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,569.4,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,569.4,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,291.8,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,291.8,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,277.60,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,277.60,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,607.53,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,764.82,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,729.20,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,729.2,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1242.80,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1242.80,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,497.82,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,319.70,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,959.10,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,959.10,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,367.40,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,367.4,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1989.94,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1989.94,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,434.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,434.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,530.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,530.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1009.86,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1009.86,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1663.15,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1293.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,291.80,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,291.8,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1194.7,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1194.7,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,557.28,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,557.28,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,367.4,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,367.40,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1609.26,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,594.73,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1436.96,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1436.96,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,639.4,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,639.4,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,260.46,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,2243.06,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1500,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1756.54,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,874.06,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,583.6,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,583.60,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,291.8,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,291.8,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1138.70,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,409.50,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,409.50,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,875.40,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,875.4,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,319.70,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,827.74,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,827.74,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,712.12,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,599.24,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,599.24,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,639.4,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,639.40,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,624.24,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,624.24,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,624.24,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,310.2,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,310.2,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,367.4,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,367.4,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1625.58,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1625.58,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,451.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,583.60,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,583.6,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1500,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1545.68,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,747.84,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,367.40,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,367.40,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1612.94,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1612.94,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,819.00,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,819,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1500,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1500,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,409.50,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,409.50,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,729.20,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,729.2,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,507.89,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,979.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,979.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,4704.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1009.86,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1009.86,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,299.48,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,3728,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,291.80,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,291.8,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,959.1,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,959.1,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,521.23,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,500,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,500,"Children, Education and Skills",Redacted Personal Data,,
2020-09-04,960,"Children, Education and Skills",Redacted Personal Data,,
2020-09-15,480.00,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,252.50,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,280.66,"Children, Education and Skills",Redacted Personal Data,,
