Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-21,366.00,HRA,SGS MIS ENVIROMENTAL LTD,,
2017-03-06,1533.00,HRA,SGS MIS ENVIROMENTAL LTD,,
2017-03-22,400.00,HRA,SGS MIS ENVIROMENTAL LTD,,
2017-03-09,1314.00,HRA,SGS MIS ENVIROMENTAL LTD,,
2017-03-13,2050.00,HRA,SGS MIS ENVIROMENTAL LTD,,
2017-03-13,300.00,HRA,SGS MIS ENVIROMENTAL LTD,,
2017-03-13,292.00,HRA,SGS MIS ENVIROMENTAL LTD,,
2017-03-24,720.00,HRA,SGS MIS ENVIROMENTAL LTD,,
2017-03-09,255.00,Adult and Culture,SHARED LIVES PLUS,,
2017-03-28,581.00,Environment & Regeneration,SHB HIRE LTD,,
2017-03-10,2646.45,Environment & Regeneration,SHERRIFF AMENITY LTD,,
2017-03-09,890.60,Environment & Regeneration,SHERRIFF AMENITY LTD,,
2017-03-13,765.80,Environment & Regeneration,SHERRIFF AMENITY LTD,,
2017-03-10,325.00,Adult and Culture,SHIELDFIELD PHARMACY,,
2017-03-27,10701.48,Adult and Culture,SHINE ONCARE LTD,,
2017-03-16,3093.00,Adult and Culture,SHORT RUN PRESS LTD,,
2017-03-13,1349.00,Adult and Culture,SHORT RUN PRESS LTD,,
2017-03-20,5404.07,Environment & Regeneration,SIEMENS  PLC,,
2017-03-20,3956.22,Environment & Regeneration,SIEMENS  PLC,,
2017-03-24,523.80,Environment & Regeneration,SIEMENS  PLC,,
2017-03-24,12611.13,Environment & Regeneration,SIEMENS  PLC,,
2017-03-31,3887.00,Environment & Regeneration,SIEMENS  PLC,,
2017-03-23,3354.46,Environment & Regeneration,SIEMENS FINANCIAL SERVICES LTD,,
2017-03-06,1574.00,Environment & Regeneration,SIEMENS TRAFFIC CONTROLS,,
2017-03-14,965.16,Environment & Regeneration,SIG FIXINGS,,
2017-03-01,1051.56,Children's Services,SILK GROUP,,
2017-03-13,3818.08,Adult and Culture,SKEDADDLE CYCLE HUB LTD,,
2017-03-16,13211.52,Adult and Culture,SKILLS FOR PEOPLE,,
2017-03-13,567.84,Adult and Culture,SKILLS FOR PEOPLE,,
2017-03-16,4040.80,Adult and Culture,SKIMSTONE PERFORMANCE CO. LTD,,
2017-03-06,327.50,Environment & Regeneration,SKYLIGHT NEWCASTLE LTD,,
2017-03-31,1196.48,Adult and Culture,SLATYFORD LANE FAMILY GROUP HOME,,
2017-03-02,391.53,Adult and Culture,SLATYFORD LANE FAMILY GROUP HOME,,
2017-03-20,700.00,Adult and Culture,SLEYBOURNE,,
2017-03-20,294.40,Adult and Culture,SLEYBOURNE,,
2017-03-20,2701.01,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-03-20,4158.32,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-03-20,3748.02,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-03-20,2976.04,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-03-20,5012.56,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-03-20,5703.51,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-03-20,1145.73,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-03-20,572.86,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-03-20,2188.45,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-03-20,4336.84,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-03-16,20000.00,Children's Services,SMART MULTI ACADEMY TRUST,,
2017-03-09,302.00,Environment & Regeneration,SMITH OF DERBY LTD,,
2017-03-27,932.50,Adult and Culture,SODEXO PRESTIGE,,
2017-03-03,500.00,Adult and Culture,SODEXO PRESTIGE,,
2017-03-03,382.40,Adult and Culture,SODEXO PRESTIGE,,
2017-03-24,312.20,Adult and Culture,SODEXO PRESTIGE,,
2017-03-20,438.40,Environment & Regeneration,SODEXO PRESTIGE,,
2017-03-10,6100.88,Adult and Culture,SOLUTIONS RECRUITMENT,,
2017-03-10,10481.67,Adult and Culture,SOLUTIONS RECRUITMENT,,
2017-03-08,261.35,Environment & Regeneration,SOMETHING DIFFERENT WHOLESALERS LTD,,
2017-03-20,8000.00,Chief Executive's,SOUTH TYNESIDE COUNCIL,,
2017-03-21,9728.87,Adult and Culture,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2017-03-21,2328.34,Adult and Culture,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2017-03-21,2400.00,Adult and Culture,SOUTHERN CROSS HEALTHCARE GROUP PLC,,
2017-03-23,443.20,Chief Executive's,SOUTHERN ELECTRIC CONTRACTING,,
2017-03-06,619.43,Chief Executive's,SOUTHERN ELECTRIC CONTRACTING,,
2017-03-29,5924.32,Environment & Regeneration,SOUTHERN ELECTRIC CONTRACTING,,
2017-03-29,3719.23,Environment & Regeneration,SOUTHERN ELECTRIC CONTRACTING,,
2017-03-28,3719.23,Environment & Regeneration,SOUTHERN ELECTRIC CONTRACTING,,
2017-03-28,5924.32,Environment & Regeneration,SOUTHERN ELECTRIC CONTRACTING,,
2017-03-22,21762.60,Environment & Regeneration,SOUTHERN ELECTRIC CONTRACTING,,
2017-03-01,2986.28,Environment & Regeneration,SOUTHERN ELECTRIC CONTRACTING,,
2017-03-17,1000.00,Environment & Regeneration,SOUTHERN ELECTRIC CONTRACTING,,
2017-03-13,8712.50,Environment & Regeneration,SOUTHERN GREEN,,
2017-03-21,3460.24,Adult and Culture,SOVEREIGN COURT,,
2017-03-21,13263.32,Adult and Culture,SOVEREIGN COURT,,
2017-03-21,8453.76,Adult and Culture,SOVEREIGN COURT,,
2017-03-21,479.80,Adult and Culture,SOVEREIGN COURT,,
2017-03-21,686.00,Adult and Culture,SOVEREIGN COURT,,
2017-03-21,1687.96,Adult and Culture,SOVEREIGN COURT,,
2017-03-21,59862.05,Adult and Culture,SOVEREIGN LODGE CARE HOME,,
2017-03-21,2140.00,Adult and Culture,SOVEREIGN LODGE CARE HOME,,
2017-03-28,750.00,Chief Executive's,SPACEHOUSE LIMITED,,
2017-03-02,10750.00,Adult and Culture,SPORT WORKS,,
2017-03-14,9119.50,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-03-14,14751.48,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-03-14,1235.00,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-03-14,8820.50,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-03-14,7382.90,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-03-14,1092.00,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-03-14,402.56,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-03-07,4264.00,Adult and Culture,SPRINGFIELD HOUSE,,
2017-03-07,1069.64,Adult and Culture,SPRINGFIELD HOUSE,,
2017-03-07,2024.00,Adult and Culture,SPRINGFIELD REST HOME LTD,,
2017-03-07,619.88,Adult and Culture,SPRINGFIELD REST HOME LTD,,
2017-03-29,830415.40,HRA,SPRINGS ROOFING LTD,,
2017-03-13,541015.53,HRA,SPRINGS ROOFING LTD,,
2017-03-07,868.01,Chief Executive's,SSUK LIMITED,,
2017-03-07,2920.00,Adult and Culture,ST AIDENS COTTAGE,,
2017-03-07,397.20,Adult and Culture,ST AIDENS COTTAGE,,
2017-03-10,400.20,Adult and Culture,ST ANDREWS NEWSAGENCY,,
2017-03-14,6521.40,Adult and Culture,ST ANNES COMMUNITY SERVICES,,
2017-03-07,1867.76,Adult and Culture,ST ANNES RESIDENTIAL HOME,,
2017-03-07,591.88,Adult and Culture,ST ANNES RESIDENTIAL HOME,,
2017-03-21,774.00,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-03-21,860.00,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-03-21,860.00,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-03-14,67816.59,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-03-14,7488.73,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-03-14,4048.49,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-03-14,8132.68,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-03-14,3590.76,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-03-14,936.72,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-03-14,130.10,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-03-23,208.16,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-03-23,104.08,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-03-10,375.00,Adult and Culture,ST ANTHONYS PHARMACY,,
2017-03-21,26057.41,Adult and Culture,ST CATHERINES,,
2017-03-21,10678.40,Adult and Culture,ST CATHERINES,,
2017-03-21,625.00,Adult and Culture,ST CATHERINES,,
2017-03-14,1035.00,Adult and Culture,ST CUTHBERTS CARE,,
2017-03-14,1646.25,Adult and Culture,ST CUTHBERTS CARE,,
2017-03-14,2081.25,Adult and Culture,ST CUTHBERTS CARE,,
2017-03-14,1990.00,Adult and Culture,ST CUTHBERTS CARE,,
2017-03-14,3282.50,Adult and Culture,ST CUTHBERTS CARE,,
2017-03-20,2427.50,Adult and Culture,ST CUTHBERTS CARE,,
2017-03-14,60819.24,Adult and Culture,ST CUTHBERTS CARE,,
2017-03-14,3672.88,Adult and Culture,ST CUTHBERTS CARE,,
2017-03-07,12071.43,Children's Services,ST CUTHBERTS CARE,,
2017-03-02,319.20,Children's Services,ST GEORGE'S PRE-SCHOOL LTD,,
2017-03-31,295.00,Chief Executive's,ST JOHN AMBULANCE-NORTHUMBRIA,,
2017-03-31,590.00,Children's Services,ST JOHN AMBULANCE-NORTHUMBRIA,,
2017-03-15,590.00,Children's Services,ST JOHN AMBULANCE-NORTHUMBRIA,,
2017-03-10,505.00,Children's Services,ST JOHN AMBULANCE-NORTHUMBRIA,,
2017-03-21,14543.08,Adult and Culture,ST JOSEPHS,,
2017-03-21,54330.96,Adult and Culture,ST JOSEPHS,,
2017-03-21,625.00,Adult and Culture,ST JOSEPHS,,
2017-03-21,6640.02,Adult and Culture,ST JOSEPHS,,
2017-03-16,1917.16,Adult and Culture,ST MARTINS CENTRE,,
2017-03-29,1585.00,Children's Services,ST MARTINS CENTRE,,
2017-03-21,4059.39,Adult and Culture,ST MARYS ACADEMY,,
2017-03-20,2269.74,Adult and Culture,ST OSWALDS HOSPICE,,
2017-03-20,756.58,Adult and Culture,ST OSWALDS HOSPICE,,
2017-03-16,1891.45,Adult and Culture,ST OSWALDS HOSPICE,,
2017-03-16,1134.87,Adult and Culture,ST OSWALDS HOSPICE,,
2017-03-16,1134.87,Adult and Culture,ST OSWALDS HOSPICE,,
2017-03-16,1026.00,Children's Services,ST OSWALDS HOSPICE,,
2017-03-16,1197.00,Children's Services,ST OSWALDS HOSPICE,,
2017-03-16,684.00,Children's Services,ST OSWALDS HOSPICE,,
2017-03-16,1368.00,Children's Services,ST OSWALDS HOSPICE,,
2017-03-21,3292.95,Adult and Culture,ST PETERS COURT,,
2017-03-21,838.54,Adult and Culture,ST PETERS COURT,,
2017-03-06,2900.00,Adult and Culture,ST PHILIPS CARE,,
2017-03-10,325.00,Adult and Culture,ST STEVENS PHARMACY,,
2017-03-17,667.00,Chief Executive's,STAGECOACH NORTH EAST,,
2017-03-27,571.00,Environment & Regeneration,STAGECOACH NORTH EAST,,
2017-03-24,119668.82,Environment & Regeneration,STANDARD LIFE INVESTMENTFUNDS LTD,,
2017-03-10,1551.50,Environment & Regeneration,STANDARD SIGNS & TRAFFIC SYSTEMS LTD,,
2017-03-14,539.70,Chief Executive's,STANDING STONE DRAWING OFF SUPPS LTD,,
2017-03-07,1865.32,Adult and Culture,STANLEY PARK CARE CENTRE,,
2017-03-07,745.28,Adult and Culture,STANLEY PARK CARE CENTRE,,
2017-03-27,3798.92,HRA,STANNAH LIFT SERVICES LTD,,
2017-03-30,2242.88,HRA,STANNAH LIFT SERVICES LTD,,
2017-03-03,4405.12,HRA,STANNAH LIFT SERVICES LTD,,
2017-03-22,3688.92,HRA,STANNAH LIFT SERVICES LTD,,
2017-03-27,462.00,HRA,STANNAH LIFT SERVICES LTD,,
2017-03-27,3045.00,HRA,STANNAH LIFT SERVICES LTD,,
2017-03-27,526.84,HRA,STANNAH LIFT SERVICES LTD,,
2017-03-15,462.00,HRA,STANNAH LIFT SERVICES LTD,,
2017-03-15,725.00,HRA,STANNAH LIFT SERVICES LTD,,
2017-03-20,424.77,HRA,STANNAH LIFT SERVICES LTD,,
2017-03-20,2067.88,HRA,STANNAH LIFT SERVICES LTD,,
2017-03-08,704.00,HRA,STANNAH LIFT SERVICES LTD,,
2017-03-30,424.77,HRA,STANNAH LIFT SERVICES LTD,,
2017-03-16,339.89,HRA,STANNAH LIFT SERVICES LTD,,
2017-03-03,526.84,HRA,STANNAH LIFT SERVICES LTD,,
2017-03-22,526.84,HRA,STANNAH LIFT SERVICES LTD,,
2017-03-16,6345.50,Adult and Culture,STAR AND SHADOW CINEMA,,
2017-03-15,328.00,Adult and Culture,STATEX PRESS NORTHERN LTD,,
2017-03-15,325.00,Adult and Culture,STATEX PRESS NORTHERN LTD,,
2017-03-28,356.00,Adult and Culture,STATEX PRESS NORTHERN LTD,,
2017-03-24,588.00,Children's Services,STATEX PRESS NORTHERN LTD,,
2017-03-16,536.40,Children's Services,STATEX PRESS NORTHERN LTD,,
2017-03-03,414.00,Environment & Regeneration,STATEX PRESS NORTHERN LTD,,
2017-03-27,300.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-03-14,400.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-03-14,423.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-03-14,3360.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-03-14,3360.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-03-22,3360.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-03-22,1440.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-03-22,800.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-03-22,400.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-03-22,1400.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-03-22,1380.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-03-24,1440.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-03-01,4101.25,Environment & Regeneration,STEELCRAFT,,
2017-03-02,4101.25,Environment & Regeneration,STEELCRAFT,,
2017-03-16,13378.05,Environment & Regeneration,STEELCRAFT,,
2017-03-16,1000.69,Adult and Culture,STEPNEY BANK STABLES,,
2017-03-13,500.00,Chief Executive's,STEVE BROCK PHOTOGRAPHY,,
2017-03-02,909.61,Environment & Regeneration,STEVE PLATT LTD,,
2017-03-07,2028.00,Adult and Culture,STICHELL HOUSE CARE HOME,,
2017-03-03,1665.00,Environment & Regeneration,STONE COMPUTERS,,
2017-03-10,81883.25,Environment & Regeneration,STONE TECHNICAL SERVICES LTD,,
2017-03-17,260.00,Environment & Regeneration,STONE TECHNICAL SERVICES LTD,,
2017-03-10,4342.00,Environment & Regeneration,STONE TECHNICAL SERVICES LTD,,
2017-03-16,397.66,Environment & Regeneration,STONE TECHNICAL SERVICES LTD,,
2017-03-02,6713.84,Adult and Culture,STONHAM,,
2017-03-02,306.00,Adult and Culture,STONHAM,,
2017-03-09,554.19,Adult and Culture,STONHAM,,
2017-03-24,3119.90,Adult and Culture,STONHAM,,
2017-03-21,34807.59,Adult and Culture,STONHAM,,
2017-03-21,2129.31,Adult and Culture,STONHAM,,
2017-03-13,1046.64,Adult and Culture,STONHAM,,
2017-03-14,135446.60,Adult and Culture,STONHAM,,
2017-03-14,16069.46,Adult and Culture,STONHAM,,
2017-03-14,5840.46,Adult and Culture,STONHAM,,
2017-03-14,1290.70,Adult and Culture,STONHAM,,
2017-03-07,1146.12,Children's Services,STONHAM,,
2017-03-08,826.20,Children's Services,STONHAM,,
2017-03-06,826.20,Children's Services,STONHAM,,
2017-03-06,826.20,Children's Services,STONHAM,,
2017-03-06,826.20,Children's Services,STONHAM,,
2017-03-06,826.20,Children's Services,STONHAM,,
2017-03-13,1814.14,Children's Services,STONHAM,,
2017-03-27,1172.04,Children's Services,STONHAM,,
2017-03-10,36480.10,Environment & Regeneration,STRAIGHTLINE CONSTRUCTION CO LTD,,
2017-03-21,46650.00,Environment & Regeneration,STRAIGHTLINE CONSTRUCTION CO LTD,,
2017-03-21,100810.00,Environment & Regeneration,STRAIGHTLINE CONSTRUCTION CO LTD,,
2017-03-03,26665.32,Environment & Regeneration,STRAIGHTLINE CONSTRUCTION CO LTD,,
2017-03-21,169970.05,HRA,STRAIGHTLINE CONSTRUCTION CO LTD,,
2017-03-06,93115.99,HRA,STRAIGHTLINE CONSTRUCTION CO LTD,,
2017-03-13,133927.57,HRA,STRAIGHTLINE CONSTRUCTION CO LTD,,
2017-03-16,5385.96,Adult and Culture,STREETWISE OPERA,,
2017-03-31,360.00,Adult and Culture,STREETWISE YOUNG PEOPLES PROJECT,,
2017-03-13,5535.04,Adult and Culture,STREETWISE YOUNG PEOPLES PROJECT,,
2017-03-13,5753.16,Adult and Culture,STREETWISE YOUNG PEOPLES PROJECT,,
2017-03-21,1900.00,Environment & Regeneration,SUBSCAN UDS LTD,,
2017-03-16,618.75,Children's Services,SUE DINGWALL CHILDMINDING,,
2017-03-20,497.88,Environment & Regeneration,SUE WILD BUSINESS ACCOUNT,,
2017-03-14,25067.50,Children's Services,SUNDERLAND CITY COUNCIL,,
2017-03-31,3500.00,Environment & Regeneration,SUNDERLAND CITY COUNCIL,,
2017-03-07,1183.04,Adult and Culture,SUNNINGDALE LODGE EMI UNIT,,
2017-03-07,7555.68,Adult and Culture,SUNNYFIELD CARE HOME,,
2017-03-10,455.00,Adult and Culture,SUPERDRUG PHARMACY,,
2017-03-31,527.37,Environment & Regeneration,SUPERJET NORTH EAST LTD,,
2017-03-16,58482.00,Environment & Regeneration,SUSTRANS LTD,,
2017-03-30,6158.17,Environment & Regeneration,SUSTRANS LTD,,
2017-03-17,5207.58,Environment & Regeneration,SUSTRANS LTD,,
2017-03-17,6003.18,Environment & Regeneration,SUSTRANS LTD,,
2017-03-17,6023.85,Environment & Regeneration,SUSTRANS LTD,,
2017-03-17,1725.53,Environment & Regeneration,SUSTRANS LTD,,
2017-03-07,918.66,Adult and Culture,SUTHERLAND COURT,,
2017-03-07,2226.36,Adult and Culture,SUTHERLAND COURT,,
2017-03-07,82267.31,Adult and Culture,SUTHERLAND COURT,,
2017-03-07,48.27,Adult and Culture,SUTHERLAND COURT,,
2017-03-16,367.02,Chief Executive's,SWALEC,,
2017-03-02,7334.14,Children's Services,SWARCO TRAFFIC LTD,,
2017-03-03,1611.00,Adult and Culture,SWIIS FOSTER CARE LTD,,
2017-03-07,35164.86,Children's Services,SWIIS FOSTER CARE LTD,,
2017-03-27,13924.56,HRA,SWITCH2 ENERGY LTD,,
2017-03-23,12183.99,HRA,SWITCH2 ENERGY LTD,,
2017-03-06,2394.92,HRA,SWITCH2 ENERGY LTD,,
2017-03-31,592.80,Children's Services,T CROSSLING,,
2017-03-31,924.09,Children's Services,T CROSSLING,,
2017-03-27,4088.22,Environment & Regeneration,T CROSSLING,,
2017-03-30,863.50,Environment & Regeneration,T CROSSLING,,
2017-03-16,73292.31,Environment & Regeneration,T CROSSLING,,
2017-03-16,26936.49,Environment & Regeneration,T CROSSLING,,
2017-03-16,4791.93,Environment & Regeneration,T CROSSLING,,
2017-03-09,62016.57,Environment & Regeneration,T CROSSLING,,
2017-03-09,31947.93,Environment & Regeneration,T CROSSLING,,
2017-03-09,67654.44,Environment & Regeneration,T CROSSLING,,
2017-03-09,26310.06,Environment & Regeneration,T CROSSLING,,
2017-03-09,809.69,Environment & Regeneration,T CROSSLING,,
2017-03-09,500.00,Environment & Regeneration,T CROSSLING,,
2017-03-09,3853.65,Environment & Regeneration,T CROSSLING,,
2017-03-09,3250.47,Environment & Regeneration,T CROSSLING,,
2017-03-31,1327.16,Environment & Regeneration,T CROSSLING,,
2017-03-31,560.00,Environment & Regeneration,T CROSSLING,,
2017-03-31,709.27,Environment & Regeneration,T CROSSLING,,
2017-03-27,4590.81,Environment & Regeneration,T CROSSLING,,
2017-03-27,3690.12,Environment & Regeneration,T CROSSLING,,
2017-03-27,1091.02,Environment & Regeneration,T CROSSLING,,
2017-03-27,360.28,Environment & Regeneration,T CROSSLING,,
2017-03-27,354.47,Environment & Regeneration,T CROSSLING,,
2017-03-16,4323.57,Environment & Regeneration,T CROSSLING,,
2017-03-16,1086.68,Environment & Regeneration,T CROSSLING,,
2017-03-16,1164.30,Environment & Regeneration,T CROSSLING,,
2017-03-16,610.56,Environment & Regeneration,T CROSSLING,,
2017-03-16,323.25,Environment & Regeneration,T CROSSLING,,
2017-03-16,2210.00,Environment & Regeneration,T CROSSLING,,
2017-03-09,2328.60,Environment & Regeneration,T CROSSLING,,
2017-03-09,8233.03,Environment & Regeneration,T CROSSLING,,
2017-03-09,730.10,Environment & Regeneration,T CROSSLING,,
2017-03-09,769.86,Environment & Regeneration,T CROSSLING,,
2017-03-09,473.24,Environment & Regeneration,T CROSSLING,,
2017-03-09,798.30,Environment & Regeneration,T CROSSLING,,
2017-03-09,830.41,Environment & Regeneration,T CROSSLING,,
2017-03-01,2550.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-03-01,1240.25,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-03-01,3700.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-03-01,2300.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-03-01,850.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-03-01,450.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-03-01,350.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-03-01,580.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-03-01,2560.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-03-01,600.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-03-02,2300.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-03-07,685.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-03-07,2621.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-03-07,695.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-03-07,320.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-03-07,870.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-03-03,620.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-03-03,575.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-03-09,254.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-03-09,825.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-03-21,270.00,Environment & Regeneration,TAI CHI THE WAY OF LIFE WENDY CHAN,,
2017-03-21,2573.04,Adult and Culture,TAMARIS HEALTHCARE (ENGLAND)LTD,,
2017-03-21,1904.24,Adult and Culture,TAMARIS HEALTHCARE (ENGLAND)LTD,,
2017-03-14,700058.29,Environment & Regeneration,TAY VALLEY LIGHTING,,
2017-03-14,447049.19,Environment & Regeneration,TAY VALLEY LIGHTING,,
2017-03-07,709774.21,Environment & Regeneration,TAY VALLEY LIGHTING,,
2017-03-09,14520.00,Environment & Regeneration,TAYLOR & CO LTD,,
2017-03-09,10560.00,Environment & Regeneration,TAYLOR & CO LTD,,
2017-03-09,14520.00,Environment & Regeneration,TAYLOR & CO LTD,,
2017-03-28,1333.33,Adult and Culture,TAYLOR ARMSTRONG LTD,,
2017-03-28,269.51,Environment & Regeneration,TAYLOR ENGINEERING & FABRICATIONS LTD,,
2017-03-13,2940.00,Environment & Regeneration,TAYLOR HASTWELL STEEPLEJACKS SERVICES,,
2017-03-20,42283.00,Adult and Culture,TCS SERVICES LTD,,
2017-03-07,20070.06,Children's Services,TEAM FOSTERING NORTH EAST,,
2017-03-20,1794.00,Environment & Regeneration,TEAMS ROOFING LTD,,
2017-03-10,738.00,Environment & Regeneration,TEAMS ROOFING LTD,,
2017-03-17,1128.00,Children's Services,TEAM-TEACH LTD,,
2017-03-27,465.00,Environment & Regeneration,TECHNICAL SURFACES LTD,,
2017-03-23,415.00,Environment & Regeneration,TECHNICAL SURFACES LTD,,
2017-03-10,16167.00,Environment & Regeneration,TECHNICAL SURFACES LTD,,
2017-03-22,415.00,Environment & Regeneration,TECHNICAL SURFACES LTD,,
2017-03-22,14624.00,Chief Executive's,TECHNOLOGY FORGE LTD,,
2017-03-20,320.69,Environment & Regeneration,TERBERG MATEC UK LTD,,
2017-03-16,320.69,Environment & Regeneration,TERBERG MATEC UK LTD,,
2017-03-03,600.19,Environment & Regeneration,TERBERG MATEC UK LTD,,
2017-03-02,9442.47,Environment & Regeneration,TERRY GROUP LTD,,
2017-03-28,39.45,Chief Executive's,TES GLOBAL LIMITED,,
2017-03-28,39.45,Chief Executive's,TES GLOBAL LIMITED,,
2017-03-08,9900.00,Chief Executive's,TESCO FOR BUSINESS,,
2017-03-03,1500.00,Environment & Regeneration,TESGL LTD,,
2017-03-09,1500.00,Environment & Regeneration,TESGL LTD,,
2017-03-03,442.00,Chief Executive's,THE ASSOC. OF ELECTORAL ADMINISTRATORS,,
2017-03-30,542.00,Chief Executive's,THE ASSOC. OF ELECTORAL ADMINISTRATORS,,
2017-03-27,238.51,Chief Executive's,THE BIG WORD,,
2017-03-27,2.85,Chief Executive's,THE BIG WORD,,
2017-03-27,772.33,Chief Executive's,THE BIG WORD,,
2017-03-27,3.93,Chief Executive's,THE BIG WORD,,
2017-03-27,534.96,Chief Executive's,THE BIG WORD,,
2017-03-27,493.32,Chief Executive's,THE BIG WORD,,
2017-03-27,5.20,Chief Executive's,THE BIG WORD,,
2017-03-27,8.00,Chief Executive's,THE BIG WORD,,
2017-03-21,878.47,Children's Services,THE BIG WORD,,
2017-03-27,272.96,Adult and Culture,THE BLUE DOOR PROJECT LTD,,
2017-03-27,272.96,Adult and Culture,THE BLUE DOOR PROJECT LTD,,
2017-03-27,272.96,Adult and Culture,THE BLUE DOOR PROJECT LTD,,
2017-03-27,272.96,Adult and Culture,THE BLUE DOOR PROJECT LTD,,
2017-03-27,272.96,Adult and Culture,THE BLUE DOOR PROJECT LTD,,
2017-03-27,409.44,Adult and Culture,THE BLUE DOOR PROJECT LTD,,
2017-03-20,449.00,Children's Services,THE BOOK PEOPLE LTD,,
2017-03-14,25000.00,Adult and Culture,THE BUSINESSLAB GROUP LTD,,
2017-03-14,824.40,Adult and Culture,THE CAMPHILL VILLAGE TRUST,,
2017-03-16,727.50,Children's Services,THE CEDARS NURSERY,,
2017-03-07,181412.00,Environment & Regeneration,THE COAL AUTHORITY,,
2017-03-20,360.00,Children's Services,THE COLUMBARIA COMPANY,,
2017-03-17,750.00,Environment & Regeneration,THE CRACK LTD,,
2017-03-01,295.00,Environment & Regeneration,THE CROWN ESTATE,,
2017-03-29,600.00,Chief Executive's,THE FRIENDS OF SUMMERHILL,,
2017-03-07,276.00,Children's Services,THE HUMAN OFFICE LTD,,
2017-03-06,368.00,Environment & Regeneration,THE IEE,,
2017-03-22,264.90,Adult and Culture,THE LAUNDRY CO,,
2017-03-21,6594.40,Adult and Culture,THE MANOR HOUSE,,
2017-03-07,11523.40,Adult and Culture,THE MILL HOUSE,,
2017-03-21,2200.00,Adult and Culture,THE OLD VICARAGE CARE HOME,,
