Organisational Unit,Payment Date,Benificiary Name,Amount
Chief Executive's,2012-03-07,CORONA ENERGY,1035.54
Chief Executive's,2012-03-07,CORONA ENERGY,166.88
Chief Executive's,2012-03-07,CORONA ENERGY,1543.04
Chief Executive's,2012-03-07,CORONA ENERGY,31.62
Chief Executive's,2012-03-07,CORONA ENERGY,466.27
Chief Executive's,2012-03-07,CORONA ENERGY,1079.84
Chief Executive's,2012-03-07,CORONA ENERGY,529.87
Chief Executive's,2012-03-07,CORONA ENERGY,300.64
Chief Executive's,2012-03-07,CORONA ENERGY,79.96
Chief Executive's,2012-03-07,CORONA ENERGY,1177.92
Chief Executive's,2012-03-07,CORONA ENERGY,748.20
Chief Executive's,2012-03-07,CORONA ENERGY,526.71
Chief Executive's,2012-03-07,CORONA ENERGY,143.74
Chief Executive's,2012-03-07,CORONA ENERGY,554.04
Chief Executive's,2012-03-07,CORONA ENERGY,274.54
Chief Executive's,2012-03-07,CORONA ENERGY,524.90
Chief Executive's,2012-03-07,CORONA ENERGY,11928.86
Chief Executive's,2012-03-07,CORONA ENERGY,5679.25
Chief Executive's,2012-03-07,CORONA ENERGY,801.81
Chief Executive's,2012-03-07,CORONA ENERGY,669.19
Chief Executive's,2012-03-07,CORONA ENERGY,720.22
Chief Executive's,2012-03-07,CORONA ENERGY,443.10
Chief Executive's,2012-03-07,CORONA ENERGY,156.20
Chief Executive's,2012-03-07,CORONA ENERGY,585.50
Chief Executive's,2012-03-07,CORONA ENERGY,83.75
Chief Executive's,2012-03-07,CORONA ENERGY,936.87
Chief Executive's,2012-03-07,CORONA ENERGY,675.33
Chief Executive's,2012-03-07,CORONA ENERGY,554.94
Chief Executive's,2012-03-07,CORONA ENERGY,938.99
Chief Executive's,2012-03-07,CORONA ENERGY,919.44
Chief Executive's,2012-03-07,CORONA ENERGY,1580.20
Chief Executive's,2012-03-07,CORONA ENERGY,31.62
Chief Executive's,2012-03-07,CORONA ENERGY,2659.81
Chief Executive's,2012-03-07,CORONA ENERGY,10207.30
Chief Executive's,2012-03-07,CORONA ENERGY,766.36
Chief Executive's,2012-03-07,CORONA ENERGY,513.64
Chief Executive's,2012-03-07,CORONA ENERGY,510.31
Chief Executive's,2012-03-07,CORONA ENERGY,80.72
Chief Executive's,2012-03-07,CORONA ENERGY,846.41
Chief Executive's,2012-03-07,CORONA ENERGY,529.48
Chief Executive's,2012-03-07,CORONA ENERGY,112.24
Chief Executive's,2012-03-07,CORONA ENERGY,520.40
Chief Executive's,2012-03-07,CORONA ENERGY,479.90
Chief Executive's,2012-03-07,CORONA ENERGY,122.85
Chief Executive's,2012-03-07,CORONA ENERGY,1151.86
Chief Executive's,2012-03-07,CORONA ENERGY,1091.07
Chief Executive's,2012-03-07,CORONA ENERGY,530.13
Chief Executive's,2012-03-07,CORONA ENERGY,491.14
Chief Executive's,2012-03-07,CORONA ENERGY,11223.02
Chief Executive's,2012-03-07,CORONA ENERGY,31.62
Chief Executive's,2012-03-07,CORONA ENERGY,31.62
Chief Executive's,2012-03-07,CORONA ENERGY,528.58
Chief Executive's,2012-03-07,CORONA ENERGY,98.90
Chief Executive's,2012-03-07,CORONA ENERGY,31.62
Chief Executive's,2012-03-07,CORONA ENERGY,33.25
Chief Executive's,2012-03-07,CORONA ENERGY,495.89
Chief Executive's,2012-03-07,CORONA ENERGY,676.00
Chief Executive's,2012-03-07,CORONA ENERGY,3002.84
Chief Executive's,2012-03-07,CORONA ENERGY,135.72
Chief Executive's,2012-03-07,CORONA ENERGY,674.97
Chief Executive's,2012-03-07,CORONA ENERGY,155.26
Chief Executive's,2012-03-07,CORONA ENERGY,90.52
Chief Executive's,2012-03-07,CORONA ENERGY,1912.17
Chief Executive's,2012-03-07,CORONA ENERGY,10231.91
Chief Executive's,2012-03-07,CORONA ENERGY,4825.86
Chief Executive's,2012-03-07,CORONA ENERGY,8912.37
Chief Executive's,2012-03-07,CORONA ENERGY,2657.06
Chief Executive's,2012-03-07,CORONA ENERGY,3771.14
Chief Executive's,2012-03-07,CORONA ENERGY,3765.39
Chief Executive's,2012-03-07,CORONA ENERGY,258.49
Chief Executive's,2012-03-07,CORONA ENERGY,254.81
Chief Executive's,2012-03-07,CORONA ENERGY,47.81
Chief Executive's,2012-03-07,CORONA ENERGY,42.21
Chief Executive's,2012-03-07,CORONA ENERGY,385.64
Chief Executive's,2012-03-07,CORONA ENERGY,131.44
Chief Executive's,2012-03-07,CORONA ENERGY,1760.21
Chief Executive's,2012-03-07,CORONA ENERGY,1420.67
Chief Executive's,2012-03-07,CORONA ENERGY,131.44
Chief Executive's,2012-03-07,CORONA ENERGY,225.01
Chief Executive's,2012-03-07,CORONA ENERGY,817.40
Chief Executive's,2012-03-07,CORONA ENERGY,912.25
Chief Executive's,2012-03-07,CORONA ENERGY,33.93
Chief Executive's,2012-03-07,CORONA ENERGY,60008.45
Chief Executive's,2012-03-07,CORONA ENERGY,20967.31
Chief Executive's,2012-03-07,CORONA ENERGY,275.27
Chief Executive's,2012-03-07,CORONA ENERGY,1163.01
Chief Executive's,2012-03-07,CORONA ENERGY,672.87
Chief Executive's,2012-03-07,CORONA ENERGY,115.71
Chief Executive's,2012-03-07,CORONA ENERGY,75.72
Children's Services,2012-03-21,CORONA ENERGY,520.38
Children's Services,2012-03-21,CORONA ENERGY,280.41
Children's Services,2012-03-21,CORONA ENERGY,775.83
Children's Services,2012-03-07,CORONA ENERGY,486.02
Children's Services,2012-03-07,CORONA ENERGY,252.98
Children's Services,2012-03-07,CORONA ENERGY,712.14
Adult and Culture,2012-03-12,COTSWOLD SPA RETIREMENT HOTELS,-1442.36
Adult and Culture,2012-03-12,COTSWOLD SPA RETIREMENT HOTELS,5083.24
Chief Executive's,2012-03-30,COUNTING SOLUTIONS LTD T/A PFM,1652.00
Adult and Culture,2012-03-27,COUNTRYWIDE CARE HOMES,-1486.04
Adult and Culture,2012-03-27,COUNTRYWIDE CARE HOMES,5407.80
Environment & Regeneration,2012-03-06,COUPE LINE LTD,3341.80
Environment & Regeneration,2012-03-26,COXHOE SERVICE & SUPPLY,950.12
Environment & Regeneration,2012-03-01,COXHOE SERVICE & SUPPLY,10799.00
Adult and Culture,2012-03-27,CRAGHALL,-4031.48
Adult and Culture,2012-03-27,CRAGHALL,11016.00
Adult and Culture,2012-03-27,CRAGSTON COURT,-459.00
Adult and Culture,2012-03-27,CRAGSTON COURT,-918.00
Adult and Culture,2012-03-27,CRAGSTON COURT,7738.08
Adult and Culture,2012-03-27,CRAGSTON COURT,13484.96
Adult and Culture,2012-03-27,CRAGSTON COURT,4675.20
Adult and Culture,2012-03-12,CRAIGIELEA N H,-832.48
Adult and Culture,2012-03-12,CRAIGIELEA N H,1752.00
Adult and Culture,2012-03-12,CRANLEA N H,-11143.71
Adult and Culture,2012-03-12,CRANLEA N H,44770.57
Adult and Culture,2012-03-30,CREATIVE GINGER,1790.00
Adult and Culture,2012-03-22,CREATIVE SUPPORT,5145.60
Adult and Culture,2012-03-22,CRISIS,9569.03
Children's Services,2012-03-28,CROCODILE MOBILE CRECHE,660.00
Children's Services,2012-03-28,CROCODILE MOBILE CRECHE,630.00
Environment & Regeneration,2012-03-02,CROMWELL POLYTHENE LTD,4309.62
Environment & Regeneration,2012-03-19,CROMWELL POLYTHENE LTD,1026.10
Adult and Culture,2012-03-22,CROSSINGS,2529.87
Environment & Regeneration,2012-03-02,CROSSLING LTD,462.14
Environment & Regeneration,2012-03-30,CROSSLING LTD,745.70
Environment & Regeneration,2012-03-20,CROSSLING LTD,462.14
Environment & Regeneration,2012-03-30,CROSSLING LTD,490.80
Environment & Regeneration,2012-03-07,CROSSLING LTD,890.58
Environment & Regeneration,2012-03-01,CROSSLING LTD,566.08
Environment & Regeneration,2012-03-06,CROSSLING LTD,862.92
Environment & Regeneration,2012-03-20,CROSSLING LTD,1328.00
Environment & Regeneration,2012-03-06,CROSSLING LTD,149.00
Environment & Regeneration,2012-03-06,CROSSLING LTD,149.00
Environment & Regeneration,2012-03-06,CROSSLING LTD,358.00
Environment & Regeneration,2012-03-06,CROSSLING LTD,149.00
Environment & Regeneration,2012-03-06,CROSSLING LTD,418.00
Environment & Regeneration,2012-03-20,CROSSLING LTD,1493.00
Environment & Regeneration,2012-03-27,CROSSLING LTD,469.32
Environment & Regeneration,2012-03-30,CROSSLING LTD,646.03
Environment & Regeneration,2012-03-14,CROSSLING LTD,462.35
Environment & Regeneration,2012-03-26,CRYO SERVICE LTD,438.43
Environment & Regeneration,2012-03-07,CSC (ELDON SQUARE) LTD,2828.97
Environment & Regeneration,2012-03-23,CSL(COMMUNICATIONS)LTD,802.00
HRA,2012-03-05,CSN CONSULTING LLP,2031.00
Adult and Culture,2012-03-22,CSV LOCAL VOLUNTEERING,33895.07
Chief Executive's,2012-03-21,CURTIS LAW SOLICITORS,2484.28
Chief Executive's,2012-03-01,CURTIS LAW SOLICITORS,1218.00
Environment & Regeneration,2012-03-26,D&P TROPHIES,830.83
Children's Services,2012-03-28,DARLINGTON BOROUGH COUNCIL,5000.00
Chief Executive's,2012-03-23,DATASTOR,497.46
Chief Executive's,2012-03-26,DATASTOR,497.46
Chief Executive's,2012-03-23,DATASTOR,1399.50
Chief Executive's,2012-03-27,DATASTOR,821.10
Chief Executive's,2012-03-05,DATASTOR,804.88
Chief Executive's,2012-03-26,DATIM BUILDING CONTRACTORS LTD,34024.27
Adult and Culture,2012-03-27,DAV HOMES LTD,-459.00
Adult and Culture,2012-03-27,DAV HOMES LTD,1744.00
Children's Services,2012-03-12,DAVID GRAY & CO,540.00
Adult and Culture,2012-03-19,DAVID JOHNSON TAXIS,1125.00
Adult and Culture,2012-03-13,DAVID JOHNSON TAXIS,1350.00
Children's Services,2012-03-13,DAVID JOHNSON TAXIS,1512.00
Children's Services,2012-03-14,DAWSONS MUSIC LTD,2457.00
Adult and Culture,2012-03-12,DE BALIOL NURSING HOME,1289.28
Adult and Culture,2012-03-12,DE BALIOL NURSING HOME,1289.28
Adult and Culture,2012-03-12,DEFOE  COURT CARE HOME,-582.32
Adult and Culture,2012-03-12,DEFOE  COURT CARE HOME,1885.76
Chief Executive's,2012-03-12,DELL COMPUTER CORPORATION LTD,1771.68
Chief Executive's,2012-03-19,DELL COMPUTER CORPORATION LTD,7805.04
Chief Executive's,2012-03-19,DELL COMPUTER CORPORATION LTD,1780.41
Chief Executive's,2012-03-26,DELL COMPUTER CORPORATION LTD,12177.41
Chief Executive's,2012-03-27,DELL COMPUTER CORPORATION LTD,6941.00
Chief Executive's,2012-03-30,DELL COMPUTER CORPORATION LTD,41153.00
Chief Executive's,2012-03-19,DELL COMPUTER CORPORATION LTD,484.12
Chief Executive's,2012-03-14,DELOITTE & TOUCHE,116135.00
Environment & Regeneration,2012-03-02,DELTA ONE SECURITY SERVICES LTD,1429.68
Environment & Regeneration,2012-03-02,DELTA ONE SECURITY SERVICES LTD,1429.68
Environment & Regeneration,2012-03-02,DELTA ONE SECURITY SERVICES LTD,1429.68
Environment & Regeneration,2012-03-02,DELTA ONE SECURITY SERVICES LTD,1225.44
Environment & Regeneration,2012-03-30,DELTA ONE SECURITY SERVICES LTD,714.84
Environment & Regeneration,2012-03-30,DELTA ONE SECURITY SERVICES LTD,659.53
Environment & Regeneration,2012-03-22,DELTA ONE SECURITY SERVICES LTD,1429.68
Environment & Regeneration,2012-03-08,DELTA ONE SECURITY SERVICES LTD,1429.68
Environment & Regeneration,2012-03-08,DELTA ONE SECURITY SERVICES LTD,1429.68
Environment & Regeneration,2012-03-19,DELTA ONE SECURITY SERVICES LTD,1429.68
Environment & Regeneration,2012-03-19,DELTA ONE SECURITY SERVICES LTD,1429.68
Environment & Regeneration,2012-03-19,DELTA ONE SECURITY SERVICES LTD,1429.68
Environment & Regeneration,2012-03-19,DELTA ONE SECURITY SERVICES LTD,1429.68
Environment & Regeneration,2012-03-20,DELTA ONE SECURITY SERVICES LTD,714.84
Environment & Regeneration,2012-03-20,DELTA ONE SECURITY SERVICES LTD,442.52
Adult and Culture,2012-03-07,DEMENTIA CARE PARTNERSHIP,2474.57
Adult and Culture,2012-03-07,DEMENTIA CARE PARTNERSHIP,902.06
Adult and Culture,2012-03-22,DEMENTIA CARE PARTNERSHIP,41015.52
Adult and Culture,2012-03-12,DEMENTIA CARE PARTNERSHIP,19658.10
Adult and Culture,2012-03-20,DEMENTIA CARE PARTNERSHIP,38338.56
Adult and Culture,2012-03-20,DEMENTIA CARE PARTNERSHIP,1474.56
Adult and Culture,2012-03-20,DEMENTIA CARE PARTNERSHIP,2264.50
Adult and Culture,2012-03-20,DEMENTIA CARE PARTNERSHIP,22323.67
Adult and Culture,2012-03-20,DEMENTIA CARE PARTNERSHIP,8121.96
Adult and Culture,2012-03-20,DEMENTIA CARE PARTNERSHIP,304.72
Adult and Culture,2012-03-20,DEMENTIA CARE PARTNERSHIP,7242.77
Adult and Culture,2012-03-20,DEMENTIA CARE PARTNERSHIP,3530.40
Adult and Culture,2012-03-20,DEMENTIA CARE PARTNERSHIP,97.52
Adult and Culture,2012-03-20,DEMENTIA CARE PARTNERSHIP,73.14
Adult and Culture,2012-03-27,DENE PARK HOUSE,-6674.68
Adult and Culture,2012-03-27,DENE PARK HOUSE,-2764.12
Adult and Culture,2012-03-27,DENE PARK HOUSE,-552.64
Adult and Culture,2012-03-27,DENE PARK HOUSE,21305.53
Adult and Culture,2012-03-27,DENE PARK HOUSE,10147.64
Adult and Culture,2012-03-27,DENE PARK HOUSE,1696.00
Adult and Culture,2012-03-27,DENE PARK HOUSE,6366.72
Adult and Culture,2012-03-27,DENE PARK HOUSE,869.60
Adult and Culture,2012-03-27,DENE PARK HOUSE,4261.60
Adult and Culture,2012-03-27,DENE PARK HOUSE,434.80
Adult and Culture,2012-03-27,DENE PARK HOUSE,869.60
Adult and Culture,2012-03-27,DENECROFT,-5600.49
Adult and Culture,2012-03-27,DENECROFT,16974.00
Adult and Culture,2012-03-27,DENECROFT,3658.90
Environment & Regeneration,2012-03-30,DENNIS EAGLE LTD,469.57
Children's Services,2012-03-22,DENTON YOUNG PEOPLES PROJECT,6068.46
HRA,2012-03-30,DESCO (DESIGN & CONSULTANCY) LTD,4900.00
HRA,2012-03-01,DESCO (DESIGN & CONSULTANCY) LTD,10051.25
Adult and Culture,2012-03-20,DH HOMECARE LTD,15772.19
Adult and Culture,2012-03-20,DH HOMECARE LTD,2118.39
Chief Executive's,2012-03-05,DIAGONAL CONSULTING LIMITED,7000.00
Chief Executive's,2012-03-14,DICKINSON DEES,10664.80
Chief Executive's,2012-03-14,DICKINSON DEES,6336.00
Adult and Culture,2012-03-01,DICKINSON DEES,28863.27
Chief Executive's,2012-03-29,DICKINSON DEES LLP COLLECTION ACCOUNT,11635.00
Chief Executive's,2012-03-28,DICKINSON DEES LLP COLLECTION ACCOUNT,11635.00
Adult and Culture,2012-03-26,DIFFERENTIA,1350.00
Adult and Culture,2012-03-27,DIFFERENTIA,800.00
Adult and Culture,2012-03-26,DIGITAL VOICE,4800.00
Adult and Culture,2012-03-22,DIMENSIONS,12060.00
Adult and Culture,2012-03-20,DIMENSIONS,-3109.84
Adult and Culture,2012-03-20,DIMENSIONS,70049.76
Adult and Culture,2012-03-14,DIMENSIONS (UK) LTD,2588.92
Adult and Culture,2012-03-14,DIMENSIONS (UK) LTD,996.24
Adult and Culture,2012-03-22,DISABILITY NORTH,34404.24
Adult and Culture,2012-03-22,DISABILITY NORTH,13849.89
Adult and Culture,2012-03-27,DISABILITY NORTH,-4596.95
Adult and Culture,2012-03-27,DISABILITY NORTH,-683.91
Adult and Culture,2012-03-27,DISABILITY NORTH,-1245.32
Adult and Culture,2012-03-27,DISABILITY NORTH,-949.40
Children's Services,2012-03-27,DISABILITY NORTH,13101.29
Adult and Culture,2012-03-27,DISABILITY NORTH,25472.25
Adult and Culture,2012-03-27,DISABILITY NORTH,29317.14
Adult and Culture,2012-03-27,DISABILITY NORTH,34395.58
Adult and Culture,2012-03-27,DISABILITY NORTH,1712.00
Adult and Culture,2012-03-27,DISABILITY NORTH,7432.04
Adult and Culture,2012-03-27,DISABILITY NORTH,1552.16
Environment & Regeneration,2012-03-15,DIXONS OF WESTERHOPE (CALOR GAS),861.31
Adult and Culture,2012-03-27,DJ MINIBUSES,435.00
Adult and Culture,2012-03-27,DJ MINIBUSES,435.00
Children's Services,2012-03-23,DJ MINIBUSES,2402.50
Children's Services,2012-03-23,DJ MINIBUSES,1945.00
Children's Services,2012-03-23,DJ MINIBUSES,2725.00
Children's Services,2012-03-21,DJ MINIBUSES,2407.50
Children's Services,2012-03-21,DJ MINIBUSES,1945.00
Children's Services,2012-03-21,DJ MINIBUSES,2745.00
Children's Services,2012-03-21,DJ MINIBUSES,2725.00
Children's Services,2012-03-21,DJ MINIBUSES,1945.00
Children's Services,2012-03-21,DJ MINIBUSES,2402.50
Children's Services,2012-03-21,DJ MINIBUSES,2402.50
Children's Services,2012-03-21,DJ MINIBUSES,1945.00
Children's Services,2012-03-21,DJ MINIBUSES,2725.00
Children's Services,2012-03-30,DJ MINIBUSES,2015.00
Children's Services,2012-03-30,DJ MINIBUSES,2432.00
Children's Services,2012-03-30,DJ MINIBUSES,2725.00
Children's Services,2012-03-09,DJ MINIBUSES,2482.50
Children's Services,2012-03-09,DJ MINIBUSES,1945.00
Children's Services,2012-03-09,DJ MINIBUSES,2639.00
Children's Services,2012-03-09,DJ MINIBUSES,435.00
Children's Services,2012-03-09,DJ MINIBUSES,435.00
Adult and Culture,2012-03-12,DOLPHIN PROPERTY CO LTD,-459.00
Adult and Culture,2012-03-12,DOLPHIN PROPERTY CO LTD,4038.00
Environment & Regeneration,2012-03-19,DOOBA INVESTMENTS VI LTD,800.69
Environment & Regeneration,2012-03-09,DOOBA INVESTMENTS VI LTD,11048.75
Chief Executive's,2012-03-19,DOREE BONNER INTERNATIONAL,628.00
Children's Services,2012-03-23,DOREE BONNER INTERNATIONAL,1516.00
HRA,2012-03-07,DOUGALL ROOFING & WATERPROOFING SOLUTION,9022.00
HRA,2012-03-23,DPC SCREEDING LTD,764.00
Environment & Regeneration,2012-03-06,DRAKEWELL COMPUTERS,1500.00
Environment & Regeneration,2012-03-30,DTZ DEBENHAM TIE LEUNG,4850.00
Chief Executive's,2012-03-28,DTZ DEBENHAM TIE LEUNG,8865.00
Adult and Culture,2012-03-13,DUMFRIES & GALLOWAY COUNCIL,2211.24
Environment & Regeneration,2012-03-02,DUNLOP PLAYGROUND SERVICES,800.00
Environment & Regeneration,2012-03-05,DUNLOP PLAYGROUND SERVICES,800.00
Environment & Regeneration,2012-03-19,DUNLOP PLAYGROUND SERVICES,700.00
Environment & Regeneration,2012-03-20,DUNLOP PLAYGROUND SERVICES,700.00
Environment & Regeneration,2012-03-26,DURHAM BUSINESSWEAR LTD,443.80
Environment & Regeneration,2012-03-01,DURHAM COUNTY COUNCIL,4335.00
Environment & Regeneration,2012-03-01,DURHAM COUNTY COUNCIL,13040.00
Adult and Culture,2012-03-27,DURHAM COUNTY COUNCIL,1108.56
Children's Services,2012-03-15,DURHAM COUNTY COUNCIL,1134.55
Environment & Regeneration,2012-03-08,DVLA,3240.00
Chief Executive's,2012-03-12,DWP,737.00
Chief Executive's,2012-03-12,DWP,585.00
Adult and Culture,2012-03-26,DWP,10000.00
Children's Services,2012-03-21,EAGLES COMMUNITY FOUNDATION,3375.00
Children's Services,2012-03-09,EAGLES COMMUNITY FOUNDATION,10345.66
Children's Services,2012-03-30,EAGLES COMMUNITY FOUNDATION,6492.68
Environment & Regeneration,2012-03-08,EASI ACCESS,2025.92
Environment & Regeneration,2012-03-19,EASIACCESS SOLUTIONS LIMITED,3207.71
Environment & Regeneration,2012-03-14,EASIBATHE,648.62
Environment & Regeneration,2012-03-22,EASIBATHE,4072.80
Environment & Regeneration,2012-03-22,EASIBATHE,4145.13
Environment & Regeneration,2012-03-14,EASIBATHE,3056.74
Environment & Regeneration,2012-03-08,EASIBATHE,1281.83
Environment & Regeneration,2012-03-14,EASIBATHE,2634.03
Environment & Regeneration,2012-03-09,EASIBATHE,4206.71
Adult and Culture,2012-03-20,EASIBATHE,493.41
HRA,2012-03-16,EASIBATHE,3149.43
HRA,2012-03-16,EASIBATHE,3157.83
HRA,2012-03-16,EASIBATHE,780.00
HRA,2012-03-16,EASIBATHE,1974.03
HRA,2012-03-12,EASIBATHE,962.55
HRA,2012-03-23,EASIBATHE,2236.34
HRA,2012-03-23,EASIBATHE,4061.99
HRA,2012-03-26,EASIBATHE,3338.75
HRA,2012-03-02,EASIBATHE,3193.19
HRA,2012-03-02,EASIBATHE,3257.08
HRA,2012-03-02,EASIBATHE,3430.64
HRA,2012-03-02,EASIBATHE,894.21
HRA,2012-03-30,EASIBATHE,1785.90
HRA,2012-03-30,EASIBATHE,3074.84
HRA,2012-03-30,EASIBATHE,3450.31
HRA,2012-03-07,EASIBATHE,2423.87
HRA,2012-03-14,EASIBATHE,2868.06
HRA,2012-03-14,EASIBATHE,5657.52
HRA,2012-03-14,EASIBATHE,3748.41
HRA,2012-03-06,EASIBATHE,3808.57
HRA,2012-03-06,EASIBATHE,1316.05
HRA,2012-03-09,EASIBATHE,3239.52
HRA,2012-03-09,EASIBATHE,4070.41
HRA,2012-03-09,EASIBATHE,3180.18
HRA,2012-03-20,EASIBATHE,3146.82
HRA,2012-03-20,EASIBATHE,3241.57
HRA,2012-03-23,EASIBATHE,18342.23
Adult and Culture,2012-03-22,EAST AREA ASYLUM SEEKERS SUPPORT GROUP,2529.87
Adult and Culture,2012-03-22,EAST END COMMUNITY DEVELOPMENT ALLIANCE,7239.95
Adult and Culture,2012-03-22,EAST END COMMUNITY HEALTH PROJECT,9240.12
Environment & Regeneration,2012-03-12,EAST RIDING HORTICULTURAL LTD,587.55
Adult and Culture,2012-03-12,EASTGATE MANOR,-1452.04
Adult and Culture,2012-03-12,EASTGATE MANOR,3771.36
Chief Executive's,2012-03-21,EBIS,790.00
Environment & Regeneration,2012-03-19,EDEN FARM LTD,622.00
Adult and Culture,2012-03-05,EDEXCEL LTD,523.90
HRA,2012-03-22,EDF ENERGY,505.00
Environment & Regeneration,2012-03-15,EDINBURGH BICYCLE COOPERATIVE,565.79
Environment & Regeneration,2012-03-01,EDINBURGH BICYCLE COOPERATIVE,832.50
HRA,2012-03-21,EDMUNDSON ELECTRICAL LTD,516.10
HRA,2012-03-02,EDMUNDSON ELECTRICAL LTD,511.84
HRA,2012-03-05,EDMUNDSON ELECTRICAL LTD,3727.82
