Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-28,3618.43,Adult and Culture,OAKWELL,,
2017-11-28,7896.56,Adult and Culture,OAKWELL,,
2017-11-27,765.52,Environment & Regeneration,OBRIEN DEMOLITION,,
2017-11-27,950.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-11-14,330.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-11-14,330.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-11-14,330.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-11-30,439.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-11-01,289.75,Adult and Culture,OCN,,
2017-11-27,350.20,Adult and Culture,OCN,,
2017-11-23,1079.40,Environment & Regeneration,OIL NRG,,
2017-11-29,1305.75,Environment & Regeneration,OIL NRG,,
2017-11-29,12688.65,Environment & Regeneration,OIL NRG,,
2017-11-13,10353.32,Environment & Regeneration,OIL NRG,,
2017-11-13,13158.39,Environment & Regeneration,OIL NRG,,
2017-11-24,11224.80,Environment & Regeneration,OIL NRG,,
2017-11-22,13221.90,Environment & Regeneration,OIL NRG,,
2017-11-20,1104.18,Environment & Regeneration,OIL NRG,,
2017-11-20,17597.11,Environment & Regeneration,OIL NRG,,
2017-11-08,1028.80,Environment & Regeneration,OIL NRG,,
2017-11-08,16293.02,Environment & Regeneration,OIL NRG,,
2017-11-21,1314.50,Environment & Regeneration,OIL NRG,,
2017-11-16,12230.75,Environment & Regeneration,OIL NRG,,
2017-11-03,1274.39,Environment & Regeneration,OIL NRG,,
2017-11-03,12826.73,Environment & Regeneration,OIL NRG,,
2017-11-17,10739.12,Environment & Regeneration,OIL NRG,,
2017-11-14,2420.00,Adult and Culture,OLD WALL COTTAGE CARE HOME,,
2017-11-14,537.80,Adult and Culture,OLD WALL COTTAGE CARE HOME,,
2017-11-27,536.32,Adult and Culture,Redacted Personal Data,,
2017-11-28,5313.28,Children's Services,ORA PROPERTY SERVICES LTD,,
2017-11-22,863.00,Environment & Regeneration,ORANGE PLANT LTD,,
2017-11-13,3920.00,Children's Services,ORCHARD CARE (NORTH EAST) LTD,,
2017-11-16,260.60,Environment & Regeneration,ORIGINAL BAKEHOUSE LTD,,
2017-11-13,309.70,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-11-08,935.00,Children's Services,OT ON THE GO,,
2017-11-09,1785.00,Children's Services,OT ON THE GO,,
2017-11-07,350.00,Chief Executive's,OUSEBURN COMMUNITY CENTRE,,
2017-11-16,770.00,Children's Services,OUSEBURN COMMUNITY CENTRE,,
2017-11-29,270.00,Adult and Culture,OUSEBURN FARM CHARITY LTD,,
2017-11-28,720.00,Environment & Regeneration,OUTREACH LTD,,
2017-11-15,360.00,Environment & Regeneration,OUTREACH LTD,,
2017-11-28,2150.88,Adult and Culture,OUTREACH RESIDENTIAL SERVICE,,
2017-11-07,2945.00,Environment & Regeneration,P A MOODY RECYCLING LIMITED,,
2017-11-06,3465.00,Environment & Regeneration,P A MOODY RECYCLING LIMITED,,
2017-11-27,4212.96,Adult and Culture,Redacted Personal Data,,
2017-11-27,30.88,Adult and Culture,Redacted Personal Data,,
2017-11-27,1198.40,Adult and Culture,Redacted Personal Data,,
2017-11-27,171.20,Adult and Culture,Redacted Personal Data,,
2017-11-27,12090.00,Adult and Culture,Redacted Personal Data,,
2017-11-27,926.84,Adult and Culture,Redacted Personal Data,,
2017-11-23,2480.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-14,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-14,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-14,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-14,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-14,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-14,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-14,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-14,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-14,1240.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-14,1860.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-15,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-15,1860.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-02,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-02,1860.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-27,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-27,1240.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-27,2480.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-07,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-07,1240.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-07,1860.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-07,4960.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-07,6200.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-07,11160.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-07,14260.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-07,17360.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-24,1240.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-22,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-22,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-22,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-22,1240.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-22,1240.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-20,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-20,1860.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-08,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-08,1860.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-30,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-30,1240.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-30,1240.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-30,1860.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-03,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-03,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-17,1240.00,Environment & Regeneration,PALATINE BEDS,,
2017-11-21,409.50,Chief Executive's,PARAGON SERVICE POINT,,
2017-11-14,1759.52,Adult and Culture,PARK HOUSE,,
2017-11-28,53324.73,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-11-28,25818.73,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-11-28,2023.36,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-11-28,6140.04,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-11-14,8371.96,Adult and Culture,PARK VIEW CARE HOME,,
2017-11-14,3077.08,Adult and Culture,PARK VIEW CARE HOME,,
2017-11-14,4246.00,Adult and Culture,PARKLANDS NURSING HOME,,
2017-11-14,559.40,Adult and Culture,PARKLANDS NURSING HOME,,
2017-11-14,4234.76,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2017-11-14,1075.60,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2017-11-28,6331.56,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-11-28,40765.04,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-11-27,379.36,Adult and Culture,Redacted Personal Data,,
2017-11-17,790.00,Adult and Culture,PASS N GO DRIVING SCHOOL,,
2017-11-01,488.60,Environment & Regeneration,PASTA KING LIMITED,,
2017-11-01,314.10,Environment & Regeneration,PASTA KING LIMITED,,
2017-11-14,506.00,Environment & Regeneration,PASTA KING LIMITED,,
2017-11-14,410.80,Environment & Regeneration,PASTA KING LIMITED,,
2017-11-14,556.40,Environment & Regeneration,PASTA KING LIMITED,,
2017-11-15,443.55,Environment & Regeneration,PASTA KING LIMITED,,
2017-11-24,410.80,Environment & Regeneration,PASTA KING LIMITED,,
2017-11-20,593.30,Environment & Regeneration,PASTA KING LIMITED,,
2017-11-08,349.00,Environment & Regeneration,PASTA KING LIMITED,,
2017-11-08,410.80,Environment & Regeneration,PASTA KING LIMITED,,
2017-11-03,275.20,Environment & Regeneration,PASTA KING LIMITED,,
2017-11-03,449.70,Environment & Regeneration,PASTA KING LIMITED,,
2017-11-03,488.60,Environment & Regeneration,PASTA KING LIMITED,,
2017-11-27,272.00,Adult and Culture,Redacted Personal Data,,
2017-11-24,360.00,Chief Executive's,PAT ROBSON & CO LTD,,
2017-11-27,624.00,Adult and Culture,Redacted Personal Data,,
2017-11-27,1400.00,Adult and Culture,Redacted Personal Data,,
2017-11-27,750.04,Adult and Culture,Redacted Personal Data,,
2017-11-27,290.44,Adult and Culture,Redacted Personal Data,,
2017-11-14,1540.00,Adult and Culture,Redacted Personal Data,,
2017-11-15,1709.35,Environment & Regeneration,PATTERSON RYAN WIREWORKERS LTD,,
2017-11-28,500.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-11-28,900.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-11-28,1400.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-11-16,337.50,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-11-16,860.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-11-16,2355.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-11-30,1050.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-11-13,744.70,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-11-13,5400.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-11-17,3120.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-11-17,3281.25,Chief Executive's,Redacted Personal Data,,
2017-11-01,280.00,Children's Services,Redacted Personal Data,,
2017-11-21,367.50,Children's Services,Redacted Personal Data,,
2017-11-27,455.16,Adult and Culture,Redacted Personal Data,,
2017-11-27,94.80,Adult and Culture,Redacted Personal Data,,
2017-11-27,2301.60,Adult and Culture,Redacted Personal Data,,
2017-11-27,51.56,Adult and Culture,Redacted Personal Data,,
2017-11-27,390.92,Adult and Culture,Redacted Personal Data,,
2017-11-27,500.40,Adult and Culture,Redacted Personal Data,,
2017-11-27,1050.00,Adult and Culture,Redacted Personal Data,,
2017-11-27,7247.68,Adult and Culture,Redacted Personal Data,,
2017-11-27,2978.08,Adult and Culture,Redacted Personal Data,,
2017-11-27,1450.00,Adult and Culture,Redacted Personal Data,,
2017-11-14,49195.82,Adult and Culture,PAVILION COURT CARE HOME,,
2017-11-14,27361.44,Adult and Culture,PAVILION COURT CARE HOME,,
2017-11-14,2244.48,Adult and Culture,PAVILION COURT CARE HOME,,
2017-11-14,11047.61,Environment & Regeneration,PAY POINT MOBILE,,
2017-11-01,325.00,Environment & Regeneration,PCC SYSTEMS,,
2017-11-13,12688.88,Children's Services,PEAR TREE PROJECTS LTD,,
2017-11-13,14260.00,Children's Services,PEAR TREE PROJECTS LTD,,
2017-11-13,12688.88,Children's Services,PEAR TREE PROJECTS LTD,,
2017-11-24,4891.52,Environment & Regeneration,PEART ACCESS RAMPS,,
2017-11-08,4295.24,Environment & Regeneration,PEART ACCESS RAMPS,,
2017-11-20,4436.63,HRA,PEART ACCESS RAMPS,,
2017-11-20,3404.71,HRA,PEART ACCESS RAMPS,,
2017-11-20,1251.48,HRA,PEART ACCESS RAMPS,,
2017-11-27,300.00,HRA,PEART ACCESS RAMPS,,
2017-11-27,300.00,HRA,PEART ACCESS RAMPS,,
2017-11-27,300.00,HRA,PEART ACCESS RAMPS,,
2017-11-21,3284.60,Adult and Culture,PELE TOWER,,
2017-11-21,203.60,Adult and Culture,PELE TOWER,,
2017-11-14,6038.96,Adult and Culture,PEMBROKE REST HOME,,
2017-11-14,3461.68,Adult and Culture,PEMBROKE REST HOME,,
2017-11-14,29555.95,Adult and Culture,PEMBROKE REST HOME,,
2017-11-14,805.20,Adult and Culture,PEMBROKE REST HOME,,
2017-11-14,775.96,Adult and Culture,PEMBROKE REST HOME,,
2017-11-27,962.50,HRA,PENNINGTON CHOICES LTD,,
2017-11-15,623.95,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-11-15,12281.39,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-11-15,7498.40,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-11-03,623.95,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-11-03,12281.39,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-11-03,7498.40,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-11-14,2786.88,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-11-14,16977.48,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-11-14,4362.64,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-11-14,42535.96,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-11-14,537.80,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-11-14,402.60,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-11-14,2278.40,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-11-03,78218.95,Adult and Culture,PERCY HEDLEY FOUNDATION,,
2017-11-03,132033.28,Adult and Culture,PERCY HEDLEY FOUNDATION,,
2017-11-14,5760.00,Adult and Culture,PERCY HOUSE,,
2017-11-21,900.00,Adult and Culture,PERCY HOUSE,,
2017-11-27,878.84,Adult and Culture,Redacted Personal Data,,
2017-11-27,813.20,Adult and Culture,Redacted Personal Data,,
2017-11-27,252.56,Adult and Culture,Redacted Personal Data,,
2017-11-27,625.52,Adult and Culture,Redacted Personal Data,,
2017-11-27,332.16,Adult and Culture,Redacted Personal Data,,
2017-11-01,375.00,Children's Services,Redacted Personal Data,,
2017-11-09,1251.00,Children's Services,PF BURRIDGE & SONS LTD,,
2017-11-24,965.02,Environment & Regeneration,PFD (CARLISLE) LTD,,
2017-11-14,11006.19,Adult and Culture,PHILIP CUSSINS HOUSE,,
2017-11-28,2352.00,Adult and Culture,PHILIPS COURT NURSING HOME,,
2017-11-06,1366.44,Adult and Culture,PHILIPSON STREET IMPREST,,
2017-11-14,1279.72,Adult and Culture,PHILIPSON STREET IMPREST,,
2017-11-16,2002.55,Chief Executive's,PHILIPSON STREET IMPREST,,
2017-11-27,328.80,Adult and Culture,Redacted Personal Data,,
2017-11-27,4.36,Adult and Culture,Redacted Personal Data,,
2017-11-21,1062.85,Adult and Culture,PHOENIX HOUSE,,
2017-11-14,620.00,Chief Executive's,PHOENIX SOFTWARE LTD,,
2017-11-02,1993.50,Children's Services,PHONAK UK LTD,,
2017-11-10,507.30,Children's Services,PHONAK UK LTD,,
2017-11-21,783.35,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2017-11-21,83.88,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2017-11-17,290.00,Environment & Regeneration,PINNACLE RESPONSE LTD,,
2017-11-21,264.44,Environment & Regeneration,PIRTEK (TYNE & WEAR),,
2017-11-27,1418.88,Adult and Culture,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,,
2017-11-27,282.88,Adult and Culture,PLACES FOR PEOPLE LIVING+,,
2017-11-01,6553.10,Environment & Regeneration,PLANET PARTITIONING,,
2017-11-23,775.00,Adult and Culture,PLANTS PLUS LTD,,
2017-11-01,3959.74,Environment & Regeneration,PLASTICS AND VENEERS LTD,,
2017-11-13,273.75,Chief Executive's,PLAY IN NEWCASTLE,,
2017-11-10,384.00,Environment & Regeneration,PLAY IN NEWCASTLE,,
2017-11-13,2028.16,Environment & Regeneration,POLICE AND CRIME COMMISSIONER,,
2017-11-28,5144.16,Adult and Culture,PONTELAND MANOR,,
2017-11-28,631.50,Adult and Culture,PONTELAND MANOR,,
2017-11-28,1888.44,Adult and Culture,PONTELAND MANOR,,
2017-11-28,496.96,Adult and Culture,PONTELAND MANOR,,
2017-11-02,625.00,Adult and Culture,PONTELAND ROAD PHARMACY,,
2017-11-02,883.55,Adult and Culture,PONTELAND ROAD PHARMACY,,
2017-11-09,575.00,Chief Executive's,PONTELAND ROAD PHARMACY,,
2017-11-08,6195.00,Environment & Regeneration,POST OFFICE COUNTERS,,
2017-11-06,318.42,Environment & Regeneration,PPG ARCHITECTURAL COATINGS UK LTD,,
2017-11-22,1297.96,Children's Services,PRAXIS SERVICE,,
2017-11-27,250.20,Adult and Culture,Redacted Personal Data,,
2017-11-02,367.20,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2017-11-02,447.20,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2017-11-27,560.00,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2017-11-27,1663.20,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2017-11-24,840.00,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2017-11-27,1683.00,Children's Services,PREMIER TRANSPORT,,
2017-11-27,2023.00,Children's Services,PREMIER TRANSPORT,,
2017-11-03,1782.00,Children's Services,PREMIER TRANSPORT,,
2017-11-03,2142.00,Children's Services,PREMIER TRANSPORT,,
2017-11-23,2890.00,Environment & Regeneration,PREMIER TRUCK HIRE,,
2017-11-17,451.08,Environment & Regeneration,PREMIER TRUCK HIRE,,
2017-11-10,5073.81,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2017-11-27,5371.00,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2017-11-20,5302.13,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2017-11-24,1050.00,Environment & Regeneration,PRIMARY TIMES NE,,
2017-11-28,2774.76,Adult and Culture,PRINCES COURT,,
2017-11-14,1664.00,Adult and Culture,PRIORY GARDENS,,
2017-11-14,616.96,Adult and Culture,PRIORY GARDENS,,
2017-11-27,396.00,Adult and Culture,Redacted Personal Data,,
2017-11-27,54.68,Adult and Culture,Redacted Personal Data,,
2017-11-13,6720.00,Children's Services,PROGRESS CHILDRENS SERVICES,,
2017-11-20,9002.84,Adult and Culture,PROPS NORTH EAST,,
2017-11-23,1261.70,HRA,PROSPER,,
2017-11-23,1644.80,HRA,PROSPER,,
2017-11-23,461.79,HRA,PROSPER,,
2017-11-23,456.26,HRA,PROSPER,,
2017-11-23,1370.57,HRA,PROSPER,,
2017-11-23,2095.73,HRA,PROSPER,,
2017-11-23,13525.48,HRA,PROSPER,,
2017-11-13,1324.04,HRA,PROSPER,,
2017-11-13,4421.46,HRA,PROSPER,,
2017-11-24,1528.02,HRA,PROSPER,,
2017-11-24,9531.77,HRA,PROSPER,,
2017-11-20,636.06,HRA,PROSPER,,
2017-11-20,3122.83,HRA,PROSPER,,
2017-11-20,1187.94,HRA,PROSPER,,
2017-11-20,1794.20,HRA,PROSPER,,
2017-11-20,2511.31,HRA,PROSPER,,
2017-11-20,2624.90,HRA,PROSPER,,
2017-11-20,3700.18,HRA,PROSPER,,
2017-11-20,972.59,HRA,PROSPER,,
2017-11-20,1013.13,HRA,PROSPER,,
2017-11-20,1232.07,HRA,PROSPER,,
2017-11-20,1480.29,HRA,PROSPER,,
2017-11-20,1496.49,HRA,PROSPER,,
2017-11-20,2823.95,HRA,PROSPER,,
2017-11-09,677.04,HRA,PROSPER,,
2017-11-09,1209.86,HRA,PROSPER,,
2017-11-09,4266.81,HRA,PROSPER,,
2017-11-09,5222.41,HRA,PROSPER,,
2017-11-09,8244.69,HRA,PROSPER,,
2017-11-09,9912.17,HRA,PROSPER,,
2017-11-09,2689.54,HRA,PROSPER,,
2017-11-17,456.26,HRA,PROSPER,,
2017-11-17,461.79,HRA,PROSPER,,
2017-11-22,12679.00,Adult and Culture,PTFS EUROPE,,
2017-11-21,5467.62,Adult and Culture,PULSE HEALTHCARE LTD,,
2017-11-15,276.75,Environment & Regeneration,QPS PLASTICS LTD,,
2017-11-13,31600.00,Children's Services,QUALITY TIME CARE LTD,,
2017-11-13,1636.00,Environment & Regeneration,QUAY COACHWORKS,,
2017-11-22,322.54,Environment & Regeneration,QUAY TIMBER,,
2017-11-02,450.00,Children's Services,QUAYSIDE CHILDCARE LTD,,
2017-11-03,525.00,Children's Services,QUAYSIDE CHILDCARE LTD,,
2017-11-02,550.00,Adult and Culture,QUAYSIDE PHARMACY LTD,,
2017-11-09,550.00,Chief Executive's,QUAYSIDE PHARMACY LTD,,
2017-11-28,1540.00,Adult and Culture,Redacted Personal Data,,
2017-11-15,1133.00,Environment & Regeneration,R ARNOTT & SONS LTD,,
2017-11-06,1290.00,Environment & Regeneration,R J  UTILITY SERVICES LTD,,
2017-11-27,1705.20,Adult and Culture,Redacted Personal Data,,
2017-11-27,398.36,Adult and Culture,Redacted Personal Data,,
2017-11-10,7361.00,Environment & Regeneration,R S CLARE & CO LTD,,
2017-11-23,3087.46,Chief Executive's,R W BARRETT & SON,,
2017-11-13,1029.00,Chief Executive's,R W BARRETT & SON,,
2017-11-24,1193.00,Chief Executive's,R W BARRETT & SON,,
2017-11-27,250.20,Adult and Culture,Redacted Personal Data,,
2017-11-27,327.52,Adult and Culture,Redacted Personal Data,,
2017-11-27,62.76,Adult and Culture,Redacted Personal Data,,
2017-11-22,389778.14,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2017-11-22,1133.59,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2017-11-27,2024.12,Adult and Culture,Redacted Personal Data,,
2017-11-02,470.00,Environment & Regeneration,RAPID REACTIONS LTD,,
2017-11-13,1360.00,Children's Services,REACH OUT CARE LTD,,
2017-11-13,11314.29,Children's Services,REACH OUT CARE LTD,,
2017-11-10,2822.00,Children's Services,READYPAY LTD,,
2017-11-10,2846.00,Children's Services,READYPAY LTD,,
2017-11-10,342.00,Children's Services,READYPAY LTD,,
2017-11-10,453.00,Children's Services,READYPAY LTD,,
2017-11-10,501.50,Children's Services,READYPAY LTD,,
2017-11-10,612.00,Children's Services,READYPAY LTD,,
2017-11-10,818.00,Children's Services,READYPAY LTD,,
2017-11-10,998.40,Children's Services,READYPAY LTD,,
2017-11-10,1110.00,Children's Services,READYPAY LTD,,
2017-11-10,1221.00,Children's Services,READYPAY LTD,,
2017-11-10,1225.00,Children's Services,READYPAY LTD,,
2017-11-10,1248.00,Children's Services,READYPAY LTD,,
2017-11-10,1248.00,Children's Services,READYPAY LTD,,
2017-11-10,1287.00,Children's Services,READYPAY LTD,,
2017-11-10,1296.00,Children's Services,READYPAY LTD,,
2017-11-10,1320.00,Children's Services,READYPAY LTD,,
2017-11-10,1496.00,Children's Services,READYPAY LTD,,
2017-11-10,1496.00,Children's Services,READYPAY LTD,,
2017-11-10,1496.00,Children's Services,READYPAY LTD,,
2017-11-10,1564.00,Children's Services,READYPAY LTD,,
2017-11-10,1611.60,Children's Services,READYPAY LTD,,
2017-11-10,1754.00,Children's Services,READYPAY LTD,,
2017-11-10,1798.50,Children's Services,READYPAY LTD,,
2017-11-10,2368.00,Children's Services,READYPAY LTD,,
2017-11-21,45840.72,Adult and Culture,REAL LIFE OPTIONS,,
2017-11-21,20769.52,Adult and Culture,REAL LIFE OPTIONS,,
2017-11-21,834.00,Adult and Culture,REAL LIFE OPTIONS,,
2017-11-21,500.40,Adult and Culture,REAL LIFE OPTIONS,,
2017-11-21,1614.76,Adult and Culture,REAL LIFE OPTIONS,,
2017-11-21,936.32,Adult and Culture,REAL LIFE OPTIONS,,
2017-11-27,752.52,Adult and Culture,Redacted Personal Data,,
2017-11-27,74.24,Adult and Culture,Redacted Personal Data,,
2017-11-28,3225.56,Chief Executive's,RECEIVER GENERAL FOR CANADA,,
2017-11-14,1676.32,Adult and Culture,RED BRICK HOUSE,,
2017-11-14,2104.92,Adult and Culture,REDESDALE COURT,,
2017-11-14,1670.64,Adult and Culture,REDESDALE COURT,,
2017-11-23,2496.20,Environment & Regeneration,REDIWELD RUBBER & PLASTICS LTD,,
2017-11-24,336.00,Adult and Culture,REDRESS LTD,,
2017-11-13,5700.00,Children's Services,REED BUSINESS INFORMATION,,
2017-11-14,315.00,Environment & Regeneration,REGIONAL PUBLICATIONS LTD,,
2017-11-13,224.00,Chief Executive's,REMEMBER MEDIA LTD,,
2017-11-13,224.00,Chief Executive's,REMEMBER MEDIA LTD,,
2017-11-27,692.36,Adult and Culture,Redacted Personal Data,,
2017-11-30,276.77,Environment & Regeneration,RENTOKIL PEST CONTROL,,
2017-11-10,325.00,Environment & Regeneration,RENVAC SCAFFOLDING,,
2017-11-10,11100.00,Environment & Regeneration,RENVAC SCAFFOLDING,,
2017-11-30,325.00,Environment & Regeneration,RENVAC SCAFFOLDING,,
2017-11-07,9885.25,Environment & Regeneration,RENVAC SCAFFOLDING,,
2017-11-20,2700.00,Environment & Regeneration,RENVAC SCAFFOLDING,,
2017-11-08,790.00,Chief Executive's,RESOLVE ANTISOCIAL BEHAVIOUR,,
2017-11-21,395.00,Environment & Regeneration,RESOLVE ANTISOCIAL BEHAVIOUR,,
2017-11-14,9060.40,Adult and Culture,RESOLVE(CARE NORTHERN)LTD,,
2017-11-28,7542.83,Environment & Regeneration,RHD CONSTRUCTION & ENVIR CONTRACTORS LTD,,
2017-11-24,3293.75,Environment & Regeneration,RHD CONSTRUCTION & ENVIR CONTRACTORS LTD,,
2017-11-03,356.00,Environment & Regeneration,RHODAR LTD,,
2017-11-14,5636.00,HRA,RHODAR LTD,,
2017-11-15,6472.00,HRA,RHODAR LTD,,
2017-11-02,6514.00,HRA,RHODAR LTD,,
2017-11-22,5896.00,HRA,RHODAR LTD,,
2017-11-30,4816.00,HRA,RHODAR LTD,,
2017-11-09,270.00,Environment & Regeneration,RICARDO AEA LTD,,
2017-11-27,427.88,Adult and Culture,Redacted Personal Data,,
2017-11-27,62.80,Adult and Culture,Redacted Personal Data,,
2017-11-27,502.84,Adult and Culture,Redacted Personal Data,,
2017-11-27,1560.00,Adult and Culture,Redacted Personal Data,,
2017-11-27,68.40,Adult and Culture,Redacted Personal Data,,
2017-11-27,1450.00,Adult and Culture,Redacted Personal Data,,
2017-11-28,650.68,Environment & Regeneration,RICKERBY LTD,,
2017-11-28,471.00,Environment & Regeneration,RICKERBY LTD,,
2017-11-28,274.47,Environment & Regeneration,RICKERBY LTD,,
2017-11-28,396.77,Environment & Regeneration,RICKERBY LTD,,
2017-11-28,750.00,Environment & Regeneration,RICKERBY LTD,,
2017-11-28,448.22,Environment & Regeneration,RICKERBY LTD,,
2017-11-14,2587.92,Adult and Culture,RIDLEY PARK CARE HOME,,
2017-11-22,737.35,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-11-22,970.99,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-11-22,1200.74,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-11-22,1200.74,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-11-21,989.12,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-11-21,844.86,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-11-21,1063.96,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-11-21,844.86,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-11-21,989.12,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-11-21,844.86,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-11-21,989.12,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-11-21,844.86,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-11-21,656.51,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-11-21,1113.79,Adult and Culture,RIGHT AT HOME TYNESIDE,,
