Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-01,134.53,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,13.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,18.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,16.02,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,12.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,13.02,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,27.99,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,46.15,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,62.85,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,17.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,45.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,12.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,17.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,15.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,12.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,12.33,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,28.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,23.58,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,16.15,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,17.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,16.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,16.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,17.42,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,16.15,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,16.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,13.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,46.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,13.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,27.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,15.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,12.23,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,17.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,16.02,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,15.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,13.63,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,12.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,62.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,12.69,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,25.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,14.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,15.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,12.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,11.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,12.55,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,12.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,19.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,12.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,16.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,16.61,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,12.04,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-01,328.14,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-30,105.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-23,10.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-23,60.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-02,4.86,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-02,108.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-16,0.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-16,1.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-16,3.46,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-16,0.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-16,0.22,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-16,0.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-16,1.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-16,0.22,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-16,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-16,6.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-16,4.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-16,27.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-05-11,300.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-04,3781.30,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-04,5430.10,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-31,665.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-31,3019.81,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-21,2000.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-21,5703.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-21,637.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-21,5118.16,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-21,1477.50,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-11,500.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-30,637.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-14,424.18,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-14,576.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-14,1427.20,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-14,2850.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-14,678.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-14,1643.40,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-23,4252.40,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-23,1369.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-23,360.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-23,887.64,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-29,2712.50,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-29,822.50,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-29,1630.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-29,4757.50,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-22,7500.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-03,943.26,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-10,360.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-10,500.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-10,360.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-24,13913.31,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-24,3370.28,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-24,4175.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2018-05-11,300.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2018-05-11,365.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2018-05-11,350.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2018-05-11,500.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2018-05-11,350.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2018-05-11,370.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2018-05-11,560.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2018-05-30,16500.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2018-05-30,10854.20,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2018-05-30,383.51,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2018-05-29,665.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2018-05-29,1612.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2018-05-01,2607.80,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2018-05-10,4519.12,Adult and Culture,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2018-05-10,4528.37,Adult and Culture,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2018-05-25,9513.40,Environment & Regeneration,MOBIUS NETWORKS LTD,,
2018-05-31,525.00,Chief Executive's,MOLINEUX PHARMACY,,
2018-05-03,400.00,Chief Executive's,MOLINEUX PHARMACY,,
2018-05-09,2625.22,Adult and Culture,MOMENTUM,,
2018-05-09,6236.48,Adult and Culture,MOMENTUM,,
2018-05-25,4705.78,Environment & Regeneration,MONITOR COMPUTER SYSTEMS,,
2018-05-29,31162.73,Adult and Culture,MOORFIELD HOUSE,,
2018-05-29,9681.24,Adult and Culture,MOORFIELD HOUSE,,
2018-05-29,2420.31,Adult and Culture,MOORFIELD HOUSE,,
2018-05-01,24280.46,Adult and Culture,MOORFIELD HOUSE,,
2018-05-01,8621.76,Adult and Culture,MOORFIELD HOUSE,,
2018-05-01,2155.44,Adult and Culture,MOORFIELD HOUSE,,
2018-05-23,13555.00,Environment & Regeneration,MORGUARD COURT LTD T/A GARDNERS,,
2018-05-25,18400.00,Environment & Regeneration,MOTT MACDONALD UK LTD,,
2018-05-02,18400.00,Environment & Regeneration,MOTT MACDONALD UK LTD,,
2018-05-21,55.00,Environment & Regeneration,MOULD GROWTH CONSULTANTS LTD,,
2018-05-14,35.70,Environment & Regeneration,MOULD GROWTH CONSULTANTS LTD,,
2018-05-21,1394.80,Children's Services,MUSICWONDERS.ORG CIC,,
2018-05-31,361.12,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-24,1445.43,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-24,864.15,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1922.45,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-18,65.44,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-18,1042.25,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-18,125.18,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-18,17.70,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-18,4155.28,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-18,19.84,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-18,1849.60,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-18,9.37,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-18,14.63,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,7694.17,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1099.09,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,689.41,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,828.85,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,6522.83,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1075.28,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,574.72,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,734.38,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,325.27,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,8.69,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,13.59,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,65.95,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,6589.51,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,10.56,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,7.96,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,8.94,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1541.13,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1194.43,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1067.95,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1006.45,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,40.78,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,27.78,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,14.19,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,101.99,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,925.70,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,438.46,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1078.47,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,636.95,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,233.68,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,425.60,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,4243.40,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,492.08,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1022.92,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,309.83,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,147.46,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,164.57,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,5562.46,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,42840.78,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,3.08,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,3.08,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,622.91,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,150.39,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,42.18,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,15.58,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,888.71,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,3315.75,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,174.50,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,112.39,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,34.70,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,2778.21,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,9.24,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,5.86,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,362.67,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1391.60,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,118.39,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1962.91,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,275.40,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,27.22,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,212.47,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,10.23,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,241.38,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,211.58,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,8.44,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,48.43,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,4.37,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1829.90,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1027.71,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1081.37,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,387.74,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,2674.28,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,111.78,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,6096.28,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,2531.72,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,47602.89,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,4334.49,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,770.36,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1720.93,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,514.91,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1318.47,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1429.81,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,4337.19,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,2251.75,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,2776.02,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1046.08,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,4527.86,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,916.88,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,936.08,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,431.20,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1059.79,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,2905.26,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1594.30,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,3774.93,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,97.37,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1304.12,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,21208.43,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,12314.76,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1807.56,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,344.65,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,632.03,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,285.44,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,492.85,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,517.13,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,2093.45,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,2496.51,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1643.25,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1341.88,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,8937.75,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,13368.04,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,68.22,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1274.04,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,809.57,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,848.38,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,31.89,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,3421.73,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,6090.23,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,461.24,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,5661.40,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,272.52,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,26.64,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,26.64,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,354.88,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,570.97,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1143.60,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1014.52,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,7529.94,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,100.60,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1283.87,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,17189.12,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,58.39,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-01,1.94,Chief Executive's,N POWER NORTHERN LTD,,
2018-05-29,11077.91,HRA,N POWER NORTHERN LTD,,
2018-05-25,1012.61,Environment & Regeneration,NAL LTD,,
2018-05-14,732.81,Environment & Regeneration,NAL LTD,,
2018-05-16,6811.77,Environment & Regeneration,NAL LTD,,
2018-05-16,630.96,Environment & Regeneration,NAL LTD,,
2018-05-04,11000.00,Children's Services,NATIONAL FOSTERING AGENCY,,
2018-05-30,11000.00,Children's Services,NATIONAL FOSTERING AGENCY,,
2018-05-14,790.00,Environment & Regeneration,NATIONAL SECURITY INSPECTORATE,,
2018-05-17,2663.75,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-05-30,3215.63,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-05-18,2272.29,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-05-24,344.59,Environment & Regeneration,NATIONWIDE WINDSCREEN SERVICES LTD,,
2018-05-24,636.00,Environment & Regeneration,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2018-05-24,808.00,Environment & Regeneration,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2018-05-24,700.00,Environment & Regeneration,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2018-05-11,1271.00,Adult and Culture,NCFE,,
2018-05-17,270.00,Chief Executive's,NCVS,,
2018-05-04,372.00,Environment & Regeneration,NE ATTACHMENTS,,
2018-05-25,1080.00,Environment & Regeneration,NE ATTACHMENTS,,
2018-05-21,352.16,Environment & Regeneration,NE ATTACHMENTS,,
2018-05-21,317.47,Environment & Regeneration,NE ATTACHMENTS,,
2018-05-21,2394.00,Environment & Regeneration,NE ATTACHMENTS,,
2018-05-21,19000.00,Chief Executive's,NEOPOST LTD,,
2018-05-29,590.00,Chief Executive's,NETPROTOCOL LTD,,
2018-05-01,12798.00,Children's Services,NETPROTOCOL LTD,,
2018-05-17,6480.00,Environment & Regeneration,NETWORK TICKETING LTD,,
2018-05-09,20664.00,Adult and Culture,NEURO PARTNERS LTD,,
2018-05-09,2449.00,Adult and Culture,NEURO PARTNERS LTD,,
2018-05-09,496.00,Adult and Culture,NEURO PARTNERS LTD,,
2018-05-09,310.00,Adult and Culture,NEURO PARTNERS LTD,,
2018-05-09,340981.74,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-05-09,71216.86,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-05-09,571.40,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-05-09,18403.78,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-05-09,10433.25,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-05-09,686.10,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-05-09,13436.60,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-05-09,1415.96,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-05-09,308.48,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2018-05-04,13660.00,Children's Services,NEW KEY SUPPORT LTD,,
2018-05-04,39849.29,Children's Services,NEW KEY SUPPORT LTD,,
2018-05-04,13660.00,Children's Services,NEW KEY SUPPORT LTD,,
2018-05-04,13660.00,Children's Services,NEW KEY SUPPORT LTD,,
2018-05-30,13660.00,Children's Services,NEW KEY SUPPORT LTD,,
2018-05-30,23740.00,Children's Services,NEW KEY SUPPORT LTD,,
2018-05-30,13660.00,Children's Services,NEW KEY SUPPORT LTD,,
2018-05-30,13660.00,Children's Services,NEW KEY SUPPORT LTD,,
2018-05-25,357.27,Environment & Regeneration,NEW PIG LTD,,
2018-05-09,178650.50,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-05-09,3957.86,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-05-09,459.50,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-05-09,1712.80,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-05-09,10148.65,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-05-09,15288.75,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-05-09,18426.88,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-05-09,1367.72,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2018-05-09,8509.22,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
