Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-13,164.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,5.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,248.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,19.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,41.70,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,36.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,220.93,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,105.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,8.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,163.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,66.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,1588.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,100.51,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,125.71,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,94.33,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,58.99,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,47.02,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,28.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,13.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,58.23,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,142.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,76.07,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,210.78,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,3.63,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,3.63,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,1770.82,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,38.19,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,1.04,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,22.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,164.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,357.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,105.49,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,38.96,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,442.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,17.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,40.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,1460.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,81.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,76.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,42.24,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,64.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,191.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,2250.73,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,1688.01,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,386.05,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,60.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,24.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,171.15,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,51.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,56.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,3.63,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,165.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,18.71,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,16.49,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,0.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,56.70,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,94.63,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,166.22,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,17.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,4.70,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,396.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,0.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,11.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,2135.99,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,29.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,128.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,7.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,187.43,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,257.23,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,322.95,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,150.02,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,49.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,22.45,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,7.49,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,790.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,37.82,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,12.42,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,432.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,85.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,23.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,81.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,173.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,20.61,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,138.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,1.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,1.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,17.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,4.87,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,24.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,19.65,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,20.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,51.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,45.05,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,57.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,18.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,112.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,12.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,83.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,2.96,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,133.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,0.14,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,5160.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,1.69,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,36.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,4.04,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,63.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,310.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,362.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,64.29,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,66.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,17.61,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,5.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,57.82,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,8.51,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,12.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,143.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,29.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,10.04,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,33.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,17.24,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,4.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,21.14,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,54.58,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,1.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,5.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,106.48,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,217.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,778.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,2240.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,1.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,39.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,1620.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,68.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,33.29,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,3613.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,95.65,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,230.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,16.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,162.99,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,36.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,39.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,125.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,9.41,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,11.54,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,64.04,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,126.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,490.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,285.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,47.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,67.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,63.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,125.82,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,56.61,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,112.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,0.72,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,107.98,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,87.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,296.70,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,125.33,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,849.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,58.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,7.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,188.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,858.95,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,127.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,52.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,12.12,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,3.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,8.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,5.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,146.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,7.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,4.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,20.78,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,175.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,17.49,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,23.24,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,5.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,42.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,3.34,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,17.46,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,3.19,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,17.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,50.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,43.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,440.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,52.15,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,58.82,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,14.34,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,30.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,26.48,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,17.57,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,4.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,0.72,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,0.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,36.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,62.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,39.87,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,22.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,6.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-13,4.81,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-01,360.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-12,450.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.22,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.22,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,53.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.22,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.22,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,23.98,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,23.54,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,224.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,1.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,3.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,2.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,7.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,1.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,11.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,3.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.22,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.43,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,1.29,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,102.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,1.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,1.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,50.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,39.95,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,383.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,2.58,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,1.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,1.48,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,6.45,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,3.70,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,14.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,2.96,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,19.61,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,7.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,1.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,1.48,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.86,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-15,0.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-19,426.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-19,2681.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-19,295.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-19,2696.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-27,296.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-27,3228.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-27,744.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-27,200.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-27,475.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-27,17749.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-27,120.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-27,70.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-27,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-27,1538.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-27,317.55,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-27,225.15,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-27,462.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-27,132.55,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-27,605.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-27,150.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-27,10.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-27,20.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-27,50.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-28,657.07,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-21,20.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-21,1942.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-21,22.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-21,48.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-21,48.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-21,849.24,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-21,848.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-21,16872.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-21,60.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-21,70.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-21,50.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-21,289.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-21,704.70,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-21,106.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-21,874.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-21,48.29,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-21,10.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-21,129.23,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-21,1320.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,1016.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,911.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,706.05,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,37.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,52.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,342.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,123.42,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,19.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,132.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,71.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,376.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,335.07,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,238.87,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,373.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,37.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,72.70,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,75.69,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,174.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,109.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-02-08,37.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
