Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-15,490.35,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-02-14,253.79,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-02-27,395.95,Environment & Regeneration,GARDINER SECURITY LTD,,
2017-02-09,1160.00,Environment & Regeneration,HEATING COMPONENTS & EQUIPMENT LTD,,
2017-02-03,364.67,Environment & Regeneration,HEATING COMPONENTS & EQUIPMENT LTD,,
2017-02-13,252.50,Environment & Regeneration,HEATING COMPONENTS & EQUIPMENT LTD,,
2017-02-23,315.00,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2017-02-03,11350.59,Environment & Regeneration,HERZ VALUES UK LTD,,
2017-02-03,559.83,Environment & Regeneration,HERZ VALUES UK LTD,,
2017-02-09,1340.30,Environment & Regeneration,HILTI (GB) LTD,,
2017-02-28,2448.00,Environment & Regeneration,J&P HARDWARE LTD,,
2017-02-03,270.00,Environment & Regeneration,J&P HARDWARE LTD,,
2017-02-17,255.00,Environment & Regeneration,J&P HARDWARE LTD,,
2017-02-23,1300.00,Environment & Regeneration,J&P HARDWARE LTD,,
2017-02-09,1354.70,Environment & Regeneration,JAMES BURRELL LTD,,
2017-02-24,322.00,Environment & Regeneration,LLOYD WORRALL LTD,,
2017-02-09,2392.00,Environment & Regeneration,LLOYD WORRALL LTD,,
2017-02-27,659.78,Environment & Regeneration,LONGBENTON PLUMB CENTRE,,
2017-02-16,480.00,Environment & Regeneration,MAXFIXINGS,,
2017-02-23,3278.00,Environment & Regeneration,MCDONALD ENGINEERS UK,,
2017-02-27,287.50,Environment & Regeneration,METALPOINT LTD,,
2017-02-09,1125.00,Environment & Regeneration,NISBETS,,
2017-02-27,1179.80,Environment & Regeneration,T CROSSLING,,
2017-02-27,533.78,Environment & Regeneration,T CROSSLING,,
2017-02-27,639.09,Environment & Regeneration,T CROSSLING,,
2017-02-27,456.12,Environment & Regeneration,T CROSSLING,,
2017-02-27,829.22,Environment & Regeneration,T CROSSLING,,
2017-02-27,252.20,Environment & Regeneration,T CROSSLING,,
2017-02-09,715.15,Environment & Regeneration,T CROSSLING,,
2017-02-09,264.31,Environment & Regeneration,T CROSSLING,,
2017-02-09,939.64,Environment & Regeneration,T CROSSLING,,
2017-02-22,252.54,Environment & Regeneration,T CROSSLING,,
2017-02-16,2877.35,Environment & Regeneration,T CROSSLING,,
2017-02-16,853.82,Environment & Regeneration,T CROSSLING,,
2017-02-16,4303.81,Environment & Regeneration,T CROSSLING,,
2017-02-16,1009.06,Environment & Regeneration,T CROSSLING,,
2017-02-16,467.25,Environment & Regeneration,T CROSSLING,,
2017-02-02,641.34,Environment & Regeneration,T CROSSLING,,
2017-02-02,294.84,Environment & Regeneration,T CROSSLING,,
2017-02-02,400.99,Environment & Regeneration,T CROSSLING,,
2017-02-02,806.71,Environment & Regeneration,T CROSSLING,,
2017-02-22,595.00,Environment & Regeneration,TOTAL PUMP SOLUTIONS LTD,,
2017-02-22,430.00,Environment & Regeneration,TOTAL PUMP SOLUTIONS LTD,,
2017-02-22,640.00,Environment & Regeneration,TOTAL PUMP SOLUTIONS LTD,,
2017-02-10,259.00,Environment & Regeneration,TOTAL PUMP SOLUTIONS LTD,,
2017-02-28,263.21,Environment & Regeneration,WOLSELEY UK LTD,,
2017-02-24,869.19,Environment & Regeneration,WOLSELEY UK LTD,,
2017-02-17,379.20,Environment & Regeneration,WOLSELEY UK LTD,,
2017-02-21,710.63,Environment & Regeneration,WOLSELEY UK LTD,,
2017-02-20,582.65,Environment & Regeneration,WOLSELEY UK LTD,,
2017-02-10,368.63,Environment & Regeneration,WOLSELEY UK LTD,,
2017-02-14,692.61,Environment & Regeneration,WOLSELEY UK LTD,,
2017-02-07,4870.00,Environment & Regeneration,ZENITEL UK LTD,,
2017-02-13,541.45,Environment & Regeneration,ARCO LTD,,
2017-02-15,390.00,Environment & Regeneration,CITY SIGNS & DISPLAY LTD,,
2017-02-09,370.70,Environment & Regeneration,DAF TRUCKS N.V,,
2017-02-16,477.50,Environment & Regeneration,FRANKLIN STEEL STOCKHOLDERS LTD,,
2017-02-16,634.32,Environment & Regeneration,FRANKLIN STEEL STOCKHOLDERS LTD,,
2017-02-15,42.50,Environment & Regeneration,FRANKLIN STEEL STOCKHOLDERS LTD,,
2017-02-15,634.32,Environment & Regeneration,FRANKLIN STEEL STOCKHOLDERS LTD,,
2017-02-23,364.80,Environment & Regeneration,HIRST SIGNS LTD,,
2017-02-15,916.50,Environment & Regeneration,HIRST SIGNS LTD,,
2017-02-27,390.75,Environment & Regeneration,HYDRAQUIP HOSE & HYDRAULICS,,
2017-02-24,5725.00,Environment & Regeneration,ATI ENVIRONMENT UK LTD,,
2017-02-01,2349.50,Environment & Regeneration,Redacted Personal Data,,
2017-02-01,2264.00,Environment & Regeneration,EXOVA UK LTD,,
2017-02-10,432.70,Environment & Regeneration,FG MARSHALL LTD,,
2017-02-07,350.00,Environment & Regeneration,APSE,,
2017-02-07,550.08,Environment & Regeneration,ARCO LTD,,
2017-02-17,2292.00,Environment & Regeneration,ARCO LTD,,
2017-02-13,900.00,Environment & Regeneration,BIN MASTERS LTD,,
2017-02-03,318.39,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-06,349.00,Environment & Regeneration,CHAS SCHEME ADMINISTRATION,,
2017-02-06,1250.00,Environment & Regeneration,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2017-02-15,855.67,Environment & Regeneration,KILLGERM CHEMICALS LTD,,
2017-02-06,380.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-02-01,1380.00,Environment & Regeneration,OCS GROUP UK LTD T/A CANNON,,
2017-02-22,461.45,Environment & Regeneration,STONE COMPUTERS,,
2017-02-07,1800.00,Environment & Regeneration,UK CONTAINER MAINTENANCE,,
2017-02-17,260.00,Environment & Regeneration,SCOTSWOOD NATURAL COMMUNITY GARDEN LTD,,
2017-02-06,445.00,Environment & Regeneration,SCOTT FENCING LTD,,
2017-02-07,785.00,Environment & Regeneration,SCOTT FENCING LTD,,
2017-02-16,663.00,Environment & Regeneration,SCOTT FENCING LTD,,
2017-02-14,1522.00,Environment & Regeneration,SCOTT FENCING LTD,,
2017-02-08,2979.00,Environment & Regeneration,TECHNICAL SURFACES LTD,,
2017-02-20,415.00,Environment & Regeneration,TECHNICAL SURFACES LTD,,
2017-02-10,285.00,Environment & Regeneration,UNITED KINGDOM CHEERLEADING ASSOCIATION,,
2017-02-20,1635.00,Environment & Regeneration,WYKEHAM MATURE PLANTS,,
2017-02-07,560.00,Environment & Regeneration,DENES DELI,,
2017-02-08,264.57,Environment & Regeneration,PERENNIAL FAVOURITES LTD,,
2017-02-03,1635.00,Environment & Regeneration,WYKEHAM MATURE PLANTS,,
2017-02-28,490.00,Environment & Regeneration,KENTON PARK SPORTS CENTRE,,
2017-02-27,1650.00,Environment & Regeneration,KENTON PARK SPORTS CENTRE,,
2017-02-27,1650.00,Environment & Regeneration,KENTON PARK SPORTS CENTRE,,
2017-02-09,1650.00,Environment & Regeneration,KENTON PARK SPORTS CENTRE,,
2017-02-16,459.00,Environment & Regeneration,KENTON PARK SPORTS CENTRE,,
2017-02-13,1788.00,Environment & Regeneration,STATEX PRESS NORTHERN LTD,,
2017-02-24,624.00,Environment & Regeneration,CSL(COMMUNICATIONS)LTD,,
2017-02-23,384.00,Environment & Regeneration,DELTA ONE SECURITY SERVICES LTD,,
2017-02-28,4285.74,Environment & Regeneration,MONITOR COMPUTER SYSTEMS,,
2017-02-06,312.62,Environment & Regeneration,THOMAS OWEN & SONS LTD,,
2017-02-03,323.81,Environment & Regeneration,THOMAS OWEN & SONS LTD,,
2017-02-17,312.50,Environment & Regeneration,TVS CCTV LTD,,
2017-02-21,11412.45,Environment & Regeneration,ACORN DAIRY,,
2017-02-06,310.66,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-24,530.12,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-24,1418.60,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-24,1660.84,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-24,346.30,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-09,526.90,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-09,326.75,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-09,666.63,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-09,595.95,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-09,293.90,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-09,296.98,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-03,530.88,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-03,716.01,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-03,269.68,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-03,655.86,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-03,1655.30,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-03,348.87,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-07,479.06,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-17,813.79,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-17,319.28,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-17,252.05,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-22,741.10,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-20,1912.25,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-16,463.71,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-16,106.23,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-16,213.20,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-13,424.03,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-02,1387.04,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-02,316.55,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-02,277.46,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-14,490.63,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-14,323.08,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-14,885.97,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-14,1124.12,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-24,481.39,Environment & Regeneration,G M PACKAGING,,
2017-02-20,372.40,Environment & Regeneration,G M PACKAGING,,
2017-02-09,356.71,Environment & Regeneration,THOMAS OWEN & SONS LTD,,
2017-02-13,501.60,Environment & Regeneration,BFS GROUP LTD T/A BIDVEST FOODSERVICES,,
2017-02-28,288.74,Environment & Regeneration,CHICKEN JOES,,
2017-02-27,255.62,Environment & Regeneration,CHICKEN JOES,,
2017-02-27,361.90,Environment & Regeneration,CHICKEN JOES,,
2017-02-27,284.95,Environment & Regeneration,CHICKEN JOES,,
2017-02-16,270.32,Environment & Regeneration,CHICKEN JOES,,
2017-02-10,385.15,Environment & Regeneration,FRANK ROUND LTD,,
2017-02-09,351.82,Environment & Regeneration,G M PACKAGING,,
2017-02-16,570.63,Environment & Regeneration,NOISY DRINKS COMPANY CO LTD,,
2017-02-09,257.37,Environment & Regeneration,OPTIONS MANAGEMENT LTD,,
2017-02-10,352.40,Environment & Regeneration,ORIGINAL BAKEHOUSE LTD,,
2017-02-03,374.00,Environment & Regeneration,PASTA KING LIMITED,,
2017-02-03,374.00,Environment & Regeneration,PASTA KING LIMITED,,
2017-02-10,374.00,Environment & Regeneration,PASTA KING LIMITED,,
2017-02-13,341.00,Environment & Regeneration,PASTA KING LIMITED,,
2017-02-13,316.00,Environment & Regeneration,PASTA KING LIMITED,,
2017-02-16,302.24,Environment & Regeneration,RINGTONS LTD,,
2017-02-06,540.00,Environment & Regeneration,TYNESIDE FOOD SERVICE,,
2017-02-06,296.67,Environment & Regeneration,TYNESIDE FOOD SERVICE,,
2017-02-21,1200.00,Environment & Regeneration,Redacted Personal Data,,
2017-02-01,4119.00,Environment & Regeneration,ATG ACCESS,,
2017-02-23,3592.50,Environment & Regeneration,BYLAND ENGINEERING LTD,,
2017-02-16,5425.00,Environment & Regeneration,CA TRAFFIC,,
2017-02-01,5143.16,Environment & Regeneration,CAPITA,,
2017-02-16,1599.20,Environment & Regeneration,CLEAR CHANNEL UK LTD,,
2017-02-16,1379.20,Environment & Regeneration,CLEAR CHANNEL UK LTD,,
2017-02-15,1379.20,Environment & Regeneration,CLEAR CHANNEL UK LTD,,
2017-02-28,276350.58,Environment & Regeneration,COLAS LTD,,
2017-02-28,120521.91,Environment & Regeneration,COLAS LTD,,
2017-02-28,19755.11,Environment & Regeneration,COLAS LTD,,
2017-02-28,30314.21,Environment & Regeneration,COLAS LTD,,
2017-02-28,5570.00,Environment & Regeneration,ELJAY RESEARCH,,
2017-02-28,985.00,Environment & Regeneration,ELJAY RESEARCH,,
2017-02-15,850.00,Environment & Regeneration,FITZROY SYSTEMS,,
2017-02-22,2802.00,Environment & Regeneration,GATESHEAD MBC,,
2017-02-22,520.00,Environment & Regeneration,GATESHEAD MBC,,
2017-02-06,446.50,Environment & Regeneration,MARINE MANAGEMENT ORGANISATION,,
2017-02-24,2713.10,Environment & Regeneration,MOTT MACDONALD UK LTD,,
2017-02-20,298.64,Environment & Regeneration,NETWORK RAIL,,
2017-02-27,2400.00,Environment & Regeneration,NEW COLLEGE DURHAM,,
2017-02-28,3500.00,Environment & Regeneration,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2017-02-06,325.00,Environment & Regeneration,NORTHUMBERLAND COUNTY COUNCIL,,
2017-02-08,1050.15,Environment & Regeneration,OPENREACH (A BT GP.BUSINESS),,
2017-02-09,603.53,Environment & Regeneration,QUADRANT SECURITY GROUP LTD,,
2017-02-09,1205.32,Environment & Regeneration,QUADRANT SECURITY GROUP LTD,,
2017-02-22,2030.42,Environment & Regeneration,QUADRANT SECURITY GROUP LTD,,
2017-02-07,2700.00,Environment & Regeneration,REDSKYIT (HEMEL) LTD,,
2017-02-01,7000.00,Environment & Regeneration,ROYAL HASKONING LTD,,
2017-02-16,1850.00,Environment & Regeneration,SGS YARSLEY INTERNATIONAL SERVICES LTD.,,
2017-02-24,822.58,Environment & Regeneration,SOUTHERN ELECTRIC CONTRACTING,,
2017-02-20,2792.92,Environment & Regeneration,SOUTHERN ELECTRIC CONTRACTING,,
2017-02-21,10829.84,Environment & Regeneration,SOUTHERN ELECTRIC CONTRACTING,,
2017-02-20,3455.48,Environment & Regeneration,SOUTHERN ELECTRIC CONTRACTING,,
2017-02-20,7500.00,Environment & Regeneration,SSE CONTRACTING LIMITED,,
2017-02-01,7305.08,Environment & Regeneration,SUSTRANS LTD,,
2017-02-01,7305.08,Environment & Regeneration,SUSTRANS LTD,,
2017-02-02,7305.08,Environment & Regeneration,SUSTRANS LTD,,
2017-02-16,1120.00,Environment & Regeneration,TRIMBLE SOLUTIONS UK LTD,,
2017-02-27,2106.00,Environment & Regeneration,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2017-02-21,5317.50,Environment & Regeneration,UNIVERSITY OF NEWCASTLE UPON TYNE,,
2017-02-07,2453.62,Environment & Regeneration,VODAFONE LIMITED DIVERSIONARY WORKS TEAM,,
2017-02-08,5024.33,Environment & Regeneration,VODAFONE LIMITED DIVERSIONARY WORKS TEAM,,
2017-02-27,350.08,Environment & Regeneration,WATERMAN ASPEN,,
2017-02-27,1750.40,Environment & Regeneration,WATERMAN ASPEN,,
2017-02-27,1750.40,Environment & Regeneration,WATERMAN ASPEN,,
2017-02-27,1750.40,Environment & Regeneration,WATERMAN ASPEN,,
2017-02-06,1750.40,Environment & Regeneration,WATERMAN ASPEN,,
2017-02-07,1750.40,Environment & Regeneration,WATERMAN ASPEN,,
2017-02-24,1602.00,Environment & Regeneration,WEMO-TEC UK LTD,,
2017-02-21,394.20,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-02-22,422.50,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-02-22,450.40,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-02-22,295.75,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-02-22,338.00,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-02-22,338.00,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-02-22,394.20,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-02-22,394.20,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-02-06,532.29,Environment & Regeneration,BANNER GROUP LTD,,
2017-02-13,29389.00,Environment & Regeneration,NORTH TYNESIDE COUNCIL,,
2017-02-13,483.00,Environment & Regeneration,PHOENIX SECURITY,,
2017-02-28,2000.00,Environment & Regeneration,Redacted Personal Data,,
2017-02-03,1510.00,Environment & Regeneration,BALLIOL PROPERTY MANAGEMENT,,
2017-02-24,2000.00,Environment & Regeneration,Redacted Personal Data,,
2017-02-24,2000.00,Environment & Regeneration,Redacted Personal Data,,
2017-02-23,300.00,Environment & Regeneration,RHAPSODY PROPERTY,,
2017-02-15,300.00,Environment & Regeneration,RHAPSODY PROPERTY,,
2017-02-06,6755.57,Environment & Regeneration,SHAPE ADAPTATIONS,,
2017-02-22,28010.00,Environment & Regeneration,YOUR HOMES NEWCASTLE,,
2017-02-24,850.00,Environment & Regeneration,AURA NEWCASTLE LTD,,
2017-02-15,761.04,Environment & Regeneration,ENGAGE FOR ACTION LTD,,
2017-02-01,3500.00,Environment & Regeneration,HANDICARE,,
2017-02-01,4395.00,Environment & Regeneration,HANDICARE,,
2017-02-01,2075.00,Environment & Regeneration,HANDICARE,,
2017-02-01,1605.00,Environment & Regeneration,HANDICARE,,
2017-02-01,3810.00,Environment & Regeneration,HANDICARE,,
2017-02-01,2090.00,Environment & Regeneration,HANDICARE,,
2017-02-01,4160.00,Environment & Regeneration,HANDICARE,,
2017-02-01,4000.00,Environment & Regeneration,HANDICARE,,
2017-02-01,3910.00,Environment & Regeneration,HANDICARE,,
2017-02-01,3510.00,Environment & Regeneration,HANDICARE,,
2017-02-01,2820.00,Environment & Regeneration,HANDICARE,,
2017-02-01,3430.00,Environment & Regeneration,HANDICARE,,
2017-02-01,4105.00,Environment & Regeneration,HANDICARE,,
2017-02-01,1655.00,Environment & Regeneration,HANDICARE,,
2017-02-27,1625.00,Environment & Regeneration,HANDICARE,,
2017-02-03,2300.00,Environment & Regeneration,HANDICARE,,
2017-02-22,1805.00,Environment & Regeneration,HANDICARE,,
2017-02-22,1625.00,Environment & Regeneration,HANDICARE,,
2017-02-02,1420.00,Environment & Regeneration,HANDICARE,,
2017-02-14,1570.00,Environment & Regeneration,HANDICARE,,
2017-02-28,5327.27,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-02-24,3006.75,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-02-03,423.29,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-02-17,7160.42,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-02-20,4846.94,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-02-16,2786.13,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-02-02,5151.28,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-02-02,6087.00,Environment & Regeneration,M MACDONALD ASSOCIATES LTD,,
2017-02-03,4065.27,Environment & Regeneration,MEARS LTD,,
2017-02-03,13468.52,Environment & Regeneration,MEARS LTD,,
2017-02-03,779.11,Environment & Regeneration,MEARS LTD,,
2017-02-21,12888.17,Environment & Regeneration,MEARS LTD,,
2017-02-01,537.00,Environment & Regeneration,NORTHERN HOUSING CONSORTIUM,,
2017-02-27,1671.74,Environment & Regeneration,PEART ACCESS RAMPS,,
2017-02-20,44294.26,Environment & Regeneration,NEWCASTLE UNITED FC LTD,,
2017-02-16,307.52,Environment & Regeneration,NODA TAXIS LTD,,
2017-02-28,416.70,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-02-03,4099.77,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-02-03,575.00,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-02-07,3298.79,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-02-07,5968.17,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-02-07,4804.49,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-02-07,4009.19,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-02-07,2636.17,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-02-07,4176.80,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-02-07,4215.90,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-02-07,5484.79,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-02-08,853.76,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-02-16,400.90,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-02-16,364.64,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-02-13,5268.45,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-02-13,6367.57,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-02-13,3400.44,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-02-01,318.00,Environment & Regeneration,ALTONAIDS MOBILITY,,
2017-02-23,1798.00,Environment & Regeneration,ARRIVA NORTH EAST,,
2017-02-10,868.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2017-02-10,1144.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2017-02-27,343.75,Environment & Regeneration,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2017-02-28,833.33,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-02-28,461.67,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-02-17,795.81,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-02-17,833.33,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-02-20,334.65,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-02-20,416.67,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-02-13,665.83,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-02-13,798.98,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-02-13,583.33,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-02-14,285.38,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-02-03,376.48,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-02-01,5721.10,Environment & Regeneration,BRITISH TELECOM PLC,,
2017-02-13,1115.29,Environment & Regeneration,BRITISH TELECOM PLC,,
2017-02-24,4228.00,Environment & Regeneration,CALE BRIPARC LTD,,
2017-02-20,2356.00,Environment & Regeneration,CALE BRIPARC LTD,,
2017-02-27,10093.13,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-02-10,11310.36,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-02-23,2200.00,Environment & Regeneration,DORMA UK LTD,,
2017-02-10,5665.00,Environment & Regeneration,DORMA UK LTD,,
2017-02-22,959.00,Environment & Regeneration,GO NORTH EAST,,
2017-02-06,46024.89,Environment & Regeneration,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2017-02-14,900.00,Environment & Regeneration,Redacted Personal Data,,
2017-02-14,3650.00,Environment & Regeneration,Redacted Personal Data,,
2017-02-20,1087.65,Environment & Regeneration,KELTIC CLOTHING,,
2017-02-24,1180.00,Environment & Regeneration,LIBERTY SERVICES LTD,,
2017-02-02,1069.00,Environment & Regeneration,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2017-02-06,1498.09,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-02-07,1498.09,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-02-13,7394.80,Environment & Regeneration,PATROL - BUS LANES,,
2017-02-24,8620.82,Environment & Regeneration,PAY POINT MOBILE,,
2017-02-20,1238.68,Environment & Regeneration,PEER GROUP PLC,,
2017-02-22,542.00,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2017-02-17,1142.00,Environment & Regeneration,STAGECOACH NORTH EAST,,
2017-02-24,350.00,Environment & Regeneration,STANLEY SECURITY SOLUTIONS,,
2017-02-09,1289.76,Environment & Regeneration,STANLEY SECURITY SOLUTIONS,,
2017-02-06,1986.80,Environment & Regeneration,SWARCO TRAFFIC,,
2017-02-01,441.18,Environment & Regeneration,THE PARKING SHOP,,
2017-02-17,757.90,Environment & Regeneration,THOMAS OWEN & SONS LTD,,
2017-02-24,65318.69,Environment & Regeneration,UNIVERSITY OF NORTHUMBRIA,,
2017-02-27,4661.00,Environment & Regeneration,WILLINGS SERVICES LTD,,
2017-02-24,251.96,Environment & Regeneration,MISCO,,
2017-02-14,338.78,Environment & Regeneration,ASPLI SAFETY LTD,,
2017-02-10,3430.00,Environment & Regeneration,ATKINS LTD,,
2017-02-09,3260.25,Environment & Regeneration,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2017-02-09,1050.00,Environment & Regeneration,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2017-02-09,6096.00,Environment & Regeneration,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2017-02-06,2348.00,Environment & Regeneration,CLEAR CHANNEL UK LTD,,
2017-02-13,254.38,Environment & Regeneration,CLEAR CHANNEL UK LTD,,
2017-02-13,917.54,Environment & Regeneration,CLEAR CHANNEL UK LTD,,
2017-02-17,3741.50,Environment & Regeneration,COUPE LINE LTD,,
2017-02-17,370.00,Environment & Regeneration,DODS,,
2017-02-24,1645.40,Environment & Regeneration,NORTH EASTERN GLASS LTD,,
2017-02-24,53971.14,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2017-02-24,82866.06,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2017-02-21,198429.36,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2017-02-21,12810.85,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2017-02-24,11380.78,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2017-02-24,6674.17,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2017-02-21,12621.13,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2017-02-21,7074.14,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2017-02-21,21927.35,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2017-02-21,1150.00,Environment & Regeneration,STREETWORK SOLUTIONS LTD,,
2017-02-08,679198.83,Environment & Regeneration,TAY VALLEY LIGHTING,,
2017-02-09,1321.42,Environment & Regeneration,TEMPORARY LIGHTING SOLUTIONS,,
2017-02-27,3737.14,Environment & Regeneration,WATERMAN ASPEN,,
2017-02-03,3961.66,Environment & Regeneration,WATERMAN ASPEN,,
