Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-05,14467.72,People,RESILIENCE NORTH EAST,,
2019-09-17,4902.40,People,RESOLVE(CARE NORTHERN)LTD,,
2019-09-24,6237.00,People,RESOLVE(CARE NORTHERN)LTD,,
2019-09-16,5358.40,Housing Revenue Account,RHODAR LTD,,
2019-09-16,8016.40,Housing Revenue Account,RHODAR LTD,,
2019-09-27,9277.00,Housing Revenue Account,RHODAR LTD,,
2019-09-03,8413.20,Housing Revenue Account,RHODAR LTD,,
2019-09-02,586.00,Operations & Reg Services,RHODAR LTD,,
2019-09-16,590.00,Operations & Reg Services,RHODAR LTD,,
2019-09-18,1326.00,Operations & Reg Services,RHODAR LTD,,
2019-09-18,510.57,Operations & Reg Services,RHODAR LTD,,
2019-09-05,1428.00,Operations & Reg Services,RHODAR LTD,,
2019-09-02,1599.00,Place,RHODAR LTD,,
2019-09-27,1995.00,Operations & Reg Services,RIBA ENTERPRISES,,
2019-09-27,293.34,Operations & Reg Services,RICKERBY LTD,,
2019-09-27,273.95,Operations & Reg Services,RICKERBY LTD,,
2019-09-24,2614.15,People,RIGHT AT HOME TYNESIDE,,
2019-09-24,11963.84,People,RIGHT AT HOME TYNESIDE,,
2019-09-24,488.32,People,RIGHT AT HOME TYNESIDE,,
2019-09-24,9761.73,People,RIGHT AT HOME TYNESIDE,,
2019-09-24,12715.10,People,RIGHT AT HOME TYNESIDE,,
2019-09-24,854.56,People,RIGHT AT HOME TYNESIDE,,
2019-09-16,52648.00,People,RIGHT TRAK LTD,,
2019-09-16,31816.00,People,RIGHT TRAK LTD,,
2019-09-12,390.00,People,RINGTONS LTD,,
2019-09-19,281.49,People,RINGTONS LTD,,
2019-09-10,361.36,People,RINGTONS LTD,,
2019-09-12,548.00,Operations & Reg Services,RIONED UK LTD,,
2019-09-17,2012.00,People,RISEDALE REST HOME,,
2019-09-27,901.00,People,RISING SUN FARM TRADING COMPANY,,
2019-09-16,15200.00,People,RITE DIRECTIONS LTD,,
2019-09-17,10716.00,People,RIVER COTTAGE,,
2019-09-16,744.30,Operations & Reg Services,RIVERDALE PAPER PLC,,
2019-09-17,2050.96,People,RIVERSIDE HOUSE,,
2019-09-17,1107.96,People,RIVERSIDE HOUSE,,
2019-09-23,2000.00,People,RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2019-09-17,353.71,Operations & Reg Services,RIXONWAY KITCHENS LTD,,
2019-09-23,528.00,People,RKC,,
2019-09-20,320.00,Operations & Reg Services,ROCK WAREHOUSE,,
2019-09-20,309.40,Operations & Reg Services,ROCK WAREHOUSE,,
2019-09-25,900.00,Operations & Reg Services,ROCK WAREHOUSE,,
2019-09-09,2300.00,Public Health Service,ROCK-IT CLIMBING,,
2019-09-06,360.00,Public Health Service,ROOM FOR DESIGN,,
2019-09-17,9548.28,People,ROPERY CARE HOME,,
2019-09-17,12979.12,People,ROPERY CARE HOME,,
2019-09-17,409.00,People,ROPERY CARE HOME,,
2019-09-13,15967.60,Place,ROSEHILL POLYMERS LIMITED,,
2019-09-17,2242.52,People,ROSEMOUNT HOME,,
2019-09-17,2476.00,People,ROSEWOOD HOUSE,,
2019-09-17,7091.84,People,ROSEWOOD VILLA RESIDENTIAL HOME,,
2019-09-16,24152.00,People,ROSSIE SECURE ACCOMMODATION SERVICES,,
2019-09-24,30.52,People,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2019-09-24,854.56,People,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2019-09-04,662.24,People,ROYAL HAMPTON,,
2019-09-02,285.00,Assistant Chief Executive,ROYAL MAIL,,
2019-09-02,2226.89,Assistant Chief Executive,ROYAL MAIL,,
2019-09-04,1531.04,Assistant Chief Executive,ROYAL MAIL,,
2019-09-13,3702.39,Assistant Chief Executive,ROYAL MAIL,,
2019-09-13,8291.01,Assistant Chief Executive,ROYAL MAIL,,
2019-09-19,1087.48,Resources,ROYAL MAIL,,
2019-09-06,1156.42,Resources,ROYAL MAIL,,
2019-09-06,408.36,Resources,ROYAL MAIL,,
2019-09-12,6318.69,Resources,ROYAL MAIL,,
2019-09-19,5958.09,Resources,ROYAL MAIL,,
2019-09-19,4923.62,Resources,ROYAL MAIL,,
2019-09-23,7005.29,Resources,ROYAL MAIL,,
2019-09-05,7841.08,Resources,ROYAL MAIL,,
2019-09-30,7737.83,Resources,ROYAL MAIL,,
2019-09-27,917.55,Operations & Reg Services,ROYSTON  LTD,,
2019-09-12,272.52,Resources,RS COMPONENTS,,
2019-09-02,615.00,Operations & Reg Services,S & B COMMERCIALS,,
2019-09-16,615.00,Operations & Reg Services,S & B COMMERCIALS,,
2019-09-16,657.50,Operations & Reg Services,S & B COMMERCIALS,,
2019-09-16,657.50,Operations & Reg Services,S & B COMMERCIALS,,
2019-09-16,657.50,Operations & Reg Services,S & B COMMERCIALS,,
2019-09-16,615.00,Operations & Reg Services,S & B COMMERCIALS,,
2019-09-16,636.75,Operations & Reg Services,S & B COMMERCIALS,,
2019-09-11,662.50,Operations & Reg Services,S & B COMMERCIALS,,
2019-09-11,662.50,Operations & Reg Services,S & B COMMERCIALS,,
2019-09-17,657.50,Operations & Reg Services,S & B COMMERCIALS,,
2019-09-03,615.00,Operations & Reg Services,S & B COMMERCIALS,,
2019-09-03,615.00,Operations & Reg Services,S & B COMMERCIALS,,
2019-09-02,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-09-16,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-09-16,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-09-16,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-09-16,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-09-16,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-09-16,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-09-11,173239.50,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-09-11,173602.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-09-17,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-09-03,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-09-03,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-09-26,480.73,Operations & Reg Services,S JENNINGS LTD,,
2019-09-17,10240.88,People,S.E.L.F. LTD 14/15 PARK VIEW,,
2019-09-27,5385.00,People,SACRED HEART ACADEMY,,
2019-09-25,18885.00,People,SACRED HEART ACADEMY,,
2019-09-02,266.24,Resources,SACRED HEART ACADEMY,,
2019-09-17,305.19,Operations & Reg Services,SAFETY-KLEEN UK LTD,,
2019-09-03,305.19,Operations & Reg Services,SAFETY-KLEEN UK LTD,,
2019-09-16,2250.00,Place,SANDERSON WEATHERALL,,
2019-09-17,2185.28,People,SCARBOROUGH COURT NURSING HOME,,
2019-09-17,4462.72,People,SCARBOROUGH COURT NURSING HOME,,
2019-09-17,569.40,People,SCARBOROUGH COURT NURSING HOME,,
2019-09-17,2098.88,People,SCARBOROUGH COURT NURSING HOME,,
2019-09-03,1710.64,Operations & Reg Services,SCC (COMPQ),,
2019-09-26,460266.83,Resources,SCC (COMPQ),,
2019-09-11,2706.27,Operations & Reg Services,SCCI APLHATRACK,,
2019-09-05,2816.67,Place,SCHNEIDER ELECTRIC,,
2019-09-04,363.47,Operations & Reg Services,SCOT JCB LTD,,
2019-09-10,718.03,Operations & Reg Services,SCOT JCB LTD,,
2019-09-11,788.27,Operations & Reg Services,SCOT JCB LTD,,
2019-09-11,13.90,Operations & Reg Services,SCOT JCB LTD,,
2019-09-23,1500.00,People,SCOTSWOOD VILLAGE NURSERY,,
2019-09-27,2646.00,Public Health Service,SCOTT FENCING LTD,,
2019-09-17,11950.04,People,SEAHAM VIEW,,
2019-09-10,1784.70,Operations & Reg Services,SEALANTS UK LTD,,
2019-09-25,946.12,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-09-25,10151.90,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-09-25,244.16,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-09-25,1322.80,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-09-25,70.95,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-09-25,3025.60,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-09-05,1350.00,Operations & Reg Services,SECURE MEDIA,,
2019-09-16,1588.81,People,SELECT CARE SOLUTIONS,,
2019-09-06,484.51,Operations & Reg Services,SELECTA UK LTD,,
2019-09-26,338.70,Place,SELECTA UK LTD,,
2019-09-05,950.00,Assistant Chief Executive,SEVEN STORIES,,
2019-09-23,88.00,HRA Income,SGS MIS ENVIROMENTAL LTD,,
2019-09-17,350.00,Operations & Reg Services,SGS MIS ENVIROMENTAL LTD,,
2019-09-17,690.00,Operations & Reg Services,SGS MIS ENVIROMENTAL LTD,,
2019-09-17,430.00,Operations & Reg Services,SGS MIS ENVIROMENTAL LTD,,
2019-09-23,88.00,Operations & Reg Services,SGS MIS ENVIROMENTAL LTD,,
2019-09-23,88.00,Operations & Reg Services,SGS MIS ENVIROMENTAL LTD,,
2019-09-23,88.00,Operations & Reg Services,SGS MIS ENVIROMENTAL LTD,,
2019-09-12,834.00,Place,SGS MIS ENVIROMENTAL LTD,,
2019-09-23,88.00,Place,SGS MIS ENVIROMENTAL LTD,,
2019-09-23,88.00,Place,SGS MIS ENVIROMENTAL LTD,,
2019-09-23,88.00,Place,SGS MIS ENVIROMENTAL LTD,,
2019-09-23,88.00,Place,SGS MIS ENVIROMENTAL LTD,,
2019-09-23,88.00,Place,SGS MIS ENVIROMENTAL LTD,,
2019-09-17,420.00,Place,SGS MIS ENVIROMENTAL LTD,,
2019-09-17,350.00,Place,SGS MIS ENVIROMENTAL LTD,,
2019-09-16,650.00,Place,SGS MIS ENVIROMENTAL LTD,,
2019-09-09,300.00,Place,SGS MIS ENVIROMENTAL LTD,,
2019-09-12,350.00,Public Health Service,SGS MIS ENVIROMENTAL LTD,,
2019-09-16,490.77,Operations & Reg Services,SHB HIRE LTD,,
2019-09-27,813.00,Operations & Reg Services,SHB HIRE LTD,,
2019-09-27,693.50,Operations & Reg Services,SHB HIRE LTD,,
2019-09-27,852.50,Operations & Reg Services,SHB HIRE LTD,,
2019-09-02,985.68,Operations & Reg Services,SHERRIFF AMENITY LTD,,
2019-09-23,935.12,Operations & Reg Services,SHERRIFF AMENITY LTD,,
2019-09-25,259.99,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2019-09-25,259.99,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2019-09-25,259.99,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2019-09-25,259.99,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2019-09-25,259.99,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2019-09-25,11300.13,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2019-09-25,11300.13,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2019-09-25,11300.13,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2019-09-25,11300.13,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2019-09-25,11300.13,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2019-09-25,390.00,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2019-09-25,390.00,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2019-09-25,390.00,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2019-09-25,390.00,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2019-09-25,390.00,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2019-09-27,504.32,People,SHINE ONCARE LTD,,
2019-09-27,630.40,People,SHINE ONCARE LTD,,
2019-09-27,1260.80,People,SHINE ONCARE LTD,,
2019-09-27,315.20,People,SHINE ONCARE LTD,,
2019-09-03,504.32,People,SHINE ONCARE LTD,,
2019-09-03,4728.00,People,SHINE ONCARE LTD,,
2019-09-03,1260.80,People,SHINE ONCARE LTD,,
2019-09-03,315.20,People,SHINE ONCARE LTD,,
2019-09-03,315.20,People,SHINE ONCARE LTD,,
2019-09-25,630.40,People,SHINE ONCARE LTD,,
2019-09-24,41158.68,People,SHINE ONCARE LTD,,
2019-09-05,850.00,Assistant Chief Executive,SHOW RACISM THE RED CARD,,
2019-09-27,16000.00,Place,SHR EXCAVATIONS,,
2019-09-06,1460.38,Place,SHRED-IT LTD,,
2019-09-10,1166.41,Place,SHRED-IT LTD,,
2019-09-12,21500.00,Housing Revenue Account,SHULMANS LLP,,
2019-09-13,812.50,Housing Revenue Account,SHULMANS LLP,,
2019-09-10,7897.18,Place,SIEMENS  MOBILITY LTD,,
2019-09-17,2266.72,Place,SIEMENS  MOBILITY LTD,,
2019-09-13,2865.20,Place,SIEMENS  MOBILITY LTD,,
2019-09-24,700.00,Place,SIEMENS  MOBILITY LTD,,
2019-09-24,5008.29,Place,SIEMENS  MOBILITY LTD,,
2019-09-24,5421.55,Place,SIEMENS  MOBILITY LTD,,
2019-09-24,3931.77,Place,SIEMENS  MOBILITY LTD,,
2019-09-24,4551.66,Place,SIEMENS  MOBILITY LTD,,
2019-09-24,3892.13,Place,SIEMENS  MOBILITY LTD,,
2019-09-24,3892.13,Place,SIEMENS  MOBILITY LTD,,
2019-09-02,950.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-09-02,395.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-09-11,395.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-09-13,744.82,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-09-26,395.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-09-26,950.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-09-25,950.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-09-25,395.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-09-25,950.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-09-06,8100.00,People,SIGNIS LTD,,
2019-09-05,2136793.07,Place,SIR ROBERT MCALPINE & SON LTD,,
2019-09-12,500.00,Operations & Reg Services,SJG TEMPORARY WORKS LTD,,
2019-09-12,1800.00,Assistant Chief Executive,SKIMSTONE PERFORMANCE CO. LTD,,
2019-09-12,737.30,People,SLATYFORD LANE IMPREST,,
2019-09-10,5269.14,People,SLATYFORD LANE IMPREST,,
2019-09-17,568.55,People,SLATYFORD LANE IMPREST,,
2019-09-26,893.66,People,SLATYFORD LANE IMPREST,,
2019-09-04,1890.00,Place,SLEEKY WEB DESIGN & PRINT LTD,,
2019-09-26,1500.00,Assistant Chief Executive,SMART MULTI ACADEMY TRUST,,
2019-09-05,6900.00,People,SMART MULTI ACADEMY TRUST,,
2019-09-23,2500.00,People,SMART MULTI ACADEMY TRUST,,
2019-09-11,10400.00,People,SMART MULTI ACADEMY TRUST,,
2019-09-26,16722.00,People,SMART MULTI ACADEMY TRUST,,
2019-09-26,9972.00,People,SMART MULTI ACADEMY TRUST,,
2019-09-26,6919.00,People,SMART MULTI ACADEMY TRUST,,
2019-09-26,5000.00,People,SMART MULTI ACADEMY TRUST,,
2019-09-25,33600.00,People,SMART MULTI ACADEMY TRUST,,
2019-09-25,12558.00,People,SMART MULTI ACADEMY TRUST,,
2019-09-25,4626.00,People,SMART MULTI ACADEMY TRUST,,
2019-09-25,11872.00,People,SMART MULTI ACADEMY TRUST,,
2019-09-25,6949.00,People,SMART MULTI ACADEMY TRUST,,
2019-09-25,3958.00,People,SMART MULTI ACADEMY TRUST,,
2019-09-25,7517.00,People,SMART MULTI ACADEMY TRUST,,
2019-09-25,3672.00,People,SMART MULTI ACADEMY TRUST,,
2019-09-25,5081.00,People,SMART MULTI ACADEMY TRUST,,
2019-09-25,3013.00,People,SMART MULTI ACADEMY TRUST,,
2019-09-25,5764.00,People,SMART MULTI ACADEMY TRUST,,
2019-09-20,320.00,People,SMILE FOR LIFE CHILDREN'S CHARITY,,
2019-09-23,1000.00,People,SNAKES & LADDERS PLAYGROUP,,
2019-09-19,450.00,Operations & Reg Services,SNAP-ON DIAGNOSTICS,,
2019-09-27,332.30,Public Health Service,SNEEK DIGITAL,,
2019-09-25,533.00,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2019-09-17,7440.00,People,SOUTH AFRICA LODGE LTD,,
2019-09-04,1889.64,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-09-04,2065.28,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-09-04,573.40,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-09-04,1031.28,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-09-04,10884.64,People,SOVEREIGN COURT,,
2019-09-04,3997.24,People,SOVEREIGN COURT,,
2019-09-04,11269.68,People,SOVEREIGN COURT,,
2019-09-04,10941.04,People,SOVEREIGN COURT,,
2019-09-24,389.48,People,SOVEREIGN COURT,,
2019-09-24,389.48,People,SOVEREIGN COURT,,
2019-09-04,343.40,People,SOVEREIGN COURT,,
2019-09-04,946.44,People,SOVEREIGN COURT,,
2019-09-04,575.56,People,SOVEREIGN COURT,,
2019-09-16,389.70,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-09-06,7921.17,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-09-04,92451.60,People,SOVEREIGN LODGE CARE HOME,,
2019-09-04,2503.84,People,SOVEREIGN LODGE CARE HOME,,
2019-09-04,1446.74,People,SOVEREIGN LODGE CARE HOME,,
2019-09-04,4292.30,People,SOVEREIGN LODGE CARE HOME,,
2019-09-16,13800.00,People,SPARK OF GENIUS NE LLP,,
2019-09-19,9722.00,People,SPECIALIST ALARM SERVICES LTD,,
2019-09-24,8393.00,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-09-24,24440.97,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-09-24,2914.66,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-09-24,10694.71,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-09-24,9823.76,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-09-24,1587.04,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-09-24,1036.00,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-09-24,402.56,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-09-17,2404.00,People,SPRINGFIELD HOUSE,,
2019-09-17,668.44,People,SPRINGFIELD HOUSE,,
2019-09-04,2156.00,People,SPRINGVALE COURT,,
2019-09-04,549.88,People,SPRINGVALE COURT,,
2019-09-27,344.10,HRA Expenditure,SSE,,
2019-09-02,250.91,HRA Income,SSE,,
2019-09-05,33748.98,Place,SSE,,
2019-09-05,445.81,Place,SSE CONTRACTING LIMITED,,
2019-09-23,909.96,Place,SSE CONTRACTING LIMITED,,
2019-09-05,5369.97,Place,SSE CONTRACTING LIMITED,,
2019-09-17,8884.00,People,ST AIDENS COTTAGE,,
2019-09-17,409.00,People,ST AIDENS COTTAGE,,
2019-09-17,2242.52,People,ST ANDREWS NURSING HOME,,
2019-09-26,6881.45,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-09-26,721.20,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-09-26,240.40,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-09-25,79252.64,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-09-25,5879.52,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-09-25,2759.65,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-09-25,6972.14,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-09-25,450.00,Public Health Service,ST ANTHONYS PHARMACY,,
2019-09-04,35634.24,People,ST CATHERINES,,
2019-09-04,12647.72,People,ST CATHERINES,,
2019-09-04,7123.68,People,ST CATHERINES,,
2019-09-04,1986.72,People,ST CATHERINES,,
2019-09-24,43819.36,People,ST CUTHBERTS CARE,,
2019-09-24,12860.28,People,ST CUTHBERTS CARE,,
2019-09-24,3423.20,People,ST CUTHBERTS CARE,,
2019-09-24,333.80,People,ST CUTHBERTS CARE,,
2019-09-16,17800.00,People,ST CUTHBERTS CARE,,
2019-09-16,2800.00,People,ST CUTHBERTS CARE,,
2019-09-02,1947.50,Operations & Reg Services,ST JOHN AMBULANCE ASSOCIATION,,
2019-09-17,270.00,Place,ST JOHN AMBULANCE ASSOCIATION,,
2019-09-04,8981.12,People,ST JOSEPHS,,
2019-09-04,32678.44,People,ST JOSEPHS,,
2019-09-04,1324.48,People,ST JOSEPHS,,
2019-09-23,1750.00,People,ST MARTINS CENTRE,,
2019-09-25,18615.00,People,ST MARYS ACADEMY,,
2019-09-26,1000.00,Assistant Chief Executive,ST MARYS CHRUCH,,
2019-09-25,1551.00,People,ST MICHAELS RC PRIMARY SCHOOL,,
2019-09-05,1228.02,People,ST OSWALDS HOSPICE,,
2019-09-17,2457.00,People,ST PHILIPS CARE,,
2019-09-27,275.00,Public Health Service,ST STEVENS PHARMACY,,
2019-09-16,3100.00,Operations & Reg Services,STAGECOACH NORTH EAST,,
2019-09-16,1370.00,Resources,STAGECOACH NORTH EAST,,
2019-09-19,126547.31,Operations & Reg Services,STANDARD LIFE INVESTMENTFUNDS LTD,,
2019-09-12,7500.00,Place,STANDING TOGETHER AGAINST DOMESTIC VIOLE,,
2019-09-19,2330.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-09-19,2330.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-09-19,2330.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-09-19,2330.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-09-17,5332.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-09-13,4235.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-09-18,1965.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-09-26,5917.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-09-13,512.00,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-09-18,384.00,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-09-26,512.00,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-09-24,11735.60,People,STAY NORTH EAST LTD,,
2019-09-20,1900.00,HRA Expenditure,STEELCRAFT,,
2019-09-06,1237.26,Place,STEELCRAFT,,
2019-09-24,12493.67,Place,STEELCRAFT,,
2019-09-24,3957.73,Place,STEELCRAFT,,
2019-09-24,6402.10,Place,STEELCRAFT,,
2019-09-24,375.00,Operations & Reg Services,STEVE BROCK PHOTOGRAPHY,,
2019-09-05,1690.00,Place,STONE TECHNICAL SERVICES LTD,,
2019-09-05,385.00,Place,STONE TECHNICAL SERVICES LTD,,
2019-09-26,1798.16,People,STONHAM,,
2019-09-26,7340.28,People,STONHAM,,
2019-09-26,763.00,People,STONHAM,,
2019-09-26,1274.32,People,STONHAM,,
2019-09-24,93143.84,People,STONHAM,,
2019-09-24,11696.16,People,STONHAM,,
2019-09-24,43800.96,People,STONHAM,,
2019-09-26,250.60,People,STONHAM,,
2019-09-24,5119.80,People,STONHAM,,
2019-09-24,342.20,People,STONHAM,,
2019-09-24,1126.00,People,STONHAM,,
2019-09-06,709.00,Operations & Reg Services,STOP HATE UK,,
2019-09-02,44154.00,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-09-02,128024.63,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-09-16,58020.32,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-09-16,95452.35,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-09-06,53632.50,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-09-06,173472.89,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-09-23,93251.64,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-09-23,145440.68,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-09-30,62742.76,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-09-30,92987.04,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-09-27,7500.00,Place,STREETS SYSTEMS LTD,,
2019-09-25,600.00,People,STYLE NORTH,,
2019-09-17,7888.12,People,SUNNYFIELD CARE HOME,,
2019-09-27,525.00,Public Health Service,SUPERDRUG PHARMACY,,
2019-09-27,600.00,Public Health Service,SUPERDRUG PHARMACY,,
2019-09-25,600.00,Public Health Service,SUPERDRUG PHARMACY,,
2019-09-25,322.00,Operations & Reg Services,SUPERJET NORTH EAST LTD,,
2019-09-25,322.00,Operations & Reg Services,SUPERJET NORTH EAST LTD,,
2019-09-24,7067.55,People,SURECARE NEWCASTLE LIMITED,,
2019-09-24,1022.42,People,SURECARE NEWCASTLE LIMITED,,
2019-09-11,3500.00,Place,SUSTAIN LANDSCAPES,,
2019-09-17,2503.84,People,SUTHERLAND COURT,,
2019-09-17,73688.78,People,SUTHERLAND COURT,,
2019-09-04,5280.00,People,SWANTON CARE & COMMUNITY,,
2019-09-17,6796.00,People,SWANTON CARE & COMMUNITY,,
2019-09-24,6607.42,People,SWANTON CARE & COMMUNITY,,
2019-09-24,9374.40,People,SWANTON CARE & COMMUNITY,,
2019-09-19,8250.00,Place,SWECO UK LTD,,
2019-09-16,1334.55,People,SWIIS FOSTER CARE LTD,,
2019-09-16,38900.84,People,SWIIS FOSTER CARE LTD,,
2019-09-10,3158.48,HRA Expenditure,SWITCH2 ENERGY LTD,,
2019-09-10,375.00,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2019-09-02,404.95,Operations & Reg Services,SYKES SPECIALIST CONTRACTING LTD,,
2019-09-24,7219.07,People,SYNERGY HOME CARE,,
2019-09-24,3723.44,People,SYNERGY HOME CARE,,
2019-09-19,1200.00,Place,SYSTRA LTD,,
2019-09-30,20735.00,Place,SYSTRA LTD,,
2019-09-30,8494.33,Place,SYSTRA LTD,,
2019-09-30,15009.11,Place,SYSTRA LTD,,
2019-09-16,275.00,Operations & Reg Services,T CROSSLING,,
2019-09-16,3557.59,Operations & Reg Services,T CROSSLING,,
2019-09-16,541.45,Operations & Reg Services,T CROSSLING,,
2019-09-23,2632.48,Operations & Reg Services,T CROSSLING,,
2019-09-23,923.40,Operations & Reg Services,T CROSSLING,,
2019-09-04,290.64,Operations & Reg Services,T CROSSLING,,
2019-09-10,211.55,Operations & Reg Services,T CROSSLING,,
2019-09-10,137.32,Operations & Reg Services,T CROSSLING,,
2019-09-27,35284.65,Operations & Reg Services,T CROSSLING,,
2019-09-27,282.52,Operations & Reg Services,T CROSSLING,,
2019-09-09,550.29,Operations & Reg Services,T CROSSLING,,
2019-09-09,938.40,Operations & Reg Services,T CROSSLING,,
2019-09-09,1755.36,Operations & Reg Services,T CROSSLING,,
2019-09-09,2906.28,Operations & Reg Services,T CROSSLING,,
2019-09-09,3510.72,Operations & Reg Services,T CROSSLING,,
2019-09-09,923.40,Operations & Reg Services,T CROSSLING,,
2019-09-09,2868.67,Operations & Reg Services,T CROSSLING,,
