Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-15,784.34,Operations & Reg Services,OBRIEN DEMOLITION,,
2018-11-15,497,Operations & Reg Services,OBRIEN DEMOLITION,,
2018-11-27,684.78,Operations & Reg Services,OBRIEN DEMOLITION,,
2018-11-26,255.48,Operations & Reg Services,OBRIENSWASTERECYCLINGSOLUTIONS,,
2018-11-21,2720,People,OCN,,
2018-11-13,1500,People,OCN,,
2018-11-26,409.7,People,OCR,,
2018-11-26,265.9,People,OCR,,
2018-11-20,11256.6,People,OFFICIAL CARE LTD,,
2018-11-16,19205.67,Operations & Reg Services,OIL NRG,,
2018-11-16,18756.42,Operations & Reg Services,OIL NRG,,
2018-11-21,13969.93,Operations & Reg Services,OIL NRG,,
2018-11-15,1714.05,Operations & Reg Services,OIL NRG,,
2018-11-15,13165.84,Operations & Reg Services,OIL NRG,,
2018-11-15,14281.63,Operations & Reg Services,OIL NRG,,
2018-11-08,16797.28,Operations & Reg Services,OIL NRG,,
2018-11-22,17008.53,Operations & Reg Services,OIL NRG,,
2018-11-13,14730.41,Operations & Reg Services,OIL NRG,,
2018-11-29,1405.99,Operations & Reg Services,OIL NRG,,
2018-11-29,1826.4,Operations & Reg Services,OIL NRG,,
2018-11-29,2078.42,Operations & Reg Services,OIL NRG,,
2018-11-29,12867.19,Operations & Reg Services,OIL NRG,,
2018-11-12,750,HRA Expenditure,OPENVIEW SECURITY SOLUTIONS LTD,,
2018-11-06,8432.86,HRA Expenditure,OPENVIEW SECURITY SOLUTIONS LTD,,
2018-11-07,10516.92,HRA Expenditure,OPENVIEW SECURITY SOLUTIONS LTD,,
2018-11-07,4862.75,HRA Expenditure,OPENVIEW SECURITY SOLUTIONS LTD,,
2018-11-07,6159.32,HRA Expenditure,OPENVIEW SECURITY SOLUTIONS LTD,,
2018-11-09,364,Operations & Reg Services,OPTIONS MANAGEMENT LTD,,
2018-11-02,932.08,Place,OPUS ENERGY LTD,,
2018-11-02,876.95,Place,OPUS ENERGY LTD,,
2018-11-02,781.49,Place,OPUS ENERGY LTD,,
2018-11-02,772.49,Place,OPUS ENERGY LTD,,
2018-11-02,791.7,Place,OPUS ENERGY LTD,,
2018-11-02,760.85,Place,OPUS ENERGY LTD,,
2018-11-02,797.34,Place,OPUS ENERGY LTD,,
2018-11-02,971.02,Place,OPUS ENERGY LTD,,
2018-11-02,925.39,Place,OPUS ENERGY LTD,,
2018-11-02,1067.39,Place,OPUS ENERGY LTD,,
2018-11-02,1088.1,Place,OPUS ENERGY LTD,,
2018-11-02,946.24,Place,OPUS ENERGY LTD,,
2018-11-02,767.99,Place,OPUS ENERGY LTD,,
2018-11-02,717.55,Place,OPUS ENERGY LTD,,
2018-11-02,711.22,Place,OPUS ENERGY LTD,,
2018-11-02,724.6,Place,OPUS ENERGY LTD,,
2018-11-02,272.93,Public Health Service,OPUS ENERGY LTD,,
2018-11-29,5892.76,Operations & Reg Services,ORA PROPERTY SERVICES LTD,,
2018-11-12,3920,People,ORCHARD CARE (NORTH EAST) LTD,,
2018-11-23,407.65,Operations & Reg Services,ORWAK EASI UK LTD,,
2018-11-06,873,People,OTIS LTD,,
2018-11-26,288,People,OUSEBURN FARM CHARITY LTD,,
2018-11-26,576,People,OUSEBURN FARM CHARITY LTD,,
2018-11-23,720,People,OUSEBURN FARM CHARITY LTD,,
2018-11-12,18220,People,OUTDOOR CARE LTD,,
2018-11-30,2250,People,OUTREACH,,
2018-11-12,1000,Operations & Reg Services,OUTREACH ACCESS LTD,,
2018-11-27,2150.88,People,OUTREACH RESIDENTIAL SERVICE,,
2018-11-29,285,Operations & Regulatory Services,OWEN SPRINGSLTD,,
2018-11-27,625,People,OXFORD UNIVERSITY PRESS,,
2018-11-01,280.54,Resources,OYEZ PROFESSIONAL SERVICES,,
2018-11-20,328,People,PALATINE BEDS,,
2018-11-13,2206.4,People,PALMERSDENE RESIDENTIAL HOME (ANCHOR TRU,,
2018-11-13,693.6,People,PALMERSDENE RESIDENTIAL HOME (ANCHOR TRU,,
2018-11-09,3532,Operations & Reg Services,PAPERWORK UK,,
2018-11-12,3400,People,PARALLEL PARENTS LTD,,
2018-11-13,1759.52,People,PARK HOUSE,,
2018-11-27,67445.32,People,PARK HOUSE NURSING HOME,,
2018-11-27,23845.72,People,PARK HOUSE NURSING HOME,,
2018-11-27,2789.36,People,PARK HOUSE NURSING HOME,,
2018-11-13,10819.76,People,PARK VIEW CARE HOME,,
2018-11-13,2889.32,People,PARK VIEW CARE HOME,,
2018-11-01,2103,Operations & Reg Services,PARKING AND SECURE DOCUMENTS,,
2018-11-13,4246,People,PARKLANDS NURSING HOME,,
2018-11-13,578.44,People,PARKLANDS NURSING HOME,,
2018-11-20,350,People,PARKLANE PLOWDEN CHAMBERS,,
2018-11-13,3346.88,People,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2018-11-13,789.18,People,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2018-11-13,1982.2,People,PARKVALE,,
2018-11-07,3737.48,People,PARKWAY PLAYGROUP,,
2018-11-27,3896.04,People,PARTNERSHIPS IN CARE LTD,,
2018-11-27,41619.84,People,PARTNERSHIPS IN CARE LTD,,
2018-11-27,3400,People,PARTNERSHIPS IN CARE LTD,,
2018-11-01,567.75,People,PARTRIDGE & PRINT LTD,,
2018-11-23,1259.3,People,PASANTE LTD,,
2018-11-26,2300,Place,PATTERSON RYAN WIREWORKERS LTD,,
2018-11-21,3784.8,HRA Expenditure,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-11-21,900,HRA Expenditure,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-11-21,570,HRA Expenditure,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-11-21,1500,HRA Expenditure,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-11-08,750,HRA Expenditure,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-11-06,3027.84,HRA Expenditure,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-11-06,1200,HRA Expenditure,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-11-06,540,HRA Expenditure,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-11-06,800,HRA Expenditure,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-11-30,1920,HRA Expenditure,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-11-29,4260,HRA Expenditure,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-11-29,265,HRA Expenditure,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-11-29,570,HRA Expenditure,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-11-29,3784.8,HRA Expenditure,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-11-29,600,HRA Expenditure,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-11-29,1060,HRA Expenditure,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-11-29,600,HRA Expenditure,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-11-13,82837.89,People,PAVILION COURT CARE HOME,,
2018-11-13,39709,People,PAVILION COURT CARE HOME,,
2018-11-13,6732.84,People,PAVILION COURT CARE HOME,,
2018-11-13,3025.8,People,PAVILION COURT CARE HOME,,
2018-11-08,345,Operations & Reg Services,PCC SYSTEMS,,
2018-11-07,850,Operations & Reg Services,PCC SYSTEMS,,
2018-11-01,513.15,Operations & Reg Services,PEACE OF MIND .925 LTD,,
2018-11-26,369,Operations & Reg Services,PEACOCKS MEDICAL GROUP LTD,,
2018-11-12,13069.68,People,PEAR TREE PROJECTS LTD,,
2018-11-12,14687.8,People,PEAR TREE PROJECTS LTD,,
2018-11-12,14687.84,People,PEAR TREE PROJECTS LTD,,
2018-11-12,14687.8,People,PEAR TREE PROJECTS LTD,,
2018-11-30,252.61,People,PEARSON CAULFIELD SOLICITORS,,
2018-11-26,3933.3,People,PEARSON EDUCATION,,
2018-11-27,1991.35,Housing Revenue Account,PEART ACCESS RAMPS,,
2018-11-27,1329.52,Housing Revenue Account,PEART ACCESS RAMPS,,
2018-11-27,1712.05,Housing Revenue Account,PEART ACCESS RAMPS,,
2018-11-27,1738.64,Housing Revenue Account,PEART ACCESS RAMPS,,
2018-11-27,1115.87,Housing Revenue Account,PEART ACCESS RAMPS,,
2018-11-27,2413.13,Housing Revenue Account,PEART ACCESS RAMPS,,
2018-11-27,1512.09,Housing Revenue Account,PEART ACCESS RAMPS,,
2018-11-27,5712.55,Housing Revenue Account,PEART ACCESS RAMPS,,
2018-11-30,2875.54,Housing Revenue Account,PEART ACCESS RAMPS,,
2018-11-12,686.49,Housing Revenue Account,PEART ACCESS RAMPS,,
2018-11-12,3936.06,Housing Revenue Account,PEART ACCESS RAMPS,,
2018-11-12,3128.01,Housing Revenue Account,PEART ACCESS RAMPS,,
2018-11-27,300,HRA Expenditure,PEART ACCESS RAMPS,,
2018-11-06,4693.33,Place,PEART ACCESS RAMPS,,
2018-11-30,3044.75,Place,PEART ACCESS RAMPS,,
2018-11-28,1880.09,Place,PEART ACCESS RAMPS,,
2018-11-07,2729.63,People,PEGS PRE-SCHOOL,,
2018-11-07,1788.15,People,PEGS PRE-SCHOOL,,
2018-11-20,3687.64,People,PELE TOWER,,
2018-11-20,203.6,People,PELE TOWER,,
2018-11-01,1442.5,HRA Expenditure,PENNINGTON CHOICES LTD,,
2018-11-01,1240,HRA Expenditure,PENNINGTON CHOICES LTD,,
2018-11-27,1602.5,HRA Expenditure,PENNINGTON CHOICES LTD,,
2018-11-27,1458,HRA Expenditure,PENNINGTON CHOICES LTD,,
2018-11-13,4000,People,PERCY HOUSE,,
2018-11-28,400,Operations & Reg Services,PERFORMING RIGHT SOCIETY LTD,,
2018-11-28,399,Operations & Reg Services,PERFORMING RIGHT SOCIETY LTD,,
2018-11-15,8681.73,Operations & Reg Services,PERMADOR,,
2018-11-09,339,Operations & Reg Services,PERMATT FORK LIFT TRUCKS LTD,,
2018-11-08,2000,Place,PERRO DESIGN & COMMUNICATIONS LTD,,
2018-11-08,2325,Place,PF BURRIDGE & SONS LTD,,
2018-11-08,279.3,Operations & Reg Services,PFD (CARLISLE) LTD,,
2018-11-01,648.75,Operations & Reg Services,PFD (CARLISLE) LTD,,
2018-11-21,495.36,People,PHF SERVICES,,
2018-11-13,3047.77,People,PHILIP CUSSINS HOUSE,,
2018-11-27,2280,People,PHILIPS COURT NURSING HOME,,
2018-11-27,654.72,People,PHILIPS COURT NURSING HOME,,
2018-11-14,3775.77,People,PHILIPSON STREET IMPREST,,
2018-11-27,522.54,People,PHILIPSON STREET IMPREST,,
2018-11-14,1300,Operations & Reg Services,PHOENIX SECURITY,,
2018-11-07,1300,Operations & Reg Services,PHOENIX SECURITY,,
2018-11-07,1300,Operations & Reg Services,PHOENIX SECURITY,,
2018-11-07,1040,Operations & Reg Services,PHOENIX SECURITY,,
2018-11-07,1040,Operations & Reg Services,PHOENIX SECURITY,,
2018-11-09,284.21,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2018-11-08,356.4,People,PHOENIX SOFTWARE LTD,,
2018-11-13,1765.55,People,PHOENIX SOFTWARE LTD,,
2018-11-09,284.21,Place,PHOENIX SOFTWARE LTD,,
2018-11-08,3822.39,Resources,PHOENIX SOFTWARE LTD,,
2018-11-20,3822.39,Resources,PHOENIX SOFTWARE LTD,,
2018-11-08,6546.42,Resources,PHOENIX SOFTWARE LTD,,
2018-11-09,4641,People,PHONAK UK LTD,,
2018-11-20,1487.5,People,PICCOLOMUSIC,,
2018-11-20,992.58,People,PIN POINT HEALTH & SOCIAL CARE,,
2018-11-20,1251.21,People,PIN POINT HEALTH & SOCIAL CARE,,
2018-11-16,315.08,Operations & Reg Services,PIRTEK (TYNE & WEAR),,
2018-11-19,308.35,Operations & Reg Services,PIRTEK (TYNE & WEAR),,
2018-11-26,294.69,Operations & Reg Services,PIRTEK (TYNE & WEAR),,
2018-11-09,391.76,Operations & Reg Services,PIRTEK (TYNE & WEAR),,
2018-11-30,440.28,People,PLACES FOR PEOPLE LIVING+,,
2018-11-15,11219.93,People,PLANTPOTS PLAYGROUP,,
2018-11-15,1638,People,PLANTPOTS PLAYGROUP,,
2018-11-07,5024.25,People,PLANTPOTS PLAYGROUP,,
2018-11-07,1092,People,PLANTPOTS PLAYGROUP,,
2018-11-26,440,Operations & Reg Services,PLAY IN NEWCASTLE,,
2018-11-23,42080.22,Operations & Reg Services,POLICE AND CRIME COMMISSIONER,,
2018-11-27,2739.6,People,PONTELAND MANOR,,
2018-11-27,1413.6,People,PONTELAND MANOR,,
2018-11-27,750,Public Health Service,PONTELAND ROAD PHARMACY,,
2018-11-16,301.95,Resources,POSTURITE,,
2018-11-13,1156,People,POTTS PRINTERS LTD,,
2018-11-12,1770,Place,PRE-CONSTRUCT ARCHAEOLOGY LTD,,
2018-11-05,1783.75,Resources,PREMIER PAPER GROUP LTD,,
2018-11-05,1422.4,Resources,PREMIER PAPER GROUP LTD,,
2018-11-05,496.9,Resources,PREMIER PAPER GROUP LTD,,
2018-11-05,534.39,Resources,PREMIER PAPER GROUP LTD,,
2018-11-05,1261.25,Resources,PREMIER PAPER GROUP LTD,,
2018-11-29,480,Operations & Reg Services,PREMIER SCAFFOLDING SERVICES LTD,,
2018-11-27,1980,People,PREMIER TRANSPORT,,
2018-11-27,2380,People,PREMIER TRANSPORT,,
2018-11-15,449.3,Operations & Reg Services,PREMIER TRUCK HIRE,,
2018-11-05,360,Operations & Reg Services,PREMIER TRUCK HIRE,,
2018-11-22,2700,Operations & Reg Services,PREMIER TRUCK HIRE,,
2018-11-28,4140,Operations & Reg Services,PREMIER TRUCK HIRE,,
2018-11-15,4362.09,People,PRESTIGE MINIBUS TRAVEL,,
2018-11-26,4508.9,People,PRESTIGE MINIBUS TRAVEL,,
2018-11-06,4743.98,People,PRESTIGE MINIBUS TRAVEL,,
2018-11-20,482.4,Public Health Service,PREVENTX,,
2018-11-27,5454.64,People,PRINCES COURT,,
2018-11-27,1952.6,People,PRINCES COURT,,
2018-11-27,758.88,People,PRINCES COURT,,
2018-11-20,540,Resources,PRISM FAMILY LAW,,
2018-11-12,3360,People,PROGRESS CHILDRENS SERVICES,,
2018-11-20,19429.8,Public Health Service,PROPS NORTH EAST,,
2018-11-21,3089.8,Housing Revenue Account,PROSPER,,
2018-11-19,10503.04,Housing Revenue Account,PROSPER,,
2018-11-19,10503.04,Housing Revenue Account,PROSPER,,
2018-11-19,6336.39,Housing Revenue Account,PROSPER,,
2018-11-19,3335.2,Housing Revenue Account,PROSPER,,
2018-11-07,4176.38,People,PROSPER LEARNING TRUST,,
2018-11-07,2472.6,People,PROSPER LEARNING TRUST,,
2018-11-07,404.2,People,PSYCHIATRIC SERVICES - NORTH EAST LTD,,
2018-11-12,15800,People,QUALITY TIME CARE LTD,,
2018-11-01,460,People,QUALS DIRECT LIMITED,,
2018-11-01,520,People,QUALS DIRECT LIMITED,,
2018-11-26,2090,People,QUALS DIRECT LIMITED,,
2018-11-23,792,People,QUALS DIRECT LIMITED,,
2018-11-23,12933,People,QUALS DIRECT LIMITED,,
2018-11-29,7623,People,QUALS DIRECT LIMITED,,
2018-11-07,645,People,QUALSAFE,,
2018-11-01,356.72,Operations & Reg Services,QUAY TIMBER,,
2018-11-05,534.44,Place,QUAY TIMBER,,
2018-11-02,420.99,Place,QUAY TIMBER,,
2018-11-13,1332.03,Place,QUAY TIMBER,,
2018-11-29,400.37,Place,QUAY TIMBER,,
2018-11-29,1063.72,Place,QUAY TIMBER,,
2018-11-29,1354.19,Place,QUAY TIMBER,,
2018-11-27,700,Public Health Service,QUAYSIDE PHARMACY LTD,,
2018-11-19,1276.5,People,R W BARRETT & SON,,
2018-11-05,1112.5,People,R W BARRETT & SON,,
2018-11-05,1150,People,R W BARRETT & SON,,
2018-11-23,1082.5,People,R W BARRETT & SON,,
2018-11-23,1276.5,People,R W BARRETT & SON,,
2018-11-23,1112.5,People,R W BARRETT & SON,,
2018-11-23,1112.5,People,R W BARRETT & SON,,
2018-11-02,2768,People,R W BARRETT & SON,,
2018-11-22,1150,People,R W BARRETT & SON,,
2018-11-13,1082.5,People,R W BARRETT & SON,,
2018-11-08,4053.66,People,RAINBOW PRE-SCHOOL,,
2018-11-08,2303.6,People,RAINBOW PRE-SCHOOL,,
2018-11-09,213872.12,Place,RAINTON CONSTRUCTION LTD,,
2018-11-09,86510.06,Place,RAINTON CONSTRUCTION LTD,,
2018-11-09,2931.3,Place,RAINTON CONSTRUCTION LTD,,
2018-11-09,4119.47,Place,RAINTON CONSTRUCTION LTD,,
2018-11-09,33883.6,Place,RAINTON CONSTRUCTION LTD,,
2018-11-09,12378.08,Place,RAINTON CONSTRUCTION LTD,,
2018-11-29,252,Operations & Reg Services,RAPID REACTIONS LTD,,
2018-11-07,2559.98,People,RAVENSIDE PRESCHOOL PLAYGROUP,,
2018-11-07,3471,People,RAVENSIDE PRESCHOOL PLAYGROUP,,
2018-11-19,366.24,Operations & Regulatory Services,RAYLEIGH INSTRUMENTS LTD,,
2018-11-01,500,Public Health,RCCG SOLUTION ASSEMBLY,,
2018-11-12,2720,People,REACH OUT CARE LTD,,
2018-11-16,595.61,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-11-16,297.8,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-11-23,350.36,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-11-23,420.43,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-11-23,735.75,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-11-02,297.8,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-11-02,455.47,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-11-02,280.28,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-11-09,262.77,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-11-09,525.54,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-11-27,455.47,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-11-27,332.84,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-11-27,332.84,Assistant Chief Executive,REACH PUBLISHING LTD,,
2018-11-29,300,Operations & Reg Services,REACH PUBLISHING LTD,,
2018-11-23,2500,People,REACH PUBLISHING LTD,,
2018-11-01,10285.93,Place,REACTEC LTD,,
2018-11-21,2110,People,READYPAY LTD,,
2018-11-21,1672,People,READYPAY LTD,,
2018-11-21,2480,People,READYPAY LTD,,
2018-11-15,620,People,READYPAY LTD,,
2018-11-28,560,People,READYPAY LTD,,
2018-11-28,912,People,READYPAY LTD,,
2018-11-21,1216.8,People,READYPAY LTD,,
2018-11-08,3320,People,READYPAY LTD,,
2018-11-08,2960,People,READYPAY LTD,,
2018-11-08,3120,People,READYPAY LTD,,
2018-11-08,2560,People,READYPAY LTD,,
2018-11-08,1760,People,READYPAY LTD,,
2018-11-08,1672,People,READYPAY LTD,,
2018-11-08,720,People,READYPAY LTD,,
2018-11-08,960,People,READYPAY LTD,,
2018-11-08,2080,People,READYPAY LTD,,
2018-11-08,1372,People,READYPAY LTD,,
2018-11-08,468,People,READYPAY LTD,,
2018-11-08,972,People,READYPAY LTD,,
2018-11-08,1480,People,READYPAY LTD,,
2018-11-08,1280,People,READYPAY LTD,,
2018-11-08,2568,People,READYPAY LTD,,
2018-11-08,1757.5,People,READYPAY LTD,,
2018-11-08,1760,People,READYPAY LTD,,
2018-11-08,1715,People,READYPAY LTD,,
2018-11-08,2120,People,READYPAY LTD,,
2018-11-08,1480,People,READYPAY LTD,,
2018-11-08,1170,People,READYPAY LTD,,
2018-11-08,2380,People,READYPAY LTD,,
2018-11-08,1920,People,READYPAY LTD,,
2018-11-08,828,People,READYPAY LTD,,
2018-11-08,360,People,READYPAY LTD,,
2018-11-08,1150.5,People,READYPAY LTD,,
2018-11-08,1092,People,READYPAY LTD,,
2018-11-08,1561.95,People,READYPAY LTD,,
2018-11-09,294,People,READYPAY LTD,,
2018-11-09,384,People,READYPAY LTD,,
2018-11-22,35315.16,People,REAL LIFE OPTIONS,,
2018-11-22,1969.52,People,REAL LIFE OPTIONS,,
2018-11-13,1676.32,People,RED BRICK HOUSE,,
2018-11-23,2400,Assistant Chief Executive,Redacted Personal Data,,
2018-11-12,2150,Assistant Chief Executive,Redacted Personal Data,,
2018-11-01,480,Assistant Chief Executive,Redacted Personal Data,,
2018-11-13,2125,Assistant Chief Executive,Redacted Personal Data,,
2018-11-09,950,Assistant Chief Executive,Redacted Personal Data,,
2018-11-13,1062.5,Assistant Chief Executive,Redacted Personal Data,,
2018-11-01,778.75,Assistant Chief Executive,Redacted Personal Data,,
2018-11-07,630,Operations & Reg Services,Redacted Personal Data,,
2018-11-27,245,Operations & Reg Services,Redacted Personal Data,,
2018-11-27,200,Operations & Reg Services,Redacted Personal Data,,
2018-11-27,61.25,Operations & Reg Services,Redacted Personal Data,,
2018-11-27,35,Operations & Reg Services,Redacted Personal Data,,
2018-11-16,2275.5,Operations & Reg Services,Redacted Personal Data,,
2018-11-26,741.84,People,Redacted Personal Data,,
2018-11-26,688.12,People,Redacted Personal Data,,
2018-11-26,1155.6,People,Redacted Personal Data,,
2018-11-26,314.2,People,Redacted Personal Data,,
2018-11-26,391.16,People,Redacted Personal Data,,
2018-11-26,11491.76,People,Redacted Personal Data,,
2018-11-26,642,People,Redacted Personal Data,,
2018-11-26,29.72,People,Redacted Personal Data,,
2018-11-26,2615,People,Redacted Personal Data,,
2018-11-26,2100,People,Redacted Personal Data,,
2018-11-26,1168,People,Redacted Personal Data,,
2018-11-26,816,People,Redacted Personal Data,,
2018-11-26,4915.56,People,Redacted Personal Data,,
2018-11-13,1540,People,Redacted Personal Data,,
2018-11-26,1110,People,Redacted Personal Data,,
2018-11-29,5363.87,People,Redacted Personal Data,,
2018-11-26,1425,People,Redacted Personal Data,,
2018-11-26,308,People,Redacted Personal Data,,
2018-11-26,9924.6,People,Redacted Personal Data,,
2018-11-26,369.36,People,Redacted Personal Data,,
2018-11-26,3000,People,Redacted Personal Data,,
2018-11-26,1015.92,People,Redacted Personal Data,,
2018-11-26,1037.12,People,Redacted Personal Data,,
2018-11-26,306.8,People,Redacted Personal Data,,
2018-11-26,544.2,People,Redacted Personal Data,,
2018-11-26,299.76,People,Redacted Personal Data,,
2018-11-26,733.88,People,Redacted Personal Data,,
2018-11-26,751.2,People,Redacted Personal Data,,
2018-11-20,4094.22,People,Redacted Personal Data,,
2018-11-26,864,People,Redacted Personal Data,,
2018-11-26,2516.04,People,Redacted Personal Data,,
2018-11-26,458.6,People,Redacted Personal Data,,
2018-11-26,368.72,People,Redacted Personal Data,,
2018-11-26,640.08,People,Redacted Personal Data,,
2018-11-26,1753.92,People,Redacted Personal Data,,
2018-11-26,307.16,People,Redacted Personal Data,,
2018-11-26,1322.72,People,Redacted Personal Data,,
2018-11-26,529.08,People,Redacted Personal Data,,
2018-11-26,1753.92,People,Redacted Personal Data,,
2018-11-26,310,People,Redacted Personal Data,,
2018-11-26,800,People,Redacted Personal Data,,
2018-11-26,400,People,Redacted Personal Data,,
2018-11-26,561,People,Redacted Personal Data,,
2018-11-26,406.8,People,Redacted Personal Data,,
2018-11-26,97.68,People,Redacted Personal Data,,
2018-11-26,408.8,People,Redacted Personal Data,,
2018-11-26,1247.64,People,Redacted Personal Data,,
2018-11-26,336.6,People,Redacted Personal Data,,
2018-11-26,800,People,Redacted Personal Data,,
2018-11-26,500,People,Redacted Personal Data,,
2018-11-26,6488.76,People,Redacted Personal Data,,
2018-11-26,19.72,People,Redacted Personal Data,,
2018-11-26,3647.6,People,Redacted Personal Data,,
2018-11-26,365.84,People,Redacted Personal Data,,
2018-11-26,2335.2,People,Redacted Personal Data,,
2018-11-26,19.24,People,Redacted Personal Data,,
2018-11-26,2405.28,People,Redacted Personal Data,,
2018-11-26,450.84,People,Redacted Personal Data,,
2018-11-26,2142.24,People,Redacted Personal Data,,
2018-11-26,1200,People,Redacted Personal Data,,
2018-11-26,660.48,People,Redacted Personal Data,,
2018-11-26,2338.56,People,Redacted Personal Data,,
2018-11-26,396,People,Redacted Personal Data,,
2018-11-26,376.6,People,Redacted Personal Data,,
2018-11-26,1198.4,People,Redacted Personal Data,,
2018-11-26,2730.56,People,Redacted Personal Data,,
2018-11-26,423,People,Redacted Personal Data,,
2018-11-26,912,People,Redacted Personal Data,,
2018-11-26,416,People,Redacted Personal Data,,
2018-11-27,71117.2,People,Redacted Personal Data,,
2018-11-27,29174.4,People,Redacted Personal Data,,
2018-11-27,3301.57,People,Redacted Personal Data,,
2018-11-27,1265.28,People,Redacted Personal Data,,
2018-11-26,8601.12,People,Redacted Personal Data,,
2018-11-26,2266.52,People,Redacted Personal Data,,
2018-11-26,428,People,Redacted Personal Data,,
2018-11-26,334.32,People,Redacted Personal Data,,
2018-11-26,1200,People,Redacted Personal Data,,
2018-11-26,587.6,People,Redacted Personal Data,,
2018-11-26,14,People,Redacted Personal Data,,
2018-11-26,1782.44,People,Redacted Personal Data,,
2018-11-26,1048.12,People,Redacted Personal Data,,
2018-11-26,296.6,People,Redacted Personal Data,,
2018-11-13,1540,People,Redacted Personal Data,,
2018-11-26,320,People,Redacted Personal Data,,
2018-11-26,492,People,Redacted Personal Data,,
2018-11-26,1261.5,People,Redacted Personal Data,,
2018-11-26,293.36,People,Redacted Personal Data,,
2018-11-26,502.28,People,Redacted Personal Data,,
2018-11-26,1280,People,Redacted Personal Data,,
2018-11-09,1097.14,People,Redacted Personal Data,,
2018-11-26,1109.6,People,Redacted Personal Data,,
2018-11-13,3080,People,Redacted Personal Data,,
2018-11-26,1050,People,Redacted Personal Data,,
2018-11-26,5419.68,People,Redacted Personal Data,,
2018-11-26,280.52,People,Redacted Personal Data,,
2018-11-26,1638.6,People,Redacted Personal Data,,
2018-11-26,2956.2,People,Redacted Personal Data,,
2018-11-26,354.4,People,Redacted Personal Data,,
2018-11-26,1142.28,People,Redacted Personal Data,,
2018-11-26,3593.6,People,Redacted Personal Data,,
2018-11-26,10.8,People,Redacted Personal Data,,
2018-11-26,678.6,People,Redacted Personal Data,,
2018-11-26,333.8,People,Redacted Personal Data,,
2018-11-26,1950,People,Redacted Personal Data,,
2018-11-26,1638.4,People,Redacted Personal Data,,
2018-11-26,294.88,People,Redacted Personal Data,,
2018-11-26,502.84,People,Redacted Personal Data,,
2018-11-26,684.8,People,Redacted Personal Data,,
2018-11-26,49,People,Redacted Personal Data,,
2018-11-26,333.12,People,Redacted Personal Data,,
2018-11-26,319.6,People,Redacted Personal Data,,
2018-11-26,1163.12,People,Redacted Personal Data,,
2018-11-26,65.2,People,Redacted Personal Data,,
2018-11-27,2370.36,People,Redacted Personal Data,,
2018-11-27,17708.88,People,Redacted Personal Data,,
2018-11-26,774.92,People,Redacted Personal Data,,
2018-11-26,73.84,People,Redacted Personal Data,,
2018-11-26,1529.4,People,Redacted Personal Data,,
2018-11-26,742.4,People,Redacted Personal Data,,
2018-11-26,716.8,People,Redacted Personal Data,,
2018-11-26,342.2,People,Redacted Personal Data,,
2018-11-13,1540,People,Redacted Personal Data,,
2018-11-26,1239.8,People,Redacted Personal Data,,
2018-11-26,53.6,People,Redacted Personal Data,,
2018-11-26,7728,People,Redacted Personal Data,,
2018-11-26,2321.6,People,Redacted Personal Data,,
2018-11-26,184.68,People,Redacted Personal Data,,
2018-11-26,525,People,Redacted Personal Data,,
2018-11-26,684.8,People,Redacted Personal Data,,
2018-11-26,19.8,People,Redacted Personal Data,,
2018-11-26,992.8,People,Redacted Personal Data,,
2018-11-26,509.08,People,Redacted Personal Data,,
2018-11-26,494.32,People,Redacted Personal Data,,
2018-11-26,1450,People,Redacted Personal Data,,
