Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-14,9548.28,ASC & Integrated Services,ROPERY CARE HOME,,
2020-04-14,12979.12,ASC & Integrated Services,ROPERY CARE HOME,,
2020-04-14,423,ASC & Integrated Services,ROPERY CARE HOME,,
2020-04-14,2812.37,ASC & Integrated Services,ROSE TREE CARE HOME,,
2020-04-14,2242.52,ASC & Integrated Services,ROSEMOUNT HOME,,
2020-04-14,2476,ASC & Integrated Services,ROSEWOOD HOUSE,,
2020-04-14,17922.62,ASC & Integrated Services,ROSEWOOD VILLA RESIDENTIAL HOME,,
2020-04-27,24152,"Children, Education and Skills",ROSSIE SECURE ACCOMMODATION SERVICES,,
2020-04-27,24152,"Children, Education and Skills",ROSSIE SECURE ACCOMMODATION SERVICES,,
2020-04-24,915,"Children, Education and Skills",ROSSITER TRAVEL,,
2020-04-30,1600.00,Operations & Reg Services,ROSSITER TRAVEL,,
2020-04-21,1471.48,ASC & Integrated Services,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2020-04-21,905.52,ASC & Integrated Services,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2020-04-07,1430.1,ASC & Integrated Services,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2020-04-07,880.04,ASC & Integrated Services,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2020-04-28,9597.22,ASC & Integrated Services,ROYAL HAMPTON,,
2020-04-28,2677.3,ASC & Integrated Services,ROYAL HAMPTON,,
2020-04-15,3936.98,Operations & Reg Services,ROYAL LIFE SAVING SOCIETY UK,,
2020-04-06,1146.87,Resources,ROYAL MAIL,,
2020-04-27,668.88,Resources,ROYAL MAIL,,
2020-04-17,23053.75,Resources,ROYAL MAIL,,
2020-04-17,30473.04,Resources,ROYAL MAIL,,
2020-04-06,31703.04,ASC & Integrated Services,ROYAL MENCAP SOCIETY,,
2020-04-21,3500.00,Operations & Reg Services,ROYAL VOLUNTATRY SERVICE,,
2020-04-16,769.65,Operations & Reg Services,ROYSTON  LTD,,
2020-04-09,765.69,Operations & Reg Services,RS COMPONENTS,,
2020-04-07,116.20,Operations & Reg Services,RS COMPONENTS,,
2020-04-23,303.53,Place,RS COMPONENTS,,
2020-04-03,419.10,Place,RS COMPONENTS,,
2020-04-22,293.97,Place,RS COMPONENTS,,
2020-04-07,197.54,Place,RS COMPONENTS,,
2020-04-08,1143.25,Place,RTPI NORTH EAST REGION,,
2020-04-03,788.00,Operations & Reg Services,RUGGED MOBILE SYSTEMS LTD,,
2020-04-27,3922.50,Operations & Reg Services,RUGGED MOBILE SYSTEMS LTD,,
2020-04-14,10240.88,ASC & Integrated Services,S.E.L.F. LTD 14/15 PARK VIEW,,
2020-04-15,37600,"Children, Education and Skills",SACRED HEART ACADEMY,,
2020-04-22,8085,"Children, Education and Skills",SACRED HEART ACADEMY,,
2020-04-22,8085,"Children, Education and Skills",SACRED HEART ACADEMY,,
2020-04-06,10726,"Children, Education and Skills",SACRED HEART ACADEMY,,
2020-04-02,16761.44,"Children, Education and Skills",SACRED HEART ACADEMY,,
2020-04-02,4778.67,"Children, Education and Skills",SACRED HEART ACADEMY,,
2020-04-02,2048,"Children, Education and Skills",SACRED HEART ACADEMY,,
2020-04-29,998.20,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2020-04-29,724.20,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2020-04-30,3931.71,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2020-04-23,14311.80,Operations & Reg Services,SANDERSON WEATHERALL,,
2020-04-28,2457,ASC & Integrated Services,SANDRINGHAM CARE HOME,,
2020-04-28,1395.22,ASC & Integrated Services,SANDRINGHAM CARE HOME,,
2020-04-14,2185.28,ASC & Integrated Services,SCARBOROUGH COURT NURSING HOME,,
2020-04-14,4370.56,ASC & Integrated Services,SCARBOROUGH COURT NURSING HOME,,
2020-04-14,10926.4,ASC & Integrated Services,SCARBOROUGH COURT NURSING HOME,,
2020-04-14,569.4,ASC & Integrated Services,SCARBOROUGH COURT NURSING HOME,,
2020-04-14,2611.84,ASC & Integrated Services,SCARBOROUGH COURT NURSING HOME,,
2020-04-14,5110.36,ASC & Integrated Services,SCARBOROUGH COURT NURSING HOME,,
2020-04-15,290.00,Resources,SCC (COMPQ),,
2020-04-14,2724.50,Resources,SCC (COMPQ),,
2020-04-22,10538.16,Operations & Reg Services,SCCI APLHATRACK,,
2020-04-09,1318.35,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2020-04-06,300.00,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2020-04-29,2816.67,Place,SCHNEIDER ELECTRIC,,
2020-04-24,7184.92,City Futures,SCOTSWOOD NATURAL COMMUNITY GARDEN LTD,,
2020-04-22,8575,"Children, Education and Skills",SCOTSWOOD VILLAGE NURSERY,,
2020-04-27,52700,"Children, Education and Skills",SCOTTISH ADOPTION,,
2020-04-14,11950.04,ASC & Integrated Services,SEAHAM VIEW,,
2020-04-21,993.09,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-04-21,10975.65,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-04-21,388.08,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-04-21,2078,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-04-21,129.36,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-04-21,567.6,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-04-21,1981.8,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-04-07,942.9,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-04-07,10904.7,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-04-07,377.16,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-04-07,2078,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-04-07,125.72,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-04-07,567.6,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-04-07,1981.8,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-04-06,5259.84,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-04-14,10602.78,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-04-14,5779.05,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-04-14,719.32,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-04-14,354.6,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-04-03,1440.00,Place,SELECT TELECOM,,
2020-04-09,2863.06,Operations & Reg Services,SEVEN STORIES TRADING,,
2020-04-23,88,ASC & Integrated Services,SGS UNITED KINGDOM LTD,,
2020-04-23,88,ASC & Integrated Services,SGS UNITED KINGDOM LTD,,
2020-04-21,670,"Children, Education and Skills",SGS UNITED KINGDOM LTD,,
2020-04-23,88,City Futures,SGS UNITED KINGDOM LTD,,
2020-04-23,88.00,Operations & Reg Services,SGS UNITED KINGDOM LTD,,
2020-04-08,396.00,Place,SGS UNITED KINGDOM LTD,,
2020-04-21,3022.40,Resources,SHAW & SONS LIMITED,,
2020-04-17,34868.73,Operations & Reg Services,SHAW CONSTRUCTION MANAGEMENT LTD,,
2020-04-30,852.50,Operations & Reg Services,SHB HIRE LTD,,
2020-04-03,378.50,Operations & Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-04-09,426.45,Operations & Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-04-20,1260.8,ASC & Integrated Services,SHINE ONCARE LTD,,
2020-04-21,12398.85,ASC & Integrated Services,SHINE ONCARE LTD,,
2020-04-07,12918.68,ASC & Integrated Services,SHINE ONCARE LTD,,
2020-04-22,3675,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2020-04-22,2940,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2020-04-22,5880,"Children, Education and Skills",SHOOTING STARS,,
2020-04-22,4091.76,Place,SIEMENS  MOBILITY LTD,,
2020-04-23,1560.00,Place,SIEMENS  MOBILITY LTD,,
2020-04-03,3144.16,Place,SIEMENS  MOBILITY LTD,,
2020-04-20,2266.72,Place,SIEMENS  MOBILITY LTD,,
2020-04-20,6792.42,Place,SIEMENS  MOBILITY LTD,,
2020-04-09,3931.77,Place,SIEMENS  MOBILITY LTD,,
2020-04-09,2266.72,Place,SIEMENS  MOBILITY LTD,,
2020-04-08,2934.91,Place,SIEMENS  MOBILITY LTD,,
2020-04-22,3623.17,Place,SIEMENS  MOBILITY LTD,,
2020-04-22,1170.00,Place,SIEMENS  MOBILITY LTD,,
2020-04-22,4560.00,Place,SIEMENS  MOBILITY LTD,,
2020-04-23,262.13,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-04-20,528.85,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-04-21,950.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-04-22,395.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-04-06,6141.12,ASC & Integrated Services,SKILLS FOR PEOPLE,,
2020-04-06,6522.24,"Children, Education and Skills",SKILLS FOR PEOPLE,,
2020-04-06,1872.96,Public Health Service,SKILLS FOR PEOPLE,,
2020-04-06,2662.08,City Futures,SKIMSTONE PERFORMANCE CO. LTD,,
2020-04-01,391.5,"Children, Education and Skills",SLALEY HALL,,
2020-04-28,409.75,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-04-01,792.11,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-04-17,882.11,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-04-08,910.88,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-04-22,822.78,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-04-23,7350,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-03,21455.85,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-03,44366.1,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-20,13024.06,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-22,16905,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-22,11025,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-22,6615,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-22,5439,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-22,3675,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-22,735,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-28,2400,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-03,1200,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-03,4800,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-03,2000,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-03,5802.67,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-03,10240,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-03,9216,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-03,31081.03,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-03,10240,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-27,1706.67,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-02,2560,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-02,6826.67,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-02,15530.67,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-02,5461.33,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-02,6997.33,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-02,4778.67,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-04-23,10928.00,Place,SMITH OF DERBY LTD,,
2020-04-02,323.00,Operations & Reg Services,SNAP-ON DIAGNOSTICS,,
2020-04-03,3330.00,Resources,SOFTCAT LTD,,
2020-04-27,294.96,Resources,SOFTCAT LTD,,
2020-04-03,1460.00,Operations & Reg Services,SOLTECH,,
2020-04-01,592.50,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2020-04-01,592.50,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2020-04-09,925.79,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2020-04-09,904.80,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2020-04-09,990.00,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2020-04-27,355.56,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2020-04-14,7440,ASC & Integrated Services,SOUTH AFRICA LODGE LTD,,
2020-04-28,4441.98,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-04-28,2065.28,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-04-28,1201.28,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-04-28,1080.24,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-04-20,14500.00,Place,SOUTHERN ELECTRIC,,
2020-04-20,35000.00,Place,SOUTHERN ELECTRIC,,
2020-04-28,15025.04,ASC & Integrated Services,SOVEREIGN COURT,,
2020-04-28,3997.24,ASC & Integrated Services,SOVEREIGN COURT,,
2020-04-28,11269.68,ASC & Integrated Services,SOVEREIGN COURT,,
2020-04-28,11664.51,ASC & Integrated Services,SOVEREIGN COURT,,
2020-04-07,720,ASC & Integrated Services,SOVEREIGN COURT,,
2020-04-07,1168.44,ASC & Integrated Services,SOVEREIGN COURT,,
2020-04-07,389.48,ASC & Integrated Services,SOVEREIGN COURT,,
2020-04-28,721.4,ASC & Integrated Services,SOVEREIGN COURT,,
2020-04-28,1082.94,ASC & Integrated Services,SOVEREIGN COURT,,
2020-04-28,612.13,ASC & Integrated Services,SOVEREIGN COURT,,
2020-04-03,389.70,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2020-04-03,383.71,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2020-04-03,773.41,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2020-04-28,100982.99,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2020-04-28,2503.84,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2020-04-01,7241.42,City Futures,SPACE ARCHITECTURE (EUROPE) LTD,,
2020-04-27,13800,"Children, Education and Skills",SPARK OF GENIUS NE LLP,,
2020-04-07,10640.00,Public Health Service,"SPECIAL OLYMPICS GATESHEAD,TYNE AND WEAR",,
2020-04-20,312,ASC & Integrated Services,SPECIALIST ALARM SERVICES LTD,,
2020-04-20,1497.00,Place,SPECIALIST ALARM SERVICES LTD,,
2020-04-23,525,ASC & Integrated Services,SPECIALIST MEDICAL REPORT,,
2020-04-21,13356.68,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-04-21,21247.92,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-04-21,5368.44,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-04-21,13270.31,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-04-21,5271.4,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-04-21,1940.44,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-04-21,854.56,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-04-21,3025.92,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-04-07,12980.98,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-04-07,20649.26,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-04-07,5217.38,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-04-07,13038.28,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-04-07,5306.22,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-04-07,1885.82,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-04-07,854.56,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-04-07,3025.92,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-04-14,2404,ASC & Integrated Services,SPRINGFIELD HOUSE,,
2020-04-14,668.44,ASC & Integrated Services,SPRINGFIELD HOUSE,,
2020-04-15,20887.04,Housing Revenue Account,SPRINGS ROOFING LTD,,
2020-04-27,171638.31,Operations & Reg Services,SPRINGS ROOFING LTD,,
2020-04-17,2500.00,Place,SSE CONTRACTING LIMITED,,
2020-04-21,27000.00,Place,SSE CONTRACTING LIMITED,,
2020-04-07,1163.79,Place,SSE CONTRACTING LIMITED,,
2020-04-22,1644.24,Place,SSE CONTRACTING LIMITED,,
2020-04-03,316.88,"Children, Education and Skills",SSE ENERGY (ONLY),,
2020-04-06,6452.59,Place,SSUK LIMITED,,
2020-04-14,11684,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-04-21,350.4,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-04-07,350.4,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-04-14,2242.52,ASC & Integrated Services,ST ANDREWS NURSING HOME,,
2020-04-21,7784.56,ASC & Integrated Services,ST ANNES COMMUNITY SERVICES,,
2020-04-07,7784.56,ASC & Integrated Services,ST ANNES COMMUNITY SERVICES,,
2020-04-15,500,"Children, Education and Skills",ST ANTHONYS HEALTH CENTRE,,
2020-04-21,100859.96,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-04-21,7462.43,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-04-21,3311.72,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-04-21,6686.11,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-04-06,18000,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-04-07,100992.29,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-04-07,5560.54,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-04-07,3218.54,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-04-07,7665.62,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-04-07,7752.9,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-04-07,721.2,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-04-07,721.2,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-04-23,978.92,Operations & Reg Services,ST ASTIER CONSULTING CONTRACTORS,,
2020-04-28,37113.66,ASC & Integrated Services,ST CATHERINES,,
2020-04-28,19775.39,ASC & Integrated Services,ST CATHERINES,,
2020-04-28,3166.08,ASC & Integrated Services,ST CATHERINES,,
2020-04-28,1371.78,ASC & Integrated Services,ST CATHERINES,,
2020-04-15,30200,"Children, Education and Skills",ST CUTHBERTS ACADEMY,,
2020-04-02,12324.1,"Children, Education and Skills",ST CUTHBERTS ACADEMY,,
2020-04-21,43819.36,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-04-21,9892.96,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-04-06,31703.04,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-04-07,43819.36,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-04-07,9614.08,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-04-21,3511.48,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-04-07,3511.48,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-04-27,11596,"Children, Education and Skills",ST CUTHBERTS CARE,,
2020-04-22,1176,"Children, Education and Skills",ST CUTHBERTS PLAYGROUP,,
2020-04-03,29699.18,"Children, Education and Skills",ST GEORGE'S PRE-SCHOOL LTD,,
2020-04-03,1029.6,"Children, Education and Skills",ST GEORGE'S PRE-SCHOOL LTD,,
2020-04-22,1470,"Children, Education and Skills",ST GEORGE'S PRE-SCHOOL LTD,,
2020-04-08,645.84,HRA Expenditure,ST IVES CHAMBERS,,
2020-04-14,350,"Children, Education and Skills",ST JOHN AMBULANCE,,
2020-04-28,460,"Children, Education and Skills",ST JOHN AMBULANCE,,
2020-04-28,8170.11,ASC & Integrated Services,ST JOSEPHS,,
2020-04-28,27842.3,ASC & Integrated Services,ST JOSEPHS,,
2020-04-28,662.24,ASC & Integrated Services,ST JOSEPHS,,
2020-04-27,6249.99,"Children, Education and Skills",ST MARTINS CENTRE,,
2020-04-22,24990,"Children, Education and Skills",ST MARTINS CENTRE,,
2020-04-16,4446.03,City Futures,ST MARTINS CENTRE,,
2020-04-15,19000,"Children, Education and Skills",ST MARYS ACADEMY,,
2020-04-02,26992.99,"Children, Education and Skills",ST MARYS ACADEMY,,
2020-04-30,818.68,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2020-04-30,818.68,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2020-04-30,1228.02,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2020-04-30,1637.36,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2020-04-28,2348.36,ASC & Integrated Services,ST PETERS COURT,,
2020-04-28,911.64,ASC & Integrated Services,ST PETERS COURT,,
2020-04-14,2457,ASC & Integrated Services,ST PHILIPS CARE,,
2020-04-20,4480.00,Operations & Reg Services,STAGECOACH NORTH EAST,,
2020-04-23,1370.00,Resources,STAGECOACH NORTH EAST,,
2020-04-08,128870.24,Operations & Reg Services,STANDARD LIFE ASSURANCE LIMITED,,
2020-04-23,2349.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-04-03,5875.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-04-09,5860.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-04-09,1500.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-04-02,1906.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-04-09,512.00,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-04-02,384.00,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-04-30,447.00,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-04-28,2950.96,ASC & Integrated Services,STAPLETON HOUSE,,
2020-04-28,2867.23,ASC & Integrated Services,STAPLETON HOUSE,,
2020-04-17,884.00,Operations & Reg Services,STATEX PRESS NORTHERN LTD,,
2020-04-23,375,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-23,387,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-23,375,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-23,345,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-23,294,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-23,285,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-23,447,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-23,427.86,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-23,405,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-23,387,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-03,3278,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-03,780,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-03,2838,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-03,990,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-03,2750,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-03,2090,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-03,1320,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-03,2530,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-03,2156,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-03,2838,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-03,1430,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-03,2970,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-03,2750,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-03,3137.64,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-03,420,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-04-21,13963.04,ASC & Integrated Services,STAY NORTH EAST LTD,,
2020-04-07,13639.08,ASC & Integrated Services,STAY NORTH EAST LTD,,
2020-04-09,2798.74,Operations & Reg Services,STEELCRAFT,,
2020-04-22,8213.40,Operations & Reg Services,STEELCRAFT,,
2020-04-22,2798.74,Operations & Reg Services,STEELCRAFT,,
2020-04-03,7800.15,Place,STEELCRAFT,,
2020-04-03,1651.15,Place,STEELCRAFT,,
2020-04-03,6460.30,Place,STEELCRAFT,,
2020-04-03,7878.36,Place,STEELCRAFT,,
2020-04-22,4468.75,Place,STEELCRAFT,,
2020-04-08,271.60,Operations & Reg Services,STEVE BROCK PHOTOGRAPHY,,
2020-04-08,277.20,Operations & Reg Services,STEVE BROCK PHOTOGRAPHY,,
2020-04-23,500.00,Resources,STEVE BROCK PHOTOGRAPHY,,
2020-04-02,500.00,Resources,STEVE BROCK PHOTOGRAPHY,,
2020-04-16,13049.40,Operations&Regulatory Services,STONE TECHNICAL SERVICES LTD,,
2020-04-16,380.00,Place,STONE TECHNICAL SERVICES LTD,,
2020-04-17,330.00,Place,STONE TECHNICAL SERVICES LTD,,
2020-04-17,375.00,Place,STONE TECHNICAL SERVICES LTD,,
2020-04-17,1976.00,Place,STONE TECHNICAL SERVICES LTD,,
2020-04-06,1360.00,Place,STONE TECHNICAL SERVICES LTD,,
2020-04-21,1164.24,ASC & Integrated Services,STONHAM,,
2020-04-21,1681.76,ASC & Integrated Services,STONHAM,,
2020-04-21,11166,ASC & Integrated Services,STONHAM,,
2020-04-21,1487.64,ASC & Integrated Services,STONHAM,,
2020-04-21,914.16,ASC & Integrated Services,STONHAM,,
2020-04-21,110810.8,ASC & Integrated Services,STONHAM,,
2020-04-21,11696.16,ASC & Integrated Services,STONHAM,,
2020-04-21,50806.52,ASC & Integrated Services,STONHAM,,
2020-04-06,53598.72,ASC & Integrated Services,STONHAM,,
2020-04-07,1131.48,ASC & Integrated Services,STONHAM,,
2020-04-07,1634.4,ASC & Integrated Services,STONHAM,,
2020-04-07,10851.44,ASC & Integrated Services,STONHAM,,
