Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-04,254.16,Operations & Reg Services,PFD (CARLISLE) LTD,,
2019-11-12,290.07,Operations & Reg Services,PFD (CARLISLE) LTD,,
2019-11-12,5007.68,People,PHILIP CUSSINS HOUSE,,
2019-11-26,6129.24,People,PHILIPS COURT NURSING HOME,,
2019-11-26,664.32,People,PHILIPS COURT NURSING HOME,,
2019-11-01,4147,Operations & Reg Services,PHOENIX SECURITY,,
2019-11-08,4147,Operations & Reg Services,PHOENIX SECURITY,,
2019-11-26,302.11,Place,PHOENIX SOFTWARE LTD,,
2019-11-28,302.11,Resources,PHOENIX SOFTWARE LTD,,
2019-11-19,366.24,People,PIN POINT HEALTH & SOCIAL CARE,,
2019-11-19,1068.2,People,PIN POINT HEALTH & SOCIAL CARE,,
2019-11-27,9891,Place,PIPELINE AND DRAINAGE SYSTEMS PLC,,
2019-11-15,20604,Place,PIPELINE AND DRAINAGE SYSTEMS PLC,,
2019-11-26,400,Place,PLANNING OFFICERS SOCIETY,,
2019-11-07,14058.22,People,PLANTPOTS PLAYGROUP,,
2019-11-07,1560,People,PLANTPOTS PLAYGROUP,,
2019-11-07,12692.32,People,PLANTPOTS PLAYGROUP,,
2019-11-07,546,People,PLANTPOTS PLAYGROUP,,
2019-11-27,1848,Assistant Chief Executive,PLAY IN NEWCASTLE,,
2019-11-20,2640,Assistant Chief Executive,PLAY IN NEWCASTLE,,
2019-11-25,4274.62,People,PONTELAND HIGH SCHOOL,,
2019-11-25,3077.71,People,PONTELAND HIGH SCHOOL,,
2019-11-26,3047.5,People,PONTELAND MANOR,,
2019-11-26,549.4,People,PONTELAND MANOR,,
2019-11-29,600,Public Health Service,PONTELAND ROAD PHARMACY,,
2019-11-26,415,People,POSTURITE,,
2019-11-07,1437.12,People,PRAXIS SERVICE,,
2019-11-07,1437.12,People,PRAXIS SERVICE,,
2019-11-22,1437.12,People,PRAXIS SERVICE,,
2019-11-01,462.2,Resources,PREMIER PAPER GROUP LTD,,
2019-11-01,280,Resources,PREMIER PAPER GROUP LTD,,
2019-11-18,394.25,Resources,PREMIER PAPER GROUP LTD,,
2019-11-18,3809.07,Resources,PREMIER PAPER GROUP LTD,,
2019-11-18,780.25,Resources,PREMIER PAPER GROUP LTD,,
2019-11-21,1152,People,PREMIER TRANSPORT,,
2019-11-08,649,People,PREMIER TRANSPORT,,
2019-11-08,2516.4,People,PREMIER TRANSPORT,,
2019-11-08,2502,People,PREMIER TRANSPORT,,
2019-11-08,2396.4,People,PREMIER TRANSPORT,,
2019-11-08,2610,People,PREMIER TRANSPORT,,
2019-11-08,2248.2,People,PREMIER TRANSPORT,,
2019-11-08,2336.4,People,PREMIER TRANSPORT,,
2019-11-08,2520,People,PREMIER TRANSPORT,,
2019-11-28,1725,Operations & Reg Services,PREMIER TRUCK HIRE,,
2019-11-28,1189,Operations & Reg Services,PREMIER TRUCK HIRE,,
2019-11-22,954,Operations & Reg Services,PREMIER TRUCK HIRE,,
2019-11-01,588.59,Operations & Reg Services,PREMIER WASTE RECYCLING LTD,,
2019-11-04,4195.3,People,PRESTIGE MINIBUS TRAVEL,,
2019-11-19,4025.42,People,PRESTIGE MINIBUS TRAVEL,,
2019-11-29,3899.98,People,PRESTIGE MINIBUS TRAVEL,,
2019-11-25,3927.8,People,PRESTIGE MINIBUS TRAVEL,,
2019-11-06,516,Public Health Service,PREVENTX,,
2019-11-12,662.24,People,PRIMROSE HOUSE,,
2019-11-12,2476,People,PRIMROSE HOUSE,,
2019-11-12,2476,People,PRIMROSE HOUSE,,
2019-11-12,80.4,People,PRIMROSE HOUSE,,
2019-11-12,595.2,People,PRIMROSE HOUSE,,
2019-11-26,1878.47,People,PRINCES COURT AKARICARE,,
2019-11-13,4284,Resources,PROBRAND LTD,,
2019-11-15,853.4,People,PROGRESS HOUSING ASSOCIATION LTD,,
2019-11-14,426.7,People,PROGRESS HOUSING ASSOCIATION LTD,,
2019-11-21,1290.75,Place,PROJECT NORTH EAST,,
2019-11-21,14362.34,Housing Revenue Account,PROSPER,,
2019-11-21,6461.72,Housing Revenue Account,PROSPER,,
2019-11-21,4002.89,Housing Revenue Account,PROSPER,,
2019-11-21,926.72,Housing Revenue Account,PROSPER,,
2019-11-21,284.09,Housing Revenue Account,PROSPER,,
2019-11-11,3627.8,Resources,PROSPERON NETWORKS LTD,,
2019-11-11,5441.7,Resources,PROSPERON NETWORKS LTD,,
2019-11-11,8739.7,Resources,PROSPERON NETWORKS LTD,,
2019-11-06,1844.94,Resources,PROSPERON NETWORKS LTD,,
2019-11-06,4176.82,Resources,PROSPERON NETWORKS LTD,,
2019-11-11,15860,People,PROTEA CARE LTD,,
2019-11-29,493.95,People,PSYCHIATRIC SERVICES - NORTH EAST LTD,,
2019-11-29,24774.15,Housing Revenue Account,PTS DEMOLITION & DISMANTLING LTD,,
2019-11-29,7000,Operations & Reg Services,PTS DEMOLITION & DISMANTLING LTD,,
2019-11-28,618.75,People,QUAYSIDE CHILDCARE LTD,,
2019-11-19,768.75,People,QUAYSIDE CHILDCARE LTD,,
2019-11-19,768.75,People,QUAYSIDE CHILDCARE LTD,,
2019-11-19,843.75,People,QUAYSIDE CHILDCARE LTD,,
2019-11-08,581.25,People,QUAYSIDE CHILDCARE LTD,,
2019-11-29,475,Public Health Service,QUAYSIDE PHARMACY LTD,,
2019-11-12,1265,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2019-11-21,650,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2019-11-22,3040,Place,R S CLARE & CO LTD,,
2019-11-11,15600,People,RADICAL SERVICES LTD,,
2019-11-11,11800,People,RADICAL SERVICES LTD,,
2019-11-15,535,Assistant Chief Executive,RADISSON BLU HOTEL,,
2019-11-07,3698.34,People,RAINBOW PRE-SCHOOL,,
2019-11-07,4973.8,People,RAINBOW PRE-SCHOOL,,
2019-11-04,3615.91,Place,RAINTON CONSTRUCTION LTD,,
2019-11-04,7447.56,Place,RAINTON CONSTRUCTION LTD,,
2019-11-04,140372.05,Place,RAINTON CONSTRUCTION LTD,,
2019-11-27,145627.68,Place,RAINTON CONSTRUCTION LTD,,
2019-11-07,1709.88,People,RAVENSIDE PRESCHOOL PLAYGROUP,,
2019-11-07,975,People,RAVENSIDE PRESCHOOL PLAYGROUP,,
2019-11-06,85.45,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-11-06,281.98,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-11-01,331.05,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-11-27,386.23,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-11-27,404.62,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-11-15,275.88,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-11-15,404.62,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-11-15,294.27,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-11-15,423.02,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-11-14,367.84,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-11-08,331.1,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-11-08,459.8,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-11-22,331.06,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-11-22,257.49,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-11-22,441.4,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-11-06,756.83,Operations & Reg Services,REACH PUBLISHING LTD,,
2019-11-06,2497.55,Operations & Reg Services,REACH PUBLISHING LTD,,
2019-11-08,350,Place,REACH PUBLISHING LTD,,
2019-11-28,1200,Place,REACH PUBLISHING LTD,,
2019-11-01,2709,Operations & Reg Services,REACTEC LTD,,
2019-11-01,1280,People,READYPAY LTD,,
2019-11-18,684,People,READYPAY LTD,,
2019-11-18,1520,People,READYPAY LTD,,
2019-11-18,888,People,READYPAY LTD,,
2019-11-20,301.8,People,READYPAY LTD,,
2019-11-07,2812,People,READYPAY LTD,,
2019-11-07,3344,People,READYPAY LTD,,
2019-11-07,1012,People,READYPAY LTD,,
2019-11-07,1332,People,READYPAY LTD,,
2019-11-07,2090,People,READYPAY LTD,,
2019-11-07,1938,People,READYPAY LTD,,
2019-11-07,1444,People,READYPAY LTD,,
2019-11-07,1368,People,READYPAY LTD,,
2019-11-07,1197,People,READYPAY LTD,,
2019-11-07,1368,People,READYPAY LTD,,
2019-11-21,1837.64,People,REAL CARE LTD T/A LEARNING FOR LIFE,,
2019-11-19,56377.06,People,REAL LIFE OPTIONS,,
2019-11-19,39092.18,People,REAL LIFE OPTIONS,,
2019-11-19,2450,People,REAL LIFE OPTIONS,,
2019-11-19,778.26,People,REAL LIFE OPTIONS,,
2019-11-19,1220.8,People,REAL LIFE OPTIONS,,
2019-11-19,1270.44,People,REAL LIFE OPTIONS,,
2019-11-19,1969.52,People,REAL LIFE OPTIONS,,
2019-11-08,317.28,Assistant Chief Executive,Redacted Personal Data,,
2019-11-06,3000,Assistant Chief Executive,Redacted Personal Data,,
2019-11-08,2000,Assistant Chief Executive,Redacted Personal Data,,
2019-11-22,1500,Assistant Chief Executive,Redacted Personal Data,,
2019-11-06,3200,Assistant Chief Executive,Redacted Personal Data,,
2019-11-08,3000,Assistant Chief Executive,Redacted Personal Data,,
2019-11-04,2000,Assistant Chief Executive,Redacted Personal Data,,
2019-11-14,2000,Assistant Chief Executive,Redacted Personal Data,,
2019-11-08,1050,Assistant Chief Executive,Redacted Personal Data,,
2019-11-07,300,Operations & Reg Services,Redacted Personal Data,,
2019-11-15,795,Operations & Reg Services,Redacted Personal Data,,
2019-11-26,741.84,People,Redacted Personal Data,,
2019-11-26,688.12,People,Redacted Personal Data,,
2019-11-26,1350,People,Redacted Personal Data,,
2019-11-26,314.2,People,Redacted Personal Data,,
2019-11-26,12005.76,People,Redacted Personal Data,,
2019-11-26,5.4,People,Redacted Personal Data,,
2019-11-26,2900,People,Redacted Personal Data,,
2019-11-26,1362.52,People,Redacted Personal Data,,
2019-11-26,1281.84,People,Redacted Personal Data,,
2019-11-26,844.8,People,Redacted Personal Data,,
2019-11-26,10255.32,People,Redacted Personal Data,,
2019-11-12,1600,People,Redacted Personal Data,,
2019-11-26,1012.5,People,Redacted Personal Data,,
2019-11-26,308,People,Redacted Personal Data,,
2019-11-26,9924.6,People,Redacted Personal Data,,
2019-11-26,1180.2,People,Redacted Personal Data,,
2019-11-26,306.8,People,Redacted Personal Data,,
2019-11-26,544.2,People,Redacted Personal Data,,
2019-11-26,733.88,People,Redacted Personal Data,,
2019-11-26,1796.64,People,Redacted Personal Data,,
2019-11-26,859.56,People,Redacted Personal Data,,
2019-11-26,902.88,People,Redacted Personal Data,,
2019-11-15,918.72,People,Redacted Personal Data,,
2019-11-26,11798.82,People,Redacted Personal Data,,
2019-11-26,458.6,People,Redacted Personal Data,,
2019-11-26,368.72,People,Redacted Personal Data,,
2019-11-26,312,People,Redacted Personal Data,,
2019-11-26,1974,People,Redacted Personal Data,,
2019-11-26,640.08,People,Redacted Personal Data,,
2019-11-26,307.16,People,Redacted Personal Data,,
2019-11-26,1357.32,People,Redacted Personal Data,,
2019-11-26,529.08,People,Redacted Personal Data,,
2019-11-26,310,People,Redacted Personal Data,,
2019-11-26,1125,People,Redacted Personal Data,,
2019-11-26,658,People,Redacted Personal Data,,
2019-11-26,1125,People,Redacted Personal Data,,
2019-11-26,321.12,People,Redacted Personal Data,,
2019-11-26,1068.2,People,Redacted Personal Data,,
2019-11-26,664.4,People,Redacted Personal Data,,
2019-11-26,1169.28,People,Redacted Personal Data,,
2019-11-26,6488.76,People,Redacted Personal Data,,
2019-11-26,19.72,People,Redacted Personal Data,,
2019-11-26,1892.28,People,Redacted Personal Data,,
2019-11-26,365.84,People,Redacted Personal Data,,
2019-11-26,2563.68,People,Redacted Personal Data,,
2019-11-26,19.24,People,Redacted Personal Data,,
2019-11-26,1750,People,Redacted Personal Data,,
2019-11-26,450.84,People,Redacted Personal Data,,
2019-11-26,2142.24,People,Redacted Personal Data,,
2019-11-26,660.48,People,Redacted Personal Data,,
2019-11-06,1050,People,Redacted Personal Data,,
2019-11-26,450,People,Redacted Personal Data,,
2019-11-26,376.6,People,Redacted Personal Data,,
2019-11-26,1198.4,People,Redacted Personal Data,,
2019-11-26,11137.01,People,Redacted Personal Data,,
2019-11-26,423,People,Redacted Personal Data,,
2019-11-26,927.84,People,Redacted Personal Data,,
2019-11-26,80581.21,People,Redacted Personal Data,,
2019-11-26,31218.25,People,Redacted Personal Data,,
2019-11-26,3311.2,People,Redacted Personal Data,,
2019-11-26,1469.97,People,Redacted Personal Data,,
2019-11-26,20509.44,People,Redacted Personal Data,,
2019-11-26,1684.28,People,Redacted Personal Data,,
2019-11-26,500,People,Redacted Personal Data,,
2019-11-26,334.32,People,Redacted Personal Data,,
2019-11-26,1525,People,Redacted Personal Data,,
2019-11-26,296.6,People,Redacted Personal Data,,
2019-11-12,1600,People,Redacted Personal Data,,
2019-11-26,320,People,Redacted Personal Data,,
2019-11-26,492,People,Redacted Personal Data,,
2019-11-11,1316,People,Redacted Personal Data,,
2019-11-26,502.28,People,Redacted Personal Data,,
2019-11-26,1159.76,People,Redacted Personal Data,,
2019-11-26,426.84,People,Redacted Personal Data,,
2019-11-15,1753.92,People,Redacted Personal Data,,
2019-11-12,1600,People,Redacted Personal Data,,
2019-11-15,1169.28,People,Redacted Personal Data,,
2019-11-26,5419.68,People,Redacted Personal Data,,
2019-11-26,366.24,People,Redacted Personal Data,,
2019-11-26,48.12,People,Redacted Personal Data,,
2019-11-15,1365,People,Redacted Personal Data,,
2019-11-26,1600,People,Redacted Personal Data,,
2019-11-26,2956.2,People,Redacted Personal Data,,
2019-11-26,1452,People,Redacted Personal Data,,
2019-11-26,1142.28,People,Redacted Personal Data,,
2019-11-26,684,People,Redacted Personal Data,,
2019-11-15,500,People,Redacted Personal Data,,
2019-11-26,3615.2,People,Redacted Personal Data,,
2019-11-26,10.8,People,Redacted Personal Data,,
2019-11-26,678.6,People,Redacted Personal Data,,
2019-11-26,333.8,People,Redacted Personal Data,,
2019-11-26,502.84,People,Redacted Personal Data,,
2019-11-26,26.4,People,Redacted Personal Data,,
2019-11-15,333,People,Redacted Personal Data,,
2019-11-26,800,People,Redacted Personal Data,,
2019-11-26,49,People,Redacted Personal Data,,
2019-11-26,319.6,People,Redacted Personal Data,,
2019-11-26,1163.12,People,Redacted Personal Data,,
2019-11-26,65.2,People,Redacted Personal Data,,
2019-11-26,2503.84,People,Redacted Personal Data,,
2019-11-26,18843.74,People,Redacted Personal Data,,
2019-11-26,809.8,People,Redacted Personal Data,,
2019-11-26,73.84,People,Redacted Personal Data,,
2019-11-26,1338.24,People,Redacted Personal Data,,
2019-11-26,775.8,People,Redacted Personal Data,,
2019-11-05,1326,People,Redacted Personal Data,,
2019-11-26,408,People,Redacted Personal Data,,
2019-11-12,1600,People,Redacted Personal Data,,
2019-11-26,7728,People,Redacted Personal Data,,
2019-11-26,1346.96,People,Redacted Personal Data,,
2019-11-26,184.68,People,Redacted Personal Data,,
2019-11-26,658,People,Redacted Personal Data,,
2019-11-26,3676,People,Redacted Personal Data,,
2019-11-26,1037.68,People,Redacted Personal Data,,
2019-11-26,494.32,People,Redacted Personal Data,,
2019-11-26,4536.8,People,Redacted Personal Data,,
2019-11-26,282.08,People,Redacted Personal Data,,
2019-11-06,7420,People,Redacted Personal Data,,
2019-11-26,706.44,People,Redacted Personal Data,,
2019-11-26,79.72,People,Redacted Personal Data,,
2019-11-26,305.2,People,Redacted Personal Data,,
2019-11-11,1974,People,Redacted Personal Data,,
2019-11-26,830.12,People,Redacted Personal Data,,
2019-11-26,34.76,People,Redacted Personal Data,,
2019-11-26,663.84,People,Redacted Personal Data,,
2019-11-26,180.04,People,Redacted Personal Data,,
2019-11-26,3744.48,People,Redacted Personal Data,,
2019-11-05,1114.43,People,Redacted Personal Data,,
2019-11-26,835.58,People,Redacted Personal Data,,
2019-11-05,1281,People,Redacted Personal Data,,
2019-11-26,778.4,People,Redacted Personal Data,,
2019-11-26,94.8,People,Redacted Personal Data,,
2019-11-26,1316,People,Redacted Personal Data,,
2019-11-26,6801.96,People,Redacted Personal Data,,
2019-11-26,121776.49,People,Redacted Personal Data,,
2019-11-26,2503.84,People,Redacted Personal Data,,
2019-11-26,709.84,People,Redacted Personal Data,,
2019-11-26,272.32,People,Redacted Personal Data,,
2019-11-26,3665.79,People,Redacted Personal Data,,
2019-11-26,225.64,People,Redacted Personal Data,,
2019-11-26,6750,People,Redacted Personal Data,,
2019-11-26,3200,People,Redacted Personal Data,,
2019-11-26,38.16,People,Redacted Personal Data,,
2019-11-26,4257.92,People,Redacted Personal Data,,
2019-11-26,708.24,People,Redacted Personal Data,,
2019-11-26,1974,People,Redacted Personal Data,,
2019-11-01,6679.96,People,Redacted Personal Data,,
2019-11-21,6679.96,People,Redacted Personal Data,,
2019-11-26,513.6,People,Redacted Personal Data,,
2019-11-26,5249.44,People,Redacted Personal Data,,
2019-11-26,74.08,People,Redacted Personal Data,,
2019-11-26,580,People,Redacted Personal Data,,
2019-11-26,294.88,People,Redacted Personal Data,,
2019-11-12,1600,People,Redacted Personal Data,,
2019-11-26,960,People,Redacted Personal Data,,
2019-11-26,50.32,People,Redacted Personal Data,,
2019-11-26,428,People,Redacted Personal Data,,
2019-11-26,1349,People,Redacted Personal Data,,
2019-11-26,427.24,People,Redacted Personal Data,,
2019-11-06,387.4,People,Redacted Personal Data,,
2019-11-26,4466.4,People,Redacted Personal Data,,
2019-11-26,448.88,People,Redacted Personal Data,,
2019-11-26,910.08,People,Redacted Personal Data,,
2019-11-26,205.68,People,Redacted Personal Data,,
2019-11-26,6389.04,People,Redacted Personal Data,,
2019-11-26,225.2,People,Redacted Personal Data,,
2019-11-26,488.32,People,Redacted Personal Data,,
2019-11-12,1600,People,Redacted Personal Data,,
2019-11-26,320,People,Redacted Personal Data,,
2019-11-26,340.08,People,Redacted Personal Data,,
2019-11-06,1336.32,People,Redacted Personal Data,,
2019-11-15,1169.28,People,Redacted Personal Data,,
2019-11-26,732.48,People,Redacted Personal Data,,
2019-11-26,2141.96,People,Redacted Personal Data,,
2019-11-26,129.72,People,Redacted Personal Data,,
2019-11-26,6962.72,People,Redacted Personal Data,,
2019-11-26,237,People,Redacted Personal Data,,
2019-11-26,11798.82,People,Redacted Personal Data,,
2019-11-26,458.6,People,Redacted Personal Data,,
2019-11-06,1169.28,People,Redacted Personal Data,,
2019-11-26,1130,People,Redacted Personal Data,,
2019-11-26,31.8,People,Redacted Personal Data,,
2019-11-12,1600,People,Redacted Personal Data,,
2019-11-26,9590.72,People,Redacted Personal Data,,
2019-11-26,1281.84,People,Redacted Personal Data,,
2019-11-26,318.24,People,Redacted Personal Data,,
2019-11-26,853.92,People,Redacted Personal Data,,
2019-11-26,55.24,People,Redacted Personal Data,,
2019-11-26,10221.84,People,Redacted Personal Data,,
2019-11-26,203.6,People,Redacted Personal Data,,
2019-11-26,1369.6,People,Redacted Personal Data,,
2019-11-26,15359.96,People,Redacted Personal Data,,
2019-11-15,1325,People,Redacted Personal Data,,
2019-11-26,834,People,Redacted Personal Data,,
2019-11-26,451.44,People,Redacted Personal Data,,
2019-11-26,40.56,People,Redacted Personal Data,,
2019-11-26,2419.64,People,Redacted Personal Data,,
2019-11-26,230.36,People,Redacted Personal Data,,
2019-11-11,658,People,Redacted Personal Data,,
2019-11-26,427.28,People,Redacted Personal Data,,
2019-11-26,732.48,People,Redacted Personal Data,,
2019-11-26,1169.28,People,Redacted Personal Data,,
2019-11-12,1600,People,Redacted Personal Data,,
2019-11-26,1500,People,Redacted Personal Data,,
2019-11-26,770.24,People,Redacted Personal Data,,
2019-11-26,42.8,People,Redacted Personal Data,,
2019-11-25,350,People,Redacted Personal Data,,
2019-11-26,2338.56,People,Redacted Personal Data,,
2019-11-15,1600,People,Redacted Personal Data,,
2019-11-15,1575,People,Redacted Personal Data,,
2019-11-26,289.08,People,Redacted Personal Data,,
2019-11-26,1632.72,People,Redacted Personal Data,,
2019-11-26,140.6,People,Redacted Personal Data,,
2019-11-26,1217.68,People,Redacted Personal Data,,
2019-11-26,1876.52,People,Redacted Personal Data,,
2019-11-26,88.6,People,Redacted Personal Data,,
2019-11-26,326.8,People,Redacted Personal Data,,
2019-11-12,1600,People,Redacted Personal Data,,
2019-11-26,800,People,Redacted Personal Data,,
2019-11-26,26.2,People,Redacted Personal Data,,
2019-11-26,900,People,Redacted Personal Data,,
2019-11-26,2400,People,Redacted Personal Data,,
2019-11-26,60.36,People,Redacted Personal Data,,
2019-11-26,1182.2,People,Redacted Personal Data,,
2019-11-26,728.64,People,Redacted Personal Data,,
2019-11-14,1600,People,Redacted Personal Data,,
2019-11-26,1663.12,People,Redacted Personal Data,,
2019-11-26,208.8,People,Redacted Personal Data,,
2019-11-26,2144.96,People,Redacted Personal Data,,
2019-11-26,522.8,People,Redacted Personal Data,,
2019-11-26,94.8,People,Redacted Personal Data,,
2019-11-26,2514,People,Redacted Personal Data,,
2019-11-26,347.6,People,Redacted Personal Data,,
2019-11-26,671.44,People,Redacted Personal Data,,
2019-11-26,7495.4,People,Redacted Personal Data,,
2019-11-26,176.72,People,Redacted Personal Data,,
2019-11-26,650,People,Redacted Personal Data,,
2019-11-26,1724,People,Redacted Personal Data,,
2019-11-26,1526,People,Redacted Personal Data,,
2019-11-26,47.56,People,Redacted Personal Data,,
2019-11-26,520,People,Redacted Personal Data,,
2019-11-26,1974,People,Redacted Personal Data,,
2019-11-26,760,People,Redacted Personal Data,,
2019-11-26,2814.76,People,Redacted Personal Data,,
2019-11-26,576,People,Redacted Personal Data,,
2019-11-26,975,People,Redacted Personal Data,,
2019-11-26,296.6,People,Redacted Personal Data,,
2019-11-26,1034.84,People,Redacted Personal Data,,
2019-11-26,293.36,People,Redacted Personal Data,,
2019-11-26,619.2,People,Redacted Personal Data,,
2019-11-08,619.2,People,Redacted Personal Data,,
2019-11-05,668.16,People,Redacted Personal Data,,
2019-11-26,8400,People,Redacted Personal Data,,
2019-11-26,833.04,People,Redacted Personal Data,,
2019-11-26,651.52,People,Redacted Personal Data,,
2019-11-26,49.2,People,Redacted Personal Data,,
2019-11-26,256.8,People,Redacted Personal Data,,
2019-11-26,636.68,People,Redacted Personal Data,,
2019-11-26,379.72,People,Redacted Personal Data,,
2019-11-26,3705.6,People,Redacted Personal Data,,
2019-11-12,68571.19,People,Redacted Personal Data,,
2019-11-12,10529.44,People,Redacted Personal Data,,
2019-11-12,5007.68,People,Redacted Personal Data,,
2019-11-12,1324.48,People,Redacted Personal Data,,
2019-11-26,716,People,Redacted Personal Data,,
2019-11-26,90.68,People,Redacted Personal Data,,
2019-11-26,800,People,Redacted Personal Data,,
2019-11-26,502.84,People,Redacted Personal Data,,
2019-11-26,598,People,Redacted Personal Data,,
2019-11-11,1034,People,Redacted Personal Data,,
2019-11-08,504,People,Redacted Personal Data,,
2019-11-28,448,People,Redacted Personal Data,,
2019-11-26,265.36,People,Redacted Personal Data,,
2019-11-11,658,People,Redacted Personal Data,,
2019-11-26,460,People,Redacted Personal Data,,
2019-11-26,625,People,Redacted Personal Data,,
2019-11-26,99,People,Redacted Personal Data,,
2019-11-26,9266.88,People,Redacted Personal Data,,
2019-11-26,502.44,People,Redacted Personal Data,,
2019-11-11,1316,People,Redacted Personal Data,,
2019-11-26,1598,People,Redacted Personal Data,,
2019-11-26,1907,People,Redacted Personal Data,,
2019-11-26,504.92,People,Redacted Personal Data,,
2019-11-26,68.4,People,Redacted Personal Data,,
2019-11-26,319,People,Redacted Personal Data,,
2019-11-26,3413.44,People,Redacted Personal Data,,
2019-11-26,1600,People,Redacted Personal Data,,
2019-11-11,1316,People,Redacted Personal Data,,
2019-11-26,714.88,People,Redacted Personal Data,,
2019-11-26,25.52,People,Redacted Personal Data,,
2019-11-26,878.08,People,Redacted Personal Data,,
2019-11-26,584.64,People,Redacted Personal Data,,
2019-11-11,251.4,People,Redacted Personal Data,,
2019-11-11,328.92,People,Redacted Personal Data,,
2019-11-26,1220.8,People,Redacted Personal Data,,
2019-11-26,174.8,People,Redacted Personal Data,,
2019-11-26,315.28,People,Redacted Personal Data,,
2019-11-26,1107.68,People,Redacted Personal Data,,
2019-11-06,1194.96,People,Redacted Personal Data,,
2019-11-26,154.16,People,Redacted Personal Data,,
2019-11-26,969.84,People,Redacted Personal Data,,
2019-11-26,961.4,People,Redacted Personal Data,,
2019-11-26,407.56,People,Redacted Personal Data,,
2019-11-26,598,People,Redacted Personal Data,,
2019-11-26,254.8,People,Redacted Personal Data,,
2019-11-26,500,People,Redacted Personal Data,,
2019-11-26,32.2,People,Redacted Personal Data,,
2019-11-26,1922.76,People,Redacted Personal Data,,
2019-11-26,692.4,People,Redacted Personal Data,,
2019-11-26,6843.52,People,Redacted Personal Data,,
2019-11-26,1500,People,Redacted Personal Data,,
2019-11-26,702,People,Redacted Personal Data,,
2019-11-26,750,People,Redacted Personal Data,,
2019-11-26,2780,People,Redacted Personal Data,,
2019-11-26,435.2,People,Redacted Personal Data,,
2019-11-26,800,People,Redacted Personal Data,,
2019-11-26,477.4,People,Redacted Personal Data,,
2019-11-26,1091.84,People,Redacted Personal Data,,
2019-11-06,6551.04,People,Redacted Personal Data,,
2019-11-26,1125,People,Redacted Personal Data,,
2019-11-26,333.8,People,Redacted Personal Data,,
2019-11-26,896.32,People,Redacted Personal Data,,
2019-11-26,4212.96,People,Redacted Personal Data,,
2019-11-26,1198.4,People,Redacted Personal Data,,
2019-11-26,14191.84,People,Redacted Personal Data,,
2019-11-26,609.32,People,Redacted Personal Data,,
2019-11-26,846,People,Redacted Personal Data,,
2019-11-26,272,People,Redacted Personal Data,,
2019-11-26,722.8,People,Redacted Personal Data,,
2019-11-12,1600,People,Redacted Personal Data,,
2019-11-26,455.16,People,Redacted Personal Data,,
2019-11-26,94.8,People,Redacted Personal Data,,
2019-11-26,2301.6,People,Redacted Personal Data,,
2019-11-26,51.56,People,Redacted Personal Data,,
2019-11-15,1169.28,People,Redacted Personal Data,,
2019-11-26,895.68,People,Redacted Personal Data,,
2019-11-26,549.36,People,Redacted Personal Data,,
2019-11-26,7939.96,People,Redacted Personal Data,,
2019-11-15,1169.28,People,Redacted Personal Data,,
2019-11-26,3000,People,Redacted Personal Data,,
2019-11-26,4272.8,People,Redacted Personal Data,,
2019-11-26,1316,People,Redacted Personal Data,,
2019-11-26,885.08,People,Redacted Personal Data,,
2019-11-26,900,People,Redacted Personal Data,,
2019-11-26,252.56,People,Redacted Personal Data,,
2019-11-26,328.8,People,Redacted Personal Data,,
2019-11-26,4.36,People,Redacted Personal Data,,
2019-11-26,701.96,People,Redacted Personal Data,,
2019-11-26,549.36,People,Redacted Personal Data,,
2019-11-26,54.68,People,Redacted Personal Data,,
2019-11-26,1600,People,Redacted Personal Data,,
2019-11-26,398.36,People,Redacted Personal Data,,
2019-11-26,274.68,People,Redacted Personal Data,,
2019-11-26,377.24,People,Redacted Personal Data,,
2019-11-26,62.76,People,Redacted Personal Data,,
2019-11-26,2024.12,People,Redacted Personal Data,,
2019-11-26,786.4,People,Redacted Personal Data,,
2019-11-26,74.24,People,Redacted Personal Data,,
2019-11-26,427.88,People,Redacted Personal Data,,
2019-11-26,62.8,People,Redacted Personal Data,,
2019-11-26,427.28,People,Redacted Personal Data,,
2019-11-26,1560,People,Redacted Personal Data,,
2019-11-26,68.4,People,Redacted Personal Data,,
2019-11-26,778.4,People,Redacted Personal Data,,
2019-11-26,215.04,People,Redacted Personal Data,,
2019-11-26,940.6,People,Redacted Personal Data,,
