Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-29,2079.74,People,Redacted Personal Data,,
2019-01-16,520.51,People,Redacted Personal Data,,
2019-01-15,723.18,People,Redacted Personal Data,,
2019-01-29,723.18,People,Redacted Personal Data,,
2019-01-15,447.2,People,Redacted Personal Data,,
2019-01-29,447.2,People,Redacted Personal Data,,
2019-01-15,320.92,People,Redacted Personal Data,,
2019-01-29,320.92,People,Redacted Personal Data,,
2019-01-15,844.16,People,Redacted Personal Data,,
2019-01-29,844.16,People,Redacted Personal Data,,
2019-01-15,447.9,People,Redacted Personal Data,,
2019-01-29,447.9,People,Redacted Personal Data,,
2019-01-15,1371.32,People,Redacted Personal Data,,
2019-01-29,1371.32,People,Redacted Personal Data,,
2019-01-29,550,People,Redacted Personal Data,,
2019-01-29,50,People,Redacted Personal Data,,
2019-01-07,1129,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-15,230.6,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-29,230.6,People,Redacted Personal Data,,
2019-01-15,737.94,People,Redacted Personal Data,,
2019-01-29,781.69,People,Redacted Personal Data,,
2019-01-15,397.32,People,Redacted Personal Data,,
2019-01-29,397.32,People,Redacted Personal Data,,
2019-01-15,329.6,People,Redacted Personal Data,,
2019-01-29,329.6,People,Redacted Personal Data,,
2019-01-15,254.52,People,Redacted Personal Data,,
2019-01-29,254.52,People,Redacted Personal Data,,
2019-01-15,298.65,People,Redacted Personal Data,,
2019-01-29,252.5,People,Redacted Personal Data,,
2019-01-15,519,People,Redacted Personal Data,,
2019-01-29,519,People,Redacted Personal Data,,
2019-01-15,319.7,People,Redacted Personal Data,,
2019-01-29,319.7,People,Redacted Personal Data,,
2019-01-15,484.16,People,Redacted Personal Data,,
2019-01-29,484.16,People,Redacted Personal Data,,
2019-01-15,252.5,People,Redacted Personal Data,,
2019-01-29,252.5,People,Redacted Personal Data,,
2019-01-15,1123.16,People,Redacted Personal Data,,
2019-01-29,1123.16,People,Redacted Personal Data,,
2019-01-15,281,People,Redacted Personal Data,,
2019-01-29,281,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,3580.79,People,Redacted Personal Data,,
2019-01-29,2149.96,People,Redacted Personal Data,,
2019-01-15,447.2,People,Redacted Personal Data,,
2019-01-29,447.2,People,Redacted Personal Data,,
2019-01-15,1266.76,People,Redacted Personal Data,,
2019-01-29,1266.76,People,Redacted Personal Data,,
2019-01-15,319.7,People,Redacted Personal Data,,
2019-01-29,319.7,People,Redacted Personal Data,,
2019-01-15,266.5,People,Redacted Personal Data,,
2019-01-29,266.5,People,Redacted Personal Data,,
2019-01-15,1662.96,People,Redacted Personal Data,,
2019-01-29,1266.76,People,Redacted Personal Data,,
2019-01-15,1615.32,People,Redacted Personal Data,,
2019-01-29,461.52,People,Redacted Personal Data,,
2019-01-15,1165.8,People,Redacted Personal Data,,
2019-01-29,1165.8,People,Redacted Personal Data,,
2019-01-15,286.12,People,Redacted Personal Data,,
2019-01-29,286.12,People,Redacted Personal Data,,
2019-01-15,252.5,People,Redacted Personal Data,,
2019-01-29,252.5,People,Redacted Personal Data,,
2019-01-15,255.96,People,Redacted Personal Data,,
2019-01-29,255.96,People,Redacted Personal Data,,
2019-01-15,1356.56,People,Redacted Personal Data,,
2019-01-29,1356.56,People,Redacted Personal Data,,
2019-01-15,519,People,Redacted Personal Data,,
2019-01-29,519,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-15,216.6,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-29,216.6,People,Redacted Personal Data,,
2019-01-15,723.18,People,Redacted Personal Data,,
2019-01-29,1498.02,People,Redacted Personal Data,,
2019-01-15,280,People,Redacted Personal Data,,
2019-01-29,280,People,Redacted Personal Data,,
2019-01-15,519,People,Redacted Personal Data,,
2019-01-29,519,People,Redacted Personal Data,,
2019-01-15,447.2,People,Redacted Personal Data,,
2019-01-29,447.2,People,Redacted Personal Data,,
2019-01-15,797.84,People,Redacted Personal Data,,
2019-01-29,797.84,People,Redacted Personal Data,,
2019-01-15,252.5,People,Redacted Personal Data,,
2019-01-29,252.5,People,Redacted Personal Data,,
2019-01-15,497.1,People,Redacted Personal Data,,
2019-01-29,497.1,People,Redacted Personal Data,,
2019-01-15,557.28,People,Redacted Personal Data,,
2019-01-29,557.28,People,Redacted Personal Data,,
2019-01-15,312.12,People,Redacted Personal Data,,
2019-01-29,312.12,People,Redacted Personal Data,,
2019-01-15,1008.58,People,Redacted Personal Data,,
2019-01-29,1008.58,People,Redacted Personal Data,,
2019-01-15,319.7,People,Redacted Personal Data,,
2019-01-29,319.7,People,Redacted Personal Data,,
2019-01-15,461.2,People,Redacted Personal Data,,
2019-01-29,461.2,People,Redacted Personal Data,,
2019-01-15,378.04,People,Redacted Personal Data,,
2019-01-29,378.04,People,Redacted Personal Data,,
2019-01-15,2180,People,Redacted Personal Data,,
2019-01-29,2180,People,Redacted Personal Data,,
2019-01-15,723.18,People,Redacted Personal Data,,
2019-01-29,723.18,People,Redacted Personal Data,,
2019-01-15,69.96,People,Redacted Personal Data,,
2019-01-15,205.66,People,Redacted Personal Data,,
2019-01-15,461.2,People,Redacted Personal Data,,
2019-01-29,205.66,People,Redacted Personal Data,,
2019-01-29,461.2,People,Redacted Personal Data,,
2019-01-15,519,People,Redacted Personal Data,,
2019-01-29,519,People,Redacted Personal Data,,
2019-01-15,252.5,People,Redacted Personal Data,,
2019-01-29,252.5,People,Redacted Personal Data,,
2019-01-15,489.78,People,Redacted Personal Data,,
2019-01-15,526.66,People,Redacted Personal Data,,
2019-01-29,526.66,People,Redacted Personal Data,,
2019-01-29,3970.81,People,Redacted Personal Data,,
2019-01-29,989.86,People,Redacted Personal Data,,
2019-01-15,953.08,People,Redacted Personal Data,,
2019-01-29,953.08,People,Redacted Personal Data,,
2019-01-15,483.1,People,Redacted Personal Data,,
2019-01-29,483.1,People,Redacted Personal Data,,
2019-01-15,484.16,People,Redacted Personal Data,,
2019-01-29,484.16,People,Redacted Personal Data,,
2019-01-15,409.5,People,Redacted Personal Data,,
2019-01-15,630.54,People,Redacted Personal Data,,
2019-01-29,409.5,People,Redacted Personal Data,,
2019-01-29,630.54,People,Redacted Personal Data,,
2019-01-15,252.5,People,Redacted Personal Data,,
2019-01-29,252.5,People,Redacted Personal Data,,
2019-01-15,461.2,People,Redacted Personal Data,,
2019-01-29,461.2,People,Redacted Personal Data,,
2019-01-15,844.16,People,Redacted Personal Data,,
2019-01-29,844.16,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,409.5,People,Redacted Personal Data,,
2019-01-15,364.04,People,Redacted Personal Data,,
2019-01-29,409.5,People,Redacted Personal Data,,
2019-01-29,364.04,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,419.82,People,Redacted Personal Data,,
2019-01-29,546.84,People,Redacted Personal Data,,
2019-01-15,519,People,Redacted Personal Data,,
2019-01-29,519,People,Redacted Personal Data,,
2019-01-15,409.5,People,Redacted Personal Data,,
2019-01-29,409.5,People,Redacted Personal Data,,
2019-01-15,409.32,People,Redacted Personal Data,,
2019-01-29,484.16,People,Redacted Personal Data,,
2019-01-15,2540,People,Redacted Personal Data,,
2019-01-29,2540,People,Redacted Personal Data,,
2019-01-15,252.5,People,Redacted Personal Data,,
2019-01-29,252.5,People,Redacted Personal Data,,
2019-01-15,1500,People,Redacted Personal Data,,
2019-01-29,1500,People,Redacted Personal Data,,
2019-01-15,447.2,People,Redacted Personal Data,,
2019-01-29,447.2,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,561.32,People,Redacted Personal Data,,
2019-01-29,589.21,People,Redacted Personal Data,,
2019-01-15,319.7,People,Redacted Personal Data,,
2019-01-29,319.7,People,Redacted Personal Data,,
2019-01-15,319.7,People,Redacted Personal Data,,
2019-01-29,319.7,People,Redacted Personal Data,,
2019-01-15,409.5,People,Redacted Personal Data,,
2019-01-29,409.5,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,409.5,People,Redacted Personal Data,,
2019-01-29,409.5,People,Redacted Personal Data,,
2019-01-15,779.92,People,Redacted Personal Data,,
2019-01-29,729.2,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,319.7,People,Redacted Personal Data,,
2019-01-29,319.7,People,Redacted Personal Data,,
2019-01-15,876.95,People,Redacted Personal Data,,
2019-01-29,1084.12,People,Redacted Personal Data,,
2019-01-15,319.7,People,Redacted Personal Data,,
2019-01-29,319.7,People,Redacted Personal Data,,
2019-01-15,483.1,People,Redacted Personal Data,,
2019-01-15,489.78,People,Redacted Personal Data,,
2019-01-29,489.78,People,Redacted Personal Data,,
2019-01-15,319.7,People,Redacted Personal Data,,
2019-01-29,319.7,People,Redacted Personal Data,,
2019-01-15,723.18,People,Redacted Personal Data,,
2019-01-29,723.18,People,Redacted Personal Data,,
2019-01-15,920.06,People,Redacted Personal Data,,
2019-01-29,920.06,People,Redacted Personal Data,,
2019-01-15,319.7,People,Redacted Personal Data,,
2019-01-29,319.7,People,Redacted Personal Data,,
2019-01-29,409.5,People,Redacted Personal Data,,
2019-01-15,2110.92,People,Redacted Personal Data,,
2019-01-29,2110.92,People,Redacted Personal Data,,
2019-01-15,400.94,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-15,409.5,People,Redacted Personal Data,,
2019-01-29,425.5,People,Redacted Personal Data,,
2019-01-15,447.2,People,Redacted Personal Data,,
2019-01-29,447.2,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,1009.86,People,Redacted Personal Data,,
2019-01-29,1009.86,People,Redacted Personal Data,,
2019-01-15,920.99,People,Redacted Personal Data,,
2019-01-15,1498.9,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,330.6,People,Redacted Personal Data,,
2019-01-29,330.6,People,Redacted Personal Data,,
2019-01-15,1419.36,People,Redacted Personal Data,,
2019-01-29,1419.36,People,Redacted Personal Data,,
2019-01-15,409.5,People,Redacted Personal Data,,
2019-01-29,409.5,People,Redacted Personal Data,,
2019-01-15,319.7,People,Redacted Personal Data,,
2019-01-29,319.7,People,Redacted Personal Data,,
2019-01-15,500,People,Redacted Personal Data,,
2019-01-29,500,People,Redacted Personal Data,,
2019-01-15,319.7,People,Redacted Personal Data,,
2019-01-29,319.7,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-29,359.73,People,Redacted Personal Data,,
2019-01-15,561.32,People,Redacted Personal Data,,
2019-01-29,561.32,People,Redacted Personal Data,,
2019-01-15,600.36,People,Redacted Personal Data,,
2019-01-29,600.36,People,Redacted Personal Data,,
2019-01-15,628.94,People,Redacted Personal Data,,
2019-01-29,698.9,People,Redacted Personal Data,,
2019-01-15,409.5,People,Redacted Personal Data,,
2019-01-29,409.5,People,Redacted Personal Data,,
2019-01-15,1068.14,People,Redacted Personal Data,,
2019-01-29,1138.7,People,Redacted Personal Data,,
2019-01-15,409.5,People,Redacted Personal Data,,
2019-01-29,409.5,People,Redacted Personal Data,,
2019-01-15,1123.16,People,Redacted Personal Data,,
2019-01-29,1123.16,People,Redacted Personal Data,,
2019-01-15,1009.86,People,Redacted Personal Data,,
2019-01-29,1009.86,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,1436.96,People,Redacted Personal Data,,
2019-01-29,1436.96,People,Redacted Personal Data,,
2019-01-15,1527.97,People,Redacted Personal Data,,
2019-01-29,1266.76,People,Redacted Personal Data,,
2019-01-15,561.32,People,Redacted Personal Data,,
2019-01-29,561.32,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,319.7,People,Redacted Personal Data,,
2019-01-29,319.7,People,Redacted Personal Data,,
2019-01-15,409.5,People,Redacted Personal Data,,
2019-01-29,409.5,People,Redacted Personal Data,,
2019-01-15,561.32,People,Redacted Personal Data,,
2019-01-29,561.32,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,409.5,People,Redacted Personal Data,,
2019-01-29,409.5,People,Redacted Personal Data,,
2019-01-15,409.5,People,Redacted Personal Data,,
2019-01-29,409.5,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,319.7,People,Redacted Personal Data,,
2019-01-29,319.7,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,319.7,People,Redacted Personal Data,,
2019-01-29,319.7,People,Redacted Personal Data,,
2019-01-15,1527.67,People,Redacted Personal Data,,
2019-01-29,1446.36,People,Redacted Personal Data,,
2019-01-29,581.51,People,Redacted Personal Data,,
2019-01-15,1585.59,People,Redacted Personal Data,,
2019-01-29,1500,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,4610.84,People,Redacted Personal Data,,
2019-01-15,882.07,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,1992.71,People,Redacted Personal Data,,
2019-01-29,1212.96,People,Redacted Personal Data,,
2019-01-15,484.16,People,Redacted Personal Data,,
2019-01-29,484.16,People,Redacted Personal Data,,
2019-01-15,639.4,People,Redacted Personal Data,,
2019-01-29,639.4,People,Redacted Personal Data,,
2019-01-15,2491.91,People,Redacted Personal Data,,
2019-01-29,484.16,People,Redacted Personal Data,,
2019-01-15,729.2,People,Redacted Personal Data,,
2019-01-29,729.2,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,319.7,People,Redacted Personal Data,,
2019-01-29,319.7,People,Redacted Personal Data,,
2019-01-15,882.64,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,286.12,People,Redacted Personal Data,,
2019-01-29,286.12,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,729.2,People,Redacted Personal Data,,
2019-01-29,729.2,People,Redacted Personal Data,,
2019-01-15,1667.25,People,Redacted Personal Data,,
2019-01-29,409.5,People,Redacted Personal Data,,
2019-01-15,1138.7,People,Redacted Personal Data,,
2019-01-29,1138.7,People,Redacted Personal Data,,
2019-01-15,489.78,People,Redacted Personal Data,,
2019-01-29,489.78,People,Redacted Personal Data,,
2019-01-15,639.4,People,Redacted Personal Data,,
2019-01-29,684.3,People,Redacted Personal Data,,
2019-01-15,409.5,People,Redacted Personal Data,,
2019-01-29,409.5,People,Redacted Personal Data,,
2019-01-15,319.7,People,Redacted Personal Data,,
2019-01-29,319.7,People,Redacted Personal Data,,
2019-01-15,639.4,People,Redacted Personal Data,,
2019-01-29,639.4,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,280.66,People,Redacted Personal Data,,
2019-01-15,893.66,People,Redacted Personal Data,,
2019-01-29,893.66,People,Redacted Personal Data,,
2019-01-15,280.66,People,Redacted Personal Data,,
2019-01-29,1101.22,People,Redacted Personal Data,,
2019-01-15,1986.71,People,Redacted Personal Data,,
2019-01-29,639.4,People,Redacted Personal Data,,
2019-01-15,579.71,People,Redacted Personal Data,,
2019-01-15,1735.52,People,Redacted Personal Data,,
2019-01-29,1826.86,People,Redacted Personal Data,,
2019-01-15,1257.75,People,Redacted Personal Data,,
2019-01-29,409.5,People,Redacted Personal Data,,
2019-01-29,1849.69,People,Redacted Personal Data,,
2019-01-15,3127.07,People,Redacted Personal Data,,
2019-01-29,1989.94,People,Redacted Personal Data,,
2019-01-29,441.04,People,Redacted Personal Data,,
2019-01-29,882.07,People,Redacted Personal Data,,
2019-01-29,2229.91,People,Redacted Personal Data,,
2019-01-21,702.1,People,Redacted Personal Data,,
2019-01-22,500,People,Redacted Personal Data,,
2019-01-22,345,People,Redacted Personal Data,,
2019-01-22,454.52,People,Redacted Personal Data,,
2019-01-22,613.84,People,Redacted Personal Data,,
2019-01-22,270,People,Redacted Personal Data,,
2019-01-22,346.16,People,Redacted Personal Data,,
2019-01-23,1474.2,People,Redacted Personal Data,,
2019-01-22,500.04,People,Redacted Personal Data,,
2019-01-22,500,People,Redacted Personal Data,,
2019-01-22,500,People,Redacted Personal Data,,
2019-01-09,360,People,Redacted Personal Data,,
2019-01-18,706.9,People,Redacted Personal Data,,
2019-01-14,415,People,Redacted Personal Data,,
2019-01-08,391.38,People,Redacted Personal Data,,
2019-01-04,380,People,Redacted Personal Data,,
2019-01-22,407.52,People,Redacted Personal Data,,
2019-01-22,256.8,People,Redacted Personal Data,,
2019-01-16,368.33,People,Redacted Personal Data,,
2019-01-22,251,People,Redacted Personal Data,,
2019-01-22,431.68,People,Redacted Personal Data,,
2019-01-22,273.44,People,Redacted Personal Data,,
2019-01-22,2450,People,Redacted Personal Data,,
2019-01-22,500,People,Redacted Personal Data,,
2019-01-22,1324.16,People,Redacted Personal Data,,
2019-01-22,295.96,People,Redacted Personal Data,,
2019-01-22,500,People,Redacted Personal Data,,
2019-01-22,600,People,Redacted Personal Data,,
2019-01-22,1038.44,People,Redacted Personal Data,,
2019-01-08,1457.5,People,Redacted Personal Data,,
2019-01-24,1398.5,People,Redacted Personal Data,,
2019-01-22,461.64,People,Redacted Personal Data,,
2019-01-22,461.64,People,Redacted Personal Data,,
2019-01-22,461.64,People,Redacted Personal Data,,
2019-01-22,500,People,Redacted Personal Data,,
2019-01-22,2047.48,People,Redacted Personal Data,,
2019-01-22,675,People,Redacted Personal Data,,
2019-01-22,475,People,Redacted Personal Data,,
2019-01-22,400,People,Redacted Personal Data,,
2019-01-21,640,People,Redacted Personal Data,,
2019-01-22,653.84,People,Redacted Personal Data,,
2019-01-22,500,People,Redacted Personal Data,,
2019-01-22,884.6,People,Redacted Personal Data,,
2019-01-22,643.84,People,Redacted Personal Data,,
2019-01-22,2546.47,People,Redacted Personal Data,,
2019-01-22,346.15,People,Redacted Personal Data,,
2019-01-22,558.12,People,Redacted Personal Data,,
2019-01-22,5604.46,People,Redacted Personal Data,,
2019-01-22,307.72,People,Redacted Personal Data,,
2019-01-03,950,People,Redacted Personal Data,,
2019-01-22,950,People,Redacted Personal Data,,
2019-01-22,307.68,People,Redacted Personal Data,,
2019-01-08,585,People,Redacted Personal Data,,
2019-01-31,1500,People,Redacted Personal Data,,
2019-01-22,346.12,People,Redacted Personal Data,,
2019-01-22,626.24,People,Redacted Personal Data,,
2019-01-22,358.48,People,Redacted Personal Data,,
2019-01-22,472.32,People,Redacted Personal Data,,
2019-01-18,1161.3,People,Redacted Personal Data,,
2019-01-25,316.56,People,Redacted Personal Data,,
2019-01-11,1287,People,Redacted Personal Data,,
2019-01-11,3768.19,People,Redacted Personal Data,,
2019-01-11,500,People,Redacted Personal Data,,
2019-01-22,1153.84,People,Redacted Personal Data,,
2019-01-04,3229.87,People,Redacted Personal Data,,
2019-01-11,538.31,People,Redacted Personal Data,,
2019-01-11,502.43,People,Redacted Personal Data,,
2019-01-04,1291.95,People,Redacted Personal Data,,
2019-01-11,538.31,People,Redacted Personal Data,,
2019-01-11,1076.63,People,Redacted Personal Data,,
2019-01-21,538.31,People,Redacted Personal Data,,
2019-01-28,470,People,Redacted Personal Data,,
2019-01-28,460,People,Redacted Personal Data,,
2019-01-04,1285.08,People,Redacted Personal Data,,
2019-01-28,2050,Place,Redacted Personal Data,,
2019-01-18,322.25,Place,Redacted Personal Data,,
2019-01-16,2000,Place,Redacted Personal Data,,
2019-01-22,2000,Place,Redacted Personal Data,,
2019-01-28,586.25,Public Health Service,Redacted Personal Data,,
2019-01-10,1600,Resources,Redacted Personal Data,,
2019-01-16,331.98,Resources,Redacted Personal Data,,
2019-01-09,1527,Resources,Redacted Personal Data,,
2019-01-29,484,Resources,Redacted Personal Data,,
2019-01-09,290.4,Resources,Redacted Personal Data,,
2019-01-09,290.4,Resources,Redacted Personal Data,,
2019-01-24,286.8,Resources,Redacted Personal Data,,
2019-01-09,290.4,Resources,Redacted Personal Data,,
2019-01-16,276.9,Resources,Redacted Personal Data,,
2019-01-29,484,Resources,Redacted Personal Data,,
2019-01-16,276.9,Resources,Redacted Personal Data,,
2019-01-24,276.9,Resources,Redacted Personal Data,,
2019-01-24,276.9,Resources,Redacted Personal Data,,
2019-01-28,278.19,Resources,Redacted Personal Data,,
2019-01-04,2000,Resources,Redacted Personal Data,,
2019-01-17,507.68,Resources,Redacted Personal Data,,
2019-01-14,1200,Resources,Redacted Personal Data,,
2019-01-28,666.66,Resources,Redacted Personal Data,,
2019-01-08,2104.92,People,REDESDALE COURT,,
2019-01-08,1013.96,People,REDESDALE COURT,,
2019-01-15,280,People,REDRESS LTD,,
2019-01-17,49211,Place,REECE INNOVATION CENTRE LTD,,
2019-01-30,144,Operations & Reg Services,REMEMBER MEDIA LTD,,
2019-01-30,144,Operations & Reg Services,REMEMBER MEDIA LTD,,
2019-01-30,144,Operations & Reg Services,REMEMBER MEDIA LTD,,
2019-01-30,144,Operations & Reg Services,REMEMBER MEDIA LTD,,
2019-01-09,295.86,HRA Income,RENTOKIL PEST CONTROL,,
2019-01-30,18667.72,People,RESILIENCE NORTH EAST,,
2019-01-11,18667.72,People,RESILIENCE NORTH EAST,,
2019-01-16,14467.72,People,RESILIENCE NORTH EAST,,
2019-01-17,395,Operations & Reg Services,RESOLVE ANTISOCIAL BEHAVIOUR,,
2019-01-17,395,Operations & Reg Services,RESOLVE ANTISOCIAL BEHAVIOUR,,
2019-01-15,6237,People,RESOLVE(CARE NORTHERN)LTD,,
2019-01-08,4902.4,People,RESOLVE(CARE NORTHERN)LTD,,
2019-01-17,1838.02,Public Health,RHD CONSTRUCTION & ENVIR CONTRACTORS LTD,,
2019-01-30,6642,HRA Expenditure,RHODAR LTD,,
2019-01-25,6311,HRA Expenditure,RHODAR LTD,,
2019-01-28,9917,HRA Expenditure,RHODAR LTD,,
2019-01-28,10792,HRA Expenditure,RHODAR LTD,,
2019-01-28,7144,HRA Expenditure,RHODAR LTD,,
2019-01-24,6896,HRA Expenditure,RHODAR LTD,,
2019-01-24,6633,HRA Expenditure,RHODAR LTD,,
2019-01-30,290,Operations & Reg Services,RHODAR LTD,,
2019-01-24,1600,Operations & Reg Services,RICARDO AEA LTD,,
2019-01-24,1590,Housing Revenue Account,RICHMOND FIRE ENGINEERS LTD,,
2019-01-14,675.88,Operations & Regulatory Services,RICKERBY LTD,,
2019-01-14,590.13,Operations & Regulatory Services,RICKERBY LTD,,
2019-01-14,1080.83,Operations & Regulatory Services,RICKERBY LTD,,
2019-01-28,653.71,Operations & Regulatory Services,RICKERBY LTD,,
2019-01-28,656.06,Operations & Regulatory Services,RICKERBY LTD,,
2019-01-23,529,Place,RICS,,
2019-01-23,529,Place,RICS,,
2019-01-23,529,Place,RICS,,
2019-01-23,529,Place,RICS,,
2019-01-23,529,Place,RICS,,
2019-01-23,529,Place,RICS,,
2019-01-24,529,Place,RICS,,
2019-01-11,660,Place,RICS,,
2019-01-08,632.64,People,RIDLEY PARK CARE HOME,,
2019-01-15,8471.44,People,RIGHT AT HOME TYNESIDE,,
2019-01-15,11220.34,People,RIGHT AT HOME TYNESIDE,,
2019-01-15,817.6,People,RIGHT AT HOME TYNESIDE,,
2019-01-15,3058.4,People,RIGHT AT HOME TYNESIDE,,
2019-01-15,11446.4,People,RIGHT AT HOME TYNESIDE,,
2019-01-15,467.2,People,RIGHT AT HOME TYNESIDE,,
2019-01-11,59096,People,RIGHT TRAK LTD,,
2019-01-11,31368,People,RIGHT TRAK LTD,,
2019-01-08,3187.08,Operations & Reg Services,RILEY DUNN & WILSON,,
2019-01-08,5000,Operations & Reg Services,RILEY DUNN & WILSON,,
2019-01-02,613.31,Operations & Reg Services,RINGTONS LTD,,
2019-01-24,256.67,Operations & Reg Services,RINGTONS LTD,,
2019-01-11,348.65,Operations & Reg Services,RINGTONS LTD,,
2019-01-07,342.19,People,RINGTONS LTD,,
2019-01-16,269.67,People,RINGTONS LTD,,
2019-01-17,646.84,People,RINGTONS LTD,,
2019-01-07,452.07,People,RINGTONS LTD,,
2019-01-11,2425,Public Health,RINGTONS LTD,,
2019-01-08,2225.44,People,RISEDALE REST HOME,,
2019-01-15,600,People,RISING SUN FARM TRADING COMPANY,,
2019-01-08,10716,People,RIVER COTTAGE,,
2019-01-25,1444.8,Operations & Reg Services,RIVERDALE PAPER PLC,,
2019-01-03,952.72,Operations & Reg Services,RIXONWAY KITCHENS LTD,,
2019-01-30,20000,Public Health Service,ROAD TO RECOVERY TRUST,,
2019-01-17,400,Assistant Chief Executive,ROAM DISTRIBUTION,,
2019-01-22,7800,Operations & Reg Services,ROBERT CAMPBELL LTD,,
2019-01-11,341.7,Operations & Reg Services,ROBSON & COWAN,,
2019-01-11,18935.99,People,ROC NORTHWEST,,
2019-01-10,300,Assistant Chief Executive,ROCK WAREHOUSE,,
2019-01-11,580,Operations & Reg Services,ROCK WAREHOUSE,,
2019-01-07,500,Operations & Reg Services,ROCK WAREHOUSE,,
2019-01-18,405,People,ROCK WAREHOUSE,,
2019-01-24,390,Resources,ROCK WAREHOUSE,,
2019-01-08,9518.68,People,ROPERY CARE HOME,,
2019-01-08,12979.12,People,ROPERY CARE HOME,,
2019-01-08,409,People,ROPERY CARE HOME,,
2019-01-08,2156.88,People,ROSEMOUNT HOME,,
2019-01-08,2324,People,ROSEWOOD HOUSE,,
2019-01-08,4435.24,People,ROSEWOOD VILLA RESIDENTIAL HOME,,
2019-01-11,23708,People,ROSSIE SECURE ACCOMMODATION SERVICES,,
2019-01-11,3521.51,People,ROSSIE SECURE ACCOMMODATION SERVICES,,
2019-01-29,3435,People,ROSSITER TRAVEL,,
2019-01-15,3912.8,People,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2019-01-15,817.6,People,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2019-01-22,5383.62,People,ROYAL HAMPTON,,
2019-01-22,2250.96,People,ROYAL HAMPTON,,
2019-01-22,1041.67,People,ROYAL HAMPTON,,
2019-01-22,511.32,People,ROYAL HAMPTON,,
2019-01-29,18880,Place,ROYAL HASKONING LTD,,
2019-01-15,1101.87,Assistant Chief Executive,ROYAL MAIL,,
2019-01-15,529.14,Resources,ROYAL MAIL,,
2019-01-23,1284.61,Resources,ROYAL MAIL,,
2019-01-21,1271.94,Resources,ROYAL MAIL,,
