Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-28,2244.20,Children's Services,Redacted Personal Data,,
2018-08-14,633.38,Children's Services,Redacted Personal Data,,
2018-08-14,381.04,Children's Services,Redacted Personal Data,,
2018-08-28,381.04,Children's Services,Redacted Personal Data,,
2018-08-14,723.18,Children's Services,Redacted Personal Data,,
2018-08-28,723.18,Children's Services,Redacted Personal Data,,
2018-08-14,1698.06,Children's Services,Redacted Personal Data,,
2018-08-28,1700.24,Children's Services,Redacted Personal Data,,
2018-08-14,323.04,Children's Services,Redacted Personal Data,,
2018-08-28,323.04,Children's Services,Redacted Personal Data,,
2018-08-14,1565.68,Children's Services,Redacted Personal Data,,
2018-08-28,1565.68,Children's Services,Redacted Personal Data,,
2018-08-14,323.72,Children's Services,Redacted Personal Data,,
2018-08-28,323.72,Children's Services,Redacted Personal Data,,
2018-08-14,324.04,Children's Services,Redacted Personal Data,,
2018-08-28,324.04,Children's Services,Redacted Personal Data,,
2018-08-14,797.84,Children's Services,Redacted Personal Data,,
2018-08-28,797.84,Children's Services,Redacted Personal Data,,
2018-08-14,1950.90,Children's Services,Redacted Personal Data,,
2018-08-28,1950.90,Children's Services,Redacted Personal Data,,
2018-08-14,25.00,Children's Services,Redacted Personal Data,,
2018-08-14,354.24,Children's Services,Redacted Personal Data,,
2018-08-28,25.00,Children's Services,Redacted Personal Data,,
2018-08-28,354.24,Children's Services,Redacted Personal Data,,
2018-08-14,1356.56,Children's Services,Redacted Personal Data,,
2018-08-14,312.12,Children's Services,Redacted Personal Data,,
2018-08-28,1356.56,Children's Services,Redacted Personal Data,,
2018-08-28,312.12,Children's Services,Redacted Personal Data,,
2018-08-14,797.84,Children's Services,Redacted Personal Data,,
2018-08-28,797.84,Children's Services,Redacted Personal Data,,
2018-08-14,1812.31,Children's Services,Redacted Personal Data,,
2018-08-28,1573.90,Children's Services,Redacted Personal Data,,
2018-08-14,324.16,Children's Services,Redacted Personal Data,,
2018-08-28,324.16,Children's Services,Redacted Personal Data,,
2018-08-14,1730.14,Children's Services,Redacted Personal Data,,
2018-08-28,1730.14,Children's Services,Redacted Personal Data,,
2018-08-14,812.82,Children's Services,Redacted Personal Data,,
2018-08-14,323.04,Children's Services,Redacted Personal Data,,
2018-08-28,812.82,Children's Services,Redacted Personal Data,,
2018-08-28,323.04,Children's Services,Redacted Personal Data,,
2018-08-14,1025.10,Children's Services,Redacted Personal Data,,
2018-08-28,1025.10,Children's Services,Redacted Personal Data,,
2018-08-14,281.55,Children's Services,Redacted Personal Data,,
2018-08-14,492.54,Children's Services,Redacted Personal Data,,
2018-08-28,492.54,Children's Services,Redacted Personal Data,,
2018-08-14,567.90,Children's Services,Redacted Personal Data,,
2018-08-28,567.90,Children's Services,Redacted Personal Data,,
2018-08-14,1521.02,Children's Services,Redacted Personal Data,,
2018-08-28,1521.02,Children's Services,Redacted Personal Data,,
2018-08-14,253.30,Children's Services,Redacted Personal Data,,
2018-08-28,253.30,Children's Services,Redacted Personal Data,,
2018-08-14,252.50,Children's Services,Redacted Personal Data,,
2018-08-28,252.50,Children's Services,Redacted Personal Data,,
2018-08-14,534.20,Children's Services,Redacted Personal Data,,
2018-08-28,534.20,Children's Services,Redacted Personal Data,,
2018-08-28,1751.10,Children's Services,Redacted Personal Data,,
2018-08-28,5120.06,Children's Services,Redacted Personal Data,,
2018-08-14,323.72,Children's Services,Redacted Personal Data,,
2018-08-28,323.72,Children's Services,Redacted Personal Data,,
2018-08-14,305.92,Children's Services,Redacted Personal Data,,
2018-08-28,305.92,Children's Services,Redacted Personal Data,,
2018-08-14,1521.02,Children's Services,Redacted Personal Data,,
2018-08-28,1521.02,Children's Services,Redacted Personal Data,,
2018-08-14,329.60,Children's Services,Redacted Personal Data,,
2018-08-28,329.60,Children's Services,Redacted Personal Data,,
2018-08-14,323.72,Children's Services,Redacted Personal Data,,
2018-08-28,323.72,Children's Services,Redacted Personal Data,,
2018-08-14,398.08,Children's Services,Redacted Personal Data,,
2018-08-28,398.08,Children's Services,Redacted Personal Data,,
2018-08-14,518.94,Children's Services,Redacted Personal Data,,
2018-08-28,518.94,Children's Services,Redacted Personal Data,,
2018-08-14,252.50,Children's Services,Redacted Personal Data,,
2018-08-28,252.50,Children's Services,Redacted Personal Data,,
2018-08-28,1187.42,Children's Services,Redacted Personal Data,,
2018-08-14,323.72,Children's Services,Redacted Personal Data,,
2018-08-28,323.72,Children's Services,Redacted Personal Data,,
2018-08-14,979.56,Children's Services,Redacted Personal Data,,
2018-08-28,979.56,Children's Services,Redacted Personal Data,,
2018-08-14,1356.56,Children's Services,Redacted Personal Data,,
2018-08-28,1356.56,Children's Services,Redacted Personal Data,,
2018-08-14,305.92,Children's Services,Redacted Personal Data,,
2018-08-28,305.92,Children's Services,Redacted Personal Data,,
2018-08-14,3602.86,Children's Services,Redacted Personal Data,,
2018-08-28,5173.17,Children's Services,Redacted Personal Data,,
2018-08-14,1921.00,Children's Services,Redacted Personal Data,,
2018-08-14,312.12,Children's Services,Redacted Personal Data,,
2018-08-28,1982.54,Children's Services,Redacted Personal Data,,
2018-08-28,401.30,Children's Services,Redacted Personal Data,,
2018-08-14,266.50,Children's Services,Redacted Personal Data,,
2018-08-28,266.50,Children's Services,Redacted Personal Data,,
2018-08-14,1625.58,Children's Services,Redacted Personal Data,,
2018-08-28,1625.58,Children's Services,Redacted Personal Data,,
2018-08-14,594.34,Children's Services,Redacted Personal Data,,
2018-08-28,594.34,Children's Services,Redacted Personal Data,,
2018-08-14,2154.40,Children's Services,Redacted Personal Data,,
2018-08-28,2154.40,Children's Services,Redacted Personal Data,,
2018-08-14,519.00,Children's Services,Redacted Personal Data,,
2018-08-28,519.00,Children's Services,Redacted Personal Data,,
2018-08-14,252.50,Children's Services,Redacted Personal Data,,
2018-08-28,252.50,Children's Services,Redacted Personal Data,,
2018-08-14,678.89,Children's Services,Redacted Personal Data,,
2018-08-28,1765.10,Children's Services,Redacted Personal Data,,
2018-08-14,409.50,Children's Services,Redacted Personal Data,,
2018-08-28,409.50,Children's Services,Redacted Personal Data,,
2018-08-14,489.78,Children's Services,Redacted Personal Data,,
2018-08-28,489.78,Children's Services,Redacted Personal Data,,
2018-08-14,723.18,Children's Services,Redacted Personal Data,,
2018-08-28,723.18,Children's Services,Redacted Personal Data,,
2018-08-28,2057.22,Children's Services,Redacted Personal Data,,
2018-08-28,895.66,Children's Services,Redacted Personal Data,,
2018-08-14,849.48,Children's Services,Redacted Personal Data,,
2018-08-28,1084.12,Children's Services,Redacted Personal Data,,
2018-08-14,1212.96,Children's Services,Redacted Personal Data,,
2018-08-28,1212.96,Children's Services,Redacted Personal Data,,
2018-08-28,918.00,Children's Services,Redacted Personal Data,,
2018-08-14,910.36,Children's Services,Redacted Personal Data,,
2018-08-28,910.36,Children's Services,Redacted Personal Data,,
2018-08-14,266.50,Children's Services,Redacted Personal Data,,
2018-08-28,266.50,Children's Services,Redacted Personal Data,,
2018-08-14,950.44,Children's Services,Redacted Personal Data,,
2018-08-28,950.44,Children's Services,Redacted Personal Data,,
2018-08-14,1595.68,Children's Services,Redacted Personal Data,,
2018-08-28,1595.68,Children's Services,Redacted Personal Data,,
2018-08-28,339.44,Children's Services,Redacted Personal Data,,
2018-08-14,902.40,Children's Services,Redacted Personal Data,,
2018-08-14,624.24,Children's Services,Redacted Personal Data,,
2018-08-28,902.40,Children's Services,Redacted Personal Data,,
2018-08-28,312.12,Children's Services,Redacted Personal Data,,
2018-08-14,252.50,Children's Services,Redacted Personal Data,,
2018-08-28,252.50,Children's Services,Redacted Personal Data,,
2018-08-14,902.40,Children's Services,Redacted Personal Data,,
2018-08-28,902.40,Children's Services,Redacted Personal Data,,
2018-08-14,264.42,Children's Services,Redacted Personal Data,,
2018-08-28,264.42,Children's Services,Redacted Personal Data,,
2018-08-14,1880.01,Children's Services,Redacted Personal Data,,
2018-08-28,337.04,Children's Services,Redacted Personal Data,,
2018-08-14,697.68,Children's Services,Redacted Personal Data,,
2018-08-28,1606.41,Children's Services,Redacted Personal Data,,
2018-08-14,485.68,Children's Services,Redacted Personal Data,,
2018-08-28,485.68,Children's Services,Redacted Personal Data,,
2018-08-14,1936.14,Children's Services,Redacted Personal Data,,
2018-08-28,1936.14,Children's Services,Redacted Personal Data,,
2018-08-14,3941.12,Children's Services,Redacted Personal Data,,
2018-08-28,3941.12,Children's Services,Redacted Personal Data,,
2018-08-14,1735.74,Children's Services,Redacted Personal Data,,
2018-08-28,867.87,Children's Services,Redacted Personal Data,,
2018-08-14,1446.36,Children's Services,Redacted Personal Data,,
2018-08-28,3391.75,Children's Services,Redacted Personal Data,,
2018-08-14,266.50,Children's Services,Redacted Personal Data,,
2018-08-28,266.50,Children's Services,Redacted Personal Data,,
2018-08-14,1688.32,Children's Services,Redacted Personal Data,,
2018-08-28,1688.32,Children's Services,Redacted Personal Data,,
2018-08-14,453.94,Children's Services,Redacted Personal Data,,
2018-08-28,453.94,Children's Services,Redacted Personal Data,,
2018-08-14,1356.56,Children's Services,Redacted Personal Data,,
2018-08-28,1406.64,Children's Services,Redacted Personal Data,,
2018-08-14,723.18,Children's Services,Redacted Personal Data,,
2018-08-28,723.18,Children's Services,Redacted Personal Data,,
2018-08-14,1550.92,Children's Services,Redacted Personal Data,,
2018-08-28,1819.81,Children's Services,Redacted Personal Data,,
2018-08-14,902.40,Children's Services,Redacted Personal Data,,
2018-08-28,902.40,Children's Services,Redacted Personal Data,,
2018-08-14,2486.76,Children's Services,Redacted Personal Data,,
2018-08-28,2486.76,Children's Services,Redacted Personal Data,,
2018-08-14,633.38,Children's Services,Redacted Personal Data,,
2018-08-14,364.04,Children's Services,Redacted Personal Data,,
2018-08-28,364.04,Children's Services,Redacted Personal Data,,
2018-08-14,324.04,Children's Services,Redacted Personal Data,,
2018-08-28,324.04,Children's Services,Redacted Personal Data,,
2018-08-14,526.55,Children's Services,Redacted Personal Data,,
2018-08-28,266.52,Children's Services,Redacted Personal Data,,
2018-08-14,441.01,Children's Services,Redacted Personal Data,,
2018-08-14,2286.11,Children's Services,Redacted Personal Data,,
2018-08-28,2085.54,Children's Services,Redacted Personal Data,,
2018-08-14,1356.56,Children's Services,Redacted Personal Data,,
2018-08-28,1356.56,Children's Services,Redacted Personal Data,,
2018-08-14,950.44,Children's Services,Redacted Personal Data,,
2018-08-28,950.44,Children's Services,Redacted Personal Data,,
2018-08-14,1266.76,Children's Services,Redacted Personal Data,,
2018-08-28,1266.76,Children's Services,Redacted Personal Data,,
2018-08-14,1356.56,Children's Services,Redacted Personal Data,,
2018-08-28,1356.56,Children's Services,Redacted Personal Data,,
2018-08-14,1529.76,Children's Services,Redacted Personal Data,,
2018-08-28,1529.76,Children's Services,Redacted Personal Data,,
2018-08-14,252.50,Children's Services,Redacted Personal Data,,
2018-08-28,252.50,Children's Services,Redacted Personal Data,,
2018-08-14,1446.36,Children's Services,Redacted Personal Data,,
2018-08-28,1446.36,Children's Services,Redacted Personal Data,,
2018-08-14,268.32,Children's Services,Redacted Personal Data,,
2018-08-28,268.32,Children's Services,Redacted Personal Data,,
2018-08-14,902.40,Children's Services,Redacted Personal Data,,
2018-08-14,1461.12,Children's Services,Redacted Personal Data,,
2018-08-14,662.00,Children's Services,Redacted Personal Data,,
2018-08-28,1461.12,Children's Services,Redacted Personal Data,,
2018-08-28,1580.00,Children's Services,Redacted Personal Data,,
2018-08-14,483.10,Children's Services,Redacted Personal Data,,
2018-08-28,483.10,Children's Services,Redacted Personal Data,,
2018-08-14,1521.02,Children's Services,Redacted Personal Data,,
2018-08-28,1521.02,Children's Services,Redacted Personal Data,,
2018-08-14,1182.44,Children's Services,Redacted Personal Data,,
2018-08-14,209.68,Children's Services,Redacted Personal Data,,
2018-08-28,979.56,Children's Services,Redacted Personal Data,,
2018-08-28,209.68,Children's Services,Redacted Personal Data,,
2018-08-14,364.04,Children's Services,Redacted Personal Data,,
2018-08-28,364.04,Children's Services,Redacted Personal Data,,
2018-08-14,827.74,Children's Services,Redacted Personal Data,,
2018-08-28,2067.48,Children's Services,Redacted Personal Data,,
2018-08-14,252.50,Children's Services,Redacted Personal Data,,
2018-08-28,252.50,Children's Services,Redacted Personal Data,,
2018-08-14,2378.66,Children's Services,Redacted Personal Data,,
2018-08-28,2378.66,Children's Services,Redacted Personal Data,,
2018-08-14,2425.79,Children's Services,Redacted Personal Data,,
2018-08-28,2244.20,Children's Services,Redacted Personal Data,,
2018-08-14,312.12,Children's Services,Redacted Personal Data,,
2018-08-28,312.12,Children's Services,Redacted Personal Data,,
2018-08-14,723.18,Children's Services,Redacted Personal Data,,
2018-08-14,312.12,Children's Services,Redacted Personal Data,,
2018-08-28,723.18,Children's Services,Redacted Personal Data,,
2018-08-28,312.12,Children's Services,Redacted Personal Data,,
2018-08-14,614.32,Children's Services,Redacted Personal Data,,
2018-08-28,648.18,Children's Services,Redacted Personal Data,,
2018-08-14,1846.34,Children's Services,Redacted Personal Data,,
2018-08-28,402.28,Children's Services,Redacted Personal Data,,
2018-08-14,286.12,Children's Services,Redacted Personal Data,,
2018-08-28,286.12,Children's Services,Redacted Personal Data,,
2018-08-14,312.12,Children's Services,Redacted Personal Data,,
2018-08-28,312.12,Children's Services,Redacted Personal Data,,
2018-08-14,2315.41,Children's Services,Redacted Personal Data,,
2018-08-28,1469.34,Children's Services,Redacted Personal Data,,
2018-08-14,1625.58,Children's Services,Redacted Personal Data,,
2018-08-28,1625.58,Children's Services,Redacted Personal Data,,
2018-08-14,3729.79,Children's Services,Redacted Personal Data,,
2018-08-28,2522.23,Children's Services,Redacted Personal Data,,
2018-08-14,1756.54,Children's Services,Redacted Personal Data,,
2018-08-28,1756.54,Children's Services,Redacted Personal Data,,
2018-08-14,1469.34,Children's Services,Redacted Personal Data,,
2018-08-28,1644.58,Children's Services,Redacted Personal Data,,
2018-08-14,439.04,Children's Services,Redacted Personal Data,,
2018-08-14,902.26,Children's Services,Redacted Personal Data,,
2018-08-28,723.18,Children's Services,Redacted Personal Data,,
2018-08-28,618.12,Children's Services,Redacted Personal Data,,
2018-08-14,266.50,Children's Services,Redacted Personal Data,,
2018-08-28,266.50,Children's Services,Redacted Personal Data,,
2018-08-14,1446.36,Children's Services,Redacted Personal Data,,
2018-08-28,1446.36,Children's Services,Redacted Personal Data,,
2018-08-14,300.00,Children's Services,Redacted Personal Data,,
2018-08-28,300.00,Children's Services,Redacted Personal Data,,
2018-08-14,1655.48,Children's Services,Redacted Personal Data,,
2018-08-28,1655.48,Children's Services,Redacted Personal Data,,
2018-08-14,1900.88,Children's Services,Redacted Personal Data,,
2018-08-28,1900.88,Children's Services,Redacted Personal Data,,
2018-08-14,1463.39,Children's Services,Redacted Personal Data,,
2018-08-28,1356.56,Children's Services,Redacted Personal Data,,
2018-08-14,3503.24,Children's Services,Redacted Personal Data,,
2018-08-28,2318.86,Children's Services,Redacted Personal Data,,
2018-08-14,461.20,Children's Services,Redacted Personal Data,,
2018-08-28,461.20,Children's Services,Redacted Personal Data,,
2018-08-14,1356.56,Children's Services,Redacted Personal Data,,
2018-08-28,1356.56,Children's Services,Redacted Personal Data,,
2018-08-14,1123.16,Children's Services,Redacted Personal Data,,
2018-08-28,1123.16,Children's Services,Redacted Personal Data,,
2018-08-14,1230.31,Children's Services,Redacted Personal Data,,
2018-08-28,1492.84,Children's Services,Redacted Personal Data,,
2018-08-14,2169.54,Children's Services,Redacted Personal Data,,
2018-08-14,312.12,Children's Services,Redacted Personal Data,,
2018-08-28,2169.54,Children's Services,Redacted Personal Data,,
2018-08-28,312.12,Children's Services,Redacted Personal Data,,
2018-08-14,563.90,Children's Services,Redacted Personal Data,,
2018-08-28,979.20,Children's Services,Redacted Personal Data,,
2018-08-14,897.04,Children's Services,Redacted Personal Data,,
2018-08-28,897.04,Children's Services,Redacted Personal Data,,
2018-08-14,723.18,Children's Services,Redacted Personal Data,,
2018-08-28,947.19,Children's Services,Redacted Personal Data,,
2018-08-14,1356.56,Children's Services,Redacted Personal Data,,
2018-08-28,1356.56,Children's Services,Redacted Personal Data,,
2018-08-14,485.68,Children's Services,Redacted Personal Data,,
2018-08-14,483.10,Children's Services,Redacted Personal Data,,
2018-08-28,485.68,Children's Services,Redacted Personal Data,,
2018-08-28,483.10,Children's Services,Redacted Personal Data,,
2018-08-14,633.38,Children's Services,Redacted Personal Data,,
2018-08-28,633.38,Children's Services,Redacted Personal Data,,
2018-08-14,919.24,Children's Services,Redacted Personal Data,,
2018-08-14,1940.74,Children's Services,Redacted Personal Data,,
2018-08-28,1356.56,Children's Services,Redacted Personal Data,,
2018-08-14,797.84,Children's Services,Redacted Personal Data,,
2018-08-28,797.84,Children's Services,Redacted Personal Data,,
2018-08-14,1655.48,Children's Services,Redacted Personal Data,,
2018-08-14,1789.55,Children's Services,Redacted Personal Data,,
2018-08-28,1655.48,Children's Services,Redacted Personal Data,,
2018-08-28,415.70,Children's Services,Redacted Personal Data,,
2018-08-14,1524.78,Children's Services,Redacted Personal Data,,
2018-08-28,1524.78,Children's Services,Redacted Personal Data,,
2018-08-14,266.50,Children's Services,Redacted Personal Data,,
2018-08-28,266.50,Children's Services,Redacted Personal Data,,
2018-08-14,1521.02,Children's Services,Redacted Personal Data,,
2018-08-28,1521.02,Children's Services,Redacted Personal Data,,
2018-08-14,1038.50,Children's Services,Redacted Personal Data,,
2018-08-28,1038.50,Children's Services,Redacted Personal Data,,
2018-08-14,2215.61,Children's Services,Redacted Personal Data,,
2018-08-28,827.74,Children's Services,Redacted Personal Data,,
2018-08-14,715.70,Children's Services,Redacted Personal Data,,
2018-08-28,715.70,Children's Services,Redacted Personal Data,,
2018-08-14,778.01,Children's Services,Redacted Personal Data,,
2018-08-28,737.94,Children's Services,Redacted Personal Data,,
2018-08-14,497.10,Children's Services,Redacted Personal Data,,
2018-08-28,497.10,Children's Services,Redacted Personal Data,,
2018-08-14,519.70,Children's Services,Redacted Personal Data,,
2018-08-28,519.70,Children's Services,Redacted Personal Data,,
2018-08-14,447.20,Children's Services,Redacted Personal Data,,
2018-08-28,447.20,Children's Services,Redacted Personal Data,,
2018-08-14,252.50,Children's Services,Redacted Personal Data,,
2018-08-28,252.50,Children's Services,Redacted Personal Data,,
2018-08-14,785.50,Children's Services,Redacted Personal Data,,
2018-08-28,785.50,Children's Services,Redacted Personal Data,,
2018-08-14,893.73,Children's Services,Redacted Personal Data,,
2018-08-14,827.74,Children's Services,Redacted Personal Data,,
2018-08-14,168.54,Children's Services,Redacted Personal Data,,
2018-08-28,827.74,Children's Services,Redacted Personal Data,,
2018-08-28,168.54,Children's Services,Redacted Personal Data,,
2018-08-14,447.20,Children's Services,Redacted Personal Data,,
2018-08-28,447.20,Children's Services,Redacted Personal Data,,
2018-08-14,2802.92,Children's Services,Redacted Personal Data,,
2018-08-28,2802.92,Children's Services,Redacted Personal Data,,
2018-08-14,432.94,Children's Services,Redacted Personal Data,,
2018-08-28,432.94,Children's Services,Redacted Personal Data,,
2018-08-14,4352.32,Children's Services,Redacted Personal Data,,
2018-08-28,1846.34,Children's Services,Redacted Personal Data,,
2018-08-14,459.78,Children's Services,Redacted Personal Data,,
2018-08-14,280.66,Children's Services,Redacted Personal Data,,
2018-08-28,459.78,Children's Services,Redacted Personal Data,,
2018-08-28,280.66,Children's Services,Redacted Personal Data,,
2018-08-14,497.10,Children's Services,Redacted Personal Data,,
2018-08-28,497.10,Children's Services,Redacted Personal Data,,
2018-08-14,252.50,Children's Services,Redacted Personal Data,,
2018-08-28,252.50,Children's Services,Redacted Personal Data,,
2018-08-14,944.18,Children's Services,Redacted Personal Data,,
2018-08-28,594.34,Children's Services,Redacted Personal Data,,
2018-08-14,319.70,Children's Services,Redacted Personal Data,,
2018-08-28,319.70,Children's Services,Redacted Personal Data,,
2018-08-14,474.14,Children's Services,Redacted Personal Data,,
2018-08-28,474.14,Children's Services,Redacted Personal Data,,
2018-08-28,306.00,Children's Services,Redacted Personal Data,,
2018-08-14,461.20,Children's Services,Redacted Personal Data,,
2018-08-28,461.20,Children's Services,Redacted Personal Data,,
2018-08-14,2393.42,Children's Services,Redacted Personal Data,,
2018-08-28,2562.71,Children's Services,Redacted Personal Data,,
2018-08-28,1243.02,Children's Services,Redacted Personal Data,,
2018-08-14,904.47,Children's Services,Redacted Personal Data,,
2018-08-14,3398.75,Children's Services,Redacted Personal Data,,
2018-08-28,1528.13,Children's Services,Redacted Personal Data,,
2018-08-14,280.66,Children's Services,Redacted Personal Data,,
2018-08-28,280.66,Children's Services,Redacted Personal Data,,
2018-08-14,2184.30,Children's Services,Redacted Personal Data,,
2018-08-28,2184.30,Children's Services,Redacted Personal Data,,
2018-08-14,631.24,Children's Services,Redacted Personal Data,,
2018-08-28,631.24,Children's Services,Redacted Personal Data,,
2018-08-28,415.28,Children's Services,Redacted Personal Data,,
2018-08-14,1900.14,Children's Services,Redacted Personal Data,,
2018-08-28,1900.14,Children's Services,Redacted Personal Data,,
2018-08-14,252.62,Children's Services,Redacted Personal Data,,
2018-08-28,252.62,Children's Services,Redacted Personal Data,,
2018-08-14,461.20,Children's Services,Redacted Personal Data,,
2018-08-28,461.20,Children's Services,Redacted Personal Data,,
2018-08-14,979.56,Children's Services,Redacted Personal Data,,
2018-08-28,979.56,Children's Services,Redacted Personal Data,,
2018-08-14,489.78,Children's Services,Redacted Personal Data,,
2018-08-28,489.78,Children's Services,Redacted Personal Data,,
2018-08-28,85.00,Children's Services,Redacted Personal Data,,
2018-08-28,85.00,Children's Services,Redacted Personal Data,,
2018-08-14,447.20,Children's Services,Redacted Personal Data,,
2018-08-28,447.20,Children's Services,Redacted Personal Data,,
2018-08-14,1163.45,Children's Services,Redacted Personal Data,,
2018-08-28,1989.94,Children's Services,Redacted Personal Data,,
2018-08-14,737.94,Children's Services,Redacted Personal Data,,
2018-08-28,737.94,Children's Services,Redacted Personal Data,,
2018-08-14,1254.78,Children's Services,Redacted Personal Data,,
2018-08-28,3316.71,Children's Services,Redacted Personal Data,,
2018-08-14,1777.40,Children's Services,Redacted Personal Data,,
2018-08-28,1777.40,Children's Services,Redacted Personal Data,,
2018-08-14,763.60,Children's Services,Redacted Personal Data,,
2018-08-28,763.60,Children's Services,Redacted Personal Data,,
2018-08-14,1512.00,Children's Services,Redacted Personal Data,,
2018-08-28,1512.00,Children's Services,Redacted Personal Data,,
2018-08-14,519.00,Children's Services,Redacted Personal Data,,
2018-08-28,519.00,Children's Services,Redacted Personal Data,,
2018-08-14,1987.51,Children's Services,Redacted Personal Data,,
2018-08-28,1655.48,Children's Services,Redacted Personal Data,,
2018-08-14,489.78,Children's Services,Redacted Personal Data,,
2018-08-28,489.78,Children's Services,Redacted Personal Data,,
2018-08-14,819.81,Children's Services,Redacted Personal Data,,
2018-08-28,797.84,Children's Services,Redacted Personal Data,,
2018-08-14,2079.74,Children's Services,Redacted Personal Data,,
2018-08-14,312.12,Children's Services,Redacted Personal Data,,
2018-08-28,2079.74,Children's Services,Redacted Personal Data,,
2018-08-28,312.12,Children's Services,Redacted Personal Data,,
2018-08-14,741.25,Children's Services,Redacted Personal Data,,
2018-08-28,723.18,Children's Services,Redacted Personal Data,,
2018-08-14,447.20,Children's Services,Redacted Personal Data,,
2018-08-28,447.20,Children's Services,Redacted Personal Data,,
2018-08-14,320.92,Children's Services,Redacted Personal Data,,
2018-08-28,320.92,Children's Services,Redacted Personal Data,,
2018-08-14,844.16,Children's Services,Redacted Personal Data,,
2018-08-28,844.16,Children's Services,Redacted Personal Data,,
2018-08-14,447.90,Children's Services,Redacted Personal Data,,
2018-08-28,447.90,Children's Services,Redacted Personal Data,,
2018-08-14,1371.32,Children's Services,Redacted Personal Data,,
2018-08-28,1371.32,Children's Services,Redacted Personal Data,,
2018-08-14,737.94,Children's Services,Redacted Personal Data,,
2018-08-28,737.94,Children's Services,Redacted Personal Data,,
2018-08-14,397.32,Children's Services,Redacted Personal Data,,
2018-08-28,397.32,Children's Services,Redacted Personal Data,,
2018-08-14,329.60,Children's Services,Redacted Personal Data,,
2018-08-28,329.60,Children's Services,Redacted Personal Data,,
2018-08-14,378.04,Children's Services,Redacted Personal Data,,
2018-08-28,378.04,Children's Services,Redacted Personal Data,,
2018-08-14,519.00,Children's Services,Redacted Personal Data,,
2018-08-28,519.00,Children's Services,Redacted Personal Data,,
2018-08-14,319.70,Children's Services,Redacted Personal Data,,
2018-08-28,319.70,Children's Services,Redacted Personal Data,,
2018-08-14,484.16,Children's Services,Redacted Personal Data,,
2018-08-28,656.60,Children's Services,Redacted Personal Data,,
2018-08-14,252.50,Children's Services,Redacted Personal Data,,
2018-08-28,252.50,Children's Services,Redacted Personal Data,,
2018-08-14,1123.16,Children's Services,Redacted Personal Data,,
2018-08-28,1123.16,Children's Services,Redacted Personal Data,,
2018-08-14,281.00,Children's Services,Redacted Personal Data,,
2018-08-14,546.44,Children's Services,Redacted Personal Data,,
2018-08-28,281.00,Children's Services,Redacted Personal Data,,
2018-08-14,280.66,Children's Services,Redacted Personal Data,,
2018-08-28,280.66,Children's Services,Redacted Personal Data,,
2018-08-14,979.56,Children's Services,Redacted Personal Data,,
2018-08-28,979.56,Children's Services,Redacted Personal Data,,
2018-08-14,447.20,Children's Services,Redacted Personal Data,,
2018-08-28,447.20,Children's Services,Redacted Personal Data,,
2018-08-14,1266.76,Children's Services,Redacted Personal Data,,
2018-08-28,1266.76,Children's Services,Redacted Personal Data,,
2018-08-14,319.70,Children's Services,Redacted Personal Data,,
2018-08-28,319.70,Children's Services,Redacted Personal Data,,
2018-08-14,266.50,Children's Services,Redacted Personal Data,,
2018-08-28,266.50,Children's Services,Redacted Personal Data,,
2018-08-14,1990.92,Children's Services,Redacted Personal Data,,
2018-08-28,1267.74,Children's Services,Redacted Personal Data,,
2018-08-14,1165.80,Children's Services,Redacted Personal Data,,
2018-08-28,1165.80,Children's Services,Redacted Personal Data,,
2018-08-14,290.26,Children's Services,Redacted Personal Data,,
2018-08-28,312.12,Children's Services,Redacted Personal Data,,
2018-08-14,252.50,Children's Services,Redacted Personal Data,,
2018-08-28,252.50,Children's Services,Redacted Personal Data,,
2018-08-14,255.96,Children's Services,Redacted Personal Data,,
2018-08-28,255.96,Children's Services,Redacted Personal Data,,
2018-08-14,1356.56,Children's Services,Redacted Personal Data,,
2018-08-28,1356.56,Children's Services,Redacted Personal Data,,
2018-08-14,519.00,Children's Services,Redacted Personal Data,,
2018-08-28,519.00,Children's Services,Redacted Personal Data,,
2018-08-14,280.66,Children's Services,Redacted Personal Data,,
2018-08-14,216.60,Children's Services,Redacted Personal Data,,
2018-08-28,280.66,Children's Services,Redacted Personal Data,,
2018-08-28,216.60,Children's Services,Redacted Personal Data,,
2018-08-14,723.18,Children's Services,Redacted Personal Data,,
2018-08-28,723.18,Children's Services,Redacted Personal Data,,
2018-08-14,280.00,Children's Services,Redacted Personal Data,,
2018-08-28,280.00,Children's Services,Redacted Personal Data,,
2018-08-14,519.00,Children's Services,Redacted Personal Data,,
2018-08-28,519.00,Children's Services,Redacted Personal Data,,
2018-08-14,447.20,Children's Services,Redacted Personal Data,,
2018-08-28,447.20,Children's Services,Redacted Personal Data,,
2018-08-14,797.84,Children's Services,Redacted Personal Data,,
2018-08-28,797.84,Children's Services,Redacted Personal Data,,
2018-08-14,762.71,Children's Services,Redacted Personal Data,,
2018-08-28,281.00,Children's Services,Redacted Personal Data,,
2018-08-14,252.50,Children's Services,Redacted Personal Data,,
2018-08-28,252.50,Children's Services,Redacted Personal Data,,
2018-08-14,497.10,Children's Services,Redacted Personal Data,,
2018-08-28,497.10,Children's Services,Redacted Personal Data,,
2018-08-14,557.28,Children's Services,Redacted Personal Data,,
