Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-08,706.39,Environment & Regeneration,NTM-GB LTD,,
2018-03-23,3988.72,Chief Executive's,NUNNYKIRK CENTRE FOR DYSLEXIA,,
2018-03-12,500.00,Chief Executive's,NWG (NATIONAL WORKING GROUP),,
2018-03-29,638.97,Chief Executive's,NWG BUSINESS,,
2018-03-14,667.38,Chief Executive's,NWG BUSINESS,,
2018-03-06,8400.00,Adult and Culture,OAKLANDS DANSHELL LTD,,
2018-03-27,3740.00,HRA,OBRIEN DEMOLITION,,
2018-03-07,23486.50,Children's Services,OBRIENSWASTERECYCLINGSOLUTIONS,,
2018-03-27,760.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2018-03-14,330.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2018-03-14,961.80,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2018-03-05,14173.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2018-03-20,330.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2018-03-20,330.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2018-03-06,363.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2018-03-08,819.97,Adult and Culture,OCN,,
2018-03-29,11161.03,Environment & Regeneration,OCS GROUP UK LTD T/A CANNON,,
2018-03-05,12624.16,Environment & Regeneration,OCS GROUP UK LTD T/A CANNON,,
2018-03-22,12452.19,Environment & Regeneration,OCS GROUP UK LTD T/A CANNON,,
2018-03-28,1281.28,Chief Executive's,OFCOM,,
2018-03-21,14375.04,Environment & Regeneration,OIL NRG,,
2018-03-13,10595.06,Environment & Regeneration,OIL NRG,,
2018-03-13,11531.20,Environment & Regeneration,OIL NRG,,
2018-03-16,2340.25,Environment & Regeneration,OIL NRG,,
2018-03-16,2962.80,Environment & Regeneration,OIL NRG,,
2018-03-16,1060.08,Environment & Regeneration,OIL NRG,,
2018-03-16,11500.80,Environment & Regeneration,OIL NRG,,
2018-03-26,1587.20,Environment & Regeneration,OIL NRG,,
2018-03-26,17301.72,Environment & Regeneration,OIL NRG,,
2018-03-26,12507.19,Environment & Regeneration,OIL NRG,,
2018-03-20,11970.42,Environment & Regeneration,OIL NRG,,
2018-03-20,12168.22,Environment & Regeneration,OIL NRG,,
2018-03-09,1269.50,Environment & Regeneration,OIL NRG,,
2018-03-28,12001.21,Environment & Regeneration,OIL NRG,,
2018-03-08,12978.90,Environment & Regeneration,OIL NRG,,
2018-03-08,10850.36,Environment & Regeneration,OIL NRG,,
2018-03-12,17769.77,Environment & Regeneration,OIL NRG,,
2018-03-06,2420.00,Adult and Culture,OLD WALL COTTAGE CARE HOME,,
2018-03-06,537.80,Adult and Culture,OLD WALL COTTAGE CARE HOME,,
2018-03-27,3489.00,HRA,OMFAX SYSTEMS LTD,,
2018-03-29,1750.00,Children's Services,ONE PLUS ONE MARRIAGE AND PARTNERSHIP RE,,
2018-03-06,9660.00,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2018-03-12,3570.00,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2018-03-26,24227.74,Chief Executive's,OPEN TEXT UK LTD,,
2018-03-15,5472.00,Adult and Culture,OPENING DOORS NEWCASTLE,,
2018-03-27,750.00,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2018-03-07,602.50,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2018-03-07,4844.57,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2018-03-15,55269.17,Chief Executive's,ORACLE CORPORATION UK LTD,,
2018-03-06,2375.00,Chief Executive's,ORACLE CORPORATION UK LTD,,
2018-03-16,11300.00,Chief Executive's,ORANGE BOX NORTH EAST,,
2018-03-28,491.00,Environment & Regeneration,ORANGE PLANT LTD,,
2018-03-08,3920.00,Children's Services,ORCHARD CARE (NORTH EAST) LTD,,
2018-03-20,381.40,Environment & Regeneration,OSBORNE RICHARDSON,,
2018-03-20,253.50,Environment & Regeneration,OSBORNE RICHARDSON,,
2018-03-06,444.20,Environment & Regeneration,OSBORNE RICHARDSON,,
2018-03-07,1785.00,Children's Services,OT ON THE GO,,
2018-03-28,873.00,Environment & Regeneration,OTIS LTD,,
2018-03-28,450.00,Children's Services,OUSEBURN COMMUNITY CENTRE,,
2018-03-05,900.00,Adult and Culture,OUSEBURN FARM CHARITY LTD,,
2018-03-05,900.00,Adult and Culture,OUSEBURN FARM CHARITY LTD,,
2018-03-20,2150.88,Adult and Culture,OUTREACH RESIDENTIAL SERVICE,,
2018-03-07,285.00,Environment & Regeneration,OWEN SPRINGSLTD,,
2018-03-09,369.00,Environment & Regeneration,OWEN SPRINGSLTD,,
2018-03-29,300.00,Environment & Regeneration,P A MOODY RECYCLING LIMITED,,
2018-03-21,7960.00,Environment & Regeneration,PAINT INSPECTION LTD,,
2018-03-21,12400.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-21,9300.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-21,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-21,1240.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-21,3720.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-21,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-21,1240.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-21,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-21,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-21,3720.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-16,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-16,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-16,1860.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-16,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-16,2480.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-16,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-16,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-16,2480.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-16,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-16,1860.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-16,1240.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-16,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-16,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-16,4340.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-16,1860.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-16,2480.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-20,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-20,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-20,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-19,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-03-27,2136.00,Environment & Regeneration,PAPERWORK UK,,
2018-03-08,3000.00,Chief Executive's,PARISH CHURCH OF ST GEORGE JESMOND,,
2018-03-06,1759.52,Adult and Culture,PARK HOUSE,,
2018-03-20,46932.14,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-03-20,16462.53,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-03-20,4616.32,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-03-20,6140.04,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-03-06,8371.96,Adult and Culture,PARK VIEW CARE HOME,,
2018-03-06,3077.08,Adult and Culture,PARK VIEW CARE HOME,,
2018-03-06,4246.00,Adult and Culture,PARKLANDS NURSING HOME,,
2018-03-06,559.40,Adult and Culture,PARKLANDS NURSING HOME,,
2018-03-29,4886.37,Chief Executive's,PARKSIDE HOUSE SCHOOL,,
2018-03-06,4234.76,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2018-03-06,1075.60,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2018-03-07,5400.00,Environment & Regeneration,PARKTHATBIKE LIMITED,,
2018-03-28,500.00,Adult and Culture,PARKWAY MEDICAL GROUP,,
2018-03-28,204.51,Adult and Culture,PARKWAY MEDICAL GROUP,,
2018-03-20,6429.88,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2018-03-20,47157.52,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2018-03-20,348.60,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2018-03-26,375.00,Children's Services,PARTRIDGE & PRINT LTD,,
2018-03-16,388.60,Environment & Regeneration,PASTA KING LIMITED,,
2018-03-02,388.60,Environment & Regeneration,PASTA KING LIMITED,,
2018-03-15,777.20,Chief Executive's,PAT ROBSON & CO LTD,,
2018-03-15,274.38,Chief Executive's,PAT ROBSON & CO LTD,,
2018-03-15,325.41,Chief Executive's,PAT ROBSON & CO LTD,,
2018-03-15,4932.75,Adult and Culture,PATCHWORK PROJECT,,
2018-03-14,300.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-03-14,1500.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-03-14,900.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-03-26,5555.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-03-09,4800.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-03-27,1200.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-03-27,270.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-03-08,1200.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-03-12,500.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-03-12,1450.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-03-12,360.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-03-12,420.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-03-06,88786.09,Adult and Culture,PAVILION COURT CARE HOME,,
2018-03-06,29567.76,Adult and Culture,PAVILION COURT CARE HOME,,
2018-03-06,2244.48,Adult and Culture,PAVILION COURT CARE HOME,,
2018-03-22,1171.84,Children's Services,PAYPOINT NETWORK LTD,,
2018-03-23,850.00,Environment & Regeneration,PCC SYSTEMS,,
2018-03-28,416.95,Environment & Regeneration,PEACE OF MIND .925 LTD,,
2018-03-07,12688.88,Children's Services,PEAR TREE PROJECTS LTD,,
2018-03-07,14260.00,Children's Services,PEAR TREE PROJECTS LTD,,
2018-03-07,12688.88,Children's Services,PEAR TREE PROJECTS LTD,,
2018-03-05,502.00,Adult and Culture,PEARSON EDUCATION,,
2018-03-28,404.80,Adult and Culture,PEARSON EDUCATION,,
2018-03-28,311.60,Adult and Culture,PEARSON EDUCATION,,
2018-03-26,7823.55,Environment & Regeneration,PEART ACCESS RAMPS,,
2018-03-02,1419.22,Environment & Regeneration,PEART ACCESS RAMPS,,
2018-03-27,1156.82,Environment & Regeneration,PEART ACCESS RAMPS,,
2018-03-26,3347.83,HRA,PEART ACCESS RAMPS,,
2018-03-26,3903.94,HRA,PEART ACCESS RAMPS,,
2018-03-26,3261.69,HRA,PEART ACCESS RAMPS,,
2018-03-27,1722.84,HRA,PEART ACCESS RAMPS,,
2018-03-27,1273.66,HRA,PEART ACCESS RAMPS,,
2018-03-27,300.00,HRA,PEART ACCESS RAMPS,,
2018-03-23,300.00,HRA,PEART ACCESS RAMPS,,
2018-03-13,6569.20,Adult and Culture,PELE TOWER,,
2018-03-13,203.60,Adult and Culture,PELE TOWER,,
2018-03-06,6038.96,Adult and Culture,PEMBROKE REST HOME,,
2018-03-06,3461.68,Adult and Culture,PEMBROKE REST HOME,,
2018-03-06,33525.23,Adult and Culture,PEMBROKE REST HOME,,
2018-03-06,805.20,Adult and Culture,PEMBROKE REST HOME,,
2018-03-06,775.96,Adult and Culture,PEMBROKE REST HOME,,
2018-03-01,895.00,HRA,PENDRICH HEIGHT SPECIALISTS LTD,,
2018-03-27,962.50,HRA,PENNINGTON CHOICES LTD,,
2018-03-19,962.50,HRA,PENNINGTON CHOICES LTD,,
2018-03-19,1240.00,HRA,PENNINGTON CHOICES LTD,,
2018-03-23,1413.50,Adult and Culture,PEOPLE INTO ENTERPRISE LTD,,
2018-03-06,2878.56,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-03-06,17536.04,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-03-06,4506.16,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-03-06,46367.49,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-03-06,537.80,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-03-06,402.60,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-03-06,2361.60,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-03-16,623.94,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-03-16,16643.01,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-03-16,7076.31,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-03-29,72918.92,Chief Executive's,PERCY HEDLEY FOUNDATION,,
2018-03-29,131170.35,Chief Executive's,PERCY HEDLEY FOUNDATION,,
2018-03-29,72918.92,Chief Executive's,PERCY HEDLEY FOUNDATION,,
2018-03-29,142001.33,Chief Executive's,PERCY HEDLEY FOUNDATION,,
2018-03-06,3840.00,Adult and Culture,PERCY HOUSE,,
2018-03-21,394.00,Environment & Regeneration,PETER COX PROPERTY SERVICES,,
2018-03-02,518.00,Children's Services,PF BURRIDGE & SONS LTD,,
2018-03-20,7199.00,Environment & Regeneration,PF BURRIDGE & SONS LTD,,
2018-03-20,4258.00,Environment & Regeneration,PF BURRIDGE & SONS LTD,,
2018-03-21,16042.11,Environment & Regeneration,PF BURRIDGE & SONS LTD,,
2018-03-28,351.20,Environment & Regeneration,PFD (CARLISLE) LTD,,
2018-03-22,270.55,Environment & Regeneration,PFD (CARLISLE) LTD,,
2018-03-06,11247.20,Adult and Culture,PHILIP CUSSINS HOUSE,,
2018-03-06,974.16,Adult and Culture,PHILIP CUSSINS HOUSE,,
2018-03-20,2280.00,Adult and Culture,PHILIPS COURT NURSING HOME,,
2018-03-20,643.48,Adult and Culture,PHILIPS COURT NURSING HOME,,
2018-03-29,2807.06,Chief Executive's,PHILIPSON STREET IMPREST,,
2018-03-12,1452.00,Chief Executive's,PHILIPSON STREET IMPREST,,
2018-03-22,1300.00,Environment & Regeneration,PHOENIX SECURITY,,
2018-03-22,1040.00,Environment & Regeneration,PHOENIX SECURITY,,
2018-03-29,402.79,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-03-07,1413.00,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-03-14,955.60,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-03-14,1500.51,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-03-20,1254.13,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-03-22,112427.90,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-03-22,621050.79,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-03-14,7598.40,Children's Services,PHOENIX SOFTWARE LTD,,
2018-03-23,4200.00,Children's Services,PICCOLOMUSIC,,
2018-03-13,1070.07,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2018-03-13,1118.40,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2018-03-08,277.27,Environment & Regeneration,PIRTEK (TYNE & WEAR),,
2018-03-15,1418.88,Adult and Culture,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,,
2018-03-15,266.24,Adult and Culture,PLACES FOR PEOPLE LIVING+,,
2018-03-29,1358.88,Environment & Regeneration,PLANET PARTITIONING,,
2018-03-07,1981.32,Environment & Regeneration,PLANET PARTITIONING,,
2018-03-07,6016.35,Environment & Regeneration,PLANET PARTITIONING,,
2018-03-07,1785.00,Chief Executive's,PLANTPOTS PLAYGROUP,,
2018-03-19,260.13,Children's Services,POLICE AND CRIME COMMISSIONER,,
2018-03-01,407.00,Environment & Regeneration,POLLARDS (PRINT SOLUTIONS),,
2018-03-28,14658.00,Chief Executive's,PONTELAND HIGH SCHOOL,,
2018-03-20,2030.56,Adult and Culture,PONTELAND MANOR,,
2018-03-20,1391.48,Adult and Culture,PONTELAND MANOR,,
2018-03-08,410.00,Environment & Regeneration,POPPLESTON ALLEN,,
2018-03-14,13665.00,Environment & Regeneration,POST OFFICE COUNTERS,,
2018-03-15,9200.25,Adult and Culture,POTTERY BANK COMMUNITY CENTRE LTD,,
2018-03-20,276.00,Adult and Culture,POTTS PRINTERS LTD,,
2018-03-12,512.99,HRA,POWERGEN,,
2018-03-16,619.91,Environment & Regeneration,PPG ARCHITECTURAL COATINGS UK LTD,,
2018-03-22,648.98,Children's Services,PRAXIS SERVICE,,
2018-03-22,1297.96,Children's Services,PRAXIS SERVICE,,
2018-03-16,582.75,Chief Executive's,PREMIER PAPER GROUP LTD,,
2018-03-14,4085.60,Chief Executive's,PREMIER PAPER GROUP LTD,,
2018-03-14,2424.25,Chief Executive's,PREMIER PAPER GROUP LTD,,
2018-03-05,591.00,Chief Executive's,PREMIER PAPER GROUP LTD,,
2018-03-05,447.40,Chief Executive's,PREMIER PAPER GROUP LTD,,
2018-03-05,1738.76,Chief Executive's,PREMIER PAPER GROUP LTD,,
2018-03-07,779.67,Environment & Regeneration,PREMIER POLYTUNNELS LTD,,
2018-03-27,2919.10,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2018-03-27,1916.00,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2018-03-08,607.20,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2018-03-27,1725.50,Children's Services,PREMIER TRANSPORT,,
2018-03-27,1435.50,Children's Services,PREMIER TRANSPORT,,
2018-03-13,433.32,Environment & Regeneration,PREMIER WASTE RECYCLING LTD,,
2018-03-27,1339.38,Environment & Regeneration,PREMIER WASTE RECYCLING LTD,,
2018-03-29,4828.25,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2018-03-29,3615.94,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2018-03-21,5321.00,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2018-03-05,5302.13,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2018-03-05,2685.50,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2018-03-26,4926.80,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2018-03-20,5429.76,Adult and Culture,PRINCES COURT,,
2018-03-21,1918.64,Chief Executive's,PROBATE & ESTATE ADMINISTRATION LTD,,
2018-03-08,6720.00,Children's Services,PROGRESS CHILDRENS SERVICES,,
2018-03-14,350.00,Chief Executive's,PROJECT NORTH EAST,,
2018-03-15,5408.50,Adult and Culture,PROPS NORTH EAST,,
2018-03-12,9002.84,Adult and Culture,PROPS NORTH EAST,,
2018-03-23,24295.25,Chief Executive's,PROSPER LEARNING TRUST,,
2018-03-19,50139.00,Chief Executive's,PROSPER LEARNING TRUST,,
2018-03-22,745.32,Chief Executive's,PSYCHIATRIC SERVICES - NORTH EAST LTD,,
2018-03-26,650.00,Environment & Regeneration,PUBLIC ANALYST SCIENTIFIC SERVICES,,
2018-03-13,333.20,Adult and Culture,PULSE HEALTHCARE LTD,,
2018-03-22,800.00,Environment & Regeneration,PWG CONNECTIONS LTD,,
2018-03-07,31600.00,Children's Services,QUALITY TIME CARE LTD,,
2018-03-28,1831.25,Chief Executive's,QUALYS LTD,,
2018-03-12,659.00,Environment & Regeneration,QUAY COACHWORKS,,
2018-03-29,294.64,Environment & Regeneration,QUAY TIMBER,,
2018-03-27,1345.00,Environment & Regeneration,R J  UTILITY SERVICES LTD,,
2018-03-29,645.00,Environment & Regeneration,R LAWSON(CARPET & UPHOLSTERY CLEANING),,
2018-03-06,6130.00,Environment & Regeneration,R S CLARE & CO LTD,,
2018-03-01,600.00,Chief Executive's,R T WRIGHT AND A O'NEIL,,
2018-03-01,3341.90,Chief Executive's,R W BARRETT & SON,,
2018-03-28,1072.50,Chief Executive's,R W BARRETT & SON,,
2018-03-28,1082.50,Chief Executive's,R W BARRETT & SON,,
2018-03-19,1082.50,Chief Executive's,R W BARRETT & SON,,
2018-03-08,600.00,Environment & Regeneration,R WRIGHT & A O'NEILL,,
2018-03-26,3462.00,Chief Executive's,RACKLINE LTD,,
2018-03-16,327.00,Environment & Regeneration,RADIO DETECTION LTD,,
2018-03-21,125008.88,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-03-21,40407.01,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-03-15,161007.31,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-03-15,80753.04,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-03-15,2020.57,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-03-07,4774.64,Chief Executive's,RAPE CRISIS TYNESIDE AND NORTHUMBERLAND,,
2018-03-07,4774.64,Chief Executive's,RAPE CRISIS TYNESIDE AND NORTHUMBERLAND,,
2018-03-08,1360.00,Children's Services,REACH OUT CARE LTD,,
2018-03-08,4800.00,Children's Services,REACH OUT CARE LTD,,
2018-03-06,487.90,Environment & Regeneration,REACTEC LTD,,
2018-03-06,10.00,Environment & Regeneration,REACTEC LTD,,
2018-03-28,2100.00,Environment & Regeneration,REACTEC LTD,,
2018-03-29,2057.99,Adult and Culture,READ-THE READING AGENCY,,
2018-03-19,1132.50,Children's Services,READYPAY LTD,,
2018-03-29,501.60,Children's Services,READYPAY LTD,,
2018-03-29,342.00,Children's Services,READYPAY LTD,,
2018-03-29,342.00,Children's Services,READYPAY LTD,,
2018-03-26,3154.00,Children's Services,READYPAY LTD,,
2018-03-26,1536.00,Children's Services,READYPAY LTD,,
2018-03-26,684.00,Children's Services,READYPAY LTD,,
2018-03-26,1140.00,Children's Services,READYPAY LTD,,
2018-03-26,684.00,Children's Services,READYPAY LTD,,
2018-03-26,552.00,Children's Services,READYPAY LTD,,
2018-03-26,590.00,Children's Services,READYPAY LTD,,
2018-03-26,1702.78,Children's Services,READYPAY LTD,,
2018-03-26,280.00,Children's Services,READYPAY LTD,,
2018-03-26,1862.00,Children's Services,READYPAY LTD,,
2018-03-09,2407.00,Children's Services,READYPAY LTD,,
2018-03-09,1998.00,Children's Services,READYPAY LTD,,
2018-03-09,1276.00,Children's Services,READYPAY LTD,,
2018-03-09,1073.00,Children's Services,READYPAY LTD,,
2018-03-09,442.50,Children's Services,READYPAY LTD,,
2018-03-09,720.50,Children's Services,READYPAY LTD,,
2018-03-09,1242.00,Children's Services,READYPAY LTD,,
2018-03-09,1100.00,Children's Services,READYPAY LTD,,
2018-03-09,1276.00,Children's Services,READYPAY LTD,,
2018-03-09,688.50,Children's Services,READYPAY LTD,,
2018-03-09,342.00,Children's Services,READYPAY LTD,,
2018-03-09,842.40,Children's Services,READYPAY LTD,,
2018-03-09,1606.50,Children's Services,READYPAY LTD,,
2018-03-09,1053.00,Children's Services,READYPAY LTD,,
2018-03-09,1152.00,Children's Services,READYPAY LTD,,
2018-03-09,504.00,Children's Services,READYPAY LTD,,
2018-03-09,1427.38,Children's Services,READYPAY LTD,,
2018-03-09,1421.92,Children's Services,READYPAY LTD,,
2018-03-09,1188.00,Children's Services,READYPAY LTD,,
2018-03-09,1176.00,Children's Services,READYPAY LTD,,
2018-03-22,2812.00,Children's Services,READYPAY LTD,,
2018-03-22,2261.00,Children's Services,READYPAY LTD,,
2018-03-22,1672.00,Children's Services,READYPAY LTD,,
2018-03-22,969.00,Children's Services,READYPAY LTD,,
2018-03-22,1482.00,Children's Services,READYPAY LTD,,
2018-03-22,684.00,Children's Services,READYPAY LTD,,
2018-03-22,1672.00,Children's Services,READYPAY LTD,,
2018-03-22,1406.00,Children's Services,READYPAY LTD,,
2018-03-22,2261.00,Children's Services,READYPAY LTD,,
2018-03-22,1672.00,Children's Services,READYPAY LTD,,
2018-03-22,948.00,Children's Services,READYPAY LTD,,
2018-03-22,1672.00,Children's Services,READYPAY LTD,,
2018-03-13,1296.00,Children's Services,READYPAY LTD,,
2018-03-20,2585.30,Children's Services,READYPAY LTD,,
2018-03-15,2621.20,Children's Services,READYPAY LTD,,
2018-03-23,3216.64,Adult and Culture,REAL LIFE OPTIONS,,
2018-03-23,1112.00,Adult and Culture,REAL LIFE OPTIONS,,
2018-03-23,47851.12,Adult and Culture,REAL LIFE OPTIONS,,
2018-03-23,20769.52,Adult and Culture,REAL LIFE OPTIONS,,
2018-03-23,1621.12,Adult and Culture,REAL LIFE OPTIONS,,
2018-03-23,936.32,Adult and Culture,REAL LIFE OPTIONS,,
2018-03-05,290.00,Chief Executive's,RECTORY ROAD ALLOTMENTS ASSOCIATION,,
2018-03-06,1676.32,Adult and Culture,RED BRICK HOUSE,,
2018-03-20,2000.00,Chief Executive's,Redacted Personal Data,,
2018-03-20,741.84,Adult and Culture,Redacted Personal Data,,
2018-03-20,688.12,Adult and Culture,Redacted Personal Data,,
2018-03-20,1155.60,Adult and Culture,Redacted Personal Data,,
2018-03-20,314.20,Adult and Culture,Redacted Personal Data,,
2018-03-27,338.93,Chief Executive's,Redacted Personal Data,,
2018-03-20,391.16,Adult and Culture,Redacted Personal Data,,
2018-03-20,354.23,Chief Executive's,Redacted Personal Data,,
2018-03-20,642.00,Adult and Culture,Redacted Personal Data,,
2018-03-20,29.72,Adult and Culture,Redacted Personal Data,,
2018-03-20,2615.00,Adult and Culture,Redacted Personal Data,,
2018-03-20,2100.00,Adult and Culture,Redacted Personal Data,,
2018-03-20,1050.00,Adult and Culture,Redacted Personal Data,,
2018-03-20,400.00,Adult and Culture,Redacted Personal Data,,
2018-03-20,314.16,Adult and Culture,Redacted Personal Data,,
2018-03-20,450.00,Adult and Culture,Redacted Personal Data,,
2018-03-20,1168.00,Adult and Culture,Redacted Personal Data,,
2018-03-20,816.00,Adult and Culture,Redacted Personal Data,,
2018-03-20,4915.56,Adult and Culture,Redacted Personal Data,,
2018-03-14,585.00,Chief Executive's,Redacted Personal Data,,
2018-03-06,1540.00,Adult and Culture,Redacted Personal Data,,
2018-03-20,1110.00,Adult and Culture,Redacted Personal Data,,
2018-03-20,308.00,Adult and Culture,Redacted Personal Data,,
2018-03-20,8525.16,Adult and Culture,Redacted Personal Data,,
2018-03-20,369.36,Adult and Culture,Redacted Personal Data,,
2018-03-20,451.52,Adult and Culture,Redacted Personal Data,,
2018-03-20,1197.83,Adult and Culture,Redacted Personal Data,,
2018-03-20,350.63,Adult and Culture,Redacted Personal Data,,
2018-03-20,504.40,Adult and Culture,Redacted Personal Data,,
2018-03-20,177.36,Adult and Culture,Redacted Personal Data,,
2018-03-20,544.20,Adult and Culture,Redacted Personal Data,,
2018-03-16,1650.00,Chief Executive's,Redacted Personal Data,,
2018-03-20,285.40,Adult and Culture,Redacted Personal Data,,
2018-03-20,733.88,Adult and Culture,Redacted Personal Data,,
2018-03-20,2529.80,Adult and Culture,Redacted Personal Data,,
2018-03-20,14.60,Adult and Culture,Redacted Personal Data,,
2018-03-20,500.00,Adult and Culture,Redacted Personal Data,,
2018-03-01,1950.00,Chief Executive's,Redacted Personal Data,,
2018-03-20,884.60,Adult and Culture,Redacted Personal Data,,
2018-03-20,1575.00,Adult and Culture,Redacted Personal Data,,
2018-03-05,400.00,Chief Executive's,Redacted Personal Data,,
2018-03-20,1100.00,Adult and Culture,Redacted Personal Data,,
2018-03-22,2000.00,Adult and Culture,Redacted Personal Data,,
2018-03-20,2516.04,Adult and Culture,Redacted Personal Data,,
