Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,1066.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,526.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,843.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,966.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,966.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,943.14,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,852.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,899.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,730.62,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,982.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,843.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,47426.05,Children's Services,Redacted Personal Data,,
2013-04-22,2937.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,2937.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,2937.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,1762.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,4773.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,3697.02,Capital Expenditure,Redacted Personal Data,,
2013-04-22,834.91,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,4455.69,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-22,1476.00,"Community, Health & Social Care",Rnib,,
2013-04-22,1395.00,Children's Services,S & M Hotel Ltd,,
2013-04-22,4000.00,"Community, Health & Social Care",Salford City Reds Foundation,,
2013-04-22,4000.00,"Community, Health & Social Care",Salford City Reds Foundation,,
2013-04-22,57941.83,Environment and Community Safety,Salford Community Leisure Ltd,,
2013-04-22,6608.04,Children's Services,Salford Schools Solutions Ltd,,
2013-04-22,3234.00,"Community, Health & Social Care",Sidhil  Ltd,,
2013-04-22,840.00,"Community, Health & Social Care",Sidhil  Ltd,,
2013-04-22,554.40,Customer & Support Services,Slater Menswear,,
2013-04-22,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-04-22,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-04-22,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-04-22,931.90,Children's Services,Swiis Fostercare Ltd,,
2013-04-22,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-04-22,3891.78,Environment and Community Safety,T.H.O.M.A.S,,
2013-04-22,810.00,Children's Services,Teaching Personnel Ltd,,
2013-04-22,19500.00,Capital Expenditure,Terberg Matec Ltd,,
2013-04-22,577.72,Environment and Community Safety,Terberg Matec Ltd,,
2013-04-22,27700.00,Children's Services,The Albion Academy,,
2013-04-22,843.60,Sustainable Regeneration,Tynetec Limited,,
2013-04-22,15468.00,Children's Services,University Of Manchester,,
2013-04-22,1091.25,Children's Services,University Of Salford Busy Bees,,
2013-04-22,3294.00,Capital Expenditure,Walker Sime,,
2013-04-22,29229.86,Capital Expenditure,"Warden Construction Ltd.,",,
2013-04-22,655.00,Environment and Community Safety,Wilson & Co,,
2013-04-22,1319.00,Children's Services,Wirral Women & Childrens Aid,,
2013-04-23,1155.00,Capital Expenditure,Abca Systems,,
2013-04-23,25000.00,Customer and Support Services,Abney Garsden Solicitors,,
2013-04-23,1366.09,Sustainable Regeneration,Adt Fire And Security Plc,,
2013-04-23,1874.52,Sustainable Regeneration,Adt Fire And Security Plc,,
2013-04-23,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-04-23,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-04-23,1273.06,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-04-23,532.38,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-04-23,1939.76,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-04-23,2489.97,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-04-23,1939.76,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-04-23,3210.74,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-04-23,1640.06,Capital Expenditure,Bcl,,
2013-04-23,589.44,Capital Expenditure,Bcl,,
2013-04-23,10347.67,Children's Services,Belmont School Ltd,,
2013-04-23,10097.62,Children's Services,Belmont School Ltd,,
2013-04-23,9436.74,Children's Services,Bolton Council,,
2013-04-23,601.37,Environment and Community Safety,Calor Gas Ltd,,
2013-04-23,1758.00,Customer and Support Services,Cipfa Business Ltd,,
2013-04-23,2496.38,"Community, Health & Social Care",Creative Support Limited,,
2013-04-23,767.84,"Community, Health & Social Care",Creative Support Limited,,
2013-04-23,10427.05,"Community, Health & Social Care",Creative Support Limited,,
2013-04-23,2006.16,"Community, Health & Social Care",Creative Support Limited,,
2013-04-23,4987.97,"Community, Health & Social Care",Creative Support Limited,,
2013-04-23,7913.15,"Community, Health & Social Care",Creative Support Limited,,
2013-04-23,1535.61,"Community, Health & Social Care",Creative Support Limited,,
2013-04-23,1639.39,"Community, Health & Social Care",Creative Support Limited,,
2013-04-23,2511.12,"Community, Health & Social Care",Creative Support Limited,,
2013-04-23,1015.51,"Community, Health & Social Care",Creative Support Limited,,
2013-04-23,6985.96,Capital Expenditure,Darfen Durafencing,,
2013-04-23,566.00,Customer and Support Services,Department Of Work & Pensions,,
2013-04-23,106885.80,Children's Services,Disc,,
2013-04-23,1792.62,Environment and Community Safety,Dowding & Plummer Ltd,,
2013-04-23,3148.80,Capital Expenditure,E & J Kane Ltd,,
2013-04-23,262442.60,Children's Services,Eccles Special High Schools Co Ltd,,
2013-04-23,3134.70,Children's Services,Eccles Special High Schools Co Ltd,,
2013-04-23,683.56,Children's Services,Eccles Special High Schools Co Ltd,,
2013-04-23,3776.20,Capital Expenditure,Edmundson Electrical Ltd,,
2013-04-23,10406.88,Capital Expenditure,Edmundson Electrical Ltd,,
2013-04-23,16630.07,Capital Expenditure,Energy Assets Ltd,,
2013-04-23,87468.00,Capital Expenditure,Enza Motors Limited,,
2013-04-23,87468.00,Capital Expenditure,Enza Motors Limited,,
2013-04-23,87468.00,Capital Expenditure,Enza Motors Limited,,
2013-04-23,87468.00,Capital Expenditure,Enza Motors Limited,,
2013-04-23,8600.00,Customer and Support Services,Gws Solicitors,,
2013-04-23,8160.00,Capital Expenditure,Ht Forrest Ltd,,
2013-04-23,65258.70,Sustainable Regeneration,Idox Software Ltd,,
2013-04-23,633.19,"Community, Health & Social Care",John  Laing Integrated Services,,
2013-04-23,2706.07,Customer and Support Services,Lancashire County Council,,
2013-04-23,520.00,Children's Services,Linnyshaw Garden Centre,,
2013-04-23,886.56,Environment and Community Safety,M/C Towbar & Trailer Centre,,
2013-04-23,2145.91,Customer and Support Services,Manchester City Council,,
2013-04-23,4047.00,Customer and Support Services,Manchester City Council,,
2013-04-23,3439.10,Environment and Community Safety,Manchester City Council,,
2013-04-23,3121.20,Sustainable Regeneration,Men Media Ltd,,
2013-04-23,1088.41,"Community, Health & Social Care",Men Media Ltd,,
2013-04-23,524.88,Environment and Community Safety,Meridian Business Support,,
2013-04-23,14658.02,Environment and Community Safety,Meridian Business Support,,
2013-04-23,1200.00,Sustainable Regeneration,Mortgage Express,,
2013-04-23,12600.00,Environment and Community Safety,Norseman Direct Ltd,,
2013-04-23,1232.93,Environment and Community Safety,North West Timber Treatment Ltd,,
2013-04-23,10398.00,Children's Services,Oakfield House School,,
2013-04-23,10656.00,Children's Services,Oakfield House School,,
2013-04-23,10398.00,Children's Services,Oakfield House School,,
2013-04-23,10398.00,Children's Services,Oakfield House School,,
2013-04-23,10398.00,Children's Services,Oakfield House School,,
2013-04-23,3161.22,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-04-23,8577.50,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-04-23,1060.64,Children's Services,Pearson Education,,
2013-04-23,5925.78,Capital Expenditure,Plumbing Trade Supplies,,
2013-04-23,18487.50,Environment and Community Safety,Police And Crime Commissioner For GM,,
2013-04-23,900.00,Sustainable Regeneration,Prestige Property,,
2013-04-23,710.00,Children's Services,R Hughes Travel,,
2013-04-23,606.00,Children's Services,Randstad Education Limited,,
2013-04-23,1515.00,Children's Services,Randstad Education Limited,,
2013-04-23,1122.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2013-04-23,1122.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2013-04-23,1122.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2013-04-23,1122.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2013-04-23,1122.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2013-04-23,5988.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2013-04-23,1122.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2013-04-23,1122.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2013-04-23,1122.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2013-04-23,1122.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2013-04-23,1122.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2013-04-23,1122.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2013-04-23,3550.43,Capital Expenditure,Redacted Personal Data,,
2013-04-23,1100.00,Customer and Support Services,Redacted Personal Data,,
2013-04-23,5250.00,Customer and Support Services,Redacted Personal Data,,
2013-04-23,2111.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1109.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1127.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,762.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1188.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1051.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,647.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,657.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,710.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,986.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,4599.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1626.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,511.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,590.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,5983.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,578.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,626.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1449.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,4696.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1033.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,643.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,741.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,940.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,868.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,533.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,635.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1036.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1101.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,745.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,887.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,999.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,964.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1708.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,700.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,5039.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,911.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1072.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,946.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,512.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,648.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,569.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,860.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1404.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,532.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,690.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,701.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,591.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,736.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1536.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1296.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,591.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,716.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,739.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,2038.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,665.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,2428.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,576.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,646.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,515.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,519.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,521.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,540.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,683.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1127.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,503.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,775.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,646.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,712.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,585.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,674.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,869.22,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1314.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,543.09,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,678.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,2005.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,875.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,850.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,850.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,785.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,515.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1293.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,526.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,939.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,943.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,771.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,636.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1617.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1071.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,572.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,778.45,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,535.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,573.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,526.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,545.49,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,784.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,665.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,665.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,613.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,564.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,550.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,527.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,803.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,526.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1071.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,783.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,656.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1793.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1183.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,527.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,582.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1147.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,924.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,914.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1640.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,591.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,547.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,639.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,2654.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,591.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,572.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1380.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1841.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,888.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,771.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,603.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,585.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,531.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,660.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,517.30,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,533.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,923.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,923.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1147.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,527.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,932.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,827.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,2701.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1328.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,660.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1443.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1971.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1292.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,927.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1463.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,532.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,621.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,668.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1000.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,940.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,599.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,2791.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,861.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1103.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1015.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1308.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,679.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1605.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1323.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,577.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,777.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,601.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,598.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1367.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,2757.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1313.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,709.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,2889.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1920.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,736.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1179.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,539.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1196.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,757.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,618.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,697.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1304.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1321.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1034.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,628.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1176.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,734.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1786.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1702.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1446.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1662.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,577.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,701.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1356.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,914.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1172.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,618.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,997.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1344.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1302.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1320.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,611.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,713.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,753.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,571.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,906.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,636.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,994.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,876.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1125.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,565.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1108.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1829.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,721.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1248.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1323.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,949.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,505.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,609.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,540.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1360.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1972.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,999.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,674.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,979.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,590.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,558.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,633.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,2205.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,534.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,648.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1344.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,708.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,571.06,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,562.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,584.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,622.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,771.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,784.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,993.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,512.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,844.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,703.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,548.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,550.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1386.00,"Community, Health & Social Care",Redacted Personal Data,,
