Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-16,7247.74,Capital Expenditure,Wessex Lift Co Ltd,,
2014-12-16,2205.90,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-12-16,3999.81,Capital Expenditure,Wright Build Ltd,,
2014-12-16,2857.07,Capital Expenditure,Dolphin Mobility Ltd,,
2014-12-16,1058.80,Sustainable Regeneration,Chipside Ltd,,
2014-12-16,1417.00,Customer and Support Services,Sheldon Davidson Solicitors,,
2014-12-16,4050.00,Customer and Support Services,Redacted Data,,
2014-12-16,19990.93,Capital Expenditure,E & J Kane Ltd,,
2014-12-16,31685.40,Capital Expenditure,E & J Kane Ltd,,
2014-12-16,2258.38,Sustainable Regeneration,Stannah Stairlifts Limited.,,
2014-12-16,842.07,Sustainable Regeneration,Dolphin Mobility Ltd,,
2014-12-16,624.20,Children's Services,Ewing Foundation,,
2014-12-16,828.80,Children's Services,Ewing Foundation,,
2014-12-16,1140.00,Customer and Support Services,Capita Business Servs,,
2014-12-16,552.00,Capital Expenditure,Abacus Cleaning Services Ltd,,
2014-12-16,588.00,Children's Services,Cross Roads Care,,
2014-12-16,3108.99,Children's Services,The Advanced Childcare Group,,
2014-12-16,65122.70,Capital Expenditure,Ht Forrest Ltd,,
2014-12-16,1512.98,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-12-16,5397.50,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-12-16,25562.05,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-12-16,32319.79,Capital Expenditure,Ht Forrest Ltd,,
2014-12-16,18509.79,Capital Expenditure,Ht Forrest Ltd,,
2014-12-16,26190.58,Capital Expenditure,Bullock Construction Ltd,,
2014-12-16,24648.91,Capital Expenditure,Bullock Construction Ltd,,
2014-12-16,44599.40,Capital Expenditure,Ph Jones Ltd,,
2014-12-16,890.55,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-12-16,637.32,Capital Expenditure,Edmundson Electrical Ltd,,
2014-12-16,1763.94,Capital Expenditure,Plumbing Trade Supplies,,
2014-12-16,58013.64,Capital Expenditure,A E Yates Ltd,,
2014-12-16,17578.25,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-12-16,3587.00,Capital Expenditure,Calgary Just Companies Ltd,,
2014-12-16,750.00,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2014-12-16,750.00,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2014-12-16,1614.00,Environment and Community Safety,Bold Communications,,
2014-12-16,9731.00,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2014-12-16,957228.19,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-12-16,18129.30,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-12-16,7273.93,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-12-16,833.17,Environment and Community Safety,Cornthwaite Agricultural Ltd,,
2014-12-16,837.85,Environment and Community Safety,Cornthwaite Agricultural Ltd,,
2014-12-16,18174.43,Capital Expenditure,Schofield & Sons Ltd,,
2014-12-16,588.00,Capital Expenditure,Saville Audio Visual,,
2014-12-16,143917.48,Capital Expenditure,G Jones Ltd,,
2014-12-17,2000.00,Capital Expenditure,Joseph A Jones & Co Solicitors,,
2014-12-17,1200000.00,Sustainable Regeneration,UV,,
2014-12-17,1036.00,Sustainable Regeneration,The Court Service,,
2014-12-17,758.66,Children's Services,Zero Six,,
2014-12-17,3673.01,Capital Expenditure,Redacted Data,,
2014-12-17,3604.32,Capital Expenditure,Redacted Data,,
2014-12-17,27000.00,Customer and Support Services,Graham Coffey And Co Solicitors,,
2014-12-17,4130.00,Customer and Support Services,Hh Law Ltd,,
2014-12-17,45032.80,Customer and Support Services,The Danwood Group Limited,,
2014-12-17,15000.00,Capital Expenditure,Islington Mill Arts Club,,
2014-12-17,4708.00,Customer and Support Services,Disclosure & Barring Service,,
2014-12-17,1929.00,Children's Services,Redacted Data,,
2014-12-17,815.57,"Community, Health & Social Care",Clarendon Medical Practice,,
2014-12-17,650.39,"Community, Health & Social Care",Redacted Data,,
2014-12-17,2623.18,"Community, Health & Social Care",Silverdale Medical Practice,,
2014-12-17,2456.20,"Community, Health & Social Care",Redacted Data,,
2014-12-17,1815.40,"Community, Health & Social Care",The Sides Medical Centre,,
2014-12-17,1249.54,"Community, Health & Social Care",Redacted Data,,
2014-12-17,1142.26,"Community, Health & Social Care",Salford Health Matters,,
2014-12-17,1047.60,"Community, Health & Social Care",The Lakes Medical Centre,,
2014-12-17,1007.78,"Community, Health & Social Care",Orchard Medical Centre,,
2014-12-17,974.06,"Community, Health & Social Care",Redacted Data,,
2014-12-17,915.58,"Community, Health & Social Care",Chapel Medical Centre,,
2014-12-17,892.00,"Community, Health & Social Care",Salford Care Centres,,
2014-12-17,802.70,"Community, Health & Social Care",Salford Care Centres,,
2014-12-17,792.40,"Community, Health & Social Care",Redacted Data,,
2014-12-17,767.58,"Community, Health & Social Care",Newbury Green Medical Practice,,
2014-12-17,762.90,"Community, Health & Social Care",Pendleton Medical Centre,,
2014-12-17,747.48,"Community, Health & Social Care",The Height General Practice,,
2014-12-17,715.62,"Community, Health & Social Care",Redacted Data,,
2014-12-17,544.38,"Community, Health & Social Care",Redacted Data,,
2014-12-17,500.40,"Community, Health & Social Care",Redacted Data,,
2014-12-17,799.20,"Community, Health & Social Care",The Gill Medical Centre,,
2014-12-17,639.36,"Community, Health & Social Care",Redacted Data,,
2014-12-17,559.44,"Community, Health & Social Care",Redacted Data,,
2014-12-17,1810.00,"Community, Health & Social Care",Redacted Data,,
2014-12-17,930.00,"Community, Health & Social Care",Silverdale Medical Practice,,
2014-12-17,780.00,"Community, Health & Social Care",Redacted Data,,
2014-12-17,5758.50,"Community, Health & Social Care",The Poplars Medical Centre,,
2014-12-17,26920.15,Children's Services,Trafford  Council,,
2014-12-17,6427.87,Capital Expenditure,Sovereign Group Ltd,,
2014-12-17,1333.36,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-12-17,5665.57,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-12-17,798.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-12-17,848.99,Capital Expenditure,Vista Group Plc,,
2014-12-17,3807.55,Capital Expenditure,Sovereign Group Ltd,,
2014-12-17,4595.18,Customer and Support Services,Whistl Uk Ltd,,
2014-12-17,559.30,Customer and Support Services,Whistl Uk Ltd,,
2014-12-17,5644.58,Customer and Support Services,Whistl Uk Ltd,,
2014-12-17,1632.00,Children's Services,Redacted Data,,
2014-12-17,1067.00,Children's Services,Redacted Data,,
2014-12-17,4320000.00,Sustainable Regeneration,English Cities,,
2014-12-17,91628.82,Sustainable Regeneration,Plainlaw sols,,
2014-12-17,576.00,Sustainable Regeneration,Redacted Data,,
2014-12-17,1000.00,Sustainable Regeneration,Redacted Data,,
2014-12-17,688.28,Sustainable Regeneration,Redacted Data,,
2014-12-17,249814.81,Children's Services,Eccles Special High Schools Co Ltd,,
2014-12-17,2808.00,Sustainable Regeneration,Jamieson Contracting (Mcr) Ltd,,
2014-12-17,2138.36,Customer and Support Services,Transport For Greater Manchester,,
2014-12-17,673.80,Environment and Community Safety,Tyreforce Nw Ltd,,
2014-12-17,134559.00,Capital Expenditure,Scarab Sweepers Ltd,,
2014-12-17,134559.00,Capital Expenditure,Scarab Sweepers Ltd,,
2014-12-17,134559.00,Capital Expenditure,Scarab Sweepers Ltd,,
2014-12-17,665.58,Sustainable Regeneration,Ruth Warmisham,,
2014-12-18,595.48,"Community, Health & Social Care",Dlp Services (Northern) Ltd,,
2014-12-18,576.00,"Community, Health & Social Care",Kdb Services Ltd,,
2014-12-18,9634.63,Environment and Community Safety,Meridian Business Support,,
2014-12-18,13826.21,Environment and Community Safety,Meridian Business Support,,
2014-12-18,3921.84,Environment and Community Safety,Meridian Business Support,,
2014-12-18,727.20,Children's Services,Randstad Education Limited,,
2014-12-18,4138.56,Environment and Community Safety,Meridian Business Support,,
2014-12-18,1595.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2014-12-18,1275.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2014-12-18,531.10,"Community, Health & Social Care",G4S Cash Solutions Uk Ltd,,
2014-12-18,591.12,"Community, Health & Social Care",G4S Cash Solutions Uk Ltd,,
2014-12-18,2807.98,Customer and Support Services,Capita Business Servs,,
2014-12-18,9780.00,Customer and Support Services,Viglen,,
2014-12-18,2534.48,Children's Services,Rm Education Plc,,
2014-12-18,1410.16,Children's Services,Rm Education Plc,,
2014-12-18,957.60,Environment and Community Safety,Treework Arboricultural Services,,
2014-12-18,5148.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2014-12-18,540.00,"Community, Health & Social Care",R Healthcare Ltd,,
2014-12-18,720.00,Capital Expenditure,Redacted Data,,
2014-12-18,5004.00,"Community, Health & Social Care",Carebase,,
2014-12-18,1527.48,"Community, Health & Social Care",Back Care Solutions Ltd,,
2014-12-18,3048.00,Environment and Community Safety,Broxap Limited,,
2014-12-18,629.29,Customer and Support Services,Stone Central (Nw) Ltd,,
2014-12-18,1044.00,Children's Services,Kids Planet Day Nurseries Ltd,,
2014-12-18,599.40,Children's Services,Kids Planet Day Nurseries Ltd,,
2014-12-18,741.30,Children's Services,Little Gems Private Day Nursery,,
2014-12-18,663.60,Children's Services,Redacted Data,,
2014-12-18,10000.00,Capital Expenditure,Redacted Data,,
2014-12-18,12750.00,Capital Expenditure,Redacted Data,,
2014-12-18,10000.00,Capital Expenditure,Redacted Data,,
2014-12-18,12750.00,Capital Expenditure,Redacted Data,,
2014-12-18,10000.00,Capital Expenditure,Redacted Data,,
2014-12-18,12750.00,Capital Expenditure,Redacted Data,,
2014-12-18,10000.00,Capital Expenditure,Redacted Data,,
2014-12-18,3428.50,Capital Expenditure,Acdc Property Company Ltd,,
2014-12-18,509.92,Customer and Support Services,Forbes Solicitors,,
2014-12-18,4272.00,Customer and Support Services,Johnson Law,,
2014-12-18,1074.00,Customer and Support Services,Johnson Law,,
2014-12-18,6694.00,Customer and Support Services,Forbes Solicitors,,
2014-12-18,4600.00,Customer and Support Services,Forbes Solicitors,,
2014-12-18,3676.56,Customer and Support Services,Department Of Work & Pensions,,
2014-12-18,17112.23,Customer and Support Services,The Rose Partnership Llp,,
2014-12-18,3500.00,Customer and Support Services,Sheldon Davidson Solicitors,,
2014-12-18,1550.00,Customer and Support Services,Scott Rees & Co,,
2014-12-18,28000.00,Customer and Support Services,Forbes Solicitors,,
2014-12-18,4805.00,Capital Expenditure,Redacted Data,,
2014-12-18,1377.60,Children's Services,Keys Childcare Ltd,,
2014-12-18,1752.00,Children's Services,Langford Roofing Ltd,,
2014-12-18,1304.00,Children's Services,Complete Background Screening Ltd,,
2014-12-18,1571.60,Children's Services,Complete Background Screening Ltd,,
2014-12-18,925.00,Children's Services,Complete Background Screening Ltd,,
2014-12-18,3420.00,Sustainable Regeneration,Peter Lally & Associates,,
2014-12-18,160155.48,Sustainable Regeneration,Salford Innovation Park Ltd,,
2014-12-18,124620.14,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-12-18,194996.44,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-12-18,3888.00,Capital Expenditure,Click Fire & Security Ltd,,
2014-12-18,3251.85,Children's Services,Fostering Solutions Limited,,
2014-12-18,3024.22,Children's Services,Fostering Solutions Limited,,
2014-12-18,10292.88,Children's Services,Meadows Care Ltd,,
2014-12-18,693.50,Children's Services,Swiis Fostercare Ltd,,
2014-12-18,830.30,Children's Services,Swiis Fostercare Ltd,,
2014-12-18,2861.63,Children's Services,Fostering Solutions Limited,,
2014-12-18,3251.85,Children's Services,Fostering Solutions Limited,,
2014-12-18,741.00,Children's Services,Swiis Fostercare Ltd,,
2014-12-18,3251.85,Children's Services,Fostering Solutions Limited,,
2014-12-18,3251.85,Children's Services,Fostering Solutions Limited,,
2014-12-18,3251.85,Children's Services,Fostering Solutions Limited,,
2014-12-18,2749.11,Children's Services,Fostering Solutions Limited,,
2014-12-18,2861.63,Children's Services,Fostering Solutions Limited,,
2014-12-18,3251.85,Children's Services,Fostering Solutions Limited,,
2014-12-18,3024.22,Children's Services,Fostering Solutions Limited,,
2014-12-18,3024.22,Children's Services,Fostering Solutions Limited,,
2014-12-18,3251.85,Children's Services,Fostering Solutions Limited,,
2014-12-18,3251.85,Children's Services,Fostering Solutions Limited,,
2014-12-18,3251.85,Children's Services,Fostering Solutions Limited,,
2014-12-18,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-12-18,2861.63,Children's Services,Fostering Solutions Limited,,
2014-12-18,3251.85,Children's Services,Fostering Solutions Limited,,
2014-12-18,3024.22,Children's Services,Fostering Solutions Limited,,
2014-12-18,3024.22,Children's Services,Fostering Solutions Limited,,
2014-12-18,3251.85,Children's Services,Fostering Solutions Limited,,
2014-12-18,786.60,Children's Services,Swiis Fostercare Ltd,,
2014-12-18,1425.00,Children's Services,Classic Foster Care Ltd,,
2014-12-18,12178.57,Children's Services,Sandcastle Care Ltd,,
2014-12-18,750.38,Children's Services,Federation Of Jewish Services,,
2014-12-18,778.74,Environment and Community Safety,C. I. E. H.,,
2014-12-18,4680.00,Capital Expenditure,Handicare,,
2014-12-18,1206.00,Children's Services,Executive Travel,,
2014-12-18,1296.00,Children's Services,Executive Travel,,
2014-12-18,1026.00,Children's Services,Executive Travel,,
2014-12-18,1469.90,Children's Services,Executive Travel,,
2014-12-18,960.00,Children's Services,Redacted Data,,
2014-12-18,1640.00,Children's Services,Fab Travel Ltd,,
2014-12-18,1279.68,Children's Services,Fab Travel Ltd,,
2014-12-18,2076.00,Children's Services,Fab Travel Ltd,,
2014-12-18,1440.00,Children's Services,Fab Travel Ltd,,
2014-12-18,1292.64,Children's Services,Executive Travel,,
2014-12-18,1440.00,Children's Services,Executive Travel,,
2014-12-18,1215.84,Children's Services,Executive Travel,,
2014-12-18,2337.60,Children's Services,Executive Travel,,
2014-12-18,1800.00,Children's Services,Transport Management & Co Minibus,,
2014-12-18,1800.00,Children's Services,Transport Management & Co Minibus,,
2014-12-18,1600.00,Children's Services,Transport Management & Co Minibus,,
2014-12-18,1620.00,Children's Services,Transport Management & Co Minibus,,
2014-12-18,700.00,Children's Services,Redacted Data,,
2014-12-18,20343.56,Children's Services,Redacted Data,,
2014-12-18,2179.20,Children's Services,New Cadishead Cars Ltd,,
2014-12-18,1900.00,Children's Services,Sameena Rashid (S R Travel),,
2014-12-18,798.00,Children's Services,Redacted Data,,
2014-12-18,600.00,Children's Services,Liddle Private Hire,,
2014-12-18,1400.00,Children's Services,Redacted Data,,
2014-12-18,900.00,Children's Services,Redacted Data,,
2014-12-18,1260.00,Children's Services,Redacted Data,,
2014-12-18,1520.00,Children's Services,Redacted Data,,
2014-12-18,4644.00,Children's Services,Redacted Data,,
2014-12-18,1749.21,Children's Services,Fab Travel Ltd,,
2014-12-18,2011.20,Children's Services,Fab Travel Ltd,,
2014-12-18,1140.00,Children's Services,Mead Executive Travel,,
2014-12-18,1400.00,Children's Services,Redacted Data,,
2014-12-18,950.40,Children's Services,Comus Auto Cabs,,
2014-12-18,640.00,Children's Services,First Taxis,,
2014-12-18,1800.00,Children's Services,Thc Travel,,
2014-12-18,1720.00,Children's Services,Fab Travel Ltd,,
2014-12-18,1296.00,Children's Services,Fab Travel Ltd,,
2014-12-18,1494.00,Children's Services,Redacted Data,,
2014-12-18,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-12-18,325081.66,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-12-18,118066.80,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-12-18,1377.51,"Community, Health & Social Care",Redacted Data,,
2014-12-18,3000.00,"Community, Health & Social Care",Redacted Data,,
2014-12-18,2200.00,"Community, Health & Social Care",Redacted Data,,
2014-12-18,1500.00,"Community, Health & Social Care",Redacted Data,,
2014-12-18,2850.00,"Community, Health & Social Care",Redacted Data,,
2014-12-18,620.40,Children's Services,Tribune Avs Ltd,,
2014-12-18,1378.80,Sustainable Regeneration,Spectra Security,,
2014-12-18,654.51,Children's Services,Living Ambitions (Moving On Up,,
2014-12-18,1800.00,Environment and Community Safety,Warrington Borough Council,,
2014-12-18,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2014-12-18,10427.05,"Community, Health & Social Care",Creative Support Limited,,
2014-12-18,2650.16,"Community, Health & Social Care",Creative Support Limited,,
2014-12-18,2496.43,"Community, Health & Social Care",Creative Support Limited,,
2014-12-18,767.80,"Community, Health & Social Care",Creative Support Limited,,
2014-12-18,2511.16,"Community, Health & Social Care",Creative Support Limited,,
2014-12-18,643.96,"Community, Health & Social Care",Creative Support Limited,,
2014-12-18,7913.11,"Community, Health & Social Care",Creative Support Limited,,
2014-12-18,1684.21,"Community, Health & Social Care",Creative Support Limited,,
2014-12-18,4987.94,"Community, Health & Social Care",Creative Support Limited,,
2014-12-18,6173.93,"Community, Health & Social Care",Brothers Of Charity,,
2014-12-18,1160.70,"Community, Health & Social Care",Brothers Of Charity,,
2014-12-18,2035.34,"Community, Health & Social Care",Brothers Of Charity,,
2014-12-18,19648.57,"Community, Health & Social Care",Comfort Call Ltd,,
2014-12-18,31250.00,"Community, Health & Social Care",Comfort Call Ltd,,
2014-12-18,2393.93,"Community, Health & Social Care",Langdon Community,,
2014-12-18,6589.05,"Community, Health & Social Care",Langdon Community,,
2014-12-18,8533.86,"Community, Health & Social Care",Langdon Community,,
2014-12-18,584.17,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-12-18,3196.45,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-12-18,1976.91,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-12-18,2841.15,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-12-18,1976.91,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-12-18,1857.59,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-12-18,2476.79,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-12-18,1287.93,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-12-18,39857.14,"Community, Health & Social Care",Northerncare,,
2014-12-18,1987.04,"Community, Health & Social Care",Langdon Community,,
2014-12-18,1628.74,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-12-18,8022.45,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-12-18,1098.02,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-12-18,3221.87,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-12-18,6084.86,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-12-18,776.41,"Community, Health & Social Care",Langdon Community,,
2014-12-18,25719.21,"Community, Health & Social Care",Creative Support Limited,,
2014-12-18,1620.00,Capital Expenditure,Stri,,
2014-12-18,568.50,Sustainable Regeneration,Redacted Data,,
2014-12-18,875.87,Sustainable Regeneration,Redacted Data,,
2014-12-18,850.00,Sustainable Regeneration,Redacted Data,,
2014-12-18,594.00,Children's Services,The Training Company,,
2014-12-18,642.00,Children's Services,The Training Company,,
2014-12-18,712.80,Children's Services,The Training Company,,
2014-12-18,712.80,Children's Services,The Training Company,,
2014-12-18,856.80,Children's Services,The Training Company,,
2014-12-18,976.80,Children's Services,Blackline Private Hire,,
2014-12-18,3453.55,Children's Services,Eccles Special High Schools Co Ltd,,
2014-12-18,11103.37,Children's Services,Eccles Special High Schools Co Ltd,,
2014-12-18,2144.44,Children's Services,Eccles Special High Schools Co Ltd,,
2014-12-18,5387.95,Children's Services,Eccles Special High Schools Co Ltd,,
2014-12-18,10250.54,Children's Services,Eccles Special High Schools Co Ltd,,
2014-12-18,3659.64,Children's Services,Eccles Special High Schools Co Ltd,,
2014-12-18,7731.13,Children's Services,Eccles Special High Schools Co Ltd,,
2014-12-18,590.40,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2014-12-18,576.00,Environment and Community Safety,F. R. Sharrock Limited,,
2014-12-18,22017.08,Environment and Community Safety,Peter Ridley Waste Systems,,
2014-12-18,625.20,Capital Expenditure,E C E Consultancy Ltd,,
2014-12-18,43602.62,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-12-18,528.00,Capital Expenditure,Sunbright Blinds Ltd,,
2014-12-18,495328.81,Capital Expenditure,Kier Construction Ltd,,
2014-12-19,3072.79,Children's Services,Harper Collins Publishers,,
2014-12-19,6000.00,Customer and Support Services,Capita Business Servs,,
2014-12-19,24000.00,Customer and Support Services,Capita Business Servs,,
2014-12-19,8189.40,Sustainable Regeneration,Jontek Ltd,,
2014-12-19,8189.40,Sustainable Regeneration,Jontek Ltd,,
2014-12-19,4380.00,Sustainable Regeneration,M & A Brown (Engravers) Ltd,,
2014-12-19,176922.00,Capital Expenditure,Walter Forshaw Ltd,,
2014-12-19,726.00,Sustainable Regeneration,Door Repair Service  Ltd,,
2014-12-19,4200.00,Sustainable Regeneration,Grant Thornton Uk Llp,,
2014-12-19,2100.00,Sustainable Regeneration,Abca Systems,,
2014-12-19,2100.00,Sustainable Regeneration,Abca Systems,,
2014-12-19,622.43,Children's Services,Zero Six,,
2014-12-19,629.29,Customer and Support Services,Stone Central (Nw) Ltd,,
2014-12-19,925.00,Children's Services,Parish Of Clifton,,
2014-12-19,3124.01,"Community, Health & Social Care",Redacted Data,,
2014-12-19,28702.80,"Community, Health & Social Care",Redacted Data,,
2014-12-19,6628.69,"Community, Health & Social Care",Redacted Data,,
2014-12-19,6044.59,"Community, Health & Social Care",Redacted Data,,
2014-12-19,29462.70,"Community, Health & Social Care",Redacted Data,,
2014-12-19,2139.30,"Community, Health & Social Care",Redacted Data,,
2014-12-19,6655.50,"Community, Health & Social Care",Redacted Data,,
2014-12-19,7881.50,"Community, Health & Social Care",Redacted Data,,
2014-12-19,12816.22,"Community, Health & Social Care",Redacted Data,,
2014-12-19,5750.41,"Community, Health & Social Care",Redacted Data,,
2014-12-19,1992.62,"Community, Health & Social Care",Redacted Data,,
2014-12-19,1992.62,"Community, Health & Social Care",Redacted Data,,
2014-12-19,1992.62,"Community, Health & Social Care",Redacted Data,,
2014-12-19,1040.40,"Community, Health & Social Care",Redacted Data,,
2014-12-19,873.12,"Community, Health & Social Care",Redacted Data,,
2014-12-19,778.80,Children's Services,Hodgkinson Bennis Limited,,
2014-12-19,6833.33,Children's Services,The Advanced Childcare Group,,
2014-12-19,2400.00,Sustainable Regeneration,Bolton Council,,
2014-12-19,8610.00,Sustainable Regeneration,Aon Limited,,
2014-12-19,1740.00,Customer and Support Services,Capita Business Servs,,
2014-12-19,645143.78,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2014-12-19,1149.60,Capital Expenditure,Booth Ventures,,
2014-12-19,4593.41,Capital Expenditure,Yottadcl,,
2014-12-19,1215.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-12-19,17087.74,Customer and Support Services,Capita Business Servs,,
2014-12-19,5514.44,Customer and Support Services,Capita Business Servs,,
2014-12-19,2914.20,Children's Services,The Advanced Childcare Group,,
2014-12-19,3053.70,Children's Services,The Advanced Childcare Group,,
2014-12-19,3342.90,Children's Services,Compass Fostering Nw Ltd,,
2014-12-19,21214.20,Children's Services,The Advanced Childcare Group,,
2014-12-19,3364.20,Children's Services,Fostering Solutions Limited,,
2014-12-19,1091.25,Children's Services,Fairhills Playgroup,,
2014-12-19,1746.00,Children's Services,Fun4All Cic,,
2014-12-19,2545.85,Children's Services,Happy Feet Day Nursery,,
2014-12-19,1455.00,Children's Services,Holly House Day Nursery,,
2014-12-19,640.20,Children's Services,Jitterbugz Day Nursery,,
2014-12-19,1673.25,Children's Services,Kids Planet Day Nurseries Ltd,,
2014-12-19,800.25,Children's Services,Ladybird Private Day Nursery,,
2014-12-19,1600.50,Children's Services,Little Explorers Day Nursery,,
2014-12-19,1333.75,Children's Services,Little Explorers Eccles,,
2014-12-19,654.75,Children's Services,Little Learners,,
2014-12-19,2691.75,Children's Services,Primrose Hill Private Day Nursery,,
2014-12-19,1134.90,Children's Services,Little Explorers Day Nursery,,
2014-12-19,2044.26,Children's Services,Fostering Solutions Limited,,
2014-12-19,40000.00,"Community, Health & Social Care",Salford North School Sports Partner,,
2014-12-19,3272.67,Children's Services,The Advanced Childcare Group,,
2014-12-19,7290.00,Children's Services,Agr Care Services,,
2014-12-19,11865.60,"Community, Health & Social Care",Reed Business Information Ltd,,
2014-12-19,5100.00,Capital Expenditure,Sheridan Lifts Ltd,,
2014-12-19,1097.96,Capital Expenditure,Plumbing Trade Supplies,,
2014-12-19,773.43,Capital Expenditure,Plumbing Trade Supplies,,
2014-12-19,3744.26,Capital Expenditure,Vista Group Plc,,
2014-12-19,1755.72,Capital Expenditure,Ht Forrest Ltd,,
2014-12-19,25281.87,Capital Expenditure,Ht Forrest Ltd,,
2014-12-19,3171.65,Capital Expenditure,Vista Group Plc,,
2014-12-19,500.68,Capital Expenditure,Edmundson Electrical Ltd,,
2014-12-19,885.84,Capital Expenditure,Vista Group Plc,,
2014-12-19,663.34,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-12-19,2414.04,Capital Expenditure,Vista Group Plc,,
2014-12-19,33597.70,Capital Expenditure,Ht Forrest Ltd,,
2014-12-19,5632.20,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-12-19,669.60,Customer and Support Services,Capita Business Servs,,
2014-12-19,980.00,Children's Services,Redacted Data,,
2014-12-19,689.00,Children's Services,Redacted Data,,
2014-12-19,1454.80,Children's Services,Lindley Travel,,
2014-12-19,800.00,Children's Services,Redacted Data,,
2014-12-19,4100.00,Children's Services,Abc Coach Limited,,
2014-12-19,1632.00,Children's Services,Executive Travel,,
2014-12-19,4060.00,Children's Services,Redacted Data,,
2014-12-19,5443.92,Children's Services,Central Cars & Buses,,
2014-12-19,3140.00,Children's Services,Taz's And Billys Buses,,
2014-12-19,6681.60,Children's Services,Saltax Ltd,,
2014-12-19,2328.00,Children's Services,Saltax Ltd,,
2014-12-19,2628.96,Children's Services,Saltax Ltd,,
2014-12-19,3984.00,Children's Services,Mike Davies Transport Ltd,,
2014-12-19,960.00,Children's Services,Mike Davies Transport Ltd,,
2014-12-19,9480.00,Children's Services,Mike Davies Transport Ltd,,
2014-12-19,1080.00,Children's Services,Mike Davies Transport Ltd,,
2014-12-19,1710.00,Children's Services,P A Devine,,
2014-12-19,15943.20,Children's Services,Saltax Ltd,,
2014-12-19,8090.00,Children's Services,Swinton Travel Ltd,,
2014-12-19,1235.00,Children's Services,Redacted Data,,
2014-12-19,1000.00,Children's Services,Redacted Data,,
2014-12-19,1400.00,Children's Services,Kvn Travel,,
2014-12-19,1148.40,Capital Expenditure,Morleys Of Bicester Ltd,,
2014-12-19,34405..40,Sustainable Regeneration,Squire Patton boggs Sols,,
2014-12-19,543.97,Sustainable Regeneration,Psc Systems,,
2014-12-19,4499.68,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2014-12-19,3996.00,"Community, Health & Social Care",CIC,,
2014-12-19,1968.12,"Community, Health & Social Care",Creative Support,,
2014-12-19,691.25,Children's Services,Redacted Data,,
2014-12-19,1760.00,Children's Services,Lancashire County Council,,
2014-12-19,2292.47,Customer and Support Services,Capita Business Servs,,
2014-12-19,642.22,Sustainable Regeneration,Integrated Water Services,,
2014-12-19,528.84,Sustainable Regeneration,Integrated Water Services,,
2014-12-19,610.90,Sustainable Regeneration,Integrated Water Services,,
2014-12-19,519.43,Sustainable Regeneration,Integrated Water Services,,
2014-12-19,532.85,Environment and Community Safety,Dennis Eagle Limited,,
2014-12-19,1172.85,Environment and Community Safety,Carlton Fuels,,
2014-12-19,43830.72,Environment and Community Safety,Carlton Fuels,,
