Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-11-11,693.5,Children's Services,Swiis Fostercare Ltd,,
2014-11-11,700.43,Environment and Community Safety,Alliance Disposables Ltd,,
2014-11-11,724.14,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-11-11,741,Children's Services,Swiis Fostercare Ltd,,
2014-11-11,752.4,Environment and Community Safety,Air Products Plc,,
2014-11-11,757.04,Customer and Support Services,Friends Of Peel Park,,
2014-11-11,786.6,Children's Services,Swiis Fostercare Ltd,,
2014-11-11,794.85,Children's Services,Redacted Data,,
2014-11-11,822.49,Sustainable Regeneration,E & J Kane Ltd,,
2014-11-11,830.3,Children's Services,Swiis Fostercare Ltd,,
2014-11-11,845.5,Children's Services,Swiis Fostercare Ltd,,
2014-11-11,880,Children's Services,Claremont Neighbourhood Nursery,,
2014-11-11,880,Children's Services,Early Learning Childcare,,
2014-11-11,880,Children's Services,Holyrood Day Nursery (Swinton),,
2014-11-11,880,Children's Services,Precious Little Ones Ltd,,
2014-11-11,880,Children's Services,Tinytots Vision Ltd,,
2014-11-11,886.56,Environment and Community Safety,Alliance Disposables Ltd,,
2014-11-11,925,Sustainable Regeneration,Paypoint Plc,,
2014-11-11,960,Children's Services,Kiddiewinkles Preschool,,
2014-11-11,960,Children's Services,Oaklands Day Nursery,,
2014-11-11,1020,Sustainable Regeneration,Uniqwin Uk Ltd,,
2014-11-11,1040,Children's Services,Scalywags Playgroup,,
2014-11-11,1049.47,Environment and Community Safety,Vitax Ltd,,
2014-11-11,1098,Capital Expenditure,Kdb Services Ltd,,
2014-11-11,1110,Children's Services,Randstad Education Limited,,
2014-11-11,1120,Children's Services,Ladybird Private Day Nursery,,
2014-11-11,1176,Children's Services,Www.Payatrader.Com,,
2014-11-11,1360,"Community, Health & Social Care",Creative Support Limited,,
2014-11-11,1392,Children's Services,Randstad Education Limited,,
2014-11-11,1595,Children's Services,Inspire Training & Education Servic,,
2014-11-11,1626,Capital Expenditure,Valuation Office Agency,,
2014-11-11,1750,Sustainable Regeneration,The Court Service,,
2014-11-11,1769.8,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-11-11,1800,Capital Expenditure,E & J Kane Ltd,,
2014-11-11,1870,Children's Services,The University Of Sheffield,,
2014-11-11,1870,Children's Services,The University Of Sheffield,,
2014-11-11,1953,Customer and Support Services,Hmcourts-Service.G,,
2014-11-11,2000,Customer and Support Services,Redacted Data,,
2014-11-11,2158.66,Children's Services,Clarion Loss Prevention Ltd,,
2014-11-11,2326,Customer and Support Services,Darwin Solicitors Ltd,,
2014-11-11,2327.24,Environment and Community Safety,Arlingclose Ltd,,
2014-11-11,2385.22,Children's Services,Eccles Special High Schools Co Ltd,,
2014-11-11,2519.75,Capital Expenditure,Redacted Data,,
2014-11-11,2620.02,"Community, Health & Social Care",Northgate Information Solutions,,
2014-11-11,2898.46,Sustainable Regeneration,Network Rail,,
2014-11-11,2940,"Community, Health & Social Care",Ability Cooperative Ltd,,
2014-11-11,3005,Children's Services,University Of Birmingham,,
2014-11-11,3500,Customer and Support Services,Darwin Solicitors Ltd,,
2014-11-11,3780,"Community, Health & Social Care",National Childbirth Trust,,
2014-11-11,3794.75,Capital Expenditure,Redacted Data,,
2014-11-11,4000,Customer and Support Services,Forbes Solicitors,,
2014-11-11,5157.6,Children's Services,I-Technosoft Corporation Uk Ltd,,
2014-11-11,5625,Children's Services,St. John Vianney School,,
2014-11-11,6000,Customer and Support Services,Redacted Data,,
2014-11-11,6720,"Community, Health & Social Care",An Computing Ltd,,
2014-11-11,8000,Customer and Support Services,Ogden Lyles & Fox,,
2014-11-11,8640.94,Capital Expenditure,Redacted Data,,
2014-11-11,8750,Customer and Support Services,Forbes Solicitors,,
2014-11-11,9955,Capital Expenditure,Redacted Data,,
2014-11-11,10000,Customer and Support Services,Forbes Solicitors,,
2014-11-11,10000,Customer and Support Services,Forbes Solicitors,,
2014-11-11,13547.04,Children's Services,E & J Kane Ltd,,
2014-11-11,15384,Children's Services,Central Manchester University,,
2014-11-11,19928.57,Children's Services,Branas Isaf,,
2014-11-11,19928.57,Children's Services,Branas Isaf,,
2014-11-11,21339.49,Sustainable Regeneration,Network Rail,,
2014-11-11,34769.25,"Community, Health & Social Care",The Stroke Association,,
2014-11-11,37010,Customer and Support Services,Forbes Solicitors,,
2014-11-11,148880.99,Capital Expenditure,G & J Seddon Ltd,,
2014-11-11,169648.92,Capital Expenditure,Warden Construction Ltd,,
2014-11-11,173315,"Community, Health & Social Care",Gaddum Centre,,
2014-11-12,10709,Children's Services,Rossendale School Priory,,
2014-11-12,680,Customer and Support Services,Manchester City Council,,
2014-11-12,504.57,Environment and Community Safety,Creamline Dairies,,
2014-11-12,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-11-12,540,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-11-12,540,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-11-12,541.2,Environment and Community Safety,Concept Oils Ltd,,
2014-11-12,545.45,"Community, Health & Social Care",The Furnishing Service,,
2014-11-12,560.4,"Community, Health & Social Care",The Furnishing Service,,
2014-11-12,560.95,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-11-12,570,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-11-12,618,Environment and Community Safety,Dewberry Redpoint Ltd,,
2014-11-12,641.71,"Community, Health & Social Care",The Furnishing Service,,
2014-11-12,684,Environment and Community Safety,P D J Imports Limited,,
2014-11-12,734.4,"Community, Health & Social Care",Appliance World,,
2014-11-12,780,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-11-12,780,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-11-12,804.14,Children's Services,Agenda Media Ltd,,
2014-11-12,810,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-11-12,830.34,"Community, Health & Social Care",The Furnishing Service,,
2014-11-12,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-11-12,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-11-12,926.4,Children's Services,Paypal,,
2014-11-12,940.44,"Community, Health & Social Care",Amazon *mktplce Eu-Uk,,
2014-11-12,975.37,Customer and Support Services,Whistl Uk Ltd,,
2014-11-12,1016.4,Capital Expenditure,Transport For Greater Manchester,,
2014-11-12,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-11-12,1086,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-11-12,1104.67,"Community, Health & Social Care",The Furnishing Service,,
2014-11-12,1120.08,"Community, Health & Social Care",Specialist Computer Centres Plc,,
2014-11-12,1121.9,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-11-12,1121.9,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-11-12,1144.8,Sustainable Regeneration,Swift Security Systems Ltd,,
2014-11-12,1211.75,"Community, Health & Social Care",Abbotsound Limited,,
2014-11-12,1275.83,"Community, Health & Social Care",The Furnishing Service,,
2014-11-12,1380,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-11-12,1394.49,Sustainable Regeneration,Zurich Assurance Ltd,,
2014-11-12,1600,Children's Services,Ymca Training Ltd,,
2014-11-12,1728,Capital Expenditure,Global Dental Engineering Limited,,
2014-11-12,1835.4,Sustainable Regeneration,Uniqwin Uk Ltd,,
2014-11-12,1945.24,Customer and Support Services,Whistl Uk Ltd,,
2014-11-12,2160,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-11-12,2250,Children's Services,Place2Be,,
2014-11-12,2262.84,"Community, Health & Social Care",The Furnishing Service,,
2014-11-12,3063.72,"Community, Health & Social Care",The Furnishing Service,,
2014-11-12,3307.5,Children's Services,Capstone Foster Care (North) Ltd,,
2014-11-12,3721.54,Children's Services,Three Circles Fostering,,
2014-11-12,3724.04,Environment and Community Safety,Oliver Kay Ltd,,
2014-11-12,3805.02,Environment and Community Safety,Quayside Bakery,,
2014-11-12,4800,Capital Expenditure,Victor Manufacturing Ltd,,
2014-11-12,6755,Children's Services,Nelson Myatt Sls,,
2014-11-12,8772.39,"Community, Health & Social Care",Greater Manchester West,,
2014-11-12,10709,Children's Services,Rossendale School Priory,,
2014-11-12,10709,Children's Services,Rossendale School Priory,,
2014-11-12,12620.41,Environment and Community Safety,Enviro Technology Services Plc,,
2014-11-12,13426.42,Environment and Community Safety,Wilds Of Oldham,,
2014-11-12,16176.6,Capital Expenditure,Rm Education Plc,,
2014-11-12,17412,Children's Services,Rossendale School Priory,,
2014-11-12,19320,Environment and Community Safety,Ssi Schaefer Limited,,
2014-11-12,23783.3,Office of the Chief Executive,Peel Media Ltd,,
2014-11-12,23783.3,Office of the Chief Executive,Peel Media Ltd,,
2014-11-12,25287.5,Customer and Support Services,Pure Innovations Ltd,,
2014-11-12,32674.54,Office of the Chief Executive,Peel Media Ltd,,
2014-11-12,41541.22,Customer and Support Services,Manchester City Council,,
2014-11-12,46494.9,Office of the Chief Executive,Peel Media Ltd,,
2014-11-12,46494.9,Office of the Chief Executive,Peel Media Ltd,,
2014-11-13,7028.57,Children's Services,Northerncare,,
2014-11-13,544.93,Children's Services,Redacted Data,,
2014-11-13,504,"Community, Health & Social Care",Prism Medical Uk,,
2014-11-13,548.64,Children's Services,Salford Community Leisure Ltd,,
2014-11-13,555,Children's Services,Youth Justice Board,,
2014-11-13,594,Environment and Community Safety,Cws Technology,,
2014-11-13,638.74,Environment and Community Safety,Killgerm Chemicals Ltd,,
2014-11-13,666,Children's Services,Randstad Education Limited,,
2014-11-13,677.28,Sustainable Regeneration,Ags Tech,,
2014-11-13,679.5,"Community, Health & Social Care",Park House Healthcare Ltd,,
2014-11-13,700,"Community, Health & Social Care",Redacted Data,,
2014-11-13,720,Customer and Support Services,Forbes Solicitors,,
2014-11-13,730,Sustainable Regeneration,Redacted Data,,
2014-11-13,775,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2014-11-13,792.34,Children's Services,Bookerecomm,,
2014-11-13,799.2,Children's Services,Randstad Education Limited,,
2014-11-13,809.02,Sustainable Regeneration,Redacted Data,,
2014-11-13,816,Capital Expenditure,Chubb Systems Ltd,,
2014-11-13,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-11-13,940,Customer and Support Services,Department For Work And Pensions,,
2014-11-13,960,Environment and Community Safety,Taylors Oak Park,,
2014-11-13,1014.4,"Community, Health & Social Care",The Furnishing Service,,
2014-11-13,1058.4,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-11-13,1200,Environment and Community Safety,Apem Ltd,,
2014-11-13,1296,Environment and Community Safety,Rigby Taylor Ltd,,
2014-11-13,1386,Customer and Support Services,Forbes Solicitors,,
2014-11-13,1404,"Community, Health & Social Care",Sidhil  Ltd,,
2014-11-13,1425,Children's Services,Classic Foster Care Ltd,,
2014-11-13,1500,Children's Services,Classic Foster Care Ltd,,
2014-11-13,1500,Environment and Community Safety,Cws Technology,,
2014-11-13,1644,Customer and Support Services,Forbes Solicitors,,
2014-11-13,1750,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-11-13,1830.72,"Community, Health & Social Care",The Furnishing Service,,
2014-11-13,2025,Children's Services,Redacted Data,,
2014-11-13,2040,Customer and Support Services,Capita Business Servs,,
2014-11-13,2099.77,"Community, Health & Social Care",Specialised Orthot,,
2014-11-13,2176.37,"Community, Health & Social Care",Specialised Orthot,,
2014-11-13,2220,Children's Services,Youth Justice Board,,
2014-11-13,2220,Children's Services,Youth Justice Board,,
2014-11-13,2220,Children's Services,Youth Justice Board,,
2014-11-13,2256,Capital Expenditure,Mci Diventi Limited,,
2014-11-13,2440.5,Office of the Chief Executive,S & S Marquees Ltd,,
2014-11-13,2476,Children's Services,Chatsworth High School,,
2014-11-13,2500,Capital Expenditure,Redacted Data,,
2014-11-13,2840.75,Children's Services,Fostering Solutions Limited,,
2014-11-13,2845.8,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-11-13,2957.02,Children's Services,Fostering Solutions Limited,,
2014-11-13,2957.02,Children's Services,Fostering Solutions Limited,,
2014-11-13,2957.02,Children's Services,Fostering Solutions Limited,,
2014-11-13,3000,Customer and Support Services,Slater & Gordon Lawyers,,
2014-11-13,3062.27,Capital Expenditure,Ellesmere Engineering Co Ltd,,
2014-11-13,3071.35,Children's Services,Fostering Solutions Limited,,
2014-11-13,3121.2,Children's Services,Trinity Mirror Publishing Ltd,,
2014-11-13,3125.02,Children's Services,Fostering Solutions Limited,,
2014-11-13,3125.02,Children's Services,Fostering Solutions Limited,,
2014-11-13,3125.02,Children's Services,Fostering Solutions Limited,,
2014-11-13,3125.02,Children's Services,Fostering Solutions Limited,,
2014-11-13,3125.02,Children's Services,Fostering Solutions Limited,,
2014-11-13,3294,Office of the Chief Executive,S & S Marquees Ltd,,
2014-11-13,3360.24,Children's Services,Fostering Solutions Limited,,
2014-11-13,3360.24,Children's Services,Fostering Solutions Limited,,
2014-11-13,3360.24,Children's Services,Fostering Solutions Limited,,
2014-11-13,3360.24,Children's Services,Fostering Solutions Limited,,
2014-11-13,3360.24,Children's Services,Fostering Solutions Limited,,
2014-11-13,3360.24,Children's Services,Fostering Solutions Limited,,
2014-11-13,3360.24,Children's Services,Fostering Solutions Limited,,
2014-11-13,3360.24,Children's Services,Fostering Solutions Limited,,
2014-11-13,3360.24,Children's Services,Fostering Solutions Limited,,
2014-11-13,3360.24,Children's Services,Fostering Solutions Limited,,
2014-11-13,3360.24,Children's Services,Fostering Solutions Limited,,
2014-11-13,3900,Capital Expenditure,Redacted Data,,
2014-11-13,4233.6,Environment and Community Safety,Meridian Business Support,,
2014-11-13,4600,Customer and Support Services,Excel Law Solicitors,,
2014-11-13,4800,Children's Services,Federation Of Jewish Services,,
2014-11-13,4994,Customer and Support Services,Salford Forum For Refugees,,
2014-11-13,5634,Customer and Support Services,Viglen,,
2014-11-13,5767.82,Customer and Support Services,Ricoh Uk Limited,,
2014-11-13,7000,Customer and Support Services,Camps Solicitors,,
2014-11-13,7076.17,"Community, Health & Social Care",Prism Medical Uk,,
2014-11-13,7438.5,Children's Services,Federation Of Jewish Services,,
2014-11-13,7500,Children's Services,Federation Of Jewish Services,,
2014-11-13,8000,Capital Expenditure,Redacted Data,,
2014-11-13,9540,Capital Expenditure,Ohec,,
2014-11-13,9857.14,Children's Services,Northerncare,,
2014-11-13,11785.71,Children's Services,Sandcastle Care Ltd,,
2014-11-13,15540,Children's Services,Youth Justice Board,,
2014-11-13,17484.88,Customer and Support Services,Ricoh Uk Limited,,
2014-11-13,21450,Capital Expenditure,Ove Arup & Partners,,
2014-11-13,21921.34,Children's Services,The Advanced Childcare Group,,
2014-11-13,26799,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-11-13,27589,Customer and Support Services,Salford Womens Employment,,
2014-11-13,30893.05,Customer and Support Services,Forbes Solicitors,,
2014-11-13,33960.25,"Community, Health & Social Care",Penderels Trust,,
2014-11-13,57000,Capital Expenditure,Ans Group Plc,,
2014-11-13,60480,Capital Expenditure,Ans Group Plc,,
2014-11-13,62275.09,Sustainable Regeneration,Vinci Park Services Uk Ltd,,
2014-11-13,124620.14,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-11-13,194972.08,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-11-14,2819.91,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2014-11-14,2772.84,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-11-14,1653.4,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2014-11-14,1287.58,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2014-11-14,1269.66,Sustainable Regeneration,Pollock Lifts,,
2014-11-14,1206.66,Sustainable Regeneration,Handicare,,
2014-11-14,1116.09,Sustainable Regeneration,Handicare,,
2014-11-14,855.96,Sustainable Regeneration,Dolphin Mobility Ltd,,
2014-11-14,793.94,Sustainable Regeneration,Structec,,
2014-11-14,760.48,Sustainable Regeneration,Dolphin Mobility Ltd,,
2014-11-14,741.47,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2014-11-14,711.01,Sustainable Regeneration,David Marlow Building Contractor Ltd,,
2014-11-14,686.56,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-11-14,673.4,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2014-11-14,656.98,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2014-11-14,649.6,Sustainable Regeneration,Dolphin Mobility Ltd,,
2014-11-14,594.86,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-11-14,583.8,Sustainable Regeneration,Handicare,,
2014-11-14,564.29,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2014-11-14,555.29,Sustainable Regeneration,Kdb Services Ltd,,
2014-11-14,510.03,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2014-11-14,504.53,Environment and Community Safety,Redacted Data,,
2014-11-14,525.06,Environment and Community Safety,Brake Bros Ltd,,
2014-11-14,545.36,Environment and Community Safety,F. R. Sharrock Limited,,
2014-11-14,546,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2014-11-14,554.4,Capital Expenditure,Ismart Networking,,
2014-11-14,580,Children's Services,Stoke On Trent College,,
2014-11-14,580.8,Capital Expenditure,Nisbets,,
2014-11-14,590.4,Capital Expenditure,Secom Plc,,
2014-11-14,619.94,"Community, Health & Social Care",Www.Healthandcare.Co.U,,
2014-11-14,690,Capital Expenditure,Concept Oils Ltd,,
2014-11-14,714,Children's Services,Randstad Education Limited,,
2014-11-14,756,"Community, Health & Social Care",Ot Stores,,
2014-11-14,776.92,Customer and Support Services,Jacobs,,
2014-11-14,870.3,Customer and Support Services,Tnt Post North Ltd,,
2014-11-14,927.42,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-11-14,965.4,Children's Services,Language Empire Limited,,
2014-11-14,972.25,Children's Services,Redacted Data,,
2014-11-14,1128,Capital Expenditure,Network Installations Solutions Ltd,,
2014-11-14,1177.85,Customer and Support Services,Manchester City Council,,
2014-11-14,1446,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2014-11-14,1447.2,Capital Expenditure,J Fletcher Engineers Ltd,,
2014-11-14,1684.8,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2014-11-14,1769.32,"Community, Health & Social Care",Creative Support,,
2014-11-14,1828.96,"Community, Health & Social Care",Creative Support,,
2014-11-14,1990.44,Capital Expenditure,Stannah Stairlifts Limited,,
2014-11-14,2034,Capital Expenditure,Rm Education Plc,,
2014-11-14,2067.52,"Community, Health & Social Care",Creative Support,,
2014-11-14,2067.52,"Community, Health & Social Care",Creative Support,,
2014-11-14,2098.9,"Community, Health & Social Care",B & M Community Services Ltd,,
2014-11-14,2103.3,Capital Expenditure,Stannah Stairlifts Limited,,
2014-11-14,2121.6,Capital Expenditure,I-Gen Ltd,,
2014-11-14,2123.34,"Community, Health & Social Care",B & M Community Services Ltd,,
2014-11-14,2422.5,Capital Expenditure,Dolphin Mobility Ltd,,
2014-11-14,2587.8,Capital Expenditure,Stannah Stairlifts Limited,,
2014-11-14,2609,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-11-14,2663.94,Capital Expenditure,Structec,,
2014-11-14,2687.4,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2014-11-14,2784,Capital Expenditure,Broxap Limited,,
2014-11-14,2813.41,Capital Expenditure,Wright Build Ltd,,
2014-11-14,2832.9,Capital Expenditure,Dolphin Mobility Ltd,,
2014-11-14,2929.62,Customer and Support Services,Whistl Uk Ltd,,
2014-11-14,2977.49,"Community, Health & Social Care",Colgate Palmolive (Uk) Ltd,,
2014-11-14,3318,Capital Expenditure,J Fletcher Engineers Ltd,,
2014-11-14,3557.12,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-11-14,3670.8,Capital Expenditure,Dolphin Mobility Ltd,,
2014-11-14,3824.7,Capital Expenditure,Handicare,,
2014-11-14,3985.44,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-11-14,4012.02,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-11-14,4115.88,"Community, Health & Social Care",Cic,,
2014-11-14,4153.11,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-11-14,4196.07,Capital Expenditure,Wright Build Ltd,,
2014-11-14,4266.72,Customer and Support Services,Print Image Network Ltd,,
2014-11-14,4316.4,Children's Services,Azure Support Services,,
2014-11-14,4500,Children's Services,New Girls School,,
2014-11-14,4521.65,Capital Expenditure,Kdb Services Ltd,,
2014-11-14,4549.61,Capital Expenditure,Wright Build Ltd,,
2014-11-14,4594.93,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-11-14,4753.8,Capital Expenditure,Handicare,,
2014-11-14,4782.66,Capital Expenditure,Handicare,,
2014-11-14,4843.86,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-11-14,4892.09,Capital Expenditure,Handicare,,
2014-11-14,5289.6,Capital Expenditure,Dolphin Mobility Ltd,,
2014-11-14,5308.69,Customer and Support Services,Print Image Network Ltd,,
2014-11-14,5349.71,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-11-14,5483.4,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2014-11-14,5590.56,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-11-14,6037.67,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-11-14,6153.2,"Community, Health & Social Care",Redacted Data,,
2014-11-14,6225.48,Capital Expenditure,Dolphin Mobility Ltd,,
2014-11-14,6350.52,"Community, Health & Social Care",Dh Homecare Limited,,
2014-11-14,6370.63,Capital Expenditure,Hughes Brothers Ltd,,
2014-11-14,6480,Customer and Support Services,Verisec Ltd,,
2014-11-14,6800,"Community, Health & Social Care",Care Quality & Commision,,
2014-11-14,6969.96,Capital Expenditure,Dolphin Mobility Ltd,,
2014-11-14,7328.21,Capital Expenditure,David Marlow Building Contractor Ltd,,
2014-11-14,7875.58,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2014-11-14,9676.84,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-11-14,10338.66,Capital Expenditure,Pollock Lifts,,
2014-11-14,12021.65,"Community, Health & Social Care",Sevacare (Uk) Ltd,,
2014-11-14,13191.61,"Community, Health & Social Care",Sevacare (Uk) Ltd,,
2014-11-14,13463.36,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-11-14,22962.13,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-11-14,23442.93,Customer and Support Services,Hays Personnel,,
2014-11-14,27171.78,"Community, Health & Social Care",Comfort Call Ltd,,
2014-11-14,30685.68,"Community, Health & Social Care",Premier Care Solutions,,
2014-11-14,32485.53,Customer and Support Services,Hays Personnel,,
2014-11-14,32564.87,Capital Expenditure,Salix Homes Limited,,
2014-11-14,39113.83,Customer and Support Services,Hays Personnel,,
2014-11-14,40458.08,Capital Expenditure,Southern Electric,,
2014-11-14,44747.1,Capital Expenditure,I-Gen Ltd,,
2014-11-14,88536,Children's Services,Eccles Special High Schools Co Ltd,,
2014-11-17,4751.04,Capital Expenditure,Hughes Brothers Ltd,,
2014-11-17,1015.5,Customer and Support Services,Virgin Media Business,,
2014-11-17,870,Children's Services,Hays Recruitment,,
2014-11-17,504,"Community, Health & Social Care",Ready Steady Store,,
2014-11-17,528.19,Capital Expenditure,Bradshaw International,,
2014-11-17,558.25,Environment and Community Safety,Dulux Decorator Centres,,
2014-11-17,576,Children's Services,Blackline Private Hire,,
2014-11-17,644.1,"Community, Health & Social Care",The Furnishing Service,,
2014-11-17,666,"Community, Health & Social Care",Ready Steady Store,,
2014-11-17,696,Children's Services,Hays Recruitment,,
2014-11-17,696,Children's Services,Hays Recruitment,,
2014-11-17,696.85,"Community, Health & Social Care",The Furnishing Service,,
2014-11-17,704,Children's Services,Virgintrains.Co.Uk,,
2014-11-17,816,Sustainable Regeneration,Langford Roofing Ltd,,
2014-11-17,861.95,"Community, Health & Social Care",The Furnishing Service,,
2014-11-17,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-11-17,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-11-17,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-11-17,1018.63,"Community, Health & Social Care",The Furnishing Service,,
2014-11-17,1190.11,Customer and Support Services,Virgin Media Business,,
2014-11-17,1248,Environment and Community Safety,Eddisons Commercial,,
2014-11-17,1325.28,Capital Expenditure,Harfield Components Ltd,,
2014-11-17,1351.97,"Community, Health & Social Care",The Furnishing Service,,
2014-11-17,1617.73,Customer and Support Services,Orange (A/pm/01),,
2014-11-17,1675.31,Environment and Community Safety,Birtwistle Butcher,,
2014-11-17,1740,Sustainable Regeneration,Wessex Lift Co  Ltd,,
2014-11-17,1930.78,Customer and Support Services,Orange (A/pm/01),,
2014-11-17,1949.9,"Community, Health & Social Care",The Furnishing Service,,
2014-11-17,2476,"Community, Health & Social Care",Tramways Hotel,,
2014-11-17,2633.95,"Community, Health & Social Care",The Furnishing Service,,
2014-11-17,3271.16,"Community, Health & Social Care",Glasgow City Council,,
2014-11-17,3277.78,Customer and Support Services,Orange (A/pm/01),,
2014-11-17,5382.31,Customer and Support Services,Whistl Uk Ltd,,
2014-11-17,5591.45,Capital Expenditure,Hughes Brothers Ltd,,
2014-11-17,6300,Capital Expenditure,Rbs Invoice Finance Limited,,
2014-11-17,6680.52,Customer and Support Services,Orange (A/pm/01),,
2014-11-17,6833.33,Children's Services,The Advanced Childcare Group,,
2014-11-17,8824.49,Capital Expenditure,Hughes Brothers Ltd,,
2014-11-17,9361.52,Customer and Support Services,Virgin Media Business,,
2014-11-17,11521.7,Capital Expenditure,Hughes Brothers Ltd,,
2014-11-17,13727.37,Capital Expenditure,Southern Cross Tiling And Building,,
2014-11-17,18000,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2014-11-17,30293,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-11-17,37792.25,"Community, Health & Social Care",Mind In Salford,,
2014-11-17,65847.58,Capital Expenditure,Ans Group Plc,,
2014-11-17,73232.07,Capital Expenditure,G Jones Ltd,,
2014-11-17,162049.2,Children's Services,Salford Community Leisure Ltd,,
2014-11-17,188062.68,Capital Expenditure,Balfour Beatty Civil,,
2014-11-17,228150,"Community, Health & Social Care",Big Life Centres,,
2014-11-18,708,Children's Services,Saltax Ltd,,
2014-11-18,691.2,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2014-11-18,533.4,Customer and Support Services,Print Image Network Ltd,,
2014-11-18,534.78,Environment and Community Safety,Warrington Truck Parts Ltd,,
2014-11-18,546.96,Capital Expenditure,Frank Beirne Fabric Ltd,,
2014-11-18,598.8,Children's Services,Securitas Security Services,,
2014-11-18,660.6,Customer and Support Services,The Franking Machine Company Ltd,,
2014-11-18,686.33,Customer and Support Services,Softcat Limited,,
2014-11-18,705.6,"Community, Health & Social Care",Saltax Ltd,,
2014-11-18,720,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2014-11-18,739.94,Environment and Community Safety,Compressor Engineering Norwest Ltd,,
2014-11-18,855.6,Environment and Community Safety,G4S Assessment Services (Uk) Ltd,,
2014-11-18,866.52,"Community, Health & Social Care",North West Local Authorities,,
2014-11-18,870,Children's Services,Hays Recruitment,,
2014-11-18,870,Children's Services,Hays Recruitment,,
2014-11-18,884.4,Children's Services,Saltax Ltd,,
2014-11-18,1106,"Community, Health & Social Care",Redacted Data,,
2014-11-18,1155.23,Customer and Support Services,Royal Mail Group Plc,,
2014-11-18,1250,Children's Services,Redacted Data,,
2014-11-18,1257.59,"Community, Health & Social Care",Boots Store 1178,,
2014-11-18,1500,"Community, Health & Social Care",Covalent Software Ltd,,
