Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-29,1950.00,Public Health,Tameside Mbc,,
2019-08-29,2552.80,Service Reform (Corp Bus & Transform),Vodafone Formerly Cable & Wireless,,
2019-08-29,639.00,Service Reform (Corp Bus & Transform),Www.Baxterstheprinters,,
2019-08-30,643.20,People (Adults) - CHSC,Assa Abloy Ltd,,
2019-08-30,1273.85,Service Reform (Corp Bus & Transform),Auxillis Ltd,,
2019-08-30,888.00,Place Directorate,Barratt & Hughes Flooring,,
2019-08-30,99000.00,Place Directorate,Capita Bus Svs-Moto,,
2019-08-30,99000.00,Place Directorate,Capita Bus Svs-Moto,,
2019-08-30,99000.00,Place Directorate,Capita Bus Svs-Moto,,
2019-08-30,1200.00,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2019-08-30,126229.25,Capital Expenditure,Connell Bros Ltd,,
2019-08-30,554.40,Place Directorate,Door Repair Service  Ltd,,
2019-08-30,824.02,Capital Expenditure,Drive Devilbiss Healthcare Ltd,,
2019-08-30,1548.00,Capital Expenditure,Drive Devilbiss Healthcare Ltd,,
2019-08-30,837.54,People (Childrens) Service Group,Dwp Rm Receipts And Sdp,,
2019-08-30,1787.50,People (Childrens) Service Group,Ellesmere Park High School,,
2019-08-30,2547.36,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-08-30,4370.04,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-08-30,5177.16,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-08-30,5334.84,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-08-30,7719.76,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-08-30,11561.76,Place Directorate,Exclusec Group Ltd,,
2019-08-30,31032.88,Place Directorate,Exclusec Group Ltd,,
2019-08-30,660.00,Place Directorate,Fools Paradise Ltd,,
2019-08-30,14000.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-08-30,6345.04,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-08-30,1266.00,Place Directorate,Garryowen Ltd,,
2019-08-30,604.00,Service Reform (Corp Bus & Transform),Goldensandsrhyl,,
2019-08-30,3403.83,Service Reform (Corp Bus & Transform),Icap Europe Limited,,
2019-08-30,889.60,Place Directorate,Institute Of Cemetery & Crematorium,,
2019-08-30,919.52,Place Directorate,J Fletcher Engineers Ltd,,
2019-08-30,1753.20,Place Directorate,J Fletcher Engineers Ltd,,
2019-08-30,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-08-30,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-08-30,1536.62,People (Childrens) Service Group,Network Ventures Ltd,,
2019-08-30,1546.34,People (Childrens) Service Group,Network Ventures Ltd,,
2019-08-30,1557.14,People (Childrens) Service Group,Network Ventures Ltd,,
2019-08-30,1624.88,People (Childrens) Service Group,Network Ventures Ltd,,
2019-08-30,1627.70,People (Childrens) Service Group,Network Ventures Ltd,,
2019-08-30,1257.34,People (Childrens) Service Group,Papillon Translations Ltd,,
2019-08-30,662.59,People (Adults) - CHSC,Redacted Data,,
2019-08-30,22234.80,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2019-08-30,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-08-30,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-08-30,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-08-30,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-08-30,8400.00,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-08-30,974.40,Place Directorate,Schofield & Sons,,
2019-08-30,1021.20,Place Directorate,Sico Europe Ltd,,
2019-08-30,10560.00,Service Reform (Corp Bus & Transform),Signis Group Ltd,,
2019-08-30,640.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-08-30,5995.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-08-30,9090.58,People (Childrens) Service Group,South London & Maudsley Nhs,,
2019-08-30,12446.00,People (Childrens) Service Group,Swinton Travel Ltd,,
2019-08-30,4178.08,Service Reform (Corp Bus & Transform),Tradition (Uk) Limited,,
2019-08-30,4986.30,Service Reform (Corp Bus & Transform),Tradition (Uk) Limited,,
2019-08-30,2158.80,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2019-08-30,3600.00,People (Childrens) Service Group,Wellacre Technology Academy Trust,,
2019-08-30,1693.27,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-08-30,1058.40,Place Directorate,Wv Howe Ltd,,
