Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-02-10,509.76,Capital Expenditure,Bcl,,
2012-02-10,717.36,Capital Expenditure,Bcl,,
2012-02-10,3860.00,Capital Expenditure,Redacted Personal Data,,
2012-02-10,26000.00,Community Health & Social Care,Age Concern Salford,,
2012-02-10,13084.73,Community Health & Social Care,Wigan Council,,
2012-02-10,1314.00,Sustainable Regeneration,Spectra Security,,
2012-02-10,710.69,Customer and Support Services,Antalis Uk Ltd,,
2012-02-10,534,Customer and Support Services,Antalis Uk Ltd,,
2012-02-10,763.2,Customer and Support,Association Of Police Authorities,,
2012-02-10,2944.30,Community Health & Social Care,Action On Hearing Loss,,
2012-02-10,22850.96,Community Health & Social Care,Allied Healthcare (Uk) Ltd,,
2012-02-10,4842.29,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-02-10,5325.15,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-02-10,750.21,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-02-10,1163.88,Community Health & Social Care,Brothers Of Charity,,
2012-02-10,2378.26,Community Health & Social Care,Brothers Of Charity,,
2012-02-10,6823.94,Community Health & Social Care,Brothers Of Charity,,
2012-02-10,3198.00,Community Health & Social Care,Carr Gomm Society Ltd,,
2012-02-10,4550.00,Community Health & Social Care,Carr Gomm Society Ltd,,
2012-02-10,31250.00,Community Health & Social Care,Comfort Call Ltd,,
2012-02-10,20236.84,Community Health & Social Care,Creative Support Limited,,
2012-02-10,30570.08,Community Health & Social Care,Creative Support Limited,,
2012-02-10,13037.48,Community Health & Social Care,Creative Support Limited,,
2012-02-10,3500.18,Community Health & Social Care,Creative Support Limited,,
2012-02-10,25146.08,Community Health & Social Care,Creative Support Limited,,
2012-02-10,5248.66,Community Health & Social Care,Creative Support Limited,,
2012-02-10,9657.48,Community Health & Social Care,Creative Support Limited,,
2012-02-10,2083.38,Community Health & Social Care,Creative Support Limited,,
2012-02-10,38079.72,Community Health & Social Care,Creative Support Limited,,
2012-02-10,133533.85,Community Health & Social Care,Creative Support Limited,,
2012-02-10,25060.83,Community Health & Social Care,Creative Support Limited,,
2012-02-10,23225.95,Community Health & Social Care,Creative Support Limited,,
2012-02-10,4064.28,Community Health & Social Care,Creative Support Limited,,
2012-02-10,15771.11,Community Health & Social Care,Dh Homecare Limited,,
2012-02-10,176243.17,Community Health & Social Care,I A S (Services) Ltd,,
2012-02-10,2373.28,Community Health & Social Care,Langdon Community,,
2012-02-10,6932.04,Community Health & Social Care,Langdon Community,,
2012-02-10,8314.93,Community Health & Social Care,Langdon Community,,
2012-02-10,2585.24,Community Health & Social Care,Langdon Community,,
2012-02-10,25633.13,Community Health & Social Care,Lifeways Community Care,,
2012-02-10,18677.01,Community Health & Social Care,Lifeways Community Care,,
2012-02-10,21320.15,Community Health & Social Care,Lifeways Community Care,,
2012-02-10,22583.97,Community Health & Social Care,Lifeways Community Care,,
2012-02-10,7586.92,Community Health & Social Care,Link Ability,,
2012-02-10,1988.68,Community Health & Social Care,Making Space,,
2012-02-10,25145.64,Community Health & Social Care,Nestor Primecare Services,,
2012-02-10,25495.65,Community Health & Social Care,Nestor Primecare Services,,
2012-02-10,25495.65,Community Health & Social Care,Nestor Primecare Services,,
2012-02-10,22542.41,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-02-10,20643.36,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-02-10,22553.67,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-02-10,22242.64,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-02-10,19685.42,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-02-10,20687.47,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-02-10,1757.45,Community Health & Social Care,Terilee Lodge Ltd,,
2012-02-10,8707.38,Community Health & Social Care,Turning Point,,
2012-02-10,24615.31,Community Health & Social Care,United Response,,
2012-02-10,19165.19,Community Health & Social Care,United Response,,
2012-02-10,22463.36,Community Health & Social Care,United Response,,
2012-02-10,20558.68,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-02-10,23489.64,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-02-10,19161.92,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-02-10,22823.52,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-02-10,21890.94,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-02-10,24089.16,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-02-10,24288.99,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-02-10,27286.57,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-02-10,590,Community Health & Social Care,Ouch Training Team Limited,,
2012-02-10,1180.00,Community Health & Social Care,Ouch Training Team Limited,,
2012-02-10,2333.00,Children's Services,Redacted Personal Data,,
2012-02-10,776,Children's Services,Redacted Personal Data,,
2012-02-10,805965.38,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-02-10,805.2,Community Health & Social Care,Integrated Water Services,,
2012-02-10,541.68,Community Health & Social Care,Integrated Water Services,,
2012-02-10,717.36,Community Health & Social Care,Integrated Water Services,,
2012-02-10,1098.72,Community Health & Social Care,"Arjo Limited,",,
2012-02-10,1222.41,Capital Expenditure,F. R. Sharrock Limited,,
2012-02-11,700,Children's Services,Royal Bank Uk /,,
2012-02-13,992.4,Community Health & Social Care,J Cocker (Tinsmith),,
2012-02-13,1933.86,Sustainable Regeneration,Michael Page International,,
2012-02-13,1973.94,Sustainable Regeneration,Michael Page International,,
2012-02-13,7750.00,Children's Services,Aim Habonim,,
2012-02-13,8500.00,Children's Services,Aim Habonim,,
2012-02-13,2070.76,Environment and Comm,G4S Cash Solutions Uk Ltd,,
2012-02-13,1107.24,Capital Expenditure,P. Mcguinness & Co Limited,,
2012-02-13,3751.56,Capital Expenditure,Palmer Demolition Ltd,,
2012-02-13,4620.00,Capital Expenditure,Palmer Demolition Ltd,,
2012-02-13,1341.51,Community Health & Social Care,Ups Design And Tiling Division,,
2012-02-13,603.06,Sustainable Regeneration,Phs Group Plc,,
2012-02-13,6547.80,Sustainable Regeneration,Chubb Electronic Security Systems,,
2012-02-13,3960.00,Customer and Support,Cunningham Lindsay United Kingdom,,
2012-02-13,2429.28,Community Health & Social Care,Emo Oil Ltd,,
2012-02-13,526.49,Environment and Comm,E On Uk Plc,,
2012-02-13,799.11,Environment and Comm,E On Uk Plc,,
2012-02-13,3409.75,Children's Services,Aim Habonim,,
2012-02-13,1841.40,Children's Services,Aim Habonim,,
2012-02-13,4568.85,Children's Services,Auntie Stephs Playgroup,,
2012-02-13,9282.75,Customer and Support,B. A. S. I. C,,
2012-02-13,2038.58,Children's Services,Bambie Playgroup,,
2012-02-13,5400.90,Children's Services,Big Steps Playgroup,,
2012-02-13,24964.50,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2012-02-13,12231.45,Children's Services,Branwood Preparatory School,,
2012-02-13,9033.75,Children's Services,Bright Futures Childcare Ltd,,
2012-02-13,5414.20,Children's Services,Bright Horizon Family Solutions,,
2012-02-13,4447.80,Children's Services,Broughton Jewish Cassel Fox,,
2012-02-13,5815.43,Children's Services,Claremont Neighbourhood Nursery,,
2012-02-13,3521.10,Children's Services,Early Learning Childcare,,
2012-02-13,4098.60,Children's Services,Evergreen Childrens Day Nursery,,
2012-02-13,1985.63,Children's Services,Ferry Tots,,
2012-02-13,2485.12,Children's Services,First Steps Playgroup,,
2012-02-13,14038.28,Children's Services,Fledglings Day Nursery,,
2012-02-13,9490.58,Children's Services,Fledglings Day Nursery Worsley,,
2012-02-13,3203.48,Children's Services,Flutterbies Day Nursery,,
2012-02-13,2038.58,Children's Services,Funtime Playgroup,,
2012-02-13,7571.85,Children's Services,Habonim Nursery,,
2012-02-13,4982.18,Children's Services,Holly House Day Nursery,,
2012-02-13,4155.08,Children's Services,Holy Angels Playgroup,,
2012-02-13,13147.87,Children's Services,Holyrood Day Nursery (Swinton),,
2012-02-13,8301.16,Children's Services,Holyrood Day Nursery Salford,,
2012-02-13,6907.89,Children's Services,Holyrood Nursery (Hope),,
2012-02-13,2448.94,Children's Services,Jitterbugz Day Nursery,,
2012-02-13,4075.94,Children's Services,Kids Kapers Day Nursery,,
2012-02-13,3980.08,Children's Services,Kidz R Us Flexible Childcare,,
2012-02-13,10732.56,Children's Services,Lark Hill Day Nursery Ltd,,
2012-02-13,4777.85,Children's Services,Little Gems Private Day Nursery,,
2012-02-13,5242.05,Children's Services,Little Learners,,
2012-02-13,1171.50,Children's Services,Little Pips Playgroup,,
2012-02-13,2067.45,Children's Services,Magical Moments,,
2012-02-13,13396.35,Children's Services,Manchester Jnr Girls School,,
2012-02-13,2334.65,Children's Services,Mojo,,
2012-02-13,5489.62,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2012-02-13,11600.46,Children's Services,Nutkins Play & Learn Centre,,
2012-02-13,11368.09,Children's Services,Oaklands Day Nursery,,
2012-02-13,6406.95,Children's Services,Oyy Lubavitch Girls School,,
2012-02-13,3980.51,Children's Services,Primrose Hill Private Day,,
2012-02-13,11377.38,Children's Services,Rainbows Neighourhood Nursery,,
2012-02-13,8000.85,Children's Services,Redacted Personal Data,,
2012-02-13,582.45,Children's Services,Redacted Personal Data,,
2012-02-13,990.17,Children's Services,Redacted Personal Data,,
2012-02-13,582.45,Children's Services,Redacted Personal Data,,
2012-02-13,854.26,Children's Services,Redacted Personal Data,,
2012-02-13,6212.80,Children's Services,Rug Rats Playgroup,,
2012-02-13,12967.38,Children's Services,Safehands Network Ltd,,
2012-02-13,1747.35,Children's Services,Scalywags Playgroup,,
2012-02-13,4640.63,Children's Services,Sonshine Nursery,,
2012-02-13,4765.50,Children's Services,St Lukes Pre-School Playgroup,,
2012-02-13,2111.38,Children's Services,St Pauls Peel Playgroup Fund,,
2012-02-13,2702.54,Children's Services,Sunny Days Childrens Nursery,,
2012-02-13,5365.53,Children's Services,Sylvan Court,,
2012-02-13,13105.13,Children's Services,Talmud Torah Chinuch N'Orim,,
2012-02-13,34328.25,Children's Services,Tashbar Academy Ltd,,
2012-02-13,2937.10,Children's Services,The Manse Day Nursery,,
2012-02-13,12231.45,Children's Services,Tiferes ( The New Girls School ),,
2012-02-13,999,Children's Services,Tiny Tots Playgroup,,
2012-02-13,3343.88,Children's Services,Tinytots Playgroup Marlborough Rd,,
2012-02-13,6867.00,Children's Services,Tinytots Vision Ltd,,
2012-02-13,7571.85,Children's Services,Toras Emes,,
2012-02-13,11245.95,Children's Services,Unicorn Nursery,,
2012-02-13,8163.63,Children's Services,University Of Salford Busy Bees,,
2012-02-13,582.45,Children's Services,Water Liliy Childminders,,
2012-02-13,10212.29,Children's Services,Westwood Smarties,,
2012-02-13,2721.63,Children's Services,Worsley Pre-School,,
2012-02-13,13431.00,Children's Services,Xl Childcare,,
2012-02-13,5768.40,Children's Services,Yogurt Pots Childcare Services,,
2012-02-13,3600.00,Children's Services,B.F. Education Services Ltd,,
2012-02-13,560,Chief Executives,Peel Media Ltd,,
2012-02-13,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-02-13,1271.41,Children's Services,Applied Language Solutions,,
2012-02-13,504.6,Sustainable Regeneration,Applied Language Solutions,,
2012-02-13,700,Children's Services,Hmcs,,
2012-02-13,700,Children's Services,Hmcs,,
2012-02-13,700,Children's Services,Hmcs,,
2012-02-13,700,Children's Services,Hmcs,,
2012-02-13,1900.00,Children's Services,Hmcs,,
2012-02-13,2225.00,Children's Services,Hmcs,,
2012-02-13,2225.00,Children's Services,Hmcs,,
2012-02-13,2225.00,Children's Services,Hmcs,,
2012-02-13,2225.00,Children's Services,Hmcs,,
2012-02-13,2225.00,Children's Services,Hmcs,,
2012-02-13,2225.00,Children's Services,Hmcs,,
2012-02-13,2225.00,Children's Services,Hmcs,,
2012-02-13,2225.00,Children's Services,Hmcs,,
2012-02-13,2225.00,Children's Services,Hmcs,,
2012-02-13,2225.00,Children's Services,Hmcs,,
2012-02-13,2225.00,Children's Services,Hmcs,,
2012-02-13,2225.00,Children's Services,Hmcs,,
2012-02-13,2225.00,Children's Services,Hmcs,,
2012-02-13,2225.00,Children's Services,Hmcs,,
2012-02-13,2225.00,Children's Services,Hmcs,,
2012-02-13,537.77,Customer and Support,Acumen,,
2012-02-13,7750.00,Children's Services,Aim Habonim,,
2012-02-13,7723.96,Children's Services,European Lifestyles Education Servi,,
2012-02-13,10638.00,Children's Services,St. John Vianney School,,
2012-02-13,1077.30,Children's Services,Derbyshire County Council,,
2012-02-13,1430.00,Children's Services,Sayf Creche,,
2012-02-13,4250.00,Children's Services,The Prince'S Trust,,
2012-02-13,3126.34,Children's Services,Cheshire West & Chester,,
2012-02-13,7250.00,Children's Services,Urmston Grammar School,,
2012-02-13,3490.28,Capital Expenditure,Edmundson Electrical Ltd,,
2012-02-13,4302.00,Capital Expenditure,Lift Able Ltd,,
2012-02-13,5028.00,Capital Expenditure,Lift Able Ltd,,
2012-02-13,17690.15,Capital Expenditure,Plumbing Trade Supplies,,
2012-02-13,5991.78,Capital Expenditure,Schofield & Sons Ltd,,
2012-02-13,13682.06,Capital Expenditure,Vista Group Plc,,
2012-02-13,3997.20,Community Health & Social Care,Fp Teleset Data Group,,
2012-02-13,10399.93,Customer and Support,G Jones Ltd,,
2012-02-13,1422.55,Environment and Community Safety,Birtwistle Butcher,,
2012-02-13,601.68,Environment and Community Safety,Brake Bros Ltd,,
2012-02-13,507.47,Environment and Community Safety,Brake Bros Ltd,,
2012-02-13,690.84,Children's Services,Randstad Education Limited,,
2012-02-13,1477441.00,Capital Expenditure,Oasis Community Learning,,
2012-02-13,5414.40,Capital Expenditure,Chubb Electronic Security Systems,,
2012-02-13,1297.13,Community Health & Social Care,Redacted Personal Data,,
2012-02-13,549.98,Sustainable Regeneration,Redacted Personal Data,,
2012-02-13,549.98,Sustainable Regeneration,Redacted Personal Data,,
2012-02-13,540,Children's Services,Bedspace Resource Limited,,
2012-02-13,540,Children's Services,Bedspace Resource Limited,,
2012-02-13,1068.00,Customer and Support Services,Antalis Uk Ltd,,
2012-02-13,675,Children's Services,Teaching Personnel Ltd,,
2012-02-13,2410.08,Children's Services,Teaching Personnel Ltd,,
2012-02-13,780,Community Health & Social Care,Bedspace Resource Limited,,
2012-02-13,2306.40,Customer and Support,Virgin Media Business,,
2012-02-13,1250.00,Environment and Comm,Manchester City Council,,
2012-02-13,1128.12,Children's Services,In -Trac Training & Consultancy Ltd,,
2012-02-13,776,Children's Services,Redacted Personal Data,,
2012-02-13,517462.38,Capital Expenditure,Redacted Personal Data,,
2012-02-13,2867.33,Environment and Comm,Vitax Ltd,,
2012-02-13,48370.02,Environment and Comm,Carlton Fuels,,
2012-02-13,649.53,Sustainable Regeneration,United Utilities Water Limited,,
2012-02-14,39931.01,Capital Expenditure,Comensura Ltd,,
2012-02-14,1410.00,Children's Services,Hays Education,,
2012-02-14,628.57,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2012-02-14,598.32,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2012-02-14,780,Environment and Comm,Pde Waste Technologies,,
2012-02-14,510,Children's Services,Fun4All Cic,,
2012-02-14,4427.00,Children's Services,Redacted Personal Data,,
2012-02-14,649.2,Children's Services,Streetways Ltd,,
2012-02-14,820.92,Sustainable Regenerationtion,Alliance Disposables Ltd,,
2012-02-14,713.4,Sustainable Regenerationtion,Alliance Disposables Ltd,,
2012-02-14,7200.00,Customer and Support,Acuma Solutions Limited,,
2012-02-14,10000.00,Customer and Support,Manchester City Council,,
2012-02-14,10000.00,Customer and Support,Manchester City Council,,
2012-02-14,10000.00,Customer and Support,Manchester City Council,,
2012-02-14,78752.17,Sustainable Regeneration,Nsl Ltd,,
2012-02-14,40200.00,Children's Services,Salford Community Leisure Ltd,,
2012-02-14,834.37,Sustainable Regeneration,Metric Group Limited,,
2012-02-14,6691.21,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-02-14,5642.59,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-02-14,5880.80,Children's Services,Cycling Projects,,
2012-02-14,2538.07,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2012-02-14,5000.00,Customer and Support,Darwin Matthews Solicitors,,
2012-02-14,24846.94,Customer and Support Services,O2 (Uk) Ltd,,
2012-02-14,7539.00,Children's Services,Summerville  Primary School,,
2012-02-14,1791.36,Sustainable Regeneration,Mitie Security Ltd,,
2012-02-14,3542.40,Sustainable Regeneration,Costar Group,,
2012-02-14,1062.96,Children's Services,Redacted Personal Data,,
2012-02-14,646.46,Capital Expenditure,Sitexorbis Limited,,
2012-02-14,1060.36,Children's Services,Caritas Diocese Of Salford,,
2012-02-14,6263.23,Children's Services,Redacted Personal Data,,
2012-02-14,12410.45,Children's Services,Redacted Personal Data,,
2012-02-14,13996.00,Children's Services,Timeout Homes Ltd,,
2012-02-14,4301.40,Children's Services,Together Trust,,
2012-02-14,852.02,Children's Services,Living Ambitions,,
2012-02-14,803.66,Sustainable Regeneration,Manchester Ship Canal Company,,
2012-02-14,27896.10,Sustainable Regeneration,Manchester Ship Canal Company,,
2012-02-14,30625.08,Sustainable Regeneration,Manchester Ship Canal Company,,
2012-02-14,507.61,Environment and Community Safety,Brake Bros Ltd,,
2012-02-14,1969.02,Environment and Community Safety,Quayside Bakery,,
2012-02-14,24660.00,Children's Services,Abc Coach Limited,,
2012-02-14,2079.00,Children's Services,Cdf Travel,,
2012-02-14,1678.32,Children's Services,Community Minibuses Ltd,,
2012-02-14,1600.00,Children's Services,Comus Auto Cabs,,
2012-02-14,1728.00,Children's Services,Executive Travel,,
2012-02-14,969,Children's Services,Executive Travel,,
2012-02-14,1680.00,Children's Services,Executive Travel,,
2012-02-14,2622.00,Children's Services,Executive Travel,,
2012-02-14,780,Children's Services,Fab Travel Ltd,,
2012-02-14,1965.60,Children's Services,Fab Travel Ltd,,
2012-02-14,691.2,Children's Services,Fab Travel Ltd,,
2012-02-14,504,Children's Services,Fab Travel Ltd,,
2012-02-14,576,Children's Services,Fab Travel Ltd,,
2012-02-14,648,Children's Services,Fab Travel Ltd,,
2012-02-14,1512.00,Children's Services,Fab Travel Ltd,,
2012-02-14,1728.00,Children's Services,Fab Travel Ltd,,
2012-02-14,1752.00,Children's Services,Fab Travel Ltd,,
2012-02-14,2635.20,Children's Services,Fab Travel Ltd,,
2012-02-14,3024.00,Children's Services,Fab Travel Ltd,,
2012-02-14,4158.00,Children's Services,Fab Travel Ltd,,
2012-02-14,2572.00,Children's Services,Gerrards,,
2012-02-14,3280.00,Children's Services,Liddle Private Hire,,
2012-02-14,1029.00,Children's Services,Lindley Travel,,
2012-02-14,1080.00,Children's Services,Marmion (Taxis),,
2012-02-14,6769.00,Children's Services,Marmion (Taxis),,
2012-02-14,1647.20,Children's Services,Mds Mini Buses,,
2012-02-14,1710.00,Children's Services,Mds Mini Buses,,
2012-02-14,1500.00,Children's Services,Mead Executive Travel,,
2012-02-14,972,Children's Services,Mikes Merc,,
2012-02-14,1656.00,Children's Services,Nectarfleet Ltd,,
2012-02-14,2268.00,Children's Services,Nectarfleet Ltd,,
2012-02-14,510,Children's Services,Nectarfleet Ltd,,
2012-02-14,600,Children's Services,Nectarfleet Ltd,,
2012-02-14,600,Children's Services,Nectarfleet Ltd,,
2012-02-14,918,Children's Services,Nectarfleet Ltd,,
2012-02-14,932.4,Children's Services,Nectarfleet Ltd,,
2012-02-14,1320.00,Children's Services,Nectarfleet Ltd,,
2012-02-14,1867.20,Children's Services,New Cadishead Cars Ltd,,
2012-02-14,4864.98,Children's Services,New Cadishead Cars Ltd,,
2012-02-14,2663.76,Children's Services,New Cadishead Cars Ltd,,
2012-02-14,6620.40,Children's Services,New Lyle Contracts Cars Ltd,,
2012-02-14,1080.00,Children's Services,New Lyle Contracts Cars Ltd,,
2012-02-14,1122.00,Children's Services,New Lyle Contracts Cars Ltd,,
2012-02-14,1460.00,Children's Services,R & G Taxis,,
2012-02-14,1500.00,Children's Services,R Hughes Travel,,
2012-02-14,1236.24,Children's Services,Randstad Education Limited,,
2012-02-14,1980.00,Children's Services,Redacted Personal Data,,
2012-02-14,1890.00,Children's Services,Redacted Personal Data,,
2012-02-14,2418.40,Children's Services,Redacted Personal Data,,
2012-02-14,6530.00,Children's Services,Redacted Personal Data,,
2012-02-14,1020.00,Children's Services,Redacted Personal Data,,
2012-02-14,1500.00,Children's Services,Redacted Personal Data,,
2012-02-14,1700.00,Children's Services,Redacted Personal Data,,
2012-02-14,1224.00,Children's Services,Redacted Personal Data,,
2012-02-14,720,Children's Services,Redacted Personal Data,,
2012-02-14,2120.00,Children's Services,Redacted Personal Data,,
2012-02-14,1234.00,Children's Services,Redacted Personal Data,,
2012-02-14,1600.00,Children's Services,Redacted Personal Data,,
2012-02-14,1680.00,Children's Services,Redacted Personal Data,,
2012-02-14,990,Children's Services,Redacted Personal Data,,
2012-02-14,2530.00,Children's Services,Redacted Personal Data,,
2012-02-14,2161.20,Children's Services,Redacted Personal Data,,
2012-02-14,1080.00,Children's Services,Rochford Travel,,
2012-02-14,2006.40,Children's Services,Saltax Ltd,,
2012-02-14,6776.28,Children's Services,Saltax Ltd,,
2012-02-14,576,Children's Services,Saltax Ltd,,
2012-02-14,831.6,Children's Services,Saltax Ltd,,
2012-02-14,842.4,Children's Services,Saltax Ltd,,
2012-02-14,4955.04,Children's Services,Saltax Ltd,,
2012-02-14,5970.24,Children's Services,Saltax Ltd,,
2012-02-14,1884.48,Children's Services,Smartride Travel,,
2012-02-14,611.28,Children's Services,Streetways Ltd,,
2012-02-14,8487.00,Children's Services,Streetways Ltd,,
2012-02-14,4050.00,Children's Services,Thc Travel,,
2012-02-14,2124.00,Children's Services,Town Travel,,
2012-02-14,1134.00,Children's Services,Transport Management & Co Minibus T,,
2012-02-14,1134.00,Children's Services,Transport Management & Co Minibus T,,
2012-02-14,1620.00,Children's Services,Transport Management & Co Minibus T,,
2012-02-14,1620.00,Children's Services,Transport Management & Co Minibus T,,
2012-02-14,21131.20,Children's Services,Tranzcare,,
2012-02-14,1542.00,Capital Expenditure,P W Systems Ltd,,
2012-02-14,2340.00,Capital Expenditure,Bcl,,
2012-02-14,2424.86,Capital Expenditure,Bcl,,
2012-02-14,2504.06,Capital Expenditure,Bcl,,
2012-02-14,1165.78,Community Health & Social Care,Redacted Personal Data,,
2012-02-14,549.79,Children's Services,Connex Holdings Ltd,,
2012-02-14,582.34,Sustainable Regeneration,Mitie Security Ltd,,
2012-02-14,1455.60,Sustainable Regeneration,P W Systems Ltd,,
2012-02-14,1692.72,Community Health & Social Care,Mitie Security Ltd,,
2012-02-14,3197.65,Customer and Support,Mit Technologies Ltd,,
2012-02-14,2628.18,Sustainable Regeneration,Redacted Personal Data,,
2012-02-14,644.78,Sustainable Regeneration,Redacted Personal Data,,
2012-02-14,6600.00,Community Health & Social Care,Tacct Ltd,,
2012-02-14,2482.00,Community Health & Social Care,Redacted Personal Data,,
2012-02-14,7326.18,Community Health & Social Care,Salford Primary Care Trust,,
2012-02-15,150000.00,Sustainable Regeneration,Gosschalks sols,,
2012-02-15,1076.93,Environment and Comm,Meridian Business Support,,
2012-02-15,1433.76,Sustainable Regeneration,Rayner Topping & Co.,,
2012-02-15,2014.80,Environment and Comm,Alliance Disposables Ltd,,
2012-02-15,1297.02,Environment and Community Safety,Refreshment System,,
2012-02-15,915.6,Community Health & Social Care,Viglen,,
2012-02-15,572.4,Chief Executives,Viglen,,
2012-02-15,720,Environment and Comm,Treework Arboricultural Services,,
2012-02-15,15944.22,Environment and Comm,Wigan Leisure & Culture Enterprises,,
2012-02-15,1530.00,Environment and Comm,Rbs Invoice Finance Limited,,
2012-02-15,3213.55,Capital Expenditure,Redacted Personal Data,,
2012-02-15,5413.17,Capital Expenditure,Southern Electric,,
2012-02-15,566.48,Environment and Comm,Southern Electric,,
2012-02-15,565.69,Sustainable Regeneration,Southern Electric,,
2012-02-15,899.99,Children's Services,Appliance World (North West) Ltd,,
2012-02-15,648,Environment and Comm,Nomix Enviro,,
2012-02-15,16002.50,Community Health & Social Care,Community Transport (Salford),,
2012-02-15,14894.25,Community Health & Social Care,Salford Womens Employment &,,
2012-02-15,449915.00,Community Health & Social Care,Greater Manchester West,,
2012-02-15,16000.00,Capital Expenditure,C Owens Builders/Contractors,,
2012-02-15,11536.98,Capital Expenditure,G Jones Builders,,
2012-02-15,989.37,Customer and Support,Clyde & Co Llp,,
2012-02-15,991.56,Customer and Support,Clyde & Co Llp,,
2012-02-15,850.85,Community Health & Social Care,Regional Publications Ltd,,
2012-02-15,5792.98,Children's Services,European Wellcare Lifestyles Ltd,,
2012-02-15,589.69,Customer and Support,Cintas Document Management Uk,,
2012-02-15,3473.93,Sustainable Regeneration,G Jones Builders,,
2012-02-15,600,Community Health & Social Care,Rb Training Solutions,,
2012-02-15,5520.00,Capital Expenditure,The Energy Audit Co Ltd,,
2012-02-15,655.08,Children's Services,Key Care & Support Ltd,,
2012-02-15,9491.43,Children's Services,Northerncare,,
2012-02-15,52654.02,Children's Services,Northerncare,,
2012-02-15,5125.71,Children's Services,Northerncare,,
2012-02-15,10336.43,Children's Services,Northerncare,,
2012-02-15,10460.71,Children's Services,Northerncare,,
2012-02-15,12387.14,Children's Services,Northerncare,,
2012-02-15,12387.14,Children's Services,Northerncare,,
2012-02-15,12387.14,Children's Services,Northerncare,,
2012-02-15,12407.86,Children's Services,Northerncare,,
2012-02-15,12511.43,Children's Services,Northerncare,,
2012-02-15,12511.43,Children's Services,Northerncare,,
2012-02-15,12801.43,Children's Services,Northerncare,,
2012-02-15,13241.43,Children's Services,Northerncare,,
2012-02-15,15096.57,Children's Services,Northerncare,,
2012-02-15,15096.57,Children's Services,Northerncare,,
2012-02-15,1732.80,Children's Services,Nt&As,,
2012-02-15,799,Children's Services,Redacted Personal Data,,
2012-02-15,6469.02,Children's Services,Lancashire County Council,,
2012-02-15,1563.24,Capital Expenditure,Alarm And Security Services,,
2012-02-15,28006.56,Capital Expenditure,Powerperfector Ltd,,
2012-02-15,1784.75,Chief Executives,Print Image Network Ltd,,
2012-02-15,842.98,Environment and Community Safety,Birtwistle Butcher,,
2012-02-15,596,Environment and Community Safety,Ofsted Ggpe/Moto,,
2012-02-15,13671.43,Community Health & Social Care,Northerncare,,
2012-02-15,14614.29,Community Health & Social Care,Northerncare,,
2012-02-15,1123.69,Community Health & Social Care,Chubb Systems Ltd,,
2012-02-15,8008.00,Customer and Support,The Law Society,,
2012-02-15,19171.43,Community Health & Social Care,Northerncare,,
2012-02-15,547.71,Sustainable Regeneration,Redacted Personal Data,,
2012-02-15,776,Children's Services,Redacted Personal Data,,
2012-02-15,541.8,Environment and Comm,Ellesmere Engineering Co Ltd,,
2012-02-15,602.15,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-02-15,6850.20,Capital Expenditure,Darfen Durafencing,,
2012-02-15,918,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2012-02-15,1452000.00,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-02-16,150000.00,Corporate,Davies & Co Sols,,
2012-02-16,540,Children's Services,Redacted Personal Data,,
2012-02-16,598.2,Children's Services,Tribune Avs Ltd,,
2012-02-16,552,Chief Executives,City Centre Cruises,,
2012-02-16,10905.26,Capital Expenditure,Phs Group Plc,,
2012-02-16,25361.91,Children's Services,Rm Education Plc,,
2012-02-16,572.4,Community Health & Social Care,Viglen,,
2012-02-16,540,Customer and Support Services,Wp-Www.Ippatrol.Com,,
2012-02-16,10000.00,Customer and Support,Manchester City Council,,
2012-02-16,40074.00,Sustainable Regeneration,Transport For Greater Manchester,,
2012-02-16,1294.61,Capital Expenditure,Electricity North West Ltd,,
