Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-05-21,875.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1344.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,757.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,771.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,716.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,621.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1920.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,556.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,526.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,591.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,505.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1786.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,861.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1127.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,939.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1609.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,674.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,573.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,2051.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1071.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,517.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,644.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1380.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,994.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,844.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1702.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,569.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,5983.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,657.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1052.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,515.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,888.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,582.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1972.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1101.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,690.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1071.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,923.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,683.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,700.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,618.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1367.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,527.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,633.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,656.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,2111.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,533.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1051.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,993.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,532.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,979.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,736.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1248.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,2889.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,582.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,598.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1605.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1067.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,527.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1147.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1321.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,762.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,911.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,512.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,741.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1183.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,734.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,924.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,5039.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,618.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1323.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,665.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,571.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,591.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1443.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,636.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,626.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1626.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,550.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,665.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1546.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,611.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,643.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,923.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,562.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,919.70,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,914.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,940.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1196.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1109.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1449.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,527.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,771.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,827.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,868.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1328.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1829.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1841.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,784.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,547.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1072.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,578.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1147.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,591.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,603.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1699.26,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,533.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,539.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,753.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,615.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,2038.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1302.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,636.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,599.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,678.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,628.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,639.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,745.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,775.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,850.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,565.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,932.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1176.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,710.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,986.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,535.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1304.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1404.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1172.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,785.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,783.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,599.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1463.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,622.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,943.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,516.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,646.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,946.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1292.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1296.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,572.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1127.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,635.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,914.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,648.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,613.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1125.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,526.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,2757.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1386.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,697.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,540.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1627.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,799.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1040.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,2005.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,590.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,906.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,572.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,590.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,36130.86,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,1000.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,2000.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-21,900.00,Sustainable Regeneration,Redacted Personal Data,,
2013-05-21,2400.00,Capital Expenditure,Redacted Personal Data,,
2013-05-21,7836.64,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-05-21,3423.55,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-05-21,857602.54,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-05-21,1995.50,"Community, Health & Social Care",Salford Forum For Refugees,,
2013-05-21,10192.80,Children's Services,Saltax Ltd,,
2013-05-21,1908.22,Children's Services,Saltax Ltd,,
2013-05-21,3375.60,Children's Services,Saltax Ltd,,
2013-05-21,2630.40,Children's Services,Saltax Ltd,,
2013-05-21,8407.92,Children's Services,Saltax Ltd,,
2013-05-21,600.00,Environment and Community Safety,Terberg Matec Ltd,,
2013-05-21,1147.40,Children's Services,The Albion Academy,,
2013-05-21,4240.00,The Office of the Chief Executive,The Hershel Weiss Children,,
2013-05-21,41630.00,"Community, Health & Social Care",Unlimited Potential,,
2013-05-21,1198.80,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-05-21,551.52,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-05-21,619.20,Environment and Community Safety,Warrington Truck Parts Ltd,,
2013-05-21,1596.92,Children's Services,Wirral Women & Childrens Aid,,
2013-05-21,1559.00,Children's Services,Wirral Women & Childrens Aid,,
2013-05-22,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2013-05-22,3313.86,"Community, Health & Social Care",Aarondale Care Home,,
2013-05-22,1499.16,"Community, Health & Social Care",Abbeydale Care Home,,
2013-05-22,23040.04,"Community, Health & Social Care",Abbeydale Nursing Home,,
2013-05-22,1614.60,"Community, Health & Social Care",Alexandra Lodge Care Centre,,
2013-05-22,3273.60,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2013-05-22,2142.52,"Community, Health & Social Care",Alfred House,,
2013-05-22,39828.28,"Community, Health & Social Care",Amadeus Residential Home,,
2013-05-22,12273.00,"Community, Health & Social Care",Angel Care Plc,,
2013-05-22,3604.00,"Community, Health & Social Care",Appleton Manor,,
2013-05-22,14506.84,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2013-05-22,1770.00,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2013-05-22,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2013-05-22,1760.00,"Community, Health & Social Care",Bakewells Private Rest Home,,
2013-05-22,1888.00,"Community, Health & Social Care",Barrock Court Nursing Home,,
2013-05-22,41634.14,"Community, Health & Social Care",Beech House,,
2013-05-22,57134.32,"Community, Health & Social Care",Beechfield Lodge,,
2013-05-22,1900.00,"Community, Health & Social Care",Beechill Nursing Home,,
2013-05-22,9289.52,"Community, Health & Social Care",Benstock Home,,
2013-05-22,600.00,Children's Services,Bev Amison Consultancy Ltd,,
2013-05-22,20180.00,Children's Services,Binoh Centre,,
2013-05-22,1308.44,"Community, Health & Social Care",Birkenhead Court,,
2013-05-22,2000.00,"Community, Health & Social Care",Bowerfield Court,,
2013-05-22,8301.00,Children's Services,Bracknell Forest Borough Council,,
2013-05-22,19408.42,"Community, Health & Social Care",Bradmere Residential Home,,
2013-05-22,511.10,Environment and Community Safety,Brake Bros Ltd,,
2013-05-22,1580.00,"Community, Health & Social Care",Briarmede Rch,,
2013-05-22,3525.52,"Community, Health & Social Care",Brookfield Care Home,,
2013-05-22,15429.88,"Community, Health & Social Care",Brookvale,,
2013-05-22,31154.42,"Community, Health & Social Care",Broughton House,,
2013-05-22,1748.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2013-05-22,1678.00,"Community, Health & Social Care",Bupa Care Homes,,
2013-05-22,2982.20,"Community, Health & Social Care",Bupa Care Services,,
2013-05-22,1615.24,"Community, Health & Social Care",Bupa Care Services,,
2013-05-22,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2013-05-22,4531.40,"Community, Health & Social Care",Bupa Care Services,,
2013-05-22,81855.01,"Community, Health & Social Care",Bupa Care Services,,
2013-05-22,5777.60,"Community, Health & Social Care",Cairn House Residential Home,,
2013-05-22,1536.00,"Community, Health & Social Care",Cale Green Nursing Home,,
2013-05-22,1868.40,"Community, Health & Social Care",Canterbury Care Homes Ltd,,
2013-05-22,1836.24,Children's Services,Capita Translation And Interpreting,,
2013-05-22,18560.20,"Community, Health & Social Care",Castlerea House Residential Home,,
2013-05-22,1690.24,"Community, Health & Social Care",Chorlton Place Nursing Home,,
2013-05-22,1194.96,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2013-05-22,15731.04,"Community, Health & Social Care",Cityview Estates Ltd,,
2013-05-22,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2013-05-22,16212.68,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2013-05-22,3112.50,Children's Services,Cleapss,,
2013-05-22,660.00,Capital Expenditure,Click Fire & Security Ltd,,
2013-05-22,1740.00,Capital Expenditure,Click Fire & Security Ltd,,
2013-05-22,1680.00,"Community, Health & Social Care",Cls Care Services,,
2013-05-22,1906.92,"Community, Health & Social Care",Cls Care Services,,
2013-05-22,2680.00,"Community, Health & Social Care",Cls Care Services,,
2013-05-22,2222.35,"Community, Health & Social Care",Consolor Ltd,,
2013-05-22,12000.00,Children's Services,Core Assets Consultancy&Resourcing,,
2013-05-22,12000.00,Children's Services,Core Assets Fostering Ltd,,
2013-05-22,8505.76,"Community, Health & Social Care",Cotebrook House Residential Home,,
2013-05-22,26544.73,"Community, Health & Social Care",Coveleaf Limited,,
2013-05-22,30916.05,"Community, Health & Social Care",Coveleaf Limited,,
2013-05-22,1720.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2013-05-22,1784.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2013-05-22,1559.60,"Community, Health & Social Care",De Brook Lodge,,
2013-05-22,5857.14,"Community, Health & Social Care",Deafway,,
2013-05-22,5642.68,"Community, Health & Social Care",Deepdene Care Ltd,,
2013-05-22,3952.57,Environment and Community Safety,Dennis Eagle Limited,,
2013-05-22,2254.68,Environment and Community Safety,Dennis Eagle Limited,,
2013-05-22,600.00,Environment and Community Safety,Dennis Eagle Limited,,
2013-05-22,1986.44,"Community, Health & Social Care",Derby Lodge,,
2013-05-22,5718.04,"Community, Health & Social Care",Doves Nest Nursing Home,,
2013-05-22,3265.09,Capital Expenditure,E & J Kane Ltd,,
2013-05-22,1625.80,"Community, Health & Social Care",Eagle Care Homes Ltd,,
2013-05-22,25105.30,"Community, Health & Social Care",Ecclesholme Residential Home,,
2013-05-22,14667.20,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2013-05-22,40738.86,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2013-05-22,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2013-05-22,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2013-05-22,1866.00,"Community, Health & Social Care",Fairways Residential Home,,
2013-05-22,5993.00,"Community, Health & Social Care",Fairwinds,,
2013-05-22,10545.90,"Community, Health & Social Care",Farnworth Care Home,,
2013-05-22,29661.67,"Community, Health & Social Care",Federation Of Jewish Services,,
2013-05-22,7603.57,"Community, Health & Social Care",Fernica Residential Home,,
2013-05-22,565.50,Customer and Support Services,Forbes Solicitors,,
2013-05-22,14489.05,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2013-05-22,3233.04,"Community, Health & Social Care",Four Seasons Nursing Home,,
2013-05-22,5422.85,"Community, Health & Social Care",Glendower Res Care Home,,
2013-05-22,2376.00,"Community, Health & Social Care",Grange Healthcare Ltd,,
2013-05-22,1522.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2013-05-22,1786.72,"Community, Health & Social Care",Greenlands Residential Home,,
2013-05-22,6489.72,"Community, Health & Social Care",Grove Park,,
2013-05-22,1649.20,"Community, Health & Social Care",Haddon Court Rest Home,,
2013-05-22,3600.00,"Community, Health & Social Care",Hale House,,
2013-05-22,1946.36,"Community, Health & Social Care",Half Acre Care Home,,
2013-05-22,1786.16,"Community, Health & Social Care",Hartshead Manor,,
2013-05-22,1513.92,"Community, Health & Social Care",Haylands,,
2013-05-22,1716.00,"Community, Health & Social Care",Health Care Homes Group Ltd,,
2013-05-22,3500.00,"Community, Health & Social Care",Healycare,,
2013-05-22,27331.21,"Community, Health & Social Care",Heath Cottage Residential Home,,
2013-05-22,2593.28,"Community, Health & Social Care",Henshaws Yorkshire,,
2013-05-22,1494.08,"Community, Health & Social Care",High Peak Lodge Nursing Home,,
2013-05-22,1792.00,"Community, Health & Social Care",Highfield Hall Care Home,,
2013-05-22,11660.80,"Community, Health & Social Care",Highfield Park Residential Home,,
2013-05-22,24572.52,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2013-05-22,1688.96,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2013-05-22,1728.00,"Community, Health & Social Care",Hilltop Hall,,
2013-05-22,27615.48,"Community, Health & Social Care",Holly Court Care Home,,
2013-05-22,3133.24,"Community, Health & Social Care",Holt House Residential Home,,
2013-05-22,4258.72,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2013-05-22,1664.00,"Community, Health & Social Care",Housing With Care Ltd,,
2013-05-22,1784.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2013-05-22,3514.56,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2013-05-22,57455.69,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2013-05-22,9519.37,"Community, Health & Social Care",Kersal Dale Residential Home,,
2013-05-22,44484.20,"Community, Health & Social Care",Laburnum Court,,
2013-05-22,1560.00,"Community, Health & Social Care",Lakeside Care Home (Eldercare Ltd),,
2013-05-22,12229.36,"Community, Health & Social Care",Lanchaster House Residential Home,,
2013-05-22,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2013-05-22,3021.00,"Community, Health & Social Care",Le Moors,,
2013-05-22,2203.32,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2013-05-22,2379.48,"Community, Health & Social Care",Linda Reilly T/A Westminster House,,
2013-05-22,1510.00,"Community, Health & Social Care",Longwood Lodge Care Ltd,,
2013-05-22,918.00,Children's Services,Marmion (Taxis),,
2013-05-22,1820.00,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2013-05-22,1514.64,"Community, Health & Social Care",Meadow Bank House,,
2013-05-22,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2013-05-22,17725.66,"Community, Health & Social Care",Merrymeet Residential Home,,
2013-05-22,3175.48,"Community, Health & Social Care",Methodist Homes,,
2013-05-22,1589.12,"Community, Health & Social Care",Mill View Residential & Nursing,,
2013-05-22,10084.27,Sustainable Regeneration,Mitie Security Ltd,,
2013-05-22,28379.27,"Community, Health & Social Care",Mns Care Plce,,
2013-05-22,16992.14,"Community, Health & Social Care",Moorfield House Residential Home,,
2013-05-22,1750.00,"Community, Health & Social Care",Moorfields Care Home,,
2013-05-22,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2013-05-22,30902.68,"Community, Health & Social Care",Moston Grange Nursing Home,,
2013-05-22,7340.20,"Community, Health & Social Care",Nazareth House Nursing Home,,
2013-05-22,60000.00,Capital Expenditure,Network Rail Infrastructure Ltd,,
2013-05-22,4186.40,"Community, Health & Social Care",New Care Projects Llp,,
2013-05-22,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services,,
2013-05-22,2980.00,"Community, Health & Social Care",Norton Street (Deepdene Care Ltd),,
2013-05-22,1718.32,Children's Services,Ofsted,,
2013-05-22,37963.92,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2013-05-22,2376.00,Children's Services,Outdoor Elements,,
2013-05-22,1436.52,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-05-22,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-05-22,2560.00,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-05-22,4360.96,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-05-22,5979.60,"Community, Health & Social Care",Park View,,
2013-05-22,1839.64,"Community, Health & Social Care",Parklands Nursing Home,,
2013-05-22,6583.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2013-05-22,55219.66,"Community, Health & Social Care",Pendleton Court Care Centre,,
2013-05-22,1062.50,Sustainable Regeneration,Plus Dane Housing Group Ltd,,
2013-05-22,1960.00,"Community, Health & Social Care",Prince George Duke Of Kent Court,,
2013-05-22,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2013-05-22,594.00,Children's Services,Randstad Education Limited,,
2013-05-22,594.00,Children's Services,Randstad Education Limited,,
2013-05-22,3600.00,Children's Services,Redacted Personal Data,,
2013-05-22,2421.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-22,650.00,Sustainable Regeneration,Redacted Personal Data,,
2013-05-22,1600.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-22,1596.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-22,531.51,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-22,1100.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-22,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2013-05-22,3736.61,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2013-05-22,18490.23,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2013-05-22,1876.00,"Community, Health & Social Care",Rickeston Care Home Ltd,,
2013-05-22,4509.21,"Community, Health & Social Care",Riverside Care Home,,
2013-05-22,12139.41,"Community, Health & Social Care",Rose Court Nursing,,
2013-05-22,1717.04,"Community, Health & Social Care",Rosemount Care Home,,
2013-05-22,13908.50,Customer and Support Services,Royal Mail Group Plc,,
2013-05-22,3520.36,"Community, Health & Social Care",Scope - Fees Department,,
2013-05-22,5522.68,"Community, Health & Social Care",Scope - Fees Department,,
2013-05-22,7741.60,"Community, Health & Social Care",Sense Cas Customer and Support Services Team,,
2013-05-22,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2013-05-22,4640.00,"Community, Health & Social Care",Sign Health,,
2013-05-22,3800.64,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2013-05-22,1020.00,Sustainable Regeneration,Spectra Security,,
2013-05-22,20982.22,"Community, Health & Social Care",Spectrum Healthcare Ltd,,
2013-05-22,1752.00,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2013-05-22,1674.32,"Community, Health & Social Care",St Catherines Nursing Home,,
2013-05-22,6797.60,"Community, Health & Social Care",St George's Care Centre,,
2013-05-22,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2013-05-22,2972.12,"Community, Health & Social Care",St Joseph's Home,,
2013-05-22,20312.40,"Community, Health & Social Care",St Mary's Continuing Care,,
2013-05-22,1828.80,Capital Expenditure,Stannah Stairlifts Limited.,,
2013-05-22,3612.00,"Community, Health & Social Care",Sunrise Of Bramhall Care Home,,
2013-05-22,38937.48,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2013-05-22,3325.20,"Community, Health & Social Care",Tancred Hall Nursing Centre,,
2013-05-22,47801.11,"Community, Health & Social Care",The Broughons Residential Home,,
2013-05-22,3750.00,Children's Services,The Broughton Trust,,
2013-05-22,12264.00,The Office of the Chief Executive,The Broughton Trust,,
2013-05-22,2436.08,"Community, Health & Social Care",The David Lewis Centre,,
2013-05-22,72187.49,"Community, Health & Social Care",The Fountains Care Home,,
2013-05-22,1158.30,Children's Services,The Next Step Project,,
2013-05-22,92913.93,"Community, Health & Social Care",The Willows Nursing Home,,
2013-05-22,71249.36,"Community, Health & Social Care",The Woodhouse,,
2013-05-22,6000.00,Children's Services,T'Mimei Lev,,
2013-05-22,6000.00,Children's Services,T'Mimei Lev,,
2013-05-22,8400.00,Children's Services,T'Mimei Lev,,
2013-05-22,6000.00,Children's Services,T'Mimei Lev,,
2013-05-22,8400.00,Children's Services,T'Mimei Lev,,
