Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-06-19,857.63,Sustainable Regeneration,Redacted Personal Data,,
2012-06-19,2000.00,Customer and Support Services,Advanced Therapeutic Services,,
2012-06-19,550.80,Community Health & Social Care,H & L Cars,,
2012-06-19,960.00,Community Health & Social Care,Mainline Private Hire,,
2012-06-19,759.60,Community Health & Social Care,New Lyle Contracts Cars Ltd,,
2012-06-19,644.50,Sustainable Regeneration,Adt Fire & Security Plc,,
2012-06-19,807.95,Sustainable Regeneration,Vanguard Storage Systems,,
2012-06-19,6312.52,Children's Services,Eccles Special High Schools Co Ltd,,
2012-06-19,786.00,Environment and Community Safety,Warrington Truck Parts Ltd,,
2012-06-19,4015.56,Capital Expenditure,E & J Kane Ltd,,
2012-06-19,3072.00,Capital Expenditure,Unique Integrated Systems Ltd,,
2012-06-20,877.20,Community Health & Social Care,J Cocker (Tinsmith),,
2012-06-20,505.20,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2012-06-20,558.00,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2012-06-20,2000.00,Sustainable Regeneration,University Of St Andrews,,
2012-06-20,1500.00,Community Health & Social Care,Beth Yaakov Seminary For Girls,,
2012-06-20,584.40,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2012-06-20,1956.24,Environment and Community Safety,Micromagnetics Ltd,,
2012-06-20,559.10,Environment and Community Safety,Micromagnetics Ltd,,
2012-06-20,679.95,Children's Services,Zero Six,,
2012-06-20,789.00,Environment and Community Safety,S & B Refrigeration,,
2012-06-20,850.00,Customer and Support Services,Manchester Pride Events Ltd,,
2012-06-20,17982.46,Capital Expenditure,Kdb Services Ltd,,
2012-06-20,2750.00,Capital Expenditure,Redacted Personal Data,,
2012-06-20,3682.06,Sustainable Regeneration,Kdb Services Ltd,,
2012-06-20,3945.00,Children's Services,Salford Foundation,,
2012-06-20,2990.26,Children's Services,Fostering Solutions Limited,,
2012-06-20,110823.30,Community Health & Social Care,Gaddum Centre,,
2012-06-20,3042.90,Children's Services,Parallel Parents,,
2012-06-20,860.70,Children's Services,Swiis Fostercare Ltd,,
2012-06-20,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-06-20,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-06-20,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-06-20,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-06-20,860.70,Children's Services,Swiis Fostercare Ltd,,
2012-06-20,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-06-20,722.00,Children's Services,Swiis Fostercare Ltd,,
2012-06-20,12560.00,Children's Services,Spurgeons,,
2012-06-20,812.00,Marketing and Communications,Shanleys  Ltd,,
2012-06-20,594.65,Citywide Catering,Brake Bros Ltd,,
2012-06-20,584.43,Citywide Catering,Brake Bros Ltd,,
2012-06-20,619.07,Citywide Catering,Brake Bros Ltd,,
2012-06-20,1188.00,Children's Services,Marmion (Taxis),,
2012-06-20,6040.80,Children's Services,Marmion (Taxis),,
2012-06-20,1500.00,Children's Services,Mds Mini Buses,,
2012-06-20,900.00,Children's Services,Mds Mini Buses,,
2012-06-20,900.00,Children's Services,Mds Mini Buses,,
2012-06-20,14400.00,Capital Expenditure,Iap Technology Ltd,,
2012-06-20,807753.71,Sustainable Regeneration,Godwins Sols,,
2012-06-20,31782.72,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-06-20,11524.00,Children's Services,Ipeople Services Ltd,,
2012-06-20,6358.72,Housing Futures,Abbey Hotel,,
2012-06-20,503.88,Environment and Community Safety,Air Products Plc,,
2012-06-20,2264.04,Environment and Community Safety,Bpi Recycled Products,,
2012-06-20,8774.22,Environment and Community Safety,Nomix Enviro Ltd,,
2012-06-20,5385.29,Capital Expenditure,Cruden Property Services Ltd.,,
2012-06-20,2968.66,Capital Expenditure,E & J Kane Ltd,,
2012-06-20,941.66,Capital Expenditure,E & J Kane Ltd,,
2012-06-21,1050.00,Chief Executives,Redacted Personal Data,,
2012-06-21,1336.80,Sustainable Regeneration,Carbon Creative Ltd,,
2012-06-21,2600.00,Children's Services,Yesoiday Hatorah School,,
2012-06-21,11732.34,Children's Services,Yesoiday Hatorah School,,
2012-06-21,1507.32,Sustainable Regeneration,Rayner Topping & Co.,,
2012-06-21,2623.20,Children's Services,Schofield & Sons Ltd,,
2012-06-21,780.00,Children's Services,Bedspace Resource Limited,,
2012-06-21,516.36,Children's Services,Yorkshire Purchasing,,
2012-06-21,3618.31,Citywide Catering,Simon Jersey,,
2012-06-21,514696.26,Customer and Support Services,Ans Group Plc,,
2012-06-21,6302.10,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-06-21,4543.40,Capital Expenditure,Palmer Demolition Ltd,,
2012-06-21,600.00,Sustainable Regeneration,Aqua Clenz,,
2012-06-21,1121.26,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2012-06-21,760.80,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2012-06-21,798.00,Administration,Total Hygiene,,
2012-06-21,14018.84,Chief Executives,Utility Services (Media City Uk ) L,,
2012-06-21,1357.20,Environment and Community Safety,Refreshment Systems Ltd,,
2012-06-21,7000.00,Children's Services,Lightmain Company Ltd,,
2012-06-21,3489.75,Community Health & Social Care,Agnes Hopkins Centre,,
2012-06-21,18201.78,Children's Services,C R I S,,
2012-06-21,5400.00,Customer Services,Hmcourts-Service.G,,
2012-06-21,1499.16,Community Health & Social Care,Abbeydale Care Home,,
2012-06-21,16914.48,Community Health & Social Care,Abbeydale Nursing Home,,
2012-06-21,1690.24,Community Health & Social Care,Alexian Brothers Care Centre,,
2012-06-21,3462.16,Community Health & Social Care,Beechill Nursing Home,,
2012-06-21,1897.84,Community Health & Social Care,Brookfield Nursing Home,,
2012-06-21,2982.20,Community Health & Social Care,Bupa Care Services,,
2012-06-21,3136.00,Community Health & Social Care,Cale Green Nursing Home,,
2012-06-21,1494.08,Community Health & Social Care,Carrington Court,,
2012-06-21,5642.04,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2012-06-21,12639.16,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2012-06-21,2087.12,Community Health & Social Care,Chataway Nursing Home,,
2012-06-21,1784.24,Community Health & Social Care,Chorlton Place Nursing Home,,
2012-06-21,3051.00,Community Health & Social Care,Doves Nest Nursing Home,,
2012-06-21,29235.71,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2012-06-21,6308.47,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2012-06-21,2000.36,Community Health & Social Care,Fairfield View Care Centre Ltd,,
2012-06-21,2041.32,Community Health & Social Care,Fairhome Nursing Home,,
2012-06-21,5989.60,Community Health & Social Care,Fairwinds,,
2012-06-21,6675.52,Community Health & Social Care,Farnworth Care Home,,
2012-06-21,3203.60,Community Health & Social Care,Four Seasons Nursing Home,,
2012-06-21,1956.00,Community Health & Social Care,Gainsborough House Nursing Home,,
2012-06-21,5985.52,Community Health & Social Care,Grove Park,,
2012-06-21,1494.08,Community Health & Social Care,High Peak Lodge Nursing Home,,
2012-06-21,45213.01,Community Health & Social Care,Laburnum Court,,
2012-06-21,1833.20,Community Health & Social Care,Le Grand Nursing Home,,
2012-06-21,2421.68,Community Health & Social Care,Redacted Personal Data,,
2012-06-21,2196.92,Community Health & Social Care,Leyton Healthcare (No2) Ltd,,
2012-06-21,27095.59,Community Health & Social Care,Moston Grange Nursing Home,,
2012-06-21,7523.20,Community Health & Social Care,National Society For Epilepsy,,
2012-06-21,3667.12,Community Health & Social Care,Nazareth House Nursing Home,,
2012-06-21,6431.60,Community Health & Social Care,New Care Projects Llp,,
2012-06-21,1836.24,Community Health & Social Care,Parklands Nursing Home,,
2012-06-21,2104.00,Community Health & Social Care,Riverside Care Home,,
2012-06-21,4976.20,Community Health & Social Care,St George'S Care Centre,,
2012-06-21,21283.44,Community Health & Social Care,St Mary'S Continuing Care,,
2012-06-21,3325.20,Community Health & Social Care,Tancred Hall Nursing Centre,,
2012-06-21,14571.76,Community Health & Social Care,The Woodhouse,,
2012-06-21,1691.60,Community Health & Social Care,Walldene Court,,
2012-06-21,1888.00,Community Health & Social Care,Yanwath Care Home,,
2012-06-21,2410.68,Sustainable Regeneration,4 Resources Ltd,,
2012-06-21,24914.25,Community Health & Social Care,Federation Of Jewish Services,,
2012-06-21,3104.50,Children's Services,Fostering Solutions Limited,,
2012-06-21,3267.81,Children's Services,Fostering Solutions Limited,,
2012-06-21,9801.30,Children's Services,Independent Childcare,,
2012-06-21,72700.00,Community Health & Social Care,The Lowry Centre Limited,,
2012-06-21,1410.00,Customer and Support Services,Eccles Park Joint Bowling Assoc,,
2012-06-21,4010.54,Capital Expenditure,Northwards Housing Ltd,,
2012-06-21,5955.78,Capital Expenditure,Vista Group Plc,,
2012-06-21,38846.14,Capital Expenditure,Vista Group Plc,,
2012-06-21,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2012-06-21,3026.40,Chief Executives,Royal Mail Group Plc,,
2012-06-21,1416.69,Citywide Catering,Birtwistle Butcher,,
2012-06-21,1209.58,Citywide Catering,Brake Bros Ltd,,
2012-06-21,586.56,Capital Expenditure,Bcl,,
2012-06-21,5980.80,Capital Expenditure,Gv Multi-Media,,
2012-06-21,697.05,Community Health & Social Care,Redacted Personal Data,,
2012-06-21,25101.00,Customer and Support Services,Emerson Management Services Ltd,,
2012-06-21,3125.00,Environment and Community Safety,Redacted Personal Data,,
2012-06-21,18300.00,Children's Services,Quorum Estates Pension Fund Ltd,,
2012-06-21,720.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-06-21,1440.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-06-21,720.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-06-21,1440.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-06-21,540.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-06-21,1080.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-06-21,524.80,Community Health & Social Care,Redacted Personal Data,,
2012-06-21,527.76,Community Health & Social Care,Redacted Personal Data,,
2012-06-21,1713.64,Community Health & Social Care,Redacted Personal Data,,
2012-06-21,1752.00,Community Health & Social Care,Aarondale Care Home,,
2012-06-21,1759.52,Community Health & Social Care,Adiemus Care Ltd,,
2012-06-21,2140.92,Community Health & Social Care,Alfred House,,
2012-06-21,24517.90,Community Health & Social Care,Amadeus Residential Home,,
2012-06-21,20157.42,Community Health & Social Care,Angel Care Plc,,
2012-06-21,4615.00,Community Health & Social Care,Appleton Manor,,
2012-06-21,16451.99,Community Health & Social Care,Ash Leigh House Residential Home,,
2012-06-21,1570.00,Community Health & Social Care,Ashgrove House Care Ltd,,
2012-06-21,6117.76,Community Health & Social Care,Autism Initiatives,,
2012-06-21,1760.00,Community Health & Social Care,Bakewells Private Rest Home,,
2012-06-21,1463.56,Community Health & Social Care,Bankfield Care Home,,
2012-06-21,63497.55,Community Health & Social Care,Beechfield Lodge,,
2012-06-21,9464.24,Community Health & Social Care,Benstock Home,,
2012-06-21,31526.23,Community Health & Social Care,Bondcare Ltd,,
2012-06-21,10880.44,Community Health & Social Care,Bradmere Residential Home,,
2012-06-21,5385.32,Community Health & Social Care,Brookfield Care Home,,
2012-06-21,15469.48,Community Health & Social Care,Brookvale,,
2012-06-21,28729.33,Community Health & Social Care,Broughton House,,
2012-06-21,1748.00,Community Health & Social Care,Bryn Aber Nursing Home,,
2012-06-21,1678.00,Community Health & Social Care,Bupa Care Homes,,
2012-06-21,1039.28,Community Health & Social Care,Bupa Care Services,,
2012-06-21,98636.74,Community Health & Social Care,Bupa Care Services,,
2012-06-21,5777.60,Community Health & Social Care,Cairn House Residential Home,,
2012-06-21,7976.60,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2012-06-21,13432.80,Community Health & Social Care,Castlerea House Residential Home,,
2012-06-21,1204.16,Community Health & Social Care,Christmas Lodge Residential Home,,
2012-06-21,15186.54,Community Health & Social Care,Cityview Estates Ltd,,
2012-06-21,18499.72,Community Health & Social Care,Claremont Lodge Care Home Ltd,,
2012-06-21,1753.44,Community Health & Social Care,Claremont Residential Home,,
2012-06-21,1906.92,Community Health & Social Care,Cls Care Services,,
2012-06-21,5360.00,Community Health & Social Care,Cls Care Services,,
2012-06-21,11691.27,Community Health & Social Care,Cotebrook House Residential Home,,
2012-06-21,24417.84,Community Health & Social Care,Coveleaf Limited,,
2012-06-21,29239.71,Community Health & Social Care,Coveleaf Limited,,
2012-06-21,2713.20,Community Health & Social Care,Creative Support Limited,,
2012-06-21,1784.00,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2012-06-21,1720.00,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2012-06-21,5639.48,Community Health & Social Care,Deepdene Care Ltd,,
2012-06-21,1990.24,Community Health & Social Care,Derby Lodge,,
2012-06-21,1600.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-21,1625.80,Community Health & Social Care,Eagle Care Homes Ltd,,
2012-06-21,1510.00,Community Health & Social Care,Eaglecrest Care Management Limited,,
2012-06-21,23071.90,Community Health & Social Care,Ecclesholme Residential Home,,
2012-06-21,1895.16,Community Health & Social Care,Esther House Care Home,,
2012-06-21,1152.00,Community Health & Social Care,Fairhaven Lodge Care Home,,
2012-06-21,1798.44,Community Health & Social Care,Fairhome Care Group  Ltd,,
2012-06-21,1866.00,Community Health & Social Care,Fairways Residential Home,,
2012-06-21,33400.43,Community Health & Social Care,Federation Of Jewish Services,,
2012-06-21,7570.44,Community Health & Social Care,Fernica Residential Home,,
2012-06-21,16298.01,Community Health & Social Care,Four Seasons Health Care Ltd,,
2012-06-21,20100.80,Community Health & Social Care,Glendower Res Care Home,,
2012-06-21,2372.60,Community Health & Social Care,Grange Healthcare Ltd,,
2012-06-21,1785.12,Community Health & Social Care,Greenlands Residential Home,,
2012-06-21,1458.80,Community Health & Social Care,Haddon Court Rest Home,,
2012-06-21,1543.56,Community Health & Social Care,Half Acre Care Home,,
2012-06-21,1700.00,Community Health & Social Care,Harbour Rise Ltd,,
2012-06-21,1716.00,Community Health & Social Care,Health Care Homes Group Ltd,,
2012-06-21,4200.00,Community Health & Social Care,Healycare,,
2012-06-21,3500.00,Community Health & Social Care,Healycare,,
2012-06-21,23667.88,Community Health & Social Care,Heath Cottage Residential Home,,
2012-06-21,2597.08,Community Health & Social Care,Henshaws Yorkshire,,
2012-06-21,1792.00,Community Health & Social Care,Highfield Hall Care Home,,
2012-06-21,11664.60,Community Health & Social Care,Highfield Park Residential Home,,
2012-06-21,25895.44,Community Health & Social Care,Hill Care 1 Ltd T/A Alderwood,,
2012-06-21,1688.96,Community Health & Social Care,Hill Care 1 Ltd T/A Lever Edge,,
2012-06-21,1503.56,Community Health & Social Care,Holly Bank Care Home,,
2012-06-21,24860.49,Community Health & Social Care,Holly Court Care Home,,
2012-06-21,3133.24,Community Health & Social Care,Holt House Residential Home,,
2012-06-21,4262.52,Community Health & Social Care,House Martins (Salford) Ltd,,
2012-06-21,1664.00,Community Health & Social Care,Housing With Care Ltd,,
2012-06-21,1784.00,Community Health & Social Care,Ideal Carehomes Ltd,,
2012-06-21,1018.94,Community Health & Social Care,Inspirit Care Limited,,
2012-06-21,35662.80,Community Health & Social Care,Inspirit Care Limited,,
2012-06-21,52987.64,Community Health & Social Care,Inspirit Care Limited,,
2012-06-21,1663.36,Community Health & Social Care,Inspirit Care Ltd,,
2012-06-21,3353.04,Community Health & Social Care,Israel Sieff Court Residential Home,,
2012-06-21,1519.00,Community Health & Social Care,Jah-Jireh Nursing Home,,
2012-06-21,46347.34,Community Health & Social Care,Kenyon Lodge Nursing Home,,
2012-06-21,9597.97,Community Health & Social Care,Kersal Dale Residential Home,,
2012-06-21,1667.84,Community Health & Social Care,Ladymeade Nursing & Res Home,,
2012-06-21,704.00,Community Health & Social Care,Lake View Care Home,,
2012-06-21,15828.76,Community Health & Social Care,Lanchaster House Residential Home,,
2012-06-21,1480.00,Community Health & Social Care,Langfield Care Centre,,
2012-06-21,1882.80,Community Health & Social Care,Laurel Bank Residential Care Home,,
2012-06-21,3016.20,Community Health & Social Care,Le Moors,,
2012-06-21,1606.04,Community Health & Social Care,Lily Care Limited,,
2012-06-21,1519.00,Community Health & Social Care,Lime House,,
2012-06-21,1562.16,Community Health & Social Care,Longford Care Home,,
2012-06-21,1698.44,Community Health & Social Care,Redacted Personal Data,,
2012-06-21,1514.64,Community Health & Social Care,Meadow Bank House,,
2012-06-21,1846.80,Community Health & Social Care,Meridian Healthcare Limited,,
2012-06-21,20711.68,Community Health & Social Care,Merrymeet Residential Home,,
2012-06-21,4004.68,Community Health & Social Care,Methodist Homes,,
2012-06-21,840.00,Community Health & Social Care,Midplant Ltd T/A Promenade Care Hom,,
2012-06-21,1587.52,Community Health & Social Care,Mill View Residential & Nursing,,
2012-06-21,23488.35,Community Health & Social Care,Mns Care Plce,,
2012-06-21,18750.57,Community Health & Social Care,Moorfield House Residential Home,,
2012-06-21,1512.00,Community Health & Social Care,Moorhaven Care Home,,
2012-06-21,26928.48,Community Health & Social Care,Oakwood Nursing Home,,
2012-06-21,1289.28,Community Health & Social Care,Orchard Care Homes Com (3) Ltd,,
2012-06-21,26942.64,Community Health & Social Care,Orchard Care Homes.Com Ltd,,
2012-06-21,4364.76,Community Health & Social Care,Outreach Community & Res Service,,
2012-06-21,1768.68,Community Health & Social Care,Outreach Community & Res Service,,
2012-06-21,1433.12,Community Health & Social Care,Outreach Community & Res Service,,
2012-06-21,2560.00,Community Health & Social Care,Outreach Community & Res Service,,
2012-06-21,5775.00,Community Health & Social Care,Park View,,
2012-06-21,10828.32,Community Health & Social Care,Pendleton Care Ltd,,
2012-06-21,62961.27,Community Health & Social Care,Pendleton Court Care Centre,,
2012-06-21,1960.00,Community Health & Social Care,Prince George Duke Of Kent Court,,
2012-06-21,10078.04,Community Health & Social Care,Progress Adult Services Ltd,,
2012-06-21,1526.96,Community Health & Social Care,Redcroft Care Home,,
2012-06-21,5134.68,Community Health & Social Care,Regency (Parklands) Care Home,,
2012-06-21,17975.60,Community Health & Social Care,Reliance Care Homes Ltd,,
2012-06-21,1876.00,Community Health & Social Care,Rickeston Care Home Ltd,,
2012-06-21,1934.98,Community Health & Social Care,Rivington View Nursing Home,,
2012-06-21,4770.08,Community Health & Social Care,Rose Court Nursing,,
2012-06-21,1481.68,Community Health & Social Care,Rosemary Care Home,,
2012-06-21,4229.56,Community Health & Social Care,Scope - Fees Department,,
2012-06-21,5541.08,Community Health & Social Care,Scope - Fees Department,,
2012-06-21,7745.40,Community Health & Social Care,Sense Cas Finance Team,,
2012-06-21,3356.80,Community Health & Social Care,Shannon Court Nursing Home,,
2012-06-21,4640.00,Community Health & Social Care,Sign Health,,
2012-06-21,4924.32,Community Health & Social Care,Southfield Care Homes Ltd,,
2012-06-21,3199.16,Community Health & Social Care,Southfield Care Homes Ltd,,
2012-06-21,20002.84,Community Health & Social Care,Spectrum Healthcare Ltd,,
2012-06-21,1752.00,Community Health & Social Care,Springfield Retirement Home Ltd,,
2012-06-21,5732.72,Community Health & Social Care,St Jmes House Residential Home,,
2012-06-21,2970.52,Community Health & Social Care,St Joseph'S Home,,
2012-06-21,29182.70,Community Health & Social Care,Swinton Hall Nursing Home,,
2012-06-21,51620.04,Community Health & Social Care,The Broughons Residential Home,,
2012-06-21,2445.28,Community Health & Social Care,The David Lewis Centre,,
2012-06-21,71396.54,Community Health & Social Care,The Fountains Care Home,,
2012-06-21,7755.20,Community Health & Social Care,The Links Resource Centre,,
2012-06-21,93739.37,Community Health & Social Care,The Willows Nursing Home,,
2012-06-21,2975.19,Community Health & Social Care,The Withins Residential Home,,
2012-06-21,1540.00,Community Health & Social Care,Trinity Merchants Ltd,,
2012-06-21,1596.00,Community Health & Social Care,Vishram Ghar,,
2012-06-21,37291.77,Community Health & Social Care,Walkden Manor Res Home,,
2012-06-21,2080.00,Community Health & Social Care,Wellburn Care Homes Ltd,,
2012-06-21,7294.77,Community Health & Social Care,Wellington Lodge Care Home,,
2012-06-21,22743.87,Community Health & Social Care,Wentworth House Residential Home,,
2012-06-21,5164.20,Community Health & Social Care,Wirral Autistic Society,,
2012-06-21,7722.76,Community Health & Social Care,Woodlands House Res Home,,
2012-06-21,43199.08,Community Health & Social Care,Worsley Lodge Nursing Home,,
2012-06-21,503.08,Children's Services,G4S Cash Solutions Uk Ltd,,
2012-06-21,31393.33,Sustainable Regeneration,Mitie Security Ltd,,
2012-06-21,1049.40,Chief Executives,Shaw & Sons Limited,,
2012-06-21,3046.46,Children's Services,Teaching Personnel Ltd,,
2012-06-21,552.00,Children's Services,Teaching Personnel Ltd,,
2012-06-21,3313.97,Children's Services,Teaching Personnel Ltd,,
2012-06-21,936.00,Children's Services,Edge Hill University,,
2012-06-21,710.00,Customer and Support Services,Redacted Personal Data,,
2012-06-21,2166.58,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-06-21,1343.94,Children's Services,Ellesmere Engineering Co Ltd,,
2012-06-21,536.32,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-06-21,1021.67,Environment and Community Safety,Cornthwaite Agricultural Ltd,,
2012-06-22,901.20,Environment and Community Safety,Marlow Electrical Co.,,
2012-06-22,36183.82,Capital Expenditure,Comensura Ltd,,
2012-06-22,1412.72,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2012-06-22,524.88,Environment and Community Safety,Meridian Business Support,,
2012-06-22,12341.74,Sustainable Regeneration,E & J Kane Ltd,,
2012-06-22,3060.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2012-06-22,705.48,Children's Services,Rothwell Robinson Ltd,,
2012-06-22,621.60,Children's Services,Streetways Ltd,,
2012-06-22,553.20,Children's Services,Streetways Ltd,,
2012-06-22,2340.00,Customer and Support Services,Myi Ltd,,
2012-06-22,2340.00,Customer and Support Services,Myi Ltd,,
2012-06-22,4579.20,Chief Executives,Viglen,,
2012-06-22,1144.80,Community Health & Social Care,Viglen,,
2012-06-22,2862.00,Community Health & Social Care,Viglen,,
2012-06-22,1206.00,Customer and Support Services,Viglen,,
2012-06-22,7513.19,Customer and Support Services,Northgate Information Solutions,,
2012-06-22,1111.98,Community Health & Social Care,Cruden Property Services Ltd,,
2012-06-22,708.90,Children's Services,Cruden Property Services Ltd.,,
2012-06-22,4474.99,Community Health & Social Care,E & J Kane Ltd,,
2012-06-22,632.42,Environment and Community Safety,Marlow Electrical Co,,
2012-06-22,816.75,Environment and Community Safety,Marlow Electrical Co,,
2012-06-22,1357.20,Environment and Community Safety,Refreshment Systems Ltd,,
2012-06-22,19449.36,Community Health & Social Care,Redacted Personal Data,,
2012-06-22,2464.02,Community Health & Social Care,Redacted Personal Data,,
2012-06-22,2464.02,Community Health & Social Care,Redacted Personal Data,,
2012-06-22,2464.02,Community Health & Social Care,Redacted Personal Data,,
2012-06-22,2464.02,Community Health & Social Care,Redacted Personal Data,,
2012-06-22,2464.02,Community Health & Social Care,Redacted Personal Data,,
2012-06-22,2464.02,Community Health & Social Care,Redacted Personal Data,,
2012-06-22,2464.02,Community Health & Social Care,Redacted Personal Data,,
2012-06-22,9746.10,Community Health & Social Care,Redacted Personal Data,,
2012-06-22,9642.06,Community Health & Social Care,Redacted Personal Data,,
2012-06-22,8613.90,Community Health & Social Care,Redacted Personal Data,,
2012-06-22,3512.60,Community Health & Social Care,Redacted Personal Data,,
2012-06-22,3341.51,Community Health & Social Care,Redacted Personal Data,,
2012-06-22,14470.74,Community Health & Social Care,Redacted Personal Data,,
2012-06-22,13947.48,Community Health & Social Care,Redacted Personal Data,,
2012-06-22,7028.16,Community Health & Social Care,Redacted Personal Data,,
2012-06-22,16606.62,Community Health & Social Care,Redacted Personal Data,,
2012-06-22,18938.34,Community Health & Social Care,Redacted Personal Data,,
2012-06-22,674.64,Environment and Community Safety,Redacted Personal Data,,
2012-06-22,2983.80,Environment and Community Safety,Cunninghams,,
2012-06-22,740.00,Community Health & Social Care,Start In  Salford,,
2012-06-22,983.92,Sustainable Regeneration,Bury Council,,
2012-06-22,2340.00,Customer and Support Services,Myi Ltd,,
2012-06-22,2223.90,Sustainable Regeneration,Venture Hotels Limited,,
2012-06-22,1446.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-06-22,12822.00,Children's Services,Courtyard Care Group,,
2012-06-22,858.68,Children's Services,Durham County Council,,
2012-06-22,12000.00,Children's Services,New Horizons (Stockport) Ltd,,
2012-06-22,2851.43,Children's Services,Northerncare,,
2012-06-22,8085.00,Children's Services,Prestige Adolescent Care,,
2012-06-22,6456.00,Capital Expenditure,Dolphin Mobility Ltd,,
2012-06-22,5898.00,Capital Expenditure,Dolphin Mobility Ltd,,
2012-06-22,2220.00,Capital Expenditure,Dolphin Mobility Ltd,,
2012-06-22,14969.77,Capital Expenditure,Edmundson Electrical Ltd,,
2012-06-22,737.10,Capital Expenditure,Edmundson Electrical Ltd,,
2012-06-22,1918.08,Capital Expenditure,Edmundson Electrical Ltd,,
2012-06-22,20486.52,Capital Expenditure,Plumbing Trade Supplies,,
2012-06-22,10451.21,Capital Expenditure,Plumbing Trade Supplies,,
2012-06-22,14424.89,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-06-22,9764.48,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-06-22,8676.30,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-06-22,577.66,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-06-22,2756.75,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-06-22,2733.25,Capital Expenditure,Sovereign Group Ltd,,
2012-06-22,555.00,Children's Services,Rm Education Plc,,
2012-06-22,650.00,Marketing and Communications,Shanleys  Ltd,,
2012-06-22,602.61,Community Health & Social Care,Brakes Quality Food,,
2012-06-22,1639.86,Citywide Catering,Quayside Bakery,,
2012-06-22,4362.00,Capital Expenditure,Network Technologies & Assocs,,
2012-06-22,888.00,Capital Expenditure,Greswell Direct,,
2012-06-22,4012.84,Community Health & Social Care,Guardian Homecare,,
2012-06-22,1562.40,Sustainable Regeneration,Nextelcom Ltd,,
2012-06-22,637.20,Finance,Antalis Uk Ltd,,
2012-06-22,1099.20,Finance,Antalis Uk Ltd,,
2012-06-22,36991.20,Finance,O2 (Uk) Ltd,,
2012-06-22,912.51,Safeguarding,Redacted Personal Data,,
2012-06-22,639.84,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-06-22,894.79,Community Health & Social Care,Rubax Lifts Ltd,,
2012-06-22,615.60,Community Health & Social Care,J Fletcher Engineers Ltd,,
2012-06-22,693.82,Children's Services,J Fletcher Engineers Ltd,,
2012-06-22,3961.32,Environment and Community Safety,Carlton Fuels,,
2012-06-22,47848.66,Environment and Community Safety,Carlton Fuels,,
2012-06-22,8104.40,Environment and Community Safety,Carlton Fuels,,
2012-06-22,660.00,Environment and Community Safety,Lightoaks Garage,,
2012-06-22,522.30,Environment and Community Safety,Lightoaks Garage,,
2012-06-22,955.01,Environment and Community Safety,Vitax Ltd,,
2012-06-22,1000.00,Customer and Regulatory Services,Vosa - Testing Onl,,
2012-06-22,560.57,Capital Expenditure,E And J Kane Ltd,,
2012-06-22,3000.00,Capital Expenditure,Sk Marsh Joinery,,
2012-06-25,38647.17,Capital Expenditure,Comensura Ltd,,
2012-06-25,1225.80,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2012-06-25,571.82,Children's Services,Schofield & Sons Ltd,,
2012-06-25,908.88,Urban Vision,Alliance Disposables L,,
2012-06-25,681.65,Urban Vision,Alliance Disposables L,,
2012-06-25,18000.00,Customer and Support Services,Salford Nhs Primary Care Trust,,
