Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-16,715,Children's Services,Big Steps Playgroup,,
2015-06-16,715,Children's Services,Caterpillar Corner,,
2015-06-16,715,Children's Services,Evergreen Childrens Day Nursery,,
2015-06-16,715,Children's Services,Fledglings Day Nursery Worsley,,
2015-06-16,715,Children's Services,Happy Feet Day Nursery,,
2015-06-16,715,Children's Services,Holyrood Nursery - Mediacityuk,,
2015-06-16,715,Children's Services,Holyrood Day Nursery (Swinton),,
2015-06-16,715,Children's Services,Mice To Meet You Playgroup Ltd,,
2015-06-16,715,Children's Services,Precious Little Ones Ltd,,
2015-06-16,715,Children's Services,Pomegranate,,
2015-06-16,715,Children's Services,Scalywags Playgroup,,
2015-06-16,715,Children's Services,Tinytots Vision Ltd,,
2015-06-16,729.72,"Community, Health & Social Care",Redacted Data,,
2015-06-16,733.04,"Community, Health & Social Care",Redacted Data,,
2015-06-16,734.84,"Community, Health & Social Care",Redacted Data,,
2015-06-16,734.94,Children's Services,Lower Kersal Primary,,
2015-06-16,739.2,"Community, Health & Social Care",Redacted Data,,
2015-06-16,739.2,"Community, Health & Social Care",Redacted Data,,
2015-06-16,739.2,"Community, Health & Social Care",Redacted Data,,
2015-06-16,749.28,"Community, Health & Social Care",Redacted Data,,
2015-06-16,757,"Community, Health & Social Care",Redacted Data,,
2015-06-16,771.4,"Community, Health & Social Care",Redacted Data,,
2015-06-16,775.68,"Community, Health & Social Care",Redacted Data,,
2015-06-16,776.16,"Community, Health & Social Care",Redacted Data,,
2015-06-16,780,Children's Services,Budding Wood Day Nursery,,
2015-06-16,780,Children's Services,Claremont Neighbourhood Nursery,,
2015-06-16,780,Children's Services,Kiddiewinkles Preschool,,
2015-06-16,780,Children's Services,Rainbows Nursery,,
2015-06-16,780,Children's Services,The Stables Day Nursery Limited,,
2015-06-16,780,Children's Services,Tinytots Vision Ltd,,
2015-06-16,780,Children's Services,Xl Childcare,,
2015-06-16,780,"Community, Health & Social Care",Redacted Data,,
2015-06-16,781.08,"Community, Health & Social Care",Redacted Data,,
2015-06-16,785.4,"Community, Health & Social Care",Redacted Data,,
2015-06-16,787.58,"Community, Health & Social Care",The Nas Services Ltd,,
2015-06-16,803.61,"Community, Health & Social Care",Redacted Data,,
2015-06-16,813.12,"Community, Health & Social Care",Redacted Data,,
2015-06-16,813.12,"Community, Health & Social Care",Redacted Data,,
2015-06-16,821.08,"Community, Health & Social Care",Redacted Data,,
2015-06-16,826.2,"Community, Health & Social Care",Redacted Data,,
2015-06-16,827,Customer and Support Services,Salford Community Leisure Ltd,,
2015-06-16,831.6,"Community, Health & Social Care",Redacted Data,,
2015-06-16,833.3,Children's Services,St Chads Rc Primary School,,
2015-06-16,843.92,"Community, Health & Social Care",Redacted Data,,
2015-06-16,845,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-06-16,845,Children's Services,Oaklands Day Nursery,,
2015-06-16,848.16,Customer and Support Services,Ashtead Plant Hire Company Ltd,,
2015-06-16,856.8,"Community, Health & Social Care",Redacted Data,,
2015-06-16,857.2,Children's Services,Redacted Data,,
2015-06-16,864,Office of the Chief Executive,Hsbc Invoice Finance (Uk) Ltd,,
2015-06-16,876.8,"Community, Health & Social Care",Redacted Data,,
2015-06-16,887,Children's Services,Redacted Data,,
2015-06-16,903.3,Sustainable Regeneration,Pennine Marine,,
2015-06-16,905.52,"Community, Health & Social Care",Redacted Data,,
2015-06-16,910,Children's Services,Aim Habonim,,
2015-06-16,910,Children's Services,Holly House Day Nursery,,
2015-06-16,910,Children's Services,Ladybird Private Day Nursery,,
2015-06-16,910,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2015-06-16,923.89,Customer and Support Services,Jacobs,,
2015-06-16,924,"Community, Health & Social Care",Redacted Data,,
2015-06-16,930,"Community, Health & Social Care",Redacted Data,,
2015-06-16,934,"Community, Health & Social Care",Redacted Data,,
2015-06-16,942.48,"Community, Health & Social Care",Redacted Data,,
2015-06-16,947.32,"Community, Health & Social Care",Redacted Data,,
2015-06-16,950,Children's Services,Intact Projects Ltd,,
2015-06-16,958.32,"Community, Health & Social Care",Redacted Data,,
2015-06-16,960,"Community, Health & Social Care",Redacted Data,,
2015-06-16,986.24,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1000,Customer and Support Services,Russell & Russell Solicitors,,
2015-06-16,1000,Children's Services,Beehive Manchester Limited,,
2015-06-16,1008.44,Children's Services,Redacted Data,,
2015-06-16,1036,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1071.04,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1072.8,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1074.08,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1090.32,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1103.84,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1108,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1109.68,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1116.04,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1126.08,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1127.28,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1135.36,Children's Services,Redacted Data,,
2015-06-16,1136.4,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1164.24,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1191.96,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1193.76,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1208.76,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1216.4,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1218,Office of the Chief Executive,Sunbright Blinds Ltd,,
2015-06-16,1226,Children's Services,Intact Projects Ltd,,
2015-06-16,1240.28,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1282.24,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1284.36,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1299.22,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1315.25,Children's Services,Redacted Data,,
2015-06-16,1321.4,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1323,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1328.56,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1339.8,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1344.18,Children's Services,Eccles Special High Schools Co Ltd,,
2015-06-16,1356,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1423.12,Children's Services,Redacted Data,,
2015-06-16,1423.6,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1446.64,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1449.24,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1500,Children's Services,The Hawthorn Hotel,,
2015-06-16,1568,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1599.44,Children's Services,Redacted Data,,
2015-06-16,1600.16,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1626.24,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1640.16,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1680,Customer and Support Services,Cloud Technology Solutions Ltd,,
2015-06-16,1690,Children's Services,The Hawthorn Hotel,,
2015-06-16,1702.56,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1732.24,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1829.56,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1865.8,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1885.12,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1909.48,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1918,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1920,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1961.12,"Community, Health & Social Care",Redacted Data,,
2015-06-16,1971.2,"Community, Health & Social Care",Redacted Data,,
2015-06-16,2110.19,Children's Services,Eccles Special High Schools Co Ltd,,
2015-06-16,2111.48,"Community, Health & Social Care",Redacted Data,,
2015-06-16,2148,Children's Services,Randstad Education Limited,,
2015-06-16,2242.8,Capital Expenditure,Glowarm Dsp Ltd,,
2015-06-16,2428.44,"Community, Health & Social Care",Redacted Data,,
2015-06-16,2500,Children's Services,National Childrens Bureau,,
2015-06-16,2541.14,Children's Services,The Swinton High School Academy,,
2015-06-16,2889.08,"Community, Health & Social Care",Redacted Data,,
2015-06-16,2957.02,Children's Services,Fostering Solutions Limited,,
2015-06-16,2957.02,Children's Services,Fostering Solutions Limited,,
2015-06-16,2957.02,Children's Services,Fostering Solutions Limited,,
2015-06-16,3071.35,Children's Services,Fostering Solutions Limited,,
2015-06-16,3125.02,Children's Services,Fostering Solutions Limited,,
2015-06-16,3125.02,Children's Services,Fostering Solutions Limited,,
2015-06-16,3125.02,Children's Services,Fostering Solutions Limited,,
2015-06-16,3125.02,Children's Services,Fostering Solutions Limited,,
2015-06-16,3125.02,Children's Services,Fostering Solutions Limited,,
2015-06-16,3302.52,Children's Services,Fostering Solutions Limited,,
2015-06-16,3360.24,Children's Services,Fostering Solutions Limited,,
2015-06-16,3360.24,Children's Services,Fostering Solutions Limited,,
2015-06-16,3360.24,Children's Services,Fostering Solutions Limited,,
2015-06-16,3360.24,Children's Services,Fostering Solutions Limited,,
2015-06-16,3360.24,Children's Services,Fostering Solutions Limited,,
2015-06-16,3360.24,Children's Services,Fostering Solutions Limited,,
2015-06-16,3360.24,Children's Services,Fostering Solutions Limited,,
2015-06-16,3360.24,Children's Services,Fostering Solutions Limited,,
2015-06-16,3360.24,Children's Services,Fostering Solutions Limited,,
2015-06-16,3360.24,Children's Services,Fostering Solutions Limited,,
2015-06-16,3370.9,Children's Services,Spw Consultancy Ltd,,
2015-06-16,3476.34,Children's Services,Fostering Solutions Limited,,
2015-06-16,3520.67,Children's Services,Fostering Solutions Limited,,
2015-06-16,3528,Children's Services,G Kern,,
2015-06-16,3636.47,Children's Services,Salford Womens Aid,,
2015-06-16,3738,"Community, Health & Social Care",Sidhil  Ltd,,
2015-06-16,4450,Capital Expenditure,Accountant General Of The Senior,,
2015-06-16,4696.48,"Community, Health & Social Care",Redacted Data,,
2015-06-16,4946.4,"Community, Health & Social Care",The Nas Services Ltd,,
2015-06-16,5039.8,"Community, Health & Social Care",Redacted Data,,
2015-06-16,5176.56,"Community, Health & Social Care",The Nas Services Ltd,,
2015-06-16,5283.28,Customer and Support Services,Whistl Uk Ltd,,
2015-06-16,5480,"Community, Health & Social Care",Redacted Data,,
2015-06-16,7591.83,Children's Services,Chaigeley Educational Foundation,,
2015-06-16,8378.82,Capital Expenditure,Jones Lighting Ltd,,
2015-06-16,9731,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2015-06-16,9802.86,"Community, Health & Social Care",Redacted Data,,
2015-06-16,11599.5,Environment and Community Safety,Meridian Business Support,,
2015-06-16,11785.71,Children's Services,Sandcastle Care Ltd,,
2015-06-16,12668.9,Environment and Community Safety,Meridian Business Support,,
2015-06-16,12750,Capital Expenditure,Property Investment Bh Ltd,,
2015-06-16,12750,Capital Expenditure,Property Investment Bh Ltd,,
2015-06-16,12960,"Community, Health & Social Care",Ordsall Community Arts,,
2015-06-16,12968.69,Environment and Community Safety,Meridian Business Support,,
2015-06-16,13008.92,Children's Services,Together Trust,,
2015-06-16,15824.57,"Community, Health & Social Care",Redacted Data,,
2015-06-16,15824.57,"Community, Health & Social Care",Redacted Data,,
2015-06-16,18295,"Community, Health & Social Care",Central Manchester University,,
2015-06-16,21250,Capital Expenditure,Property Investment Bh Ltd,,
2015-06-16,50000,Capital Expenditure,Redacted Data,,
2015-06-16,64880.74,"Community, Health & Social Care",Redacted Data,,
2015-06-16,66392.25,"Community, Health & Social Care",Salford Community & Voluntary Service,,
2015-06-16,265000,Customer and Support Services,Aon Limited,,
2015-06-16,283424.4,Capital Expenditure,Department Of Energy And Climate Change,,
2015-06-17,4137.81,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-06-17,3600,Capital Expenditure,Horticon Limited,,
2015-06-17,582,Children's Services,Rm Education Plc,,
2015-06-17,527.45,Environment and Community Safety,Brake Bros Ltd,,
2015-06-17,529.08,Customer and Support Services,Www.Eurekadirect.Co.Uk,,
2015-06-17,546,Sustainable Regeneration,The Furnishing Service,,
2015-06-17,577.56,"Community, Health & Social Care",Scanning Pens Ltd,,
2015-06-17,583.2,Sustainable Regeneration,The Furnishing Service,,
2015-06-17,592.52,"Community, Health & Social Care",Dlp Services (Northern) Ltd,,
2015-06-17,664.63,Capital Expenditure,Rm Education Plc,,
2015-06-17,754.44,Customer and Support Services,Whistl Uk Ltd,,
2015-06-17,755.66,Environment and Community Safety,Creamline Dairies,,
2015-06-17,851.2,"Community, Health & Social Care",Bupa Care Homes (Cfhcare) Limited,,
2015-06-17,1327.92,"Community, Health & Social Care",Shannon Court Nursing Home,,
2015-06-17,1380,"Community, Health & Social Care",The Hawthorn Hotel,,
2015-06-17,1400,Customer and Support Services,Saliwadon Ltd T/A Campanile,,
2015-06-17,1416.14,"Community, Health & Social Care",Woodland Healthcare Limited,,
2015-06-17,1443.72,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-06-17,1460,"Community, Health & Social Care",Embrace (Uk) Ltd,,
2015-06-17,1460,"Community, Health & Social Care",Krinvest Ltd,,
2015-06-17,1460,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2015-06-17,1476.63,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-06-17,1505,"Community, Health & Social Care",Beechill Nursing Home,,
2015-06-17,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services,,
2015-06-17,1512,"Community, Health & Social Care",Moorhaven Care Home,,
2015-06-17,1559.6,"Community, Health & Social Care",De Brook Lodge,,
2015-06-17,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2015-06-17,1589.08,"Community, Health & Social Care",Hc One Ltd,,
2015-06-17,1589.48,"Community, Health & Social Care",Four Seasons (Bamford) Ltd,,
2015-06-17,1600,"Community, Health & Social Care",Redacted Data,,
2015-06-17,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2015-06-17,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2015-06-17,1613.92,"Community, Health & Social Care",Haddon Court Rest Home,,
2015-06-17,1614.6,"Community, Health & Social Care",Unity Homes Ltd,,
2015-06-17,1625.96,"Community, Health & Social Care",Jewelglen Ltd,,
2015-06-17,1632.6,"Community, Health & Social Care",Bupa Care Homes,,
2015-06-17,1644,"Community, Health & Social Care",Sanctuary Care Ltd,,
2015-06-17,1649.08,"Community, Health & Social Care",Briarmede Rch,,
2015-06-17,1650,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2015-06-17,1665,"Community, Health & Social Care",Rivington View Ltd,,
2015-06-17,1678,"Community, Health & Social Care",Hc One Ltd,,
2015-06-17,1678.37,Environment and Community Safety,Quayside Bakery,,
2015-06-17,1683.76,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2015-06-17,1683.76,"Community, Health & Social Care",Holt House Residential Home,,
2015-06-17,1684,"Community, Health & Social Care",Nugent Care T/A Lime House,,
2015-06-17,1691.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2015-06-17,1692.44,"Community, Health & Social Care",Four Seasons (Evedale) Ltd,,
2015-06-17,1696,"Community, Health & Social Care",Housing With Care Ltd,,
2015-06-17,1700,Children's Services,Salford City College,,
2015-06-17,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2015-06-17,1715.76,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2015-06-17,1723.6,"Community, Health & Social Care",Sure Care Uk Ltd,,
2015-06-17,1725.52,"Community, Health & Social Care",Brookfield Care Home,,
2015-06-17,1728,"Community, Health & Social Care",Hilltop Hall,,
2015-06-17,1761.28,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2015-06-17,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-06-17,1773,"Community, Health & Social Care",Bupa Care Services Ltd,,
2015-06-17,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2015-06-17,1780,"Community, Health & Social Care",Moorfields Care Home,,
2015-06-17,1792,"Community, Health & Social Care",The Beeches Care Home,,
2015-06-17,1794.56,"Community, Health & Social Care",Rosemount Care Home,,
2015-06-17,1794.56,"Community, Health & Social Care",Croft House (Care) Limited,,
2015-06-17,1798.44,"Community, Health & Social Care",Partnerships In Care Ltd,,
2015-06-17,1826.92,"Community, Health & Social Care",Hc One Ltd,,
2015-06-17,1846.8,"Community, Health & Social Care",Meridian Healthcare Limited,,
2015-06-17,1858.4,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2015-06-17,1871.48,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-06-17,1871.48,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-06-17,1882.8,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2015-06-17,1883.6,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2015-06-17,1892.94,"Community, Health & Social Care",Derby Lodge,,
2015-06-17,1904.44,"Community, Health & Social Care",Abbeyside Nursing Home Ltd,,
2015-06-17,1924,"Community, Health & Social Care",Four Seasons (No 10) Ltd,,
2015-06-17,1948,"Community, Health & Social Care",Hc One Ltd,,
2015-06-17,1956.44,"Community, Health & Social Care",Chartbeech Limited,,
2015-06-17,1979.76,"Community, Health & Social Care",Whitefield House Limited,,
2015-06-17,1993.4,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-06-17,2032,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2015-06-17,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2015-06-17,2064,"Community, Health & Social Care",Worcester Garden (No1) Limited,,
2015-06-17,2085.2,"Community, Health & Social Care",New Care Projects Llp,,
2015-06-17,2146.52,"Community, Health & Social Care",Alfred House,,
2015-06-17,2244.76,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2015-06-17,2330.19,"Community, Health & Social Care",Nazareth House Nursing Home,,
2015-06-17,2383.2,"Community, Health & Social Care",Grange Healthcare Ltd,,
2015-06-17,2416.88,"Community, Health & Social Care",The David Lewis Centre,,
2015-06-17,2586.68,"Community, Health & Social Care",Henshaws Yorkshire,,
2015-06-17,2600,Children's Services,The Hawthorn Hotel,,
2015-06-17,2672.37,"Community, Health & Social Care",Hc One Ltd,,
2015-06-17,2680,"Community, Health & Social Care",Cls Care Services,,
2015-06-17,2796,"Community, Health & Social Care",Woodlea Residential Care Home,,
2015-06-17,2800,"Community, Health & Social Care",Le Moors,,
2015-06-17,2800,"Community, Health & Social Care",Albemarle Rest Home,,
2015-06-17,2808.72,"Community, Health & Social Care",St Joseph'S Home,,
2015-06-17,2878.76,"Community, Health & Social Care",Scope - Fees Department,,
2015-06-17,2880,Sustainable Regeneration,Alan Franklin Builders Ltd,,
2015-06-17,2980,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-06-17,3079.32,Environment and Community Safety,Broxap Limited,,
2015-06-17,3220.28,"Community, Health & Social Care",Mill View Residential & Nursing,,
2015-06-17,3227.12,"Community, Health & Social Care",Woodlands House Res Home,,
2015-06-17,3335.04,"Community, Health & Social Care",Bupa Care Services,,
2015-06-17,3350.16,"Community, Health & Social Care",Methodist Homes,,
2015-06-17,3408.08,"Community, Health & Social Care",Hc One Ltd,,
2015-06-17,3451.92,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2015-06-17,3465.6,Customer and Support Services,Oldham Mbc,,
2015-06-17,3500,"Community, Health & Social Care",Healycare,,
2015-06-17,3504,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2015-06-17,3512,"Community, Health & Social Care",Sycamore Care Ltd-Tancred Hall,,
2015-06-17,3600,"Community, Health & Social Care",Cliffemount Community Care,,
2015-06-17,3606.43,"Community, Health & Social Care",Aarondale Care Home,,
2015-06-17,3722.52,"Community, Health & Social Care",Comfort Call Ltd,,
2015-06-17,3946.18,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2015-06-17,4219.16,"Community, Health & Social Care",Scope - Fees Department,,
2015-06-17,4250,Customer and Support Services,Forbes Solicitors,,
2015-06-17,4252.12,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2015-06-17,4576.32,"Community, Health & Social Care",Emo Oil Ltd,,
2015-06-17,4640,"Community, Health & Social Care",Sign Health,,
2015-06-17,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2015-06-17,4850,Customer and Support Services,Forbes Solicitors,,
2015-06-17,4892.61,"Community, Health & Social Care",Comfort Call Ltd,,
2015-06-17,4924.21,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-06-17,4985.4,"Community, Health & Social Care",Bupa Care Homes (Cfhcare) Ltd,,
2015-06-17,5005.72,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2015-06-17,5014.8,Sustainable Regeneration,Marlow & Son Ltd,,
2015-06-17,5078.39,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-06-17,5118.6,"Community, Health & Social Care",Wirral Autistic Society,,
2015-06-17,5162.22,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-06-17,5462.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2015-06-17,5465.88,"Community, Health & Social Care",Richmond Care,,
2015-06-17,5515.55,Capital Expenditure,Rm Education Plc,,
2015-06-17,5539.64,"Community, Health & Social Care",Hc One Ltd,,
2015-06-17,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2015-06-17,5710.08,"Community, Health & Social Care",Doves Nest Nursing Home,,
2015-06-17,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2015-06-17,6000.2,"Community, Health & Social Care",Fairwinds,,
2015-06-17,6032,"Community, Health & Social Care",Bupa Care Services,,
2015-06-17,6040.45,"Community, Health & Social Care",Comfort Call Ltd,,
2015-06-17,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2015-06-17,6618,"Community, Health & Social Care",St George's Care Centre,,
2015-06-17,7222,"Community, Health & Social Care",Cairn House Residential Home,,
2015-06-17,7279.2,"Community, Health & Social Care",Cotebrook House Residential Home,,
2015-06-17,7648.1,"Community, Health & Social Care",Sense Cas Finance Team,,
2015-06-17,7839.6,"Community, Health & Social Care",Park View,,
2015-06-17,7840.6,"Community, Health & Social Care",Fernica Residential Home,,
2015-06-17,8288,"Community, Health & Social Care",Oakview Estates Limited,,
2015-06-17,8772.39,"Community, Health & Social Care",Greater Manchester West,,
2015-06-17,9238.39,"Community, Health & Social Care",Moorfield House Residential Home,,
2015-06-17,9528.31,Children's Services,Salford City College,,
2015-06-17,9958.2,"Community, Health & Social Care",Highfield Park Residential Home,,
2015-06-17,10000,Capital Expenditure,Yms Estates Ltd,,
2015-06-17,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2015-06-17,10331.46,Children's Services,Acorn Care & Education Ltd,,
2015-06-17,10400,Customer and Support Services,Forbes Solicitors,,
2015-06-17,11636.89,"Community, Health & Social Care",Farnworth Care Home,,
2015-06-17,12036,Children's Services,Urban Vision Partnership Ltd,,
2015-06-17,12326,"Community, Health & Social Care",Pendleton Care Ltd,,
2015-06-17,12685,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2015-06-17,13029.95,"Community, Health & Social Care",Angel Care Plc,,
2015-06-17,13360.56,"Community, Health & Social Care",CIC,,
2015-06-17,13556.64,"Community, Health & Social Care",Castlerea House Residential Home,,
2015-06-17,13770,Environment and Community Safety,RCD,,
2015-06-17,14480.64,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2015-06-17,14598.52,"Community, Health & Social Care",Bradmere Residential Home,,
2015-06-17,14662.7,Children's Services,Rossendale School Priory,,
2015-06-17,15212.56,Children's Services,Rossendale School Priory,,
2015-06-17,15465.2,"Community, Health & Social Care",Asc Healthcare Ltd,,
2015-06-17,15829.37,"Community, Health & Social Care",Ggs Care Home Limited,,
2015-06-17,15973.56,"Community, Health & Social Care",St Mary's Continuing Care,,
2015-06-17,16337.34,"Community, Health & Social Care",Brookvale,,
2015-06-17,16715.56,"Community, Health & Social Care",Lanchaster House Residential Home,,
2015-06-17,17065.61,"Community, Health & Social Care",Comfort Call Ltd,,
2015-06-17,17990.24,"Community, Health & Social Care",Moston Grange Nursing Home,,
2015-06-17,18343.94,"Community, Health & Social Care",Wentworth House Care Services Ltd,,
2015-06-17,19389.63,"Community, Health & Social Care",Broughton House,,
2015-06-17,19686.42,Children's Services,Redacted Data,,
2015-06-17,20851.26,"Community, Health & Social Care",Abbeydale Nursing Home,,
2015-06-17,21069.16,"Community, Health & Social Care",Coveleaf Limited,,
2015-06-17,22065.75,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2015-06-17,22355.2,"Community, Health & Social Care",Oakland House Ltd,,
2015-06-17,22602.32,"Community, Health & Social Care",Merrymeet Residential Home,,
2015-06-17,23089,"Community, Health & Social Care",Holly Court Care Home,,
2015-06-17,24774.93,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2015-06-17,26998.92,"Community, Health & Social Care",Heath Cottage Residential Home,,
2015-06-17,28090.12,"Community, Health & Social Care",Mns Care Plce,,
2015-06-17,28496,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2015-06-17,29636.88,"Community, Health & Social Care",Walkden Manor Res Home,,
2015-06-17,30048.15,"Community, Health & Social Care",Coveleaf Limited,,
2015-06-17,31226.08,"Community, Health & Social Care",Federation Of Jewish Services,,
2015-06-17,32406,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2015-06-17,34415.52,"Community, Health & Social Care",Amadeus Residential Home,,
2015-06-17,40612.31,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2015-06-17,41706.69,"Community, Health & Social Care",Beechfield Lodge,,
2015-06-17,42241.63,"Community, Health & Social Care",Ecclesholme Residential Home,,
2015-06-17,45050.06,"Community, Health & Social Care",Laburnum Court,,
2015-06-17,52725.18,"Community, Health & Social Care",Hc One Ltd,,
2015-06-17,54370.69,"Community, Health & Social Care",Hc One Ltd,,
2015-06-17,55810.86,"Community, Health & Social Care",Beech House,,
2015-06-17,61604.1,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2015-06-17,62983.15,"Community, Health & Social Care",The Broughtons Residential Home,,
2015-06-17,70092,"Community, Health & Social Care",The Woodhouse,,
2015-06-17,75382.11,"Community, Health & Social Care",The Willows Nursing Home,,
2015-06-17,92905.58,"Community, Health & Social Care",Bupa Care Services,,
2015-06-17,130285.15,"Community, Health & Social Care",Liberty Healthcare Solutions Ltd,,
2015-06-17,130660.15,Capital Expenditure,Connell Bros Ltd,,
2015-06-17,238778.57,Capital Expenditure,Kier Construction Ltd,,
2015-06-18,614.38,"Community, Health & Social Care",Community Integrated Care,,
2015-06-18,643.2,Children's Services,Teaching Personnel Ltd,,
2015-06-18,681.6,"Community, Health & Social Care",Creedon Healthcare,,
2015-06-18,796,"Community, Health & Social Care",Lifeways Community Care,,
2015-06-18,840,"Community, Health & Social Care",Harvest Healthcare,,
2015-06-18,910,Children's Services,Kvn Travel,,
2015-06-18,1050,Children's Services,Redacted Data,,
2015-06-18,1101.62,Customer and Support Services,Virgin Media Business,,
2015-06-18,1274.04,Customer and Support Services,Virgin Media Business,,
2015-06-18,1284,"Community, Health & Social Care",Invacare Ltd,,
2015-06-18,1320,"Community, Health & Social Care",Invacare Ltd,,
2015-06-18,1472.6,"Community, Health & Social Care",Lifeways Community Care,,
2015-06-18,1555.2,"Community, Health & Social Care",Invacare Ltd,,
2015-06-18,1585.04,Environment and Community Safety,Facultatieve Technologies Ltd,,
2015-06-18,1797.6,"Community, Health & Social Care",Creedon Healthcare,,
2015-06-18,1838.4,Children's Services,Tribune Avs Ltd,,
