Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-11-13,1264.80,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2013-11-13,1327.55,Sustainable Regeneration,Marlow & Son Ltd,,
2013-11-13,1350.00,Community Health & Social Care,Redacted Data,,
2013-11-13,1468.80,Office of the Chief Executive,Door Repair Service  Ltd,,
2013-11-13,1478.55,Community Health & Social Care,Empower Housing Association,,
2013-11-13,1586.40,Environment and Community Safety,Ukcm Ltd,,
2013-11-13,1644.04,Community Health & Social Care,Together Trust,,
2013-11-13,1696.51,Capital Expenditure,Ans Group Plc,,
2013-11-13,1930.69,Children's Services,Modus Communicandi Ltd,,
2013-11-13,2004.00,Community Health & Social Care,Sunrise Medical Ltd,,
2013-11-13,2006.00,Environment and Community Safety,Francotyp,,
2013-11-13,2097.70,Capital Expenditure,Sse Telecom Alterations,,
2013-11-13,2520.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2013-11-13,2650.00,Children's Services,Redacted Personal Data,,
2013-11-13,3043.20,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2013-11-13,3051.36,Capital Expenditure,Head Office Interiors Ltd,,
2013-11-13,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2013-11-13,3210.00,Children's Services,Core Assets Fostering Ltd,,
2013-11-13,3618.23,Children's Services,Modus Communicandi Ltd,,
2013-11-13,3718.80,Community Health & Social Care,Safespaces (Cornholme) Ltd,,
2013-11-13,4000.00,Customer and Support Services,Manchester City Council,,
2013-11-13,4197.50,Children's Services,Langdon College,,
2013-11-13,4239.00,Children's Services,Core Assets Fostering Ltd,,
2013-11-13,4346.23,Customer and Support Services,Manchester City Council,,
2013-11-13,5584.80,Environment and Community Safety,Ukcm Ltd,,
2013-11-13,6242.84,Community Health & Social Care,Redacted Data,,
2013-11-13,6955.80,Community Health & Social Care,Lisclare Limited,,
2013-11-13,10709.00,Children's Services,Rossendale School Priory,,
2013-11-13,16561.06,Capital Expenditure,Aspull Electrical Services Ltd,,
2013-11-13,18750.00,Children's Services,Rossendale School Priory,,
2013-11-13,70252.00,Office of the Chief Executive,Transport For Greater Manchester,,
2013-11-13,79555.60,Customer and Support Services,Manchester City Council,,
2013-11-13,192985.50,Community Health & Social Care,Age Concern Salford,,
2013-11-14,504.00,Capital Expenditure,Asbestos Clearance And Disposal Services,,
2013-11-14,536.85,Environment and Community Safety,E & J Kane Ltd,,
2013-11-14,543.71,Children's Services,City West Housing Trust,,
2013-11-14,544.15,Community Health & Social Care,Urban Vision Partnership Ltd,,
2013-11-14,546.00,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-11-14,546.00,Community Health & Social Care,Manchester Evening News,,
2013-11-14,558.00,Environment and Community Safety,A Venning Ltd,,
2013-11-14,574.38,Sustainable Regeneration,E & J Kane Ltd,,
2013-11-14,600.00,Customer and Support Services,Forbes Solicitors,,
2013-11-14,604.80,Environment and Community Safety,Meridian Business Support,,
2013-11-14,652.83,Sustainable Regeneration,Redacted Data,,
2013-11-14,667.20,Capital Expenditure,H Jenkinson & Company Ltd,,
2013-11-14,672.48,Community Health & Social Care,Redacted Data,,
2013-11-14,683.57,Capital Expenditure,E & J Kane Ltd,,
2013-11-14,696.00,Capital Expenditure,Asbestos Clearance And Disposal Services,,
2013-11-14,702.00,Environment and Community Safety,A Venning Ltd,,
2013-11-14,720.00,Children's Services,M & Q Properties Management Ltd,,
2013-11-14,720.00,Children's Services,Salford Community Leisure Ltd,,
2013-11-14,768.00,Office of the Chief Executive,S & S Marquees Ltd,,
2013-11-14,780.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2013-11-14,788.80,Community Health & Social Care,Redacted Data,,
2013-11-14,840.00,Children's Services,Randstad Education Limited,,
2013-11-14,850.69,Sustainable Regeneration,E & J Kane Ltd,,
2013-11-14,872.21,Environment and Community Safety,Brake Bros Ltd,,
2013-11-14,925.35,Children's Services,Transport For Greater Manchester,,
2013-11-14,980.00,Sustainable Regeneration,S & M Hotel Ltd,,
2013-11-14,1107.21,Customer and Support Services,Currys,,
2013-11-14,1305.00,Children's Services,Inspire Childrens Services Ltd,,
2013-11-14,1305.00,Children's Services,Inspire Childrens Services Ltd,,
2013-11-14,1530.00,Children's Services,Randstad Education Limited,,
2013-11-14,1556.01,Environment and Community Safety,Quayside Bakery,,
2013-11-14,1614.00,Office of the Chief Executive,S & S Marquees Ltd,,
2013-11-14,1619.00,Children's Services,Safehands Property Services,,
2013-11-14,1653.89,Children's Services,Quorum Estates Pension Fund Ltd,,
2013-11-14,1656.00,Community Health & Social Care,Direct Healthcare Services Ltd,,
2013-11-14,1703.90,Capital Expenditure,E & J Kane Ltd,,
2013-11-14,1762.23,Environment and Community Safety,Phoenix Power Services,,
2013-11-14,1986.00,Capital Expenditure,Lamas Thermaclad Ltd,,
2013-11-14,2057.75,Children's Services,Stockport Cp Society,,
2013-11-14,2220.00,Capital Expenditure,Asbestos Clearance And Disposal Services,,
2013-11-14,2445.00,Children's Services,Youth Justice Board,,
2013-11-14,2462.40,Environment and Community Safety,S & S Marquees Ltd,,
2013-11-14,2500.00,Customer and Support Services,Russell And Russell,,
2013-11-14,2748.30,Children's Services,Advanced Childcare,,
2013-11-14,2873.83,Children's Services,Randstad Education Limited,,
2013-11-14,2882.62,Sustainable Regeneration,Labc Training,,
2013-11-14,2889.60,Environment and Community Safety,Lightoaks Garage,,
2013-11-14,2895.00,Children's Services,Crystal Care Solutions Ltd,,
2013-11-14,2910.00,Children's Services,The National Fostering Agency,,
2013-11-14,3194.23,Children's Services,Great Places Housing Association,,
2013-11-14,3214.20,Children's Services,Advanced Childcare,,
2013-11-14,3828.00,Capital Expenditure,Asbestos Clearance And Disposal Services,,
2013-11-14,4276.80,Environment and Community Safety,Ezcctv.Com,,
2013-11-14,4501.94,Children's Services,Baaf,,
2013-11-14,4680.00,Office of the Chief Executive,S & S Marquees Ltd,,
2013-11-14,5020.00,Sustainable Regeneration,Steffco Limited,,
2013-11-14,5760.00,Capital Expenditure,E & J Kane Ltd,,
2013-11-14,8860.80,Capital Expenditure,C Owens Builders/Contractors,,
2013-11-14,9390.00,Customer and Support Services,Viglen,,
2013-11-14,10131.76,Children's Services,Inspire Childrens Services Ltd,,
2013-11-14,10874.64,Children's Services,Inspire Childrens Services Ltd,,
2013-11-14,12851.92,Customer and Support Services,Janet (Uk),,
2013-11-14,13833.38,Environment and Community Safety,Meridian Business Support,,
2013-11-14,15969.00,Children's Services,Pontville School Limited,,
2013-11-14,15969.00,Children's Services,Pontville School Limited,,
2013-11-14,16318.96,Capital Expenditure,E & J Kane Ltd,,
2013-11-14,18000.00,Children's Services,Nugent Care,,
2013-11-14,33100.56,Sustainable Regeneration,City West Housing Trust,,
2013-11-15,506.16,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-11-15,517.78,Capital Expenditure,Marlow & Son Ltd,,
2013-11-15,518.37,Children's Services,Firemark Limited,,
2013-11-15,520.00,Children's Services,Redacted Data,,
2013-11-15,522.20,Children's Services,Fairfield Care Ltd,,
2013-11-15,539.76,Customer and Support Services,Opal Envelopes,,
2013-11-15,551.00,Children's Services,Redacted Data,,
2013-11-15,552.86,Environment and Community Safety,Dick Leigh,,
2013-11-15,555.60,Sustainable Regeneration,The Furnishing Service,,
2013-11-15,570.00,Children's Services,Liddle Private Hire,,
2013-11-15,576.00,Children's Services,Executive Travel,,
2013-11-15,598.93,Customer and Support Services,Argos Retail Group,,
2013-11-15,600.00,Children's Services,Liddle Private Hire,,
2013-11-15,600.00,Children's Services,Tipp,,
2013-11-15,604.85,Children's Services,Fostering Solutions Limited,,
2013-11-15,630.00,Capital Expenditure,Cornerstone Security Ltd,,
2013-11-15,684.00,Sustainable Regeneration,The Furnishing Service,,
2013-11-15,685.50,Environment and Community Safety,Burnt Tree Group Ltd,,
2013-11-15,699.72,Community Health & Social Care,Redacted Data,,
2013-11-15,714.14,Capital Expenditure,E & J Kane Ltd,,
2013-11-15,714.28,Children's Services,Fairfield Residential,,
2013-11-15,720.00,Community Health & Social Care,Trinity Mirror Publishing Ltd,,
2013-11-15,752.40,Children's Services,Saltax Ltd,,
2013-11-15,763.20,Environment and Community Safety,Marlow & Son Ltd,,
2013-11-15,780.00,Environment and Community Safety,Pde Waste Technologies Ltd,,
2013-11-15,780.00,Capital Expenditure,Viseum International Ltd,,
2013-11-15,785.98,Sustainable Regeneration,The Furnishing Service,,
2013-11-15,800.00,Children's Services,Care & Support Initiative,,
2013-11-15,800.40,Community Health & Social Care,Nectarfleet Ltd,,
2013-11-15,838.12,Children's Services,Executive Travel,,
2013-11-15,843.60,Children's Services,Executive Travel,,
2013-11-15,853.20,Children's Services,Executive Travel,,
2013-11-15,860.41,Sustainable Regeneration,The Furnishing Service,,
2013-11-15,860.80,Community Health & Social Care,Firemark Limited,,
2013-11-15,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-11-15,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-11-15,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-11-15,861.65,Sustainable Regeneration,The Furnishing Service,,
2013-11-15,866.40,Children's Services,Trinity Mirror Publishing Ltd,,
2013-11-15,875.50,Children's Services,Travel By Myles,,
2013-11-15,878.28,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-11-15,881.98,Sustainable Regeneration,The Furnishing Service,,
2013-11-15,903.05,Capital Expenditure,Rfp Surveys,,
2013-11-15,912.00,Children's Services,Executive Travel,,
2013-11-15,933.17,Capital Expenditure,Rm Education Plc,,
2013-11-15,936.00,Children's Services,Executive Travel,,
2013-11-15,942.00,Sustainable Regeneration,Bradshaw International,,
2013-11-15,945.00,Children's Services,Executive Travel,,
2013-11-15,950.00,Environment and Community Safety,Redacted Data,,
2013-11-15,950.76,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-11-15,988.80,Environment and Community Safety,Granart Memorials,,
2013-11-15,995.00,Children's Services,Barnardo's,,
2013-11-15,1007.00,Children's Services,Redacted Data,,
2013-11-15,1020.00,Children's Services,Phonak Uk Ltd,,
2013-11-15,1038.16,Capital Expenditure,Morgan Hunt Public Sector Limited,,
2013-11-15,1050.00,Community Health & Social Care,Redacted Data,,
2013-11-15,1080.00,Capital Expenditure,Cornerstone Security Ltd,,
2013-11-15,1080.00,Children's Services,Redacted Data,,
2013-11-15,1080.48,Children's Services,New Cadishead Cars Ltd,,
2013-11-15,1102.00,Children's Services,Redacted Data,,
2013-11-15,1152.36,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-11-15,1160.30,Sustainable Regeneration,The Furnishing Service,,
2013-11-15,1167.23,Sustainable Regeneration,The Furnishing Service,,
2013-11-15,1168.50,Children's Services,Travel By Myles,,
2013-11-15,1231.20,Children's Services,Fab Travel Ltd,,
2013-11-15,1235.00,Children's Services,Redacted Data,,
2013-11-15,1250.40,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-11-15,1284.00,Capital Expenditure,Five Star Fencing,,
2013-11-15,1311.82,Sustainable Regeneration,The Furnishing Service,,
2013-11-15,1330.00,Children's Services,Redacted Data,,
2013-11-15,1336.08,Children's Services,Fab Travel Ltd,,
2013-11-15,1356.60,Children's Services,Fab Travel Ltd,,
2013-11-15,1368.00,Children's Services,Executive Travel,,
2013-11-15,1368.00,Children's Services,Fab Travel Ltd,,
2013-11-15,1371.97,Sustainable Regeneration,The Furnishing Service,,
2013-11-15,1377.50,Environment and Community Safety,First Manchester Ltd,,
2013-11-15,1381.66,Sustainable Regeneration,The Furnishing Service,,
2013-11-15,1396.44,Children's Services,Travel By Myles,,
2013-11-15,1404.00,Capital Expenditure,Five Star Fencing,,
2013-11-15,1406.00,Children's Services,Redacted Data,,
2013-11-15,1490.40,Children's Services,Fab Travel Ltd,,
2013-11-15,1558.00,Children's Services,Fab Travel Ltd,,
2013-11-15,1560.00,Capital Expenditure,Cornerstone Security Ltd,,
2013-11-15,1596.00,Children's Services,Fab Travel Ltd,,
2013-11-15,1704.02,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-11-15,1710.00,Children's Services,Thc Travel,,
2013-11-15,1805.00,Children's Services,Sameena Rashid (S R Travel),,
2013-11-15,1900.00,Children's Services,R & G Taxis,,
2013-11-15,1910.64,Children's Services,Fab Travel Ltd,,
2013-11-15,1916.03,Children's Services,Misco,,
2013-11-15,1939.71,Community Health & Social Care,B&M Stepping Stones Ltd,,
2013-11-15,1939.71,Community Health & Social Care,B&M Stepping Stones Ltd,,
2013-11-15,1943.64,Customer and Support Services,Pressure Coolers Ltd,,
2013-11-15,1950.00,Children's Services,The Dean Trust,,
2013-11-15,1960.80,Children's Services,Fab Travel Ltd,,
2013-11-15,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-11-15,2029.20,Children's Services,Saltax Ltd,,
2013-11-15,2048.42,Customer and Support Services,Acumen,,
2013-11-15,2061.50,Children's Services,Travel By Myles,,
2013-11-15,2220.72,Children's Services,Executive Travel,,
2013-11-15,2234.40,Children's Services,New Cadishead Cars Ltd,,
2013-11-15,2256.00,Community Health & Social Care,Sunrise Medical Ltd,,
2013-11-15,2280.00,Capital Expenditure,Rm Education Plc,,
2013-11-15,2316.88,Capital Expenditure,Salford Schools Solutions Ltd,,
2013-11-15,2363.11,Children's Services,Saltax Ltd,,
2013-11-15,2489.95,Community Health & Social Care,B&M Stepping Stones Ltd,,
2013-11-15,2559.27,Capital Expenditure,Greater Manchester Combined,,
2013-11-15,2641.89,Children's Services,Fostering Solutions Limited,,
2013-11-15,2780.94,Children's Services,Fostering Solutions Limited,,
2013-11-15,2840.75,Children's Services,Fostering Solutions Limited,,
2013-11-15,2846.99,Community Health & Social Care,Drive Medical Ltd,,
2013-11-15,2957.02,Children's Services,Fostering Solutions Limited,,
2013-11-15,2990.26,Children's Services,Fostering Solutions Limited,,
2013-11-15,2990.26,Children's Services,Fostering Solutions Limited,,
2013-11-15,3013.90,Community Health & Social Care,Redacted Data,,
2013-11-15,3017.94,Children's Services,Teaching Personnel Ltd,,
2013-11-15,3039.06,Children's Services,Fostering Solutions Limited,,
2013-11-15,3042.64,Community Health & Social Care,Ormerod Home Trust Ltd,,
2013-11-15,3042.64,Community Health & Social Care,Ormerod Home Trust Ltd,,
2013-11-15,3112.65,Children's Services,Fostering Solutions Limited,,
2013-11-15,3112.65,Children's Services,Fostering Solutions Limited,,
2013-11-15,3125.02,Children's Services,Fostering Solutions Limited,,
2013-11-15,3141.00,Children's Services,Capita Translation And Interpreting,,
2013-11-15,3207.90,Children's Services,Fostering Solutions Limited,,
2013-11-15,3207.99,Children's Services,Fostering Solutions Limited,,
2013-11-15,3210.74,Community Health & Social Care,B&M Stepping Stones Ltd,,
2013-11-15,3217.24,Community Health & Social Care,Image Act & Succeed,,
2013-11-15,3289.50,Children's Services,Fostering Solutions Limited,,
2013-11-15,3289.50,Children's Services,Fostering Solutions Limited,,
2013-11-15,3289.50,Children's Services,Fostering Solutions Limited,,
2013-11-15,3339.34,Children's Services,Lorimer Foster Services,,
2013-11-15,3358.23,Children's Services,Fostering Solutions Limited,,
2013-11-15,3360.24,Children's Services,Fostering Solutions Limited,,
2013-11-15,3360.24,Children's Services,Fostering Solutions Limited,,
2013-11-15,3360.24,Children's Services,Fostering Solutions Limited,,
2013-11-15,3360.24,Children's Services,Fostering Solutions Limited,,
2013-11-15,3376.74,Children's Services,Fostering Solutions Limited,,
2013-11-15,3376.74,Children's Services,Fostering Solutions Limited,,
2013-11-15,3428.57,Children's Services,Care & Support Initiative,,
2013-11-15,3437.94,Children's Services,Teaching Personnel Ltd,,
2013-11-15,3504.00,Customer and Support Services,Mantra Learning Ltd,,
2013-11-15,3508.93,Sustainable Regeneration,Mott Macdonald Ltd,,
2013-11-15,3537.10,Children's Services,Fostering Solutions Limited,,
2013-11-15,3537.10,Children's Services,Fostering Solutions Limited,,
2013-11-15,3537.10,Children's Services,Fostering Solutions Limited,,
2013-11-15,3537.10,Children's Services,Fostering Solutions Limited,,
2013-11-15,3554.46,Children's Services,Fostering Solutions Limited,,
2013-11-15,3578.70,Children's Services,Together Trust,,
2013-11-15,3724.00,Children's Services,Redacted Data,,
2013-11-15,3819.38,Children's Services,Randstad Education Limited,,
2013-11-15,3945.00,Children's Services,Crystal Care Solutions Ltd,,
2013-11-15,3945.00,Children's Services,Crystal Care Solutions Ltd,,
2013-11-15,3946.61,Capital Expenditure,Rm Education Plc,,
2013-11-15,4176.00,Environment and Community Safety,Soft Surfaces Limited,,
2013-11-15,4296.00,Community Health & Social Care,Talley Group Ltd,,
2013-11-15,4306.80,Children's Services,Saltax Ltd,,
2013-11-15,4550.40,Capital Expenditure,Ellesmere Engineering Co Ltd,,
2013-11-15,4635.53,Children's Services,Cycling Projects,,
2013-11-15,4800.00,Office of the Chief Executive,Grant Thornton Uk Llp,,
2013-11-15,4849.20,Children's Services,Saltax Ltd,,
2013-11-15,4896.00,Capital Expenditure,Dolphin Mobility Ltd,,
2013-11-15,5000.00,Children's Services,Blessed Thomas Holford College,,
2013-11-15,5571.30,Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2013-11-15,5581.72,Community Health & Social Care,Redacted Data,,
2013-11-15,5704.66,Community Health & Social Care,Image Act & Succeed,,
2013-11-15,5874.96,Community Health & Social Care,Image Act & Succeed,,
2013-11-15,5890.53,Community Health & Social Care,Redacted Data,,
2013-11-15,6185.66,Community Health & Social Care,Image Act & Succeed,,
2013-11-15,6500.00,Customer and Support Services,Tameside M. B. C.,,
2013-11-15,6932.40,Sustainable Regeneration,PS Consultants,,
2013-11-15,6957.60,Children's Services,Meadows Care Ltd,,
2013-11-15,7421.00,Children's Services,Swinton Travel Ltd,,
2013-11-15,8045.76,Community Health & Social Care,Redacted Data,,
2013-11-15,8108.65,Capital Expenditure,Salford Schools Solutions Ltd,,
2013-11-15,8414.33,Children's Services,Choices Homes For Children Ltd,,
2013-11-15,9193.68,Community Health & Social Care,Turning Point Services Limited,,
2013-11-15,9733.00,Children's Services,Fairfield Residential,,
2013-11-15,9954.00,Children's Services,Inspire Childrens Services Ltd,,
2013-11-15,10658.00,Children's Services,Acorn Care & Education Ltd,,
2013-11-15,11666.00,Children's Services,Disc,,
2013-11-15,11926.26,Capital Expenditure,Rm Education Plc,,
2013-11-15,12600.00,Children's Services,Northerncare,,
2013-11-15,13320.00,Children's Services,Saltax Ltd,,
2013-11-15,13996.00,Children's Services,Timeout Homes Ltd,,
2013-11-15,14533.98,Community Health & Social Care,Redacted Data,,
2013-11-15,14627.70,Environment and Community Safety,Taylors Oak Park,,
2013-11-15,15006.34,Community Health & Social Care,Redacted Data,,
2013-11-15,15536.64,Community Health & Social Care,Redacted Data,,
2013-11-15,15969.00,Children's Services,Pontville School Limited,,
2013-11-15,16227.39,Children's Services,Redacted Data,,
2013-11-15,16253.44,Capital Expenditure,Salford Schools Solutions Ltd,,
2013-11-15,18000.00,Children's Services,After Adoption,,
2013-11-15,18025.44,Community Health & Social Care,Redacted Data,,
2013-11-15,18407.10,Children's Services,Cambian Signpost,,
2013-11-15,18439.56,Community Health & Social Care,Redacted Data,,
2013-11-15,19318.55,Capital Expenditure,Salford Schools Solutions Ltd,,
2013-11-15,27730.80,Sustainable Regeneration,Ernst And Young,,
2013-11-15,27886.80,Sustainable Regeneration,Ernst And Young,,
2013-11-15,29760.30,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-11-15,31299.10,Capital Expenditure,Hays Recruitment,,
2013-11-15,34747.94,Capital Expenditure,Southern Electric,,
2013-11-15,35735.00,Capital Expenditure,Salford Community Leisure Ltd,,
2013-11-15,37500.00,Customer and Support Services,Skills And Work Solutions Ltd,,
2013-11-15,45773.04,Sustainable Regeneration,Ernst And Young,,
2013-11-15,48000.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-11-15,48496.80,Sustainable Regeneration,Ernst And Young,,
2013-11-15,48569.63,Sustainable Regeneration,Addleshaw Goddard,,
2013-11-15,58567.87,Community Health & Social Care,Nhs Stockport Ccg,,
2013-11-15,76536.31,Sustainable Regeneration,Addleshaw Goddard,,
2013-11-15,90296.95,Capital Expenditure,Salford Schools Solutions Ltd,,
2013-11-15,1651502.40,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-11-18,13564.48,Community Health & Social Care,Dh Homecare Limited,,
2013-11-18,7663.20,Community Health & Social Care,Mitie Security Ltd,,
2013-11-18,659.48,Community Health & Social Care,Life Opportunities,,
2013-11-18,519.89,Environment and Community Safety,Brake Bros Ltd,,
2013-11-18,528.00,Sustainable Regeneration,Cg Cleaning,,
2013-11-18,528.22,Community Health & Social Care,Wigan Council,,
2013-11-18,533.76,Environment and Community Safety,Viseum International Ltd,,
2013-11-18,551.60,Environment and Community Safety,Dennis Eagle Limited,,
2013-11-18,576.24,Community Health & Social Care,Wigan Council,,
2013-11-18,585.00,Children's Services,Intact Projects Ltd,,
2013-11-18,624.23,Sustainable Regeneration,Emo Oil Ltd,,
2013-11-18,626.19,Community Health & Social Care,Lockhart Catering Equipment,,
2013-11-18,628.13,Sustainable Regeneration,Stroma Accreditation Ltd,,
2013-11-18,633.19,Community Health & Social Care,John Laing Integrated Services,,
2013-11-18,640.95,Sustainable Regeneration,Southern Electric,,
2013-11-18,654.00,Children's Services,Tesco Direct,,
2013-11-18,678.00,Children's Services,Lindley Travel,,
2013-11-18,684.00,Children's Services,Redacted Data,,
2013-11-18,696.00,Customer and Support Services,Virgin Media Business,,
2013-11-18,722.00,Children's Services,Cymdeithas Tai Cantref Cyf,,
2013-11-18,726.96,Environment and Community Safety,Birtwistle Butcher,,
2013-11-18,760.00,Children's Services,First Taxis,,
2013-11-18,760.00,Children's Services,Redacted Data,,
2013-11-18,764.40,Environment and Community Safety,Refreshment Systems Ltd,,
2013-11-18,764.42,Environment and Community Safety,Brake Bros Ltd,,
2013-11-18,767.80,Community Health & Social Care,Creative Support Limited,,
2013-11-18,792.00,Children's Services,Redacted Data,,
2013-11-18,798.00,Children's Services,Redacted Data,,
2013-11-18,819.23,Environment and Community Safety,Nisbets,,
2013-11-18,826.40,Children's Services,Ewing Foundation,,
2013-11-18,849.55,Children's Services,Saltax Ltd,,
2013-11-18,855.00,Children's Services,Redacted Data,,
2013-11-18,874.00,Children's Services,Redacted Data,,
2013-11-18,885.32,Sustainable Regeneration,Southern Electric,,
2013-11-18,900.00,Children's Services,Redacted Data,,
2013-11-18,902.88,Children's Services,Comus Auto Cabs,,
2013-11-18,928.79,Community Health & Social Care,Making Space,,
2013-11-18,1015.48,Community Health & Social Care,Creative Support Limited,,
2013-11-18,1077.36,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-11-18,1080.00,Children's Services,Redacted Data,,
2013-11-18,1104.00,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-11-18,1139.32,Community Health & Social Care,Making Space,,
2013-11-18,1140.00,Children's Services,Redacted Data,,
2013-11-18,1160.70,Community Health & Social Care,Brothers Of Charity,,
2013-11-18,1237.07,Office of the Chief Executive,Ans Group Plc,,
2013-11-18,1260.00,Children's Services,Redacted Data,,
2013-11-18,1287.93,Community Health & Social Care,Sanctuary Housing Association,,
2013-11-18,1320.00,Children's Services,Randstad Education Limited,,
2013-11-18,1330.00,Children's Services,Kvn Travel,,
2013-11-18,1389.07,Environment and Community Safety,Nisbets,,
2013-11-18,1389.43,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-11-18,1440.00,Environment and Community Safety,Clive Hurt Plant Hire Ltd,,
2013-11-18,1500.25,Children's Services,Redacted Data,,
2013-11-18,1520.00,Children's Services,Transport Management & Co Minibus,,
2013-11-18,1535.61,Community Health & Social Care,Creative Support Limited,,
2013-11-18,1539.00,Children's Services,Transport Management & Co Minibus,,
2013-11-18,1539.00,Children's Services,Transport Management & Co Minibus,,
2013-11-18,1598.09,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-11-18,1710.00,Children's Services,Transport Management & Co Minibus,,
2013-11-18,1857.59,Community Health & Social Care,Sanctuary Housing Association,,
2013-11-18,1984.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-11-18,2006.20,Community Health & Social Care,Creative Support Limited,,
2013-11-18,2035.34,Community Health & Social Care,Brothers Of Charity,,
2013-11-18,2318.87,Community Health & Social Care,Consolor Ltd,,
2013-11-18,2340.00,Community Health & Social Care,Lisclare Limited,,
2013-11-18,2403.60,Children's Services,Rm Education Plc,,
2013-11-18,2426.94,Community Health & Social Care,Sarabec Limited,,
2013-11-18,2476.79,Community Health & Social Care,Sanctuary Housing Association,,
2013-11-18,2496.43,Community Health & Social Care,Creative Support Limited,,
2013-11-18,2511.16,Community Health & Social Care,Creative Support Limited,,
2013-11-18,2717.43,Community Health & Social Care,Langdon Community,,
2013-11-18,2748.30,Children's Services,Independent Childcare,,
2013-11-18,2807.09,Community Health & Social Care,Comfort Call Ltd,,
2013-11-18,2892.90,Children's Services,Independent Childcare,,
2013-11-18,2936.25,Community Health & Social Care,Action On Hearing Loss,,
2013-11-18,2989.90,Community Health & Social Care,Langdon Community,,
2013-11-18,3161.25,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-11-18,3170.34,Community Health & Social Care,Langdon Community,,
2013-11-18,3200.00,Children's Services,University Of Bolton,,
2013-11-18,3201.00,Children's Services,Tinytots Vision Ltd,,
2013-11-18,3500.00,Environment and Community Safety,Salford City College,,
2013-11-18,3690.41,Community Health & Social Care,Sanctuary Housing Association,,
2013-11-18,3800.00,Children's Services,Abc Coach Limited,,
2013-11-18,3945.00,Children's Services,Lloyds Tsb Commercial C&S Services,,
2013-11-18,4122.67,Community Health & Social Care,Alere Ltd,,
2013-11-18,4635.20,Community Health & Social Care,Comfort Call Ltd,,
2013-11-18,4879.20,Children's Services,Central Cars & Buses,,
2013-11-18,4982.13,Children's Services,Tipp,,
2013-11-18,4987.94,Community Health & Social Care,Creative Support Limited,,
2013-11-18,5062.93,Community Health & Social Care,Watson Group Healthcare Ltd,,
2013-11-18,5700.00,Customer and Support Services,Ebma Solutions Ltd,,
2013-11-18,5918.08,Community Health & Social Care,Abbotsound Limited,,
2013-11-18,6089.36,Community Health & Social Care,Brothers Of Charity,,
2013-11-18,6334.53,Community Health & Social Care,Comfort Call Ltd,,
2013-11-18,6413.32,Community Health & Social Care,Abbotsound Limited,,
2013-11-18,6436.81,Community Health & Social Care,Watson Group Healthcare Ltd,,
2013-11-18,6452.09,Community Health & Social Care,Watson Group Healthcare Ltd,,
2013-11-18,6589.05,Community Health & Social Care,Langdon Community,,
2013-11-18,7033.43,Community Health & Social Care,Comfort Call Ltd,,
2013-11-18,7337.39,Community Health & Social Care,Lifeways Community Care,,
2013-11-18,7436.91,Community Health & Social Care,Watson Group Healthcare Ltd,,
2013-11-18,7533.69,Community Health & Social Care,United Response,,
2013-11-18,7563.49,Community Health & Social Care,Nestor Primecare Services,,
2013-11-18,7567.89,Environment and Community Safety,Salt Union Ltd,,
2013-11-18,7617.94,Community Health & Social Care,Watson Group Healthcare Ltd,,
2013-11-18,7618.25,Community Health & Social Care,Lifeways Community Care,,
2013-11-18,7689.24,Community Health & Social Care,Lifeways Community Care,,
2013-11-18,7763.06,Community Health & Social Care,Allied Healthcare (Uk) Ltd,,
2013-11-18,7798.97,Community Health & Social Care,Watson Group Healthcare Ltd,,
2013-11-18,7816.03,Community Health & Social Care,Watson Group Healthcare Ltd,,
2013-11-18,7871.49,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-11-18,7878.39,Community Health & Social Care,United Response,,
2013-11-18,7913.11,Community Health & Social Care,Creative Support Limited,,
2013-11-18,7951.79,Community Health & Social Care,Paragon (Uk) Ltd,,
