Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-11,10918.46,Place Directorate,Exclusec Group Ltd,,
2020-12-11,1154.40,People (Childrens) Service Group,G Jones Builders Ltd,,
2020-12-11,4963.20,People (Childrens) Service Group,G Jones Builders Ltd,,
2020-12-11,7931.81,Public Health,Georgemead Ltd T/A Cohens Chemist,,
2020-12-11,2589.00,Service Reform (Corp Bus & Transform),Glowarm Dsp Ltd,,
2020-12-11,1440.00,People (Childrens) Service Group,Griffin Care Ltd,,
2020-12-11,1105.00,People (Adults) - CHSC,Hawthorn Hotel,,
2020-12-11,943.82,Place Directorate,Hn Nuttall Ltd,,
2020-12-11,1027.63,Public Health,K'S Chemist,,
2020-12-11,1520.75,Public Health,K'S Chemist,,
2020-12-11,673.63,Public Health,L Rowland & Co (Retail) Ltd,,
2020-12-11,978.00,Service Reform (Corp Bus & Transform),Lion Fpg,,
2020-12-11,847.55,Public Health,Lloyds Pharmacy - Macdonald Health,,
2020-12-11,1415.16,Public Health,Lloyds Pharmacy In Sainsburys,,
2020-12-11,512.60,Public Health,Lloyds Pharmacy Ltd - 90 Liverpool,,
2020-12-11,1329.91,Public Health,Lloyds Pharmacy Ltd - 90 Liverpool,,
2020-12-11,1209.50,Public Health,Lloyds Pharmacy Ltd -178 Liverpool,,
2020-12-11,3548.77,Public Health,Lloyds Pharmacy Ltd-Pendleton Gateway,,
2020-12-11,989.31,Public Health,Lloyds Pharmacy-109 Langworthy Road,,
2020-12-11,544.73,People (Childrens) Service Group,Medgen Ltd,,
2020-12-11,545.59,People (Childrens) Service Group,Medgen Ltd,,
2020-12-11,592.77,People (Childrens) Service Group,Medgen Ltd,,
2020-12-11,1974.14,People (Childrens) Service Group,Medgen Ltd,,
2020-12-11,596.00,People (Childrens) Service Group,Ncl Uni Finance,,
2020-12-11,87331.61,Place Directorate,Nsl Ltd,,
2020-12-11,13176.00,Service Reform (Corp Bus & Transform),Ohec,,
2020-12-11,11808.00,Service Reform (Corp Bus & Transform),One51 Es Plastics (Uk) Ltd T/A Mgb,,
2020-12-11,1510.00,Public Health,Ordsall Health Surgery,,
2020-12-11,1429.93,Public Health,Pct Healthcare Ltd (Hodg),,
2020-12-11,5268.42,Public Health,Pct Healthcare Ltd (Mars),,
2020-12-11,2123.91,Public Health,Pct Healthcare Ltd-Coniston Avenue,,
2020-12-11,27840.00,Service Reform (Corp Bus & Transform),Pennine Medical Supplies Ltd,,
2020-12-11,1917.60,Place Directorate,Psn Painting Services Ltd,,
2020-12-11,1174.32,Place Directorate,Quayside Bakery,,
2020-12-11,614.62,Public Health,Queen Street Pharmacy Ltd,,
2020-12-11,615.00,People (Childrens) Service Group,Redacted Data,,
2020-12-11,678.28,Place Directorate,Refreshment Systems Ltd,,
2020-12-11,2098.32,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-12-11,4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-12-11,20683.80,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-12-11,888790.47,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-12-11,1031706.10,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-12-11,682.56,Place Directorate,Security Plus Ltd,,
2020-12-11,2653.30,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2020-12-11,7363.49,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2020-12-11,2970.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2020-12-11,7400.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2020-12-11,1309.26,Public Health,Sms Pharmacy Ltd,,
2020-12-11,4980.00,People (Adults) - CHSC,St Lukes Ce Primary School,,
2020-12-11,650.00,People (Adults) - CHSC,Sumup *Jf Services,,
2020-12-11,721.25,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-12-11,750.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-12-11,1481.60,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-12-11,1571.60,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-12-11,2107.80,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-12-11,3576.00,Place Directorate,The Court Service,,
2020-12-11,1559.20,Public Health,The Gill Medical Centre,,
2020-12-11,2700.00,Service Reform (Corp Bus & Transform),Tiger Communications Plc,,
2020-12-11,27119.00,People (Childrens) Service Group,"Tlc:Talk,Listen,Change",,
2020-12-11,1622.52,Place Directorate,Vip Systems Ltd,,
2020-12-11,12083.90,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2020-12-11,606.56,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2020-12-11,1926.11,Public Health,Zemmel Chemist,,
2020-12-14,1200.00,People (Childrens) Service Group,Achievement For All,,
2020-12-14,768.96,People (Childrens) Service Group,Advanced Child Care Assessments Ltd,,
2020-12-14,3040.32,People (Childrens) Service Group,Advanced Child Care Assessments Ltd,,
2020-12-14,40992.00,People (Adults) - CHSC,Alexander House / Care / Housing Lt,,
2020-12-14,1208.70,Place Directorate,Armada Training Solutions Ltd,,
2020-12-14,3424.00,People (Adults) - CHSC,Arriva North West Plc,,
2020-12-14,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2020-12-14,13026.00,People (Childrens) Service Group,Birtenshaw Hall,,
2020-12-14,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2020-12-14,20345.00,People (Childrens) Service Group,Birtenshaw Hall,,
2020-12-14,1785.00,People (Childrens) Service Group,Broadoak Cp School,,
2020-12-14,14675.67,People (Childrens) Service Group,Cambian Childcare Ltd,,
2020-12-14,14675.67,People (Childrens) Service Group,Cambian Childcare Ltd,,
2020-12-14,2142.90,People (Childrens) Service Group,Caritas Care Ltd,,
2020-12-14,25739.00,People (Childrens) Service Group,Central Manchester University,,
2020-12-14,567.49,Place Directorate,Click Fire & Security Ltd,,
2020-12-14,600.00,People (Childrens) Service Group,Concordia Education & Training Llp,,
2020-12-14,2285.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-12-14,3150.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-12-14,65251.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-12-14,10800.00,Service Reform (Corp Bus & Transform),Crowdfunder Ltd,,
2020-12-14,13380.00,Service Reform (Corp Bus & Transform),Egbert H Taylor & Co Ltd,,
2020-12-14,636.00,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2020-12-14,7732.60,Service Reform (Corp Bus & Transform),Knight Frank Llp,,
2020-12-14,31653.60,Service Reform (Corp Bus & Transform),Mazars Llp,,
2020-12-14,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-12-14,544.63,People (Childrens) Service Group,Medgen Ltd,,
2020-12-14,545.63,People (Childrens) Service Group,Medgen Ltd,,
2020-12-14,551.63,People (Childrens) Service Group,Medgen Ltd,,
2020-12-14,551.63,People (Childrens) Service Group,Medgen Ltd,,
2020-12-14,688.23,People (Childrens) Service Group,Medgen Ltd,,
2020-12-14,708.23,People (Childrens) Service Group,Medgen Ltd,,
2020-12-14,2466.67,People (Childrens) Service Group,Nisai Virtual Academy Ltd,,
2020-12-14,11880.00,Service Reform (Corp Bus & Transform),One51 Es Plastics (Uk) Ltd T/A Mgb,,
2020-12-14,11880.00,Service Reform (Corp Bus & Transform),One51 Es Plastics (Uk) Ltd T/A Mgb,,
2020-12-14,8268.38,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-12-14,11347.20,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-12-14,1833.33,People (Childrens) Service Group,Project Inc,,
2020-12-14,1008.45,People (Childrens) Service Group,Redacted Data,,
2020-12-14,2150.00,People (Childrens) Service Group,Redacted Data,,
2020-12-14,145833.33,Public Health,Royal Bolton Hospital Nhs,,
2020-12-14,4370.00,People (Childrens) Service Group,T'Mimei Lev,,
2020-12-14,4370.00,People (Childrens) Service Group,T'Mimei Lev,,
2020-12-14,8833.33,People (Childrens) Service Group,T'Mimei Lev,,
2020-12-14,9500.00,People (Childrens) Service Group,T'Mimei Lev,,
2020-12-14,9500.00,People (Childrens) Service Group,T'Mimei Lev,,
2020-12-14,9500.00,People (Childrens) Service Group,T'Mimei Lev,,
2020-12-14,9500.00,People (Childrens) Service Group,T'Mimei Lev,,
2020-12-14,9500.00,People (Childrens) Service Group,T'Mimei Lev,,
2020-12-14,9500.00,People (Childrens) Service Group,T'Mimei Lev,,
2020-12-14,9500.00,People (Childrens) Service Group,T'Mimei Lev,,
2020-12-14,10666.00,People (Childrens) Service Group,T'Mimei Lev,,
2020-12-14,10666.00,People (Childrens) Service Group,T'Mimei Lev,,
2020-12-14,660.00,Service Reform (Corp Bus & Transform),Total Traffic Surveys Ltd,,
2020-12-14,663.32,People (Childrens) Service Group,University Of Salford,,
2020-12-15,12772.88,People (Childrens) Service Group,Aba Travels Ltd,,
2020-12-15,7623.00,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2020-12-15,15369.08,People (Childrens) Service Group,After Care (Nw) Ltd,,
2020-12-15,2070.60,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-12-15,2940.00,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-12-15,9336.20,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2020-12-15,927.00,Place Directorate,Andrew Jenner Ltd. T/As Rcd Leaflet,,
2020-12-15,10600.00,People (Childrens) Service Group,Aspire Childcare Ltd,,
2020-12-15,1035.30,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2020-12-15,10762.27,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2020-12-15,2292.45,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2020-12-15,864.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-12-15,3272.00,People (Childrens) Service Group,Barnardos North West,,
2020-12-15,5401.50,People (Childrens) Service Group,Barton Moss Primary School,,
2020-12-15,10238.55,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2020-12-15,850.42,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2020-12-15,11701.20,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2020-12-15,1922.70,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2020-12-15,3343.20,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2020-12-15,5418.07,People (Childrens) Service Group,Big Steps Playgroup,,
2020-12-15,11701.20,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2020-12-15,517.65,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2020-12-15,20530.12,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2020-12-15,517.65,People (Childrens) Service Group,Boothstown Playgroup,,
2020-12-15,11138.40,People (Childrens) Service Group,Branwood Preparatory School,,
2020-12-15,8330.42,People (Childrens) Service Group,Bridgewater School,,
2020-12-15,15633.92,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2020-12-15,20997.90,People (Childrens) Service Group,Broadoak Cp School,,
2020-12-15,14918.80,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2020-12-15,517.65,People (Childrens) Service Group,Budding Wood Day Nursery,,
2020-12-15,666.22,People (Childrens) Service Group,Budding Wood Day Nursery,,
2020-12-15,2808.20,People (Childrens) Service Group,By The Bridge,,
2020-12-15,9991.28,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2020-12-15,4856.00,People (Childrens) Service Group,Capstone Foster Care (South West) L,,
2020-12-15,4214.32,People (Childrens) Service Group,Care Chiefs,,
2020-12-15,16490.85,People (Childrens) Service Group,Care Chiefs,,
2020-12-15,15580.00,People (Childrens) Service Group,Care Today Childrens Services,,
2020-12-15,739.50,People (Childrens) Service Group,Chana Goldman T/A Goldcare,,
2020-12-15,884.55,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2020-12-15,2107.57,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2020-12-15,10143.00,People (Childrens) Service Group,Clarendon Cottage School,,
2020-12-15,4417.35,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-12-15,6137.84,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-12-15,18400.00,People (Childrens) Service Group,Compass Fostering North Ltd,,
2020-12-15,28819.72,People (Childrens) Service Group,Compass Fostering North Ltd,,
2020-12-15,1811.77,People (Childrens) Service Group,Daisys Daycare,,
2020-12-15,517.65,People (Childrens) Service Group,Debs Playpen,,
2020-12-15,20812.00,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2020-12-15,3028.00,People (Childrens) Service Group,Redacted Data,,
2020-12-15,3896.00,People (Childrens) Service Group,Redacted Data,,
2020-12-15,6262.20,People (Childrens) Service Group,Dukesgate Academy,,
2020-12-15,29540.00,People (Childrens) Service Group,Durham County Council,,
2020-12-15,1565.55,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-12-15,1811.77,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-12-15,23076.66,People (Childrens) Service Group,Executive Travel,,
2020-12-15,1240.12,People (Childrens) Service Group,Fairfield Care Ltd,,
2020-12-15,1839.07,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-12-15,2847.07,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-12-15,1924.65,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2020-12-15,2329.42,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2020-12-15,1035.30,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2020-12-15,4666.20,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2020-12-15,2860.05,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-12-15,5176.50,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-12-15,79640.00,People (Childrens) Service Group,Footsteps A Path To Change Ltd,,
2020-12-15,1053.50,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-12-15,10083.36,People (Childrens) Service Group,Foster Care Associates Ltd,,
2020-12-15,16828.80,People (Childrens) Service Group,Foster Cares Ltd,,
2020-12-15,10419.20,People (Childrens) Service Group,Fostering Ltd,,
2020-12-15,23495.68,People (Childrens) Service Group,Fostering Solutions Limited,,
2020-12-15,776.47,People (Childrens) Service Group,Fun 2B2,,
2020-12-15,567.31,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-12-15,600.13,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-12-15,631.92,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-12-15,903.46,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-12-15,1169.82,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-12-15,1169.82,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-12-15,1747.72,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-12-15,2809.72,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-12-15,12198.00,Place Directorate,Gss (Ni) Ltd,,
2020-12-15,724.50,People (Childrens) Service Group,H59 Transport Ltd,,
2020-12-15,25935.78,People (Childrens) Service Group,H59 Transport Ltd,,
2020-12-15,5837.40,People (Childrens) Service Group,Habonim Nursery,,
2020-12-15,2533.20,Service Reform (Corp Bus & Transform),Handicare,,
2020-12-15,2843.08,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-12-15,5011.34,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-12-15,2329.42,People (Childrens) Service Group,Hello Kiddies Ltd,,
2020-12-15,25900.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2020-12-15,18400.00,People (Childrens) Service Group,Holistic Approach Ltd,,
2020-12-15,24186.35,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2020-12-15,12000.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2020-12-15,1885.72,People (Childrens) Service Group,Inspiring Communities Together,,
2020-12-15,1922.15,Place Directorate,J Fletcher Engineers Ltd,,
2020-12-15,6408.00,Service Reform (Corp Bus & Transform),J Fletcher Engineers Ltd,,
2020-12-15,7698.00,Service Reform (Corp Bus & Transform),J Fletcher Engineers Ltd,,
2020-12-15,1417.53,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2020-12-15,2381.19,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2020-12-15,1173.60,Place Directorate,Kel Computing Ltd,,
2020-12-15,15567.45,People (Childrens) Service Group,Kerem Shloime Ltd,,
2020-12-15,18000.00,People (Childrens) Service Group,Keys Pce Ltd,,
2020-12-15,19718.40,People (Childrens) Service Group,Keys Pce Ltd,,
2020-12-15,670.95,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-12-15,3697.50,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-12-15,3623.55,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-12-15,5645.13,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-12-15,7367.97,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-12-15,9284.42,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-12-15,9533.62,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-12-15,10626.61,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-12-15,11981.25,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-12-15,1442.02,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2020-12-15,1552.95,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-12-15,3109.05,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-12-15,1323.00,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2020-12-15,2847.07,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2020-12-15,1102.50,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2020-12-15,2329.42,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2020-12-15,1270.20,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2020-12-15,1959.67,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2020-12-15,4178.17,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-12-15,8275.05,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-12-15,1386.56,People (Childrens) Service Group,Kinderland,,
2020-12-15,7000.00,People (Adults) - CHSC,Kosher Savers Ltd,,
2020-12-15,7923.60,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-12-15,9280.72,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-12-15,5292.00,Service Reform (Corp Bus & Transform),Leaving Care Services Ltd,,
2020-12-15,1035.30,People (Childrens) Service Group,Little Acorns Day Nursery,,
2020-12-15,4125.41,People (Childrens) Service Group,Little Acorns Day Nursery,,
2020-12-15,3882.37,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2020-12-15,1959.67,People (Childrens) Service Group,Little Explorers,,
2020-12-15,1035.30,People (Childrens) Service Group,Little Explorers Day Nursery,,
2020-12-15,1473.67,People (Childrens) Service Group,Little Explorers Day Nursery,,
2020-12-15,1341.90,People (Childrens) Service Group,Little Explorers Eccles,,
2020-12-15,5842.04,People (Childrens) Service Group,Little Explorers Eccles,,
2020-12-15,1984.32,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2020-12-15,4694.55,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2020-12-15,1552.95,People (Childrens) Service Group,Little Learners,,
2020-12-15,1263.15,People (Childrens) Service Group,Little People Day Nursery,,
2020-12-15,3919.35,People (Childrens) Service Group,Little People Day Nursery,,
2020-12-15,1626.90,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-12-15,2185.34,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-12-15,776.47,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2020-12-15,1004.85,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2020-12-15,11800.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
2020-12-15,517.65,People (Childrens) Service Group,Magical Moments Ltd,,
2020-12-15,1036.87,People (Childrens) Service Group,Magical Moments Ltd,,
2020-12-15,14653.94,People (Childrens) Service Group,Mainline 8S Ltd,,
2020-12-15,17242.40,People (Childrens) Service Group,Mainline 8S Ltd,,
2020-12-15,517.65,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-12-15,1552.95,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-12-15,16598.40,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-12-15,7252.35,People (Childrens) Service Group,Marmion (Taxis),,
2020-12-15,1670.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-12-15,18400.00,People (Childrens) Service Group,Meadows Care Ltd,,
2020-12-15,1811.77,People (Childrens) Service Group,Merlin Childcare,,
2020-12-15,1263.15,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2020-12-15,7424.57,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2020-12-15,8693.65,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-12-15,19803.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-12-15,2070.60,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-12-15,3882.37,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-12-15,517.65,People (Childrens) Service Group,Monton Village School Ltd,,
2020-12-15,8511.30,People (Childrens) Service Group,Monton Village School Ltd,,
2020-12-15,6200.00,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2020-12-15,15200.00,People (Childrens) Service Group,New Horizons Nw Ltd,,
2020-12-15,55425.66,People (Childrens) Service Group,New Start Limited,,
2020-12-15,27972.00,People (Childrens) Service Group,Nugent Care Society,,
2020-12-15,1109.25,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2020-12-15,5071.50,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2020-12-15,11556.00,Service Reform (Corp Bus & Transform),One51 Es Plastics (Uk) Ltd T/A Mgb,,
2020-12-15,1885.72,People (Childrens) Service Group,Our Precious Tots Ltd,,
2020-12-15,3079.12,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2020-12-15,5011.33,People (Childrens) Service Group,Pal Cars & Bradhsawgate Ltd,,
2020-12-15,3113.44,People (Childrens) Service Group,Parallel Parents,,
2020-12-15,767.84,People (Childrens) Service Group,Peek A Blue,,
2020-12-15,4788.00,People (Childrens) Service Group,People Who Foster Ltd,,
2020-12-15,2141.44,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2020-12-15,10726.44,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2020-12-15,1186.44,Service Reform (Corp Bus & Transform),Proludic Ltd,,
2020-12-15,539.78,Place Directorate,R.Draper Ltd,,
2020-12-15,1864.65,People (Childrens) Service Group,Rainbows Nursery,,
2020-12-15,3327.74,People (Childrens) Service Group,Rainbows Nursery,,
2020-12-15,517.65,People (Childrens) Service Group,Redacted Data,,
2020-12-15,517.65,People (Childrens) Service Group,Redacted Data,,
2020-12-15,517.65,People (Childrens) Service Group,Redacted Data,,
2020-12-15,541.16,People (Childrens) Service Group,Redacted Data,,
2020-12-15,542.08,People (Childrens) Service Group,Redacted Data,,
2020-12-15,544.80,People (Childrens) Service Group,Redacted Data,,
2020-12-15,567.48,People (Childrens) Service Group,Redacted Data,,
2020-12-15,567.68,People (Childrens) Service Group,Redacted Data,,
2020-12-15,588.24,People (Childrens) Service Group,Redacted Data,,
2020-12-15,624.00,People (Childrens) Service Group,Redacted Data,,
2020-12-15,631.57,People (Childrens) Service Group,Redacted Data,,
2020-12-15,638.64,People (Childrens) Service Group,Redacted Data,,
2020-12-15,660.00,People (Childrens) Service Group,Redacted Data,,
2020-12-15,677.42,People (Childrens) Service Group,Redacted Data,,
2020-12-15,702.52,People (Childrens) Service Group,Redacted Data,,
2020-12-15,724.00,People (Childrens) Service Group,Redacted Data,,
2020-12-15,842.10,People (Childrens) Service Group,Redacted Data,,
2020-12-15,868.00,People (Childrens) Service Group,Redacted Data,,
2020-12-15,961.35,People (Childrens) Service Group,Redacted Data,,
2020-12-15,993.44,People (Childrens) Service Group,Redacted Data,,
2020-12-15,1016.81,People (Childrens) Service Group,Redacted Data,,
2020-12-15,1035.30,People (Childrens) Service Group,Redacted Data,,
2020-12-15,1035.30,People (Childrens) Service Group,Redacted Data,,
2020-12-15,1257.15,People (Childrens) Service Group,Redacted Data,,
2020-12-15,1379.00,People (Childrens) Service Group,Redacted Data,,
2020-12-15,1423.12,People (Childrens) Service Group,Redacted Data,,
2020-12-15,2047.24,People (Childrens) Service Group,Redacted Data,,
2020-12-15,2160.00,People (Childrens) Service Group,Redacted Data,,
2020-12-15,2166.08,People (Childrens) Service Group,Redacted Data,,
2020-12-15,2208.00,People (Childrens) Service Group,Redacted Data,,
2020-12-15,2236.50,People (Childrens) Service Group,Redacted Data,,
2020-12-15,3560.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-12-15,8857.29,People (Childrens) Service Group,Redacted Data,,
2020-12-15,16889.60,People (Childrens) Service Group,Redacted Data,,
2020-12-15,18913.22,People (Childrens) Service Group,Redacted Data,,
2020-12-15,59007.04,People (Childrens) Service Group,Redacted Data,,
2020-12-15,20492.08,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2020-12-15,1381.72,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2020-12-15,1922.69,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2020-12-15,1417.19,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-12-15,4836.52,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-12-15,5307.40,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-12-15,10208.08,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-12-15,33100.32,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-12-15,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-12-15,8400.00,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-12-15,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-12-15,186056.45,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2020-12-15,6005.16,People (Childrens) Service Group,Saltax Ltd,,
2020-12-15,23800.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2020-12-15,23980.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2020-12-15,9928.00,People (Childrens) Service Group,Schools Direct,,
2020-12-15,12264.00,People (Childrens) Service Group,Schools Direct,,
2020-12-15,2787.91,People (Childrens) Service Group,Schools Out North West Ltd,,
2020-12-15,17041.80,Service Reform (Corp Bus & Transform),Siemens Mobility Ltd,,
2020-12-15,1552.95,People (Childrens) Service Group,Smiles Daycare Ltd,,
2020-12-15,2255.47,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-12-15,7717.50,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-12-15,4380.00,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2020-12-15,1263.15,People (Childrens) Service Group,St Ambrose Young Families,,
2020-12-15,4920.30,People (Childrens) Service Group,St Augustine's C Of E Primary School,,
2020-12-15,1294.12,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
